aggregated_GeneScores	GeneID
1.3038203163312077	102724023
1.0348973913238009	102724428
2.639573031014961	102724862
0.5612745326140383	10278
1.189090987358715	10288
0.8405636506811004	10289
0.47000633530110764	1029
0.7056633266448457	103
0.820980606231453	1030
0.8382679819534347	10308
1.5306197806277522	10318
0.7665500902295731	1032
0.6342015309544629	10321
0.5544552638050525	1033
0.5547841139287342	10335
0.5322948969177584	10342
1.5927009543628192	10346
1.1558745200562923	10371
0.8379391096664971	10379
0.4798195638273497	10380
0.47697857978687064	10383
0.5339704821617239	10384
1.256397807880606	10391
0.47459154858766023	103910
0.5182839378015174	10395
0.7564623714135703	10397
1.1452436139035314	10409
2.0476338789691595	10410
0.6503020154346982	10413
0.7359965737648577	104326056
2.174648392190061	10435
0.6832587476861985	1045
0.6355258822339331	10461
0.6373666967132156	10468
0.46838329177437366	10475
0.922463968296346	10501
0.765581201967147	10507
0.5259104488854225	10509
0.8240917669571944	1051
0.5089928334458059	10512
0.6245365024580096	10517
0.5619621496673499	10518
0.6020806015359799	1052
1.4372140663800825	10537
0.667319401446986	105371242
0.5197430215586634	105375355
0.7778742581053739	105376230
1.0489174858686938	10538
0.7196001202871316	10544
0.4838110996575419	10551
1.7447881659267515	10561
0.9930474370314557	10562
1.111545192326169	10563
0.7422638564132131	10580
1.0710886487327997	10581
0.6351340552157803	10584
0.4761859166395274	10616
0.5072772355318426	10620
0.5217286369372166	10627
1.3635151276767203	10630
0.7892178200246924	10643
0.7566040915317251	10656
1.1289354625636516	1066
0.573048792078416	10672
1.3642107544018165	10673
0.9031173890592654	106865373
0.7536181398075362	1071
0.4607923023696287	10720
0.8616208506683133	10725
0.6846179834663694	10744
0.6061535271307102	10758
0.4679400169774189	10761
0.7515675732825953	10769
0.46341415954693355	10783
0.7591320797289915	10791
1.0008291680221986	10797
0.6500971886230232	10802
0.6597837819834217	10804
0.5815666019417698	10808
0.5640303461432037	10810
1.1000641205474395	10842
0.4825319752177396	10850
0.9942145348433313	10859
0.7809673001463645	10865
0.5335835021452372	1087
0.6689942052101323	1088
0.4739245007004254	10882
0.9609808693731223	1089
0.5387585757270238	10890
1.2255638602917958	10894
0.5203036838526985	10903
1.051563161875687	10906
0.5050673411544049	10911
0.7893630338162487	10912
0.9168545045151983	10917
0.7769170021761642	10924
1.7251408528157153	10938
0.5329259808563028	10941
1.1737353059368987	10950
0.6430823908616408	10953
1.2740766435226618	10957
0.5157100071368996	10962
3.071318204668112	10964
0.8375792866763528	10970
0.4877588381956449	10971
1.439019333655023	10979
0.7835873851191306	10988
0.6384584111583166	11001
0.4816070254117173	11004
0.9643110695208655	11006
1.4565948764409162	11009
0.5053354798604114	11011
1.2070431721719617	110117499
0.7381466178819619	11024
1.1853527115062084	11040
0.4829324217738015	11054
0.5500510599207163	11063
0.9030190758109422	11067
1.3042561638223258	11074
0.9089900749863089	11080
0.4840239360948735	110806277
0.5645365203442494	110806280
0.5489110662487119	11094
0.556682103881224	11095
0.5999953868309902	11096
0.4935312220902445	11107
0.5758144833364834	11120
0.6147299534955416	1113
0.6412845409221476	11135
0.6558981354942427	11138
0.504376153065936	11142
0.9361054488994529	11145
0.6631121142827548	11146
0.7741825012096838	11148
0.7979665065460096	11156
0.7705859811039175	1116
1.0407702849591274	11167
0.6211157138772199	1117
0.49899870639972954	11172
0.4686498939645741	11173
0.9400032255973483	11177
0.5116489556769531	11179
0.5620549911342265	1118
1.1329699254349739	11181
1.9862030357936717	11182
0.9320687700353453	11199
0.7783598959552636	11213
0.6568657755436319	11221
0.7783019051199921	112399
0.8093109067156447	11240
0.816794133357103	112441430
0.5230667274232029	11245
0.48513827021322736	112464
0.878748152889311	112476
0.567419901612579	11255
0.5888152961389439	112577461
0.5040727887613159	11259
0.5599189315297421	112609
0.8992861937895645	11262
0.518483529146808	112703
1.8709928725616911	11274
0.733922508199226	112744
0.509153546135965	11275
0.4676816271272953	11277
0.8141313989622114	11280
0.47875320273615246	1130
0.5968971794349388	1131
1.034651510748331	11317
0.5027899970567301	113277
0.7592262266156232	1134
0.8913164383268013	11343
1.1779718965761965	113452
1.0530310919854617	11346
0.5722850611774614	113622
1.1666634831560683	113730
0.6000229630282592	113878
0.6442148995022509	114088
0.7834057296104595	1141
0.9056025038471204	114108587
0.6544456627857185	114294
0.5767221921820913	1145
0.5055930020754866	114548
0.8334135429890321	114770
0.5806552921881442	114786
0.5035155743871438	114789
0.8062253064744911	114800
0.514950740397576	114801
0.5752996423027886	114821
2.893814566247797	114897
0.9415425528508496	114905
0.4977488952281089	114907
0.6311103703271155	114908
0.5119575009814292	114990
0.5396041330916969	114991
0.9726807263965681	115004
1.0515367607548851	115019
0.7181715680332673	115123
2.3971828485491065	1152
0.7050509067591898	115265
2.1624377283476814	115361
2.048540046841264	115362
0.6454217025715158	1154
0.6067566834646066	115572
1.0638999612980928	115701
0.6438488779697694	115749
0.48610762898557874	1158
0.5364808932197267	1159
0.8315498191722922	115908
2.2781760544973384	116039
2.2334894513955543	116071
1.4833411316290974	116159
0.5449266617939738	116179
0.5537469229975083	116379
0.5956875314111381	1164
0.5509791617182587	116442
0.6737654883466413	116448
1.370980774994921	116496
0.718846006196775	116729
1.1632788635041287	116844
1.1888783812820671	116969
0.7896278018250016	116984
1.1023697870580356	117157
0.6690530115793812	117247
0.7089558803568988	117283
0.4748857082471685	117286
0.8654422145526893	117289
0.8311969672345076	117581
0.506447132335299	118429
1.7193701100571916	118430
0.4612315249622064	118461
0.47806402418401794	118611
0.47008133400176444	1187
0.7246027602046036	118788
2.129567535219864	118932
0.6216784919217728	1191
0.8192066033000804	119548
0.4656617110667255	119587
1.009476933426029	119774
0.48204310846411985	120103
0.48989851072356755	120400
0.46883664397063857	120892
0.5456606236015328	121256
0.49755264446582	121260
0.8984476072858677	121268
0.7175261354816372	1215
1.031668095805579	121551
1.114540046254155	121725057
1.0621488706875566	122011
3.4072180849846423	122319436
0.8474249343227958	122402
0.6219998184024129	1230
0.6006987481938011	123036
0.6981069600651271	123264
0.5842101112191582	1234
0.6831481786283857	1235
3.290799313125688	1236
0.6319902238313453	123745
0.7015746285412148	123775
2.356565467641848	123872
0.8448400670505571	123879
0.5652349461391187	1240
1.0628602043569897	124056
0.7813187230746949	124359
0.5241404443777493	1244
0.7001969858111117	124783
0.5699022310844418	124842
0.6064533799453473	124857
0.5906629565309326	124903233
1.15637542639534	124904411
0.5884634208787438	124912
0.8478423735810332	124935
0.5001221001263509	124976
0.5604825817829027	125336
0.5480200184201521	125931
1.0670309868703516	1263
0.6147024349815084	1266
1.1075074685409305	126755
0.5791358641434551	126820
0.6311967762120794	127077
1.4891322327554564	127544
0.525992845740399	127550
0.5942373217523365	127665
0.4808614624871764	127670
0.6220641996029458	127687
0.6497789113070533	1277
0.6180795844190722	127733
0.5430465510006778	127829
0.5570985875930924	127882475
0.531144441892556	127898562
0.6464727470203578	128031833
0.755359536870053	128125816
0.68415050348116635	128125822
1.2571230527492154	128178
0.6186349695121606	128312
0.5386585539104082	128368
0.5759856734160408	128372
0.5217158753302161	1284
0.7760373821704122	128506
0.4617542672805095	128853
0.650024631384379	128854680
0.574201503142587	128866
0.5894078960681459	129049
0.47210654348222475	1294
2.4455506760940673	129607
0.5696940140281782	129642
0.9647149554838913	129807
0.5959879544784638	130075
0.8260088438831487	1302
0.4980406319708242	130340
0.694551424078193	130367
0.5806814543343319	130399
0.5733033325319484	130574
0.688319042586602	1307
1.2669235225422584	1308
0.5445987468381022	131034
0.4860359250611952	131096
0.4864032395108512	1311
0.6098980605122151	131450
1.4820487598146657	131540
0.7031067043665653	131578
1.0105017445796862	1316
1.006692407120812	1318
0.620935815443827	132228
0.49969603308108557	132243
0.4743873987596475	132321
0.4691822346425819	132332
1.228617271158215	1326
0.5194392543486068	132864
2.232388722100256	133
0.7994207451862128	133308
1.0507046150331347	133396
0.9265216320488883	133491
1.0617854242595701	133690
0.6087943345315582	134111
2.328413334351511	134285
0.8586494665983982	134429
0.8676673586241889	134864
3.4986636418707024	135
0.6897367684732585	135112
1.0704391955451473	135295
0.6161253279632136	135458
0.7541510932438121	1356
0.5180203134046941	135886
1.030168371267774	135932
0.48338496254255325	1360
0.7638599821158063	136259
0.6558021669253715	137075
0.5450413132196609	1378
1.6914127670301666	1379
0.46998080966997674	137964
0.6667601935537746	1381
0.6430832522088458	138724
0.6802228392398618	138881
0.6876047309044494	1390
0.5041262830654558	139135
0.6116437414373171	139212
0.7922757318735446	139324
0.6188638404006745	1397
0.6521030701052449	140564
0.4642435369715071	140597
0.9283937614107962	140628
0.4624128369954649	140687
0.764882829373822	140691
0.4657162271349096	140701
2.482527798943328	140706
0.909606397613349	140730
1.6151409795289884	140766
0.5735664034038863	140803
1.1490990899643372	140809
1.0034959041150993	140876
0.6767120091992997	140885
0.7213117932066869	140947
0.47102104587658084	141
0.6099589238329389	1410
0.6359825782932719	1411
0.47936920360634594	1417
0.5488496389883469	142683
0.5480902615470863	142891
0.6129806172118308	143425
0.5780455499481045	143458
1.2857707465627521	1435
0.5149158817049172	143686
0.8084578267092808	143689
4.740225806840303	1437
1.0464379174797587	1438
1.1061916976603297	1439
4.673585584334202	1440
0.5524779007720875	144165
0.6413374934455981	144195
0.5874360562256019	144347
1.0655551778528096	144423
1.220227761332239	144455
0.6147983546552414	144809
0.5043696970088376	144811
0.7070083163628654	145501
0.7156663302065419	145581
1.0704314266376809	145741
0.49990973669632754	145788
2.1503476396529426	145864
0.8439015288192541	146
1.1534672375359016	1462
0.5171600297418368	146225
0.4955089984723803	146279
0.5412607460933262	146310
0.4712901019152167	146395
0.6135830990070412	146433
0.8676465968244857	1466
0.5298311518400862	146664
0.4694279466629675	146722
0.468746504817157	146754
0.48119667100495755	146779
1.548640674531053	147
0.5175433228027024	147323
0.5493310905260318	147495
0.625915291403921	1475
0.5589484152734755	147645
0.6474201724353548	147646
0.6971991019966064	147650
1.066943050594089	147710
0.49473596861915603	147746
0.8484389207033295	147798
1.0233077402170938	147912
0.49470669211342033	148
0.8683413939702208	148022
1.3349894748269435	148113
1.8046676494993243	148170
0.4966122214687981	148327
0.4804811414225274	148534
0.8872963278305468	148545
0.5858566597565559	148753
1.3702489065034134	1490
0.8738310835526871	149233
0.6055330039995644	1493
0.657458495291008	149461
0.6671261510320506	149478
1.2319853298598917	149647
0.6042712943961899	149708
0.732395428700378	15
1.3746018031183158	1501
0.6469404228992806	150165
0.467650436001892	150280
1.472416263548935	150297
0.8684471338817235	150350
0.6002088909569508	150365
0.7321379249912277	150383
0.5923554329934028	1506
0.535183475222073	150786
0.5350129847286271	151056
0.6099892672813545	1511
1.0747128554197751	151176
0.8267835224875784	151242
0.5525390805485725	151306
0.8160568732445842	1514
1.038217384595805	151636
1.1736719952012118	151647
0.47069807483231835	151649
0.7786547761467865	151790
0.5681905494408467	151871
1.1953176972669537	151963
0.5854116015843197	151987
0.46103383667813325	152007
0.49350309035882406	152015
0.49623791742817863	152330
1.1356399454116999	152573
0.5284935266578664	152816
0.7557063153938803	152926
0.5559637051776593	152940
0.8634497175720455	153020
0.4770366482660719	153090
0.5090838142727678	153222
0.5772465339402877	153562
0.6397152578032058	153572
0.47830366131847135	153643
0.5961827484909641	153743
0.5121845832308687	153830
0.5987012648651266	1540
0.880124951121579	154091
0.7864972565287853	1543
0.48370378409150916	154313
0.8438040075394684	154743
0.5225660317528081	155038
0.8935526734035396	155185
0.8355989832741776	1555
0.5852691305398506	1562
1.3296783461132378	1573
0.47089953762968745	157753
0.5670580979077485	157773
0.6816752787691995	158038
0.920436456951804	1581
0.6591649581836171	158158
0.5673811115124995	158326
0.7266217445677132	158471
0.5880229604580274	158511
1.0273409138238208	1588
0.5672237434561826	1591
0.49439286775054936	1593
1.8440471115339685	1594
0.48839004786574713	1595
0.7823404942162405	159686
0.49173149309382574	159989
0.8390423176294562	1602
0.46667133416401674	160364
1.00404440343953	1604
0.6146782521406958	160419
0.4702973127277994	160428
1.0367010648694321	160622
0.5041099458882913	160760
0.5114268956197536	161142
0.8644729543754249	161145
0.6581746717088844	161253
0.4748339435294755	161357
0.5722218739351035	161436
2.0396766579624006	161502
0.7762314201163855	1616
0.48505586145037005	161753
0.742478062028568	1618
1.3714113586137222	161931
1.028216070334537	162394
0.6725663222046758	162461
0.6281235349180989	162494
1.2417179252304105	162517
0.7586036129187897	1630
0.8015093483521631	163351
0.5553586102049478	163702
0.5214435729559272	163732
0.49068698877527467	163747
0.5346153183743203	164045
0.6566444169376087	1641
0.8025196923220278	164284
0.9164812736930114	1646
0.8238409853798604	164668
1.1912122067561786	1647
0.49840986124609765	165257
1.2102695119222533	165530
0.6050083696093802	165829
2.5063916196829887	165904
0.5190861178531477	167127
0.5552755322046258	1672
0.7530179173767879	167359
0.554339492313199	1674
0.6117662933203216	167410
0.5353801794919433	167681
0.8720531239356357	168455
0.4858087701571045	168620
0.8993330089595892	168975
0.5025230663823197	1690
1.301415055500603	169355
0.9948510039098695	169693
1.0990461924935442	169792
0.7270770277950446	170261
0.5954038731441651	170392
0.4636623688181954	170482
0.6951546003559309	170685
0.5225221848046527	170691
0.5454793429090935	170825
0.7918422687681217	170850
0.7985061288237532	170954
1.2165039779563505	171024
0.9770959955112888	171177
0.4758288282749348	171482
0.5816415138191507	1717
0.466501103965646	1727
0.7908773205713003	1746
0.601683027827649	1755
0.9079929903203441	176
0.577405236995427	1762
0.6269756479064421	1769
0.5287083769058297	1803
0.9248769623455072	1807
1.0425592894878846	1809
1.296830307972006	182
0.6174878111525225	1825
0.5126464912636847	1827
0.9842185891547517	1829
0.6881499189106529	1834
1.2162798594204214	1839
0.659546222873823	1844
1.7732827832917377	1846
2.0223017374537147	1847
1.1671366852395453	1848
1.2154385731515882	185
1.3822379540092393	1850
0.4660932196514123	1857
1.0845331092401693	1879
0.6928049819520055	1880
1.0704213056898733	1889
0.822396077049093	19
0.5904667286807654	190
0.6615917668658162	1902
1.0204113632215142	1903
3.102158054773218	1906
0.8360043643335318	1910
0.48365996939591976	1917
1.2258232816546426	192668
0.538111018652208	1942
0.9410823650362264	1946
1.0472281678622746	1948
0.7963797161496737	1950
1.0788705331095207	1958
0.5152202438162111	1959
0.7888606840544267	196
0.79199740053248	1960
1.4383809186428376	1961
0.4669280940908866	196335
0.9649594992223787	196383
0.9870262274269329	196410
0.5972664724069164	196446
0.49828776666416125	196541
0.4691280905309714	196740
0.7284039158649276	1969
0.628491503574423	197259
0.7071732743088179	1991
0.7128404942989254	1992
0.5902315577078409	1996
1.181053980956231	199675
0.6896789132764894	1999
0.5279515248879788	2000
1.0359959532336485	200132
0.46594014961928987	200232
2.3068359720048224	200315
0.5725897715483234	200316
1.4421722002992714	200350
0.5993855823179894	200403
0.9312599038599503	200734
0.4626394108084405	200879
0.590229540124935	200959
0.7775429468045693	201191
0.49705478524635144	2014
0.5249719325290306	201475
1.4202156663481278	2015
0.5263746351475541	201516
0.6145234455813299	201633
0.47818839690982345	2017
0.4958038581825747	201725
0.585105853815354	201780
0.4960091608321947	202
0.6038654981806637	2020
0.5881483466421195	202151
0.46260952448885484	202309
0.6556362418691983	202333
0.5873286773952254	202374
0.6512071343534681	2028
0.7338702777864373	203197
0.47436510954953	203228
1.45188460605627	203430
0.5979843439724869	2038
0.798443561113216	2040
0.5853207758751158	2042
0.5784672770233172	204219
0.4693121852443215	204474
0.47524516741750156	2048
1.1523550160520712	205
3.1221724861355282	2069
1.5543260311718674	2070
0.701576881057872	2078
0.7418597373648597	2104
0.969813182101644	211
0.526033883236824	2113
1.8332414054144088	2114
0.9873884169056222	2117
0.8682428211497862	212
0.47809266892943636	2120
0.7201869048679129	2131
0.6066280152157077	2139
0.7707440874263295	214
0.5385852772342896	2146
0.5146956128888482	2150
1.0774394644699175	2151
1.1321087528544957	2152
0.9422365347277448	2153
0.8343070439969692	2169
0.4705865218224421	217
0.6376225634984832	2172
0.6622095601715519	218
1.8440161149228764	2180
1.0183517573721088	2182
0.6149196693196776	2185
1.6913767133072821	219285
0.8566808738814661	219333
0.7132698775543251	2194
1.823953202654021	219537
0.5996329244591613	219623
0.4796658959705037	219736
1.243356383620172	219793
0.6807572257561094	219968
0.5972298237191657	219988
1.0110749139294917	2200
0.5030440062695505	220001
0.6222689792790229	220082
1.442356355352998	220108
0.50343155838845155	220164
0.8995048213186865	220213
2.2678924671960377	2204
0.49175136928249175	220441
0.5340861131157753	2207
0.4987981955187123	2208
1.0747059820422336	2209
0.47983284782265107	220929
0.7933034429860443	220963
0.5601339718576053	221061
0.9234633581464039	221079
0.49230017859596553	221188
0.9603081035583758	2212
0.5468526761630614	221393
0.4837948754553229	221424
1.0231512203310658	221468
0.5004430280419341	221481
0.9253071207931084	2215
0.7076831320695253	221527
0.5511604712980374	221692
0.48436708391213534	221711
0.6332954443130656	221749
0.5401076649559674	221833
0.6763499076060808	221981
0.5006510263613809	2220
0.5368419449432018	222389
1.6075345839005206	222487
1.3155542706483887	222659
0.7626612278692483	222826
0.8724597280643682	222950
0.5299432705250623	223075
0.4939381448593849	223082
0.8564874908472245	223117
0.5496148304525105	2246
0.5623596708105073	2250
0.9577870805974124	2262
0.4607641347510878	2264
0.9384352018140665	22795
0.6552849378823467	22797
0.49775728343217207	22800
0.8671387635879644	22809
0.6257549297905588	22822
1.0754807725759394	22829
0.5611067782010368	22836
0.6656281991740771	22837
0.4804428076491624	22856
0.6723559059198448	22875
0.722897821168382	22882
0.8893438649293378	2289
0.6703889172209193	22891
0.5523074293162561	22898
0.9473702719325002	22904
0.47762472932148275	22915
0.5199417156352516	22918
0.4804776056475746	22931
0.8346209908606049	22936
1.179293665240837	2294
0.6203637027401356	2296
1.1131803235460667	2297
1.004556456678543	2298
0.4694903934011472	22989
0.463273981958808	2299
0.6071182388816104	22990
1.1461469467256606	22996
0.6074150470354236	22998
0.4700835640188214	23
0.4853344938837169	23011
0.4684276432526887	23022
1.492414065301343	23025
0.8047726408887063	23043
0.46190814128574176	23048
0.5268927840750621	23052
0.6219808538964485	23057
0.6885121556080365	23070
0.48550297924829416	23071
0.4689642509895623	23072
0.5381863293695427	23095
0.5703015980063241	23099
0.4693801250127041	23105
0.759654150766312	23120
1.2196848533281963	23135
0.6501749852247024	23136
1.2447408149113695	23138
0.5299164550380109	23141
1.3440270090568953	23148
0.629730816480998	23158
0.7508485776427444	2318
0.9085042226458824	23180
0.8083659451172163	23187
0.8942549653775317	23189
0.4695095400678455	23200
0.7808367573820452	2321
0.5478214750070501	23210
0.8425732741826546	23213
0.4950886651673886	23214
1.0030278582512306	2322
1.5472775007512283	23237
0.7095635580601263	23242
0.6836339898957616	23254
1.2089062220851121	23258
0.48386539267439477	2331
0.49320634782847034	23312
0.5317716644757168	23315
0.4824342546726268	23325
0.7849050442533545	23327
0.6256095594287941	23336
0.5932881313825387	23338
0.8522950105576851	2334
0.5353299183758147	23347
1.425831788030178	23349
0.4763168537423488	23352
0.7040611121319731	23362
0.705352350918273	23387
0.821513892462292	23413
0.4625268284455621	23414
0.48549044803344504	23415
1.1014053879847023	23424
0.5233644345766326	23429
0.5187995380570043	23430
0.4857243914180817	23433
0.5213953508842788	23436
0.569532665794142	23439
0.5847468418376764	23460
2.368883933825743	23462
0.4996063188566591	23493
0.4873609759707349	23495
0.915998842841839	23500
0.48446845350853496	23515
0.6643504999983633	23516
0.5952863571284998	2352
1.1058231429104846	23529
0.6104253728799447	2353
0.8129392606603112	23532
0.5702091779041126	23533
1.862270932858857	2354
0.8952866211125603	2355
0.49835792854952815	23553
0.5435087773649131	23560
0.771438783513185	23562
0.6104343386577809	23566
0.6214582412182069	23569
1.102261062950013	2357
2.580205932027826	2358
0.47703945403991105	23585
1.802587565911903	23586
0.984845317942909	23590
0.7350455102568304	23597
1.162148895735937	23601
0.6552759691435335	23617
0.4924799800224614	23627
1.8679476280766683	23630
1.2078688924713872	23645
0.5293891805267921	23650
1.6169660154331857	23657
0.6244264909152946	23670
0.5354485405072068	23760
1.0850724973598502	23764
0.8946698137916073	23780
0.5454576527091778	24
0.7335948489341626	241
0.5310407874849656	24137
1.3692644650231274	24138
0.7613794191625217	24141
0.8044951804657442	24145
0.7437190423361749	24147
0.4685367343742168	245937
2.633811145285066	246778
0.8377843492082672	247
0.9362306520536018	249
0.6480920662835679	2494
0.736513850432224	2495
0.851912508743679	2526
0.7821061696793923	253012
0.5025922687566634	2532
0.5044679453471969	253260
1.6561580932505306	2537
0.5018200704625825	2538
0.5793687889921068	254228
0.7206401369172033	254268
0.626893740794369	254427
1.5542967872927127	254439
0.46774966752138647	254910
0.5378176188332051	255057
0.9099740256253976	255220
2.0229186200858367	255231
0.46629663138064625	255308
0.7317014973336152	255324
0.5036549148990005	2554
1.703364823072787	255488
0.4788896317870639	2555
1.453390724080022	255738
0.4810760507634329	255877
0.6145466590394377	256076
0.5084431610212716	256158
0.6784153941374216	2564
0.7912437895873077	256435
0.5916577843430711	256536
0.855136474693514	256586
0.49470833167239403	256710
0.47041127166776403	2569
1.2145720921094147	256957
0.46432622928783507	257
0.5342940156787992	2570
0.8118424558009323	257144
0.7864033917990606	25758
0.622147298949209	25770
0.6046091000142941	25774
1.1181823144247336	25790
0.5999568120939934	25791
0.8928994207207727	25797
0.7792946572525942	25801
0.5502623609486044	25802
0.8639587930462348	25803
1.6570523370468488	25805
0.809333028609309	25806
0.8136923305123639	25816
0.7733847956733194	25819
0.6105355921032023	25822
1.5922983418975585	2583
2.3296587140742058	25841
0.6169235586565869	25861
0.48723157269439943	25891
0.508486060805252	25897
0.6893737353875676	25907
0.9271542945361211	2591
0.5510620601319156	259236
0.4794009917312454	259285
1.3376006508341642	259286
0.4777842065183769	259289
0.4966597446232594	259294
1.7012668039775853	259307
0.8199507167670185	25932
0.8865509720987294	25945
0.4765032723588659	25953
1.1573555727172014	25975
0.4650978990165363	25976
1.756670996405033	25984
0.5098298963913293	26
1.1077716150665915	26002
0.5173203018210387	26010
0.543382751981086	26020
0.7460511285158423	26030
0.8797504084299075	26037
0.6671401906051402	260429
0.6504342818793093	26045
1.2863448900838088	26051
0.5147839978876456	26064
0.49683255101416846	26118
2.819577839652098	2615
0.46723061427367757	26157
0.46520432393003625	26212
2.056614581654967	26228
0.5460015693254725	2623
0.5783316614308485	26230
0.5365923678470297	26232
0.9412908447942878	2624
0.705826292072363	2625
0.6561914148242	26251
2.3662995738862964	26253
0.7880147118867177	2627
1.1126987882450212	26270
0.7389520202066137	26279
0.7448919387773963	26286
0.9823073200569142	26287
0.9178474556423869	26298
2.84754094304559	2633
1.440411107696402	2634
0.6149529165442353	26353
0.5313217391276402	2636
2.6736084012355747	2643
0.46183350179312704	26468
0.6229621739421234	26471
0.46825899981627367	26476
0.5074828735710593	2649
0.5601691280684418	26496
0.652570778144686	26509
0.5752058472571165	2651
0.5803776434779219	26511
0.4747959281685587	26524
1.998714846583483	26525
1.421951021496278	26577
1.479704883546104	26579
0.8009887582376563	26585
0.5959801216906796	26609
0.6368934012821564	266675
0.7699662639773932	266727
0.5935608654637816	266747
0.4712649271575001	26686
1.330378569506557	2669
0.5205598322662289	26693
0.5224680897976224	26707
0.4869830294578765	26750
0.9971673791469423	2683
0.7584937019279216	2687
0.7300847902255868	26872
0.5536019037965515	26873
0.9612460006369874	2693
0.47177416310196296	2694
0.46603012521335074	26959
0.7246833710801338	2697
0.664613301873355	26996
0.6344774116246412	27
1.0406936957305344	2700
0.6451170740004346	2701
0.4842119341362176	27020
1.052921283952401	27022
0.4631298865479824	27033
0.5322797388859721	2705
1.417570388418053	2706
3.708879366040336	27063
1.1809937786816351	27071
2.893308740059743	27074
0.5331397173047021	27075
0.7523215633879194	27076
0.8343550617326705	27092
1.347870583747511	2710
1.080480960965447	2713
0.558030273581168	27134
0.6837697038388665	27164
0.46571257691589335	27166
1.172919934688752	27177
0.5066172606606438	27180
1.0412595075563797	27189
1.323760866362221	272
0.5618812397346379	27253
0.5845601058270271	27254
0.7141509131353707	27285
0.940362156603994	27289
0.5442337560153468	27290
0.8285684539839528	27299
0.4708213649126179	273
0.8898644423518743	2730
1.077671214854131	27302
1.5309831093274942	27319
0.4649423122283648	27328
0.5563973208548031	27334
0.7388585575582379	27338
0.7336758521281957	27342
0.5205060756197555	27344
0.8862082939948538	27348
0.6056798229104595	2741
0.8658250712085017	2745
1.360984733540624	2766
0.6306160747716152	2769
0.4966011622127176	2775
0.8916422787369237	2786
0.5322192284533083	2790
0.8470374514314788	2791
0.7287794860943063	2792
0.5768890451727822	280664
1.2352207290830879	2811
0.5394892409510329	2815
0.5132223648396116	2820
1.641347129856347	28231
0.8000793506159083	28232
0.8638893284931336	282616
1.0352300819637172	282617
1.9390390165580942	282618
0.7659815450024811	2827
0.5333693303826443	282763
0.608721888641731	2828
0.6052653735694727	2829
0.49965632715014147	283129
0.8254421820186226	283149
0.5567238925438285	2833
0.6649406787801027	283383
0.6627694969462855	283420
0.498993100935634	283463
0.8605424358744496	2835
0.47118127150265715	283576
0.8997958021095489	283600
0.5407511570938438	283638
0.4681096757747498	283677
0.5404797688208242	283685
0.9234913074620337	283849
0.530172011492332	283869
0.5347038792644003	283953
