aggregated_GeneScores	GeneID
-0.31252972302128496	140893
-0.4857652386005343	140894
-1.0865852864692727	140947
-0.478671924632162	1410
-1.5716458177884673	1414
-0.5643175729095217	1417
-0.32020997605467744	142
-0.3140004434202047	142678
-0.6563831129075981	142679
-0.6244690456838173	142680
-0.9048780556997901	142684
-0.3689109918478196	142685
-0.517282783125335	142686
-0.7914894667766592	142689
-0.5029826787088358	1427
-0.6782302393649039	142827
-0.8909844997605423	142910
-0.527344211459799	143241
-0.6465467947789081	143282
-0.5637229469064484	143379
-0.6097966881147974	143425
-0.32148966787642363	143471
-0.5725784239582858	143502
-0.46350907164898075	1436
-0.47791254153224483	143630
-0.4642168648674317	143662
-0.34055050360962846	143678
-0.4288662865516696	143872
-0.6354146328063082	143879
-0.3923842010067936	143903
-0.44980364431779474	143941
-0.5191456335708513	1441
-0.5732623712809172	144100
-1.0665181553131413	144110
-0.42971587187132765	144125
-0.3613417328742802	144165
-0.5069760246143383	144193
-0.49774739333595575	144321
-0.394064917269189	144406
-0.587538498058335	144448
-0.3175046915249509	144455
-0.44019261776902846	144501
-0.539276246217948	144568
-0.37007601562153236	144577
-0.5245344497714215	144717
-0.9779370186601462	144983
-0.6235302659268245	145173
-0.3667905196785245	145226
-0.5619552760356697	145258
-0.7631356404698917	145270
-0.6007235099496214	145389
-0.4362504391787995	145407
-0.5575224267626595	145447
-0.3659251246043659	145482
-0.36546169935205486	145483
-0.33756516307683665	145497
-0.31419082653297925	145508
-0.3470128305929149	145581
-0.4504033440593438	145645
-0.6389226432662901	145773
-0.5084010962346608	145788
-0.5851620370841822	145853
-0.5012237864515323	145957
-0.49735755084424543	146
-0.5648298680007757	146177
-0.8418605589928011	146183
-0.3983202329047699	146198
-0.3214021088614413	1462
-0.7667393318292155	146212
-0.33483602640527804	146223
-0.5220007216414619	146225
-0.5417958225188699	146227
-0.5216770614964574	1463
-0.3262222009474535	146310
-0.6509946856961594	146330
-0.34670713782103324	1464
-0.49111041898267227	146429
-0.3054635039688438	146433
-0.6493891765000359	146439
-0.46431934838449773	146540
-0.6189139863355464	146547
-1.110050234517724	146556
-0.5541296758852678	146562
-0.6124358622315493	146664
-0.3841350639188375	146712
-0.5405384390404219	146713
-0.3072967445827953	146754
-0.8642241301884671	146760
-0.3145150986700697	146779
-0.8123207682292726	1468
-0.671115112805227	146802
-0.5287081525356673	146822
-0.323227668171294	146845
-0.5677941655508324	146849
-0.4584837960797563	146850
-0.7409872808238112	146853
-0.3692959989426876	146857
-0.8545263332015591	146861
-0.43144599157403657	146862
-0.5627462327500773	146894
-0.7478765150846974	146909
-0.43821044800109704	146956
-0.44186028898639246	147011
-0.32138390106786785	147015
-0.564151625934881	147040
-0.37733639669890084	1471
-0.6836992520165555	147111
-0.8423430234049546	147138
-0.4712452690262879	147323
-0.6353545063855374	147381
-0.6881918524278342	147407
-0.3344450448898233	147463
-0.3181962416300739	147495
-0.3611774382316453	147657
-0.36314772164992803	147658
-0.3444238422434609	147660
-0.4912539491102385	147670
-0.683324128288955	147685
-0.41031332173401047	147686
-0.3414979281294513	147700
-0.5052966359235733	147719
-0.3203400107780412	147744
-0.5792496285823884	147746
-0.7124107506329812	147798
-0.3616657562407092	147837
-0.6195297820530499	147841
-0.42138581330729014	147872
-0.352254831011525	147912
-0.4942018157367315	147920
-0.4266408318225209	147923
-0.4488357757618627	147945
-0.3848085049680224	147965
-0.46520574078258436	147968
-0.41755460531576	147991
-0.7691349933042699	148
-0.41613837555091326	148014
-0.548418439080924	148103
-0.438810344648716	148109
-0.7860689927794372	148198
-0.4250586815171715	148203
-0.4615319421861485	148213
-0.4494896676486052	148229
-0.6853319161387099	148252
-0.40474464885084704	148254
-0.36554686954971677	148266
-0.4223860690864319	148268
-0.8097095397534025	148281
-1.3561550954209305	148345
-0.8353613704012965	148398
-1.1698002590039513	148418
-0.307419669829965	1485
-0.39841601025122636	148534
-0.36997688339928614	148545
-0.9538078718038094	148641
-0.32420217598288553	148738
-0.8912792028085587	148741
-0.550534979520669	148753
-0.5160037397848909	148808
-0.3105147236921245	148811
-0.3985159804830688	148823
-0.3257373321742696	148870
-0.3989531592034613	1489
-0.44173939559983133	148979
-0.31581443169773155	1490
-0.3705340754551061	149069
-0.48878829350540215	149076
-0.7946189389532682	149095
-0.42801591699428043	149111
-0.3310141977734824	149281
-0.6485171534897766	149297
-0.3816735865897186	149420
-0.5157227020210583	149428
-0.6231999853024109	149465
-0.5544694767159789	149466
-0.40870572894520313	149499
-0.48601283396711886	149563
-0.39053230367873143	1496
-0.6514135233180485	149628
-0.41940356515565663	149643
-0.4585807859524843	149699
-0.5357349523679132	150
-0.42337427843812075	150082
-0.35319185033263756	150084
-0.3418114753572581	150159
-1.0115745197176693	150165
-0.5266273120446888	150209
-1.5450696689082823	150221
-1.0323715106365654	150248
-0.4274380643559179	150350
-0.769585007054909	150356
-0.36167543015217984	150372
-0.3461829655320582	150379
-0.9657503692777327	1504
-0.4089495646557477	150468
-0.7053486121852618	150483
-0.5364823746738699	150590
-0.4274075119054125	150696
-0.35634133949918617	150709
-0.37082889004866293	150726
-0.471089672864361	150737
-0.7652504537367703	150763
-0.4572506609996994	150771
-0.6209269464837746	150786
-0.8839755366361618	150864
-0.4254381463363389	150921
-0.9110289198196916	151
-0.3393519394986457	1510
-0.8516513584751887	151056
-0.7154314288359708	1511
-0.47990086073317967	151126
-0.5071819153423526	151230
-0.30822146293903757	151242
-0.48189857790899293	151246
-0.8986951246268217	151254
-0.5082831056612077	151258
-0.7069318492956863	151306
-0.37892997520066846	151313
-0.714142876394605	151354
-0.49692977654488474	151393
-0.7010132270889171	151449
-0.4144596555279879	151473
-0.527528483035096	1515
-0.3637531280439298	151507
-0.5932000036954843	151531
-0.6598472164469583	151556
-0.34693784770739483	151648
-0.346842233269164	151651
-0.6011403319295028	151742
-0.47859965129911813	151827
-0.5819104892175682	151835
-0.3976886936949792	151887
-0.36870548678135173	151888
-0.8039495291041854	152
-0.3066508437165893	152002
-1.0900940115297084	152065
-0.38831552210162135	152110
-0.45284216430332225	152185
-0.5111376881041083	152189
-0.3378899147750175	152206
-0.9085103605437918	152273
-0.5899014284803785	152330
-0.837542067787861	1524
-0.3506528405980967	152404
-0.38332700142310505	152485
-1.0816519314908521	1525
-0.3061539398697832	152503
-0.44569186254543364	152518
-0.5123200609421376	152573
-0.35089068977000076	152579
-0.4112215973037688	152789
-0.38383735951470405	152816
-0.5497390242162918	152831
-0.3744540518741832	152877
-0.5950895207282382	153
-0.693387330423636	153090
-0.6514674339381707	153201
-0.3391331157530534	153218
-0.5863850873790917	153328
-0.701136446163159	153364
-0.4050591710727075	153478
-0.5578123943808595	153562
-0.6817499546106958	153572
-0.5361290611803406	153579
-0.37898063090230155	153642
-0.523894859961924	153643
-0.37544578358147995	153657
-0.44722671844907314	153733
-0.41576624845680926	153768
-0.36344982962622685	153769
-0.43383099228499694	153770
-0.47652696119644	1539
-0.39781771007542016	153918
-0.9310889068572445	154
-0.6056807896292649	154043
-0.7778812761706817	154141
-0.4989346724397462	154197
-0.3988639616626122	154313
-0.3858837012146131	1544
-0.5298423035913737	154661
-1.0596794626317854	154790
-0.6829454267763372	154796
-0.4113381137323158	1548
-0.6452018631082669	154810
-0.4277943112493308	1549
-0.529020401595131	155
-0.3147142936973183	155006
-0.6132559260801551	155051
-0.6673271375872581	155066
-1.2350159008127233	155368
-0.5819815084718527	155382
-0.5160505592204229	1557
-0.7012914487820072	1558
-0.4211111208544212	1559
-0.8543740582269799	1565
-0.43766285953493445	1572
-0.6962734240915237	157285
-0.48762485582479687	1573
-0.7449147005595895	157310
-0.5242355100380505	157313
-0.38805676864462246	157506
-0.6187333786067774	157570
-1.5233492409652396	157574
-0.5385286513774935	1576
-0.5766593925189848	157638
-0.35956805443484735	157657
-0.4216592472974145	157695
-0.9134537855988899	157724
-0.41465478920845183	157777
-0.6991918216228413	157807
-0.3088089345740517	157855
-0.39543637795253167	157869
-0.527788925785933	1579
-0.37174760824427583	1580
-0.3931468214568291	158062
-0.3305594646312753	158135
-0.4699090429005136	158158
-0.6089188519636755	1582
-0.34199292248378915	158297
-0.32128552188744347	1583
-0.30537571093269095	158376
-0.36598823698972577	158399
-0.5360734891725618	1584
-0.6234693173942811	158401
-0.9756327793666508	158471
-0.4742365635977941	158584
-0.5116021184015197	1586
-0.31455911089431465	158787
-0.4205299809980003	158798
-0.3527380519093145	158830
-0.35646677299418167	158833
-0.6421578799129067	158835
-0.4107551613474601	158866
-0.832055799337593	158880
-0.5519345694608762	1589
-0.3308782430723679	1591
-0.326478148245163	159195
-0.46520070484446513	159963
-0.4230578493933	159989
-0.5911732525715075	1601
-0.695305265620094	160140
-0.9407234104796955	160298
-0.5786819588219103	160492
-0.3283927344327655	160518
-0.5336498465976498	1607
-0.5687768088313447	160728
-0.7643956658828224	160762
-0.588146032182438	160777
-0.5797067814843627	161
-0.5058550437930176	1610
-0.7532743729584102	161142
-0.39112629161854084	161176
-0.5088899934208055	161247
-0.5020347146117314	161357
-0.41440888259505554	161436
-0.4095052377383557	161497
-0.7706500566233946	161582
-0.34970981263388456	161742
-0.5658188709503004	161753
-0.45849656451463316	1618
-0.3531221518068343	161823
-0.7215185003184589	161829
-0.48146005404136183	161835
-0.4937831028899788	161931
-0.33721142019760475	162
-0.40544603375739807	162083
-0.6208004766771347	1621
-0.4534346062548639	162282
-0.664349845310843	162333
-0.6538027631017892	162387
-0.5006667898432546	162461
-1.021800273375396	162466
-0.5131049481857672	162494
-0.5135528424092018	162515
-0.5008566257212935	162655
-0.4033363265947615	162681
-0.33105938596952517	1627
-0.3202618816052892	1629
-0.4145121770126213	162962
-0.5651030709107137	162963
-0.3140822641375098	162967
-0.47859393724637844	162968
-0.36401984681214683	162972
-0.3475717550969463	162998
-1.4435829816887453	163051
-0.39967958446662627	163059
-0.794966744876416	163071
-0.4002033092324386	163087
-0.7116507935540265	163131
-0.8316318690610489	163175
-0.40701816029526017	163223
-0.7577593877005118	163255
-0.3154032946347671	163259
-0.4065390281618022	1634
-0.6821594019217508	1636
-0.9330868050676614	163688
-0.633455441149243	163782
-0.39050047013610045	163786
-0.6378193567052337	1638
-0.7622882929003784	164091
-0.4597946962229165	1641
-0.4965884541219592	164153
-0.44858007414253426	164284
-0.6287365659818985	164312
-0.7410982854824817	164395
-0.3955043987801889	1644
-0.9241417126046019	1645
-0.38246486482672964	164633
-0.4364214005686181	164656
-0.3567554575047059	164684
-0.7187398045749778	164781
-0.5984246541296876	164832
-0.4079063609790631	165
-0.42950347095502284	165055
-0.412037695617974	165140
-0.5804055314153107	165186
-0.4571511276165324	165257
-0.6785544435918024	165545
-0.4956112797598717	165679
-1.4348612916435197	166012
-0.42716215858170825	1663
-0.4563222987590599	166336
-0.3525477743528167	166348
-0.35622327324991904	166378
-0.3178725325997202	166379
-1.027310314526664	166614
-0.5964455150041885	166647
-0.7516504735683367	166655
-0.6294169766062007	166752
-0.6195362134962501	166815
-0.3280143682754188	166824
-0.3800999515982572	166979
-0.43480200706908856	1674
-0.34199326694586196	167410
-0.3200981170873485	167465
-0.6511514303498926	167681
-0.5059649668366372	167691
-0.3202388009065577	1678
-0.34017763224995284	167838
-0.42716943965088766	168448
-0.5348251915018328	168507
-0.6562732390216123	168537
-0.9484683963262416	168544
-0.6432094935507585	168667
-0.30969058548547296	1687
-0.3901514450799353	1690
-0.4288503917908608	169026
-0.5742786785488415	169044
-0.598501280325116	169166
-0.3053572471587578	169355
-0.4722896532801221	169436
-0.5061095275101917	169522
-0.4764623034042642	169611
-0.4211718469607437	169834
-0.5248481263312198	169981
-0.40133500624543383	170067
-0.39451597049522685	170261
-0.8028964046170768	170302
-0.3303155830043999	170370
-0.44708063603608966	170371
-0.7171922869269416	170392
-0.3282920315870279	170394
-0.5299212602857898	170463
-0.3222370720371662	170482
-0.43421391941046567	170487
-0.6331429222311814	170575
-0.6414468532459932	170589
-0.5787326372126768	170591
-0.4348142206568526	170622
-0.578080017022078	170627
-0.44191562156035497	170679
-1.0569657804076629	170689
-0.4472105398202892	170690
-0.43751385308578644	170692
-0.3944925499624436	170850
-0.31184559512510274	170959
-0.4323935281296069	170961
-0.43058044063145884	171177
-0.6911305856790801	171222
-0.6316233293443925	171389
-0.4640002663934562	171425
-0.383508932097753	171482
-0.5967888910826483	171483
-0.5595923791256631	171484
-0.5518303900551368	171558
-0.3914190353921323	1717
-0.45182606541134535	1719
-0.4097058973398679	1723
-0.3404796397595621	1731
-0.46388765152946254	1745
-1.1297809641441419	1747
-0.5745461959787275	1748
-0.497678227846528	1750
-0.3560791166718442	1755
-0.6118739431732435	1757
-0.8975350484271953	1759
-0.38421064407868305	176
-0.33624702728947103	1760
-0.30621302493965596	1761
-0.35187856584091076	1763
-0.41049428691028195	1767
-0.4858988973974965	1768
-0.37413534514926977	177
-0.7780787804930159	1770
-0.41909809025266603	1773
-0.46536618704079025	1775
-1.1273637883990235	1776
-0.5503211451334094	1777
-0.334833687694534	1786
-0.4142974390364305	1788
-0.5122565831705043	1789
-0.3410981771937143	1794
-0.3662290396639732	1795
-0.3932008358328725	1796
-0.3071664766004272	1797
-0.7427653242301394	18
-0.47643483836904804	1800
-0.37597807032949954	1804
-0.32039217801422915	1806
-0.997966443041425	181
-0.5080370087334678	1811
-0.40641987221691445	1813
-0.5593117686401275	1815
-1.473959776475266	1816
-0.4779620337726916	1821
-0.6505045597265635	1827
-0.36548726726468156	1829
-0.7082981726331489	1830
-0.3698379016059101	1831
-0.3121207807082711	1834
-0.7123560492891717	1837
-0.5030107982547641	1840
-0.3207817812558579	1841
-0.6707042936709178	1842
-0.696162161429771	1849
-0.481567416317242	1852
-0.35234994041857803	1854
-0.5688022511283414	1869
-0.7484369410791724	1870
-0.3346241344438329	1875
-0.5489855461422501	189
-0.8440538629355908	1896
-0.668684893104101	1901
-0.3079686513477294	191
-0.8305134243048145	1910
-0.3777084325293337	1917
-0.6782763283005704	192134
-0.3049025394123267	192668
-0.9955700723221012	192683
-0.3762746747433849	1943
-0.4159051716553964	1944
-0.347538665756248	1945
-0.5151984697869004	1947
-0.7339604074307434	1949
-0.598684678620078	1952
-0.5587354206366161	1953
-0.3883534502867267	1954
-0.3399791630298484	1955
-0.6624486023520266	195814
-0.3540346696394081	1959
-0.9172357237297705	196051
-0.35133421519132363	1962
-0.31380822079457826	196264
-0.4426522445763667	196374
-0.33626769110239024	196385
-0.5084518187227712	196403
-0.3884985729035937	196410
-0.4167916738272664	196500
-0.32282256777204943	196743
-0.3097682701862546	196792
-0.42809566770675095	196883
-0.33625257237029904	196951
-0.6183317044927129	196996
-0.39480253662803577	197021
-0.3464625004728519	197335
-0.34781710517222725	197358
-0.46931774172117535	197407
-0.48548284141628495	1978
-0.30507933491086325	1979
-1.270474414432967	198437
-0.5896022308235478	199
-0.6433745619155316	1990
-0.599501820688682	199221
-0.3547825773955271	199223
-0.489975921384857	1993
-0.39149881323558533	1995
-0.5372367664869508	1996
-0.4007063922330959	199675
-0.3204488769726295	199699
-0.5652661401359502	199745
-0.4252885294060203	199777
-0.51797129631426575	199800
-0.3724743861259745	199920
-0.34754875629334486	199953
-0.4052229180524274	20
-0.9278988646303172	200008
-0.44257446209416346	200010
-1.0169700165544344	2001
-0.396484470395657	200150
-0.38057525520220126	200159
-0.45961490763898416	200162
-0.42268840370044813	200172
-0.3324359211192864	2004
-0.5315266916492722	200407
-0.5643497034730278	200539
-0.3972844318574633	200728
-0.36202743191310177	200844
-0.5121590582114415	200845
-0.4170726630558301	2009
-0.8429465023283378	200942
-0.5679641249995374	200958
-0.3070035950784825	200959
-0.4658349901051369	201134
-0.49543723414128554	201161
-0.43691616290549357	201164
-0.6739763314126627	201181
-0.5843120219894984	201229
-0.310147265431711	201232
-0.7658107034214754	201255
-0.5188339256571117	201292
-0.6110707777913414	201299
-0.35011344412687234	2013
-0.7319498963780008	201305
-0.36463848037007973	201456
-0.7386881567953479	201501
-0.6438601333017064	201516
-0.3311064779337704	201562
-0.7817940424908615	2016
-0.3054357528015106	201633
-0.6051361013724668	201780
-0.9797281806408449	201798
-0.45536180102593793	201799
-0.5157783884989131	2018
-0.40101716080356353	201895
-0.36488311697707454	201931
-0.5040198043349159	201973
-0.46991089786450346	2020
-0.3292895011477179	2022
-0.3126133228883382	202243
-0.773357014766513	202309
-0.5707078164426908	202374
-0.4602710847326065	202500
-0.9740308342362419	202559
-0.36954756784954135	2028
-0.3582976944775397	202915
-0.5363660872616253	203
-0.5336732657916152	2030
-0.34056544451966675	203054
-0.5065029649482552	203074
-0.42560126069084314	203076
-0.6605480818824484	203111
-0.3424151819230149	203190
-0.3533495203085415	203238
-0.6751420746769069	203286
-0.6351623613826823	203328
-0.43303171434280363	2034
-0.508059729628326	203447
-0.3222904166208149	203523
-0.402036488608731	203562
-0.37848324496069996	203569
-0.34972473776703006	2036
-0.3520334198822021	2038
-0.33883857366505166	2041
-0.5905554136245695	2042
-0.48074110993090247	204219
-0.3984728891251538	204474
-0.5045453921794512	2048
-0.38948356723554683	204801
-0.909647214157473	2049
-0.9338485650745382	204962
-0.40667133587858206	2050
-1.106240255287189	2051
-0.456205872105739	205147
-0.38460668745621907	2052
-0.5049996243980746	2053
-0.38489501428147077	2054
-0.3385099151816581	205428
-0.41621916757088767	2055
-0.675875125776114	2057
-0.6009812658299412	205860
-0.5270795116815912	2059
-0.3672738434267839	2063
-0.5162649073778453	206338
-0.5048871431019699	206358
-0.3465479826889059	2064
-0.649674113043854	206412
-0.4456850086130237	2065
-0.565145585334927	2066
-0.43203838121557037	2068
-0.3676563132265273	2072
-0.5823478220148242	2099
-0.37530842651069873	21
-0.4112021860667324	210
-0.30929111518255475	2103
-1.0161130108291236	2115
-0.5427700802765265	2118
-0.41145749712279717	2119
-0.7633940300742341	212
-0.3330326996702018	2122
-0.4741072744716656	2123
-0.5470352042875678	2124
-0.564831164407113	2125
-0.5358400782534412	213
-0.7753126962345724	2134
-0.464769255980918	2135
-0.46080500556840587	2138
-0.9887906958613024	2139
-0.318625715350467	2150
-0.7299681143659986	2155
-0.4986669347951381	216
-2.2075370169348076	2162
-0.9519304449511162	2167
-0.5448135572098721	2170
-0.47085268580327977	2173
-0.3810964552215915	2177
-0.5059203113035604	2178
-0.6551586518858697	218
-0.5286451505597635	2187
-0.3737077129399626	2192
-0.7285881902289655	219287
-0.5104605553058725	219293
-0.4842842000339208	219348
-0.5895565642234278	219464
-0.607823920920578	219469
-0.615675965913905	2195
-0.5732355673991991	219527
-0.9033537231802938	219539
-0.6393483974950418	2196
-0.34318336550303624	219623
-0.7716813671836672	219654
-0.44491048480946	219670
-0.8341373561129161	219699
-0.6425642420782974	219736
-0.5381290757636908	219738
-0.5301638129962744	219743
-0.48630884118573253	219770
-0.43831129922888146	219790
-0.38090677358170466	219793
-0.31286053713086637	219854
-0.8159023818711695	219855
-0.7312842164266614	219865
-0.7321256694193904	2199
-0.8088999731875097	219956
-0.3214967843892667	219957
-0.4490015693899272	219970
-0.6096199697079069	219972
-0.3926730613428067	219982
-0.6956074557114639	220
-0.38890209867522724	220001
-0.6882341376004293	220004
-0.8817883795125897	220032
-0.6308067800753315	220042
-0.6419995920877769	220047
-0.34380105475004874	220074
-0.5719323333025053	2201
-0.5308441267870527	220136
-0.5086219556284947	220296
-0.4441543418429477	2203
-0.48356797091338566	220359
-0.38640646981884413	220382
-0.34740546859996807	2204
-0.7596691343412967	220416
-0.9182410478119869	2205
-0.6669513313365044	2208
-0.3198258181809064	2209
-0.49836746607627047	220963
-0.5014030337783247	220992
-0.31007158619579767	221
-0.5324048798366877	221061
-0.4800505788222903	221074
-0.4001636268870603	221091
-0.3133980735789363	221143
-0.6086068486232905	221150
-0.4111108402926697	221188
-0.3414062089378702	2213
-0.430919533318657	221336
-0.5975378197978017	221395
-0.31839086687790014	221400
-0.9197690702957179	221409
-0.4812588260567645	221424
-0.3386238053824097	221458
-0.6694595008158355	221476
-0.5262162301705889	221504
-1.0954983777066327	221527
-0.8262113312027539	221662
-0.4102381454112656	221687
-0.5229470248877377	2217
-0.5505690336091391	221711
-0.7746863215422113	2219
-0.6675495844088364	221914
-0.44813191975482575	221935
-0.30993849438124266	221955
-0.34962141647010764	221981
-0.5718338892151441	222
-0.3897691917113074	222008
-0.45827714149501003	222166
-1.0056769326277268	222171
-0.951354150080382	222183
-0.4155274175731048	222223
-0.38061075865900285	222234
-0.4517196174747939	222236
-0.3709357080395302	222256
-0.3969615912193768	222389
-0.5698505106023394	222537
-0.7142087303205629	222553
-0.42469068115855513	222584
-0.5890441888803382	222642
-0.716062119727279	222643
-0.5654083813924157	222663
-0.3377818318788226	222696
-0.3324367363438591	222698
-1.0850232253041354	222865
-0.4460770755243761	222962
-0.3628359595139209	222967
-0.4203955388306289	223075
-0.6032322397887326	223117
-0.5885693717017472	2232
-0.3610856871620071	224
-0.8506616359481701	2242
-0.3911836951793094	2245
-0.32173683002598635	2246
-0.8306596244033703	225
-0.36354179569010386	2250
-0.5059209242172555	2252
-0.5111183798051514	2253
-0.4765103798487103	2254
-0.5442514255378103	2255
-0.6760052904120192	225689
-0.3655064359803772	2257
-0.5915067167032385	2259
-0.4108188280804944	2260
-0.5171526044236143	2261
-0.3078218766921193	2262
-0.41881037683141054	2263
-0.624386196257045	2264
-1.0410638318942826	2267
-0.5985025255535857	2272
-0.49615131213708213	2274
-0.49100187643917237	22798
-0.6851326026712327	22801
-0.37025858031366743	22802
-0.5686832349275137	22807
-0.6571974242803248	22834
-0.45132480332654756	22835
-0.8601851015823048	22837
-0.37247873535303616	22838
-0.49487654406948595	22843
-0.6364632522463958	22844
-0.5637552906005112	22846
-0.3534033952564119	22852
-0.30706679157868716	22858
-0.5352289625810639	22859
-0.5202199347942499	22861
-0.3284900055123874	22866
-0.31090728871841605	22869
-0.4722346171602713	22873
-0.7539357695532906	22874
-0.3394186455691541	22877
-0.30996580321233475	22881
-0.3144414958608946	22885
-0.4470716892734695	22895
-0.810950565508728	22899
-0.43769171908907545	229
-0.46368591389206654	2290
-0.688568225769568	22905
-0.5107650073058531	22914
-0.657081465471247	22918
-0.4476286252629448	22921
-0.39658304160828733	22925
-0.3936368300907105	22932
-0.5236267109296477	22941
-0.563510358361576	22953
-0.6850982926628717	22954
-0.534892306411188	22974
-0.3675347561652804	22977
-0.6510422358610491	22979
-0.5002548306290228	22981
-0.6724922521864044	22982
-0.5729446150739096	22989
-0.5987638370983998	22994
-0.39527004835096485	22997
-0.5491806137947269	22998
-0.38791310987649175	22999
-0.486834653169825	23002
-0.417916431277197	23007
-0.355292394962106	2301
-0.5112297176182333	23015
-1.2078686611834508	23017
-0.5235649108287701	2302
-0.4324457791940728	23025
-0.33897569349337986	23026
-0.3088899624031388	2303
-0.4254921552352938	23031
-0.38133401212226803	23034
-0.3724280990900469	2304
-0.373266818414342	23040
-0.5489274135965335	2305
-0.7323274746644948	23051
-0.3585722524110125	23059
-0.431591629805078	2306
-0.4683696002276527	23062
-0.45084074513930367	23066
-0.53390555206379	23072
-0.3828087958567107	2308
-0.450767392563118	23086
-0.5012571388551753	23089
-0.31877369591172994	23090
-0.3710521032740563	23092
-0.3574222337706631	23096
-0.4363655638443715	23098
-0.45691728616923455	23105
-0.5390342402337039	23108
-0.3080211358640004	23112
-0.43906303592919815	23114
-0.6869459005914129	2312
-0.47009157257914896	23127
-0.6250854882853173	2313
-0.32901009595929925	23142
-0.5003804304745674	23149
-0.44035087798557454	2315
-0.3829424157598954	23150
-0.745882584103684	23151
-0.334498655811664	23164
-1.3622479827603595	23166
-0.7787242141588927	23171
-0.3753756758360263	2318
-0.3806672433937121	23195
-0.8008497670822733	23209
-0.3243502788931832	23212
-0.3517119178831413	23217
-0.7376181984198081	23221
-0.34944781808321096	23224
-0.657094815468282	23225
-0.3254619312692998	23228
-0.5461430450058411	23229
-0.34706889315665285	23234
-0.31039685144678536	2324
-0.33710291052025476	23241
-0.4637977341045956	23245
-0.46590307647998136	23254
-0.9143324277532742	23255
-0.7028433695231738	2326
-0.3094239208185061	23262
-0.9154188582714801	23263
-0.37845490692744044	23266
-0.33304429430303695	23268
-0.5733205967447236	2328
-0.7557887498588519	23281
-0.48022638386118693	23284
-0.373080604998821	2329
-0.38542161633412486	2330
-0.3307540554855555	23302
-0.3824117054144175	23305
-0.5615128526377878	2331
-0.4261613772414863	23313
-0.4988769213064033	23314
-1.2053240573826458	23316
-0.4015672391290872	23321
-0.435057987646419	23322
-0.4469546379396851	23331
-0.40638687526071465	23344
-0.36217643678258227	23345
-0.7405438417951294	2335
-0.389266822968271	23354
-0.3183848301984897	23357
-0.4637538939814458	23359
-0.6138021787061599	23363
-0.5380100843038781	23366
-0.4935250764835799	23371
-0.3950831418424933	23373
-0.80571567063526	23380
-0.7470329843344005	23397
-0.5565666371932139	23401
-0.3230903840725066	23408
-0.7080974361200697	23409
-0.4036813571125621	23410
-0.3105118728033179	23416
-0.4475416267835072	23417
-0.3571982669207251	23418
-0.38353544479284407	23421
-0.4000509988612842	23428
-0.412558597750655	23430
-0.30913404021978624	23436
-1.160309638134514	23452
-0.8862992788685958	23457
-0.565242168781881	2346
-0.5482654858864651	23460
-0.3299108369284231	23463
-0.5490109645464935	23467
-0.3921820618405583	23468
-0.8372339645941697	23475
-0.6802427298835755	23491
-0.46886324488777176	23492
-0.33042271444174387	23495
-0.9456190801472765	2350
-0.5989432924081483	23500
-1.0532193444736344	23504
-0.30493572090132287	23508
-0.40130970437104013	23519
-0.4357106735478797	23531
-1.5506406776365422	23532
-0.5143256199329459	23538
-0.3786990142715174	23539
-0.583921107602115	23543
-0.5566766318594395	23544
-0.6921451367703102	23546
-0.5868656352013029	23547
-0.6197460121572299	23551
-0.4264807668952997	23552
-0.45340045220986397	23553
-0.5315188072796081	23554
-0.9326748357888073	23555
-0.45543505869926654	23562
-0.3365874118662709	23563
-0.3543928202487383	23564
-0.43541966520196185	23566
-0.3845485966641698	23569
-0.8036960125233212	23576
-0.3366960960174491	23581
-1.3152238547617714	23584
-0.36158575965419293	23589
-0.3089378389197911	23594
-0.3675854279894507	23617
-0.6676115954271553	23619
-0.7003299409059996	23621
-0.33568273258126236	23627
-0.312524923023289	23632
-0.5427160363134803	23639
-0.3559747811109755	23641
-0.3487746340553497	23648
-0.3727206396742873	23650
-0.3131718053979849	23654
-0.618076697484256	23659
-0.3280913585892397	23671
-0.9211995954960607	23678
-0.38350255044966486	23682
-0.38920526279875484	23708
-0.3616718637597539	23732
-0.337166553825987	23742
-0.3295612322037977	23743
-0.3742875869122257	23746
-0.35889202990737873	23762
-0.3476573100940679	23767
-0.7795898948801182	23768
-1.0312109587216725	23769
-0.6607343487102157	23784
-1.4626796206039667	238
-0.5435810279056377	24
-0.9324498117654829	240
-0.5714657157183894	24137
-0.3460501852628296	24141
-1.1348018271789846	245802
-0.5010053949609659	245812
-0.47917156723866894	245908
-0.7322859182667891	245937
-0.5169964409477525	245972
-0.9342023983089243	246
-0.5427695764493209	246176
-0.398952420020443	246181
-0.5916330433132628	246213
-0.347587290203612	246269
-0.3117093803233295	246329
-0.38869121364356746	246330
-0.3520445853778063	246777
-0.42828154366062327	2487
-0.42748891589232146	249
-0.37818148917925093	2491
-0.7010832948800374	250
-0.8065335428157153	2517
-0.772131591741517	2524
-0.42241185140322035	2525
-0.5080826634955724	2528
-0.32805259863973063	252839
-0.4910246819363637	252884
-0.9193348134048005	2529
-0.3532084837344526	252969
-0.3462776861988531	252983
-1.224166985130881	252995
-0.38941352803547313	2530
-0.3738689437724133	253012
-0.42723103431660775	253017
-0.5100185803575639	253152
-0.3261018558966318	253190
-0.3557361561042647	2532
-0.5259530478992732	2533
-0.9006281417903381	253314
-0.8940245424017209	2535
