Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein mannosylation	GO:0035268		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
protein O-linked mannosylation	GO:0035269		14	2	2.5108389396814443	-0.227469755655274	0.7299692630679545	0.7450094963222444	1	1
endocrine system development	GO:0035270		22	1	3.9456040480708414	-1.3726020599582767	0.25080881072799655	0.9842884564029759	1	1
exocrine system development	GO:0035272		3	0	0.5380369156460237	-Inf	0	1	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	4	2.8695302167787937	0.33214603228014866	1.1344642452894402	0.3197376697784493	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.43463100211115946	1	1
pre-miRNA export from nucleus	GO:0035281		2	0	0.3586912770973492	-Inf	0	1	1	1
segmentation	GO:0035282		8	0	1.4347651083893969	-Inf	0	1	1	1
tube development	GO:0035295		172	25	30.847449830372028	-0.2101782585452129	0.7407996013740525	0.8739657244737509	1	1
regulation of tube diameter	GO:0035296		44	7	7.891208096141683	-0.11983909146290857	0.7992200810059124	0.6971142016976011	1	1
regulation of dephosphorylation	GO:0035303		14	4	2.5108389396814443	0.4656774249046713	1.2453169467788812	0.23296930890581363	1	1
negative regulation of dephosphorylation	GO:0035305		3	0	0.5380369156460237	-Inf	0	1	1	1
positive regulation of dephosphorylation	GO:0035306		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
hair cell differentiation	GO:0035315		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
hippo signaling	GO:0035329		17	2	3.048875855327468	-0.42162577009623137	0.6162309198052722	0.8098255544050971	1	1
regulation of hippo signaling	GO:0035330		37	9	6.63578862630096	0.30474705809203423	1.1123059919702019	0.16228171827280638	1	1
negative regulation of hippo signaling	GO:0035331		24	8	4.30429532516819	0.6198281047319297	1.378554374832563	0.05190766960688681	1	1
positive regulation of hippo signaling	GO:0035332		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.7943496760363029	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	5	3.5869127709734925	0.3321460322801485	1.1344642452894402	0.24499921205891403	1	1
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	7	4.124949686619516	0.528856326526203	1.29929349255327	0.10270421188932463	1	1
fatty-acyl-CoA metabolic process	GO:0035337		35	9	6.277097349203611	0.360316909246845	1.1574627929995074	0.16228171827280638	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	4	3.2282214938761427	0.2143629966237653	1.040748326848192	0.4083528263687287	1	1
inosine transport	GO:0035340		4	0	0.7173825541946984	-Inf	0	1	1	1
hypoxanthine transport	GO:0035344		4	0	0.7173825541946984	-Inf	0	1	1	1
acetyl-CoA transmembrane transport	GO:0035348		1	0	0.1793456385486746	-Inf	0	1	1	1
coenzyme A transmembrane transport	GO:0035349		1	0	0.1793456385486746	-Inf	0	1	1	1
FAD transmembrane transport	GO:0035350		1	0	0.1793456385486746	-Inf	0	1	1	1
heme transmembrane transport	GO:0035351		2	0	0.3586912770973492	-Inf	0	1	1	1
NAD transmembrane transport	GO:0035352		2	0	0.3586912770973492	-Inf	0	1	1	1
intracellular triglyceride homeostasis	GO:0035356		5	0	0.8967281927433731	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
thymine transport	GO:0035364		2	0	0.3586912770973492	-Inf	0	1	1	1
protein localization to microtubule	GO:0035372		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.49915397428504205	1	1
transepithelial water transport	GO:0035377		3	0	0.5380369156460237	-Inf	0	1	1	1
carbon dioxide transmembrane transport	GO:0035378		2	0	0.3586912770973492	-Inf	0	1	1	1
sterol transmembrane transport	GO:0035382		1	0	0.1793456385486746	-Inf	0	1	1	1
thioester metabolic process	GO:0035383		60	10	10.760738312920475	-0.07331907582801565	0.830490535139497	0.6312033316000081	1	1
thioester biosynthetic process	GO:0035384		36	6	6.456442987752285	-0.07331907582801565	0.830490535139497	0.6174384673699522	1	1
Roundabout signaling pathway	GO:0035385		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
regulation of chemokine (C-X-C motif) ligand 9 production	GO:0035394		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of chemokine (C-X-C motif) ligand 9 production	GO:0035395		1	0	0.1793456385486746	-Inf	0	1	1	1
protein localization to synapse	GO:0035418		4	0	0.7173825541946984	-Inf	0	1	1	1
autocrine signaling	GO:0035425		3	0	0.5380369156460237	-Inf	0	1	1	1
copper ion transmembrane transport	GO:0035434		2	0	0.3586912770973492	-Inf	0	1	1	1
phosphate ion transmembrane transport	GO:0035435		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
cell migration involved in vasculogenesis	GO:0035441		1	0	0.1793456385486746	-Inf	0	1	1	1
dipeptide transmembrane transport	GO:0035442		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
tripeptide transmembrane transport	GO:0035443		3	0	0.5380369156460237	-Inf	0	1	1	1
response to interferon-alpha	GO:0035455		16	4	2.8695302167787937	0.33214603228014866	1.1344642452894402	0.2757985893785936	1	1
response to interferon-beta	GO:0035456		23	6	4.124949686619516	0.37470564669894457	1.169292248143296	0.18895737777892754	1	1
cellular response to interferon-alpha	GO:0035457		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.2939898106969654	1	1
cellular response to interferon-beta	GO:0035458		17	4	3.048875855327468	0.2715214104637139	1.085721553059348	0.3197376697784493	1	1
vesicle cargo loading	GO:0035459		17	7	3.048875855327468	0.8311371983991365	1.5686537936394467	0.02157145474125669	0.7637679061121907	0.7637679061121907
vitamin transmembrane transport	GO:0035461		12	0	2.152147662584095	-Inf	0	1	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.8967281927433731	-Inf	0	1	1	1
positive regulation of vascular wound healing	GO:0035470		4	0	0.7173825541946984	-Inf	0	1	1	1
regulation of leukotriene production involved in inflammatory response	GO:0035490		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
positive regulation of leukotriene production involved in inflammatory response	GO:0035491		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
SNARE complex assembly	GO:0035493		5	0	0.8967281927433731	-Inf	0	1	1	1
carnosine metabolic process	GO:0035498		2	0	0.3586912770973492	-Inf	0	1	1	1
carnosine biosynthetic process	GO:0035499		1	0	0.1793456385486746	-Inf	0	1	1	1
oxidative RNA demethylation	GO:0035513		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
protein K29-linked ubiquitination	GO:0035519		11	3	1.9728020240354207	0.41915740926977846	1.2061797812768036	0.2608677649148913	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	4	1.4347651083893969	1.025293212840094	1.7491557324826812	0.039221316084569455	0.981494064304553	0.981494064304553
protein K29-linked deubiquitination	GO:0035523		4	2	0.7173825541946984	1.025293212840094	1.7491557324826812	0.14992461185086056	1	1
proline transmembrane transport	GO:0035524		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
retrograde transport, plasma membrane to Golgi	GO:0035526		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of SNARE complex assembly	GO:0035542		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
positive regulation of SNARE complex assembly	GO:0035543		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of SNARE complex assembly	GO:0035544		1	0	0.1793456385486746	-Inf	0	1	1	1
intracellular signal transduction	GO:0035556		867	167	155.49266862170086	0.07139522903625278	0.9327475292144385	0.10572391863650783	1	1
negative regulation of chromatin binding	GO:0035562		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
positive regulation of chromatin binding	GO:0035563		7	0	1.2554194698407222	-Inf	0	1	1	1
regulation of kidney size	GO:0035564		3	0	0.5380369156460237	-Inf	0	1	1	1
regulation of pronephros size	GO:0035565		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of metanephros size	GO:0035566		1	0	0.1793456385486746	-Inf	0	1	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	2	3.407567132424817	-0.5328514052064558	0.5575843494943428	0.8796210352460345	1	1
N-terminal peptidyl-proline methylation	GO:0035568		1	0	0.1793456385486746	-Inf	0	1	1	1
N-terminal peptidyl-serine methylation	GO:0035570		1	0	0.1793456385486746	-Inf	0	1	1	1
N-terminal peptidyl-serine dimethylation	GO:0035572		1	0	0.1793456385486746	-Inf	0	1	1	1
N-terminal peptidyl-serine trimethylation	GO:0035573		1	0	0.1793456385486746	-Inf	0	1	1	1
sequestering of extracellular ligand from receptor	GO:0035581		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
sequestering of BMP in extracellular matrix	GO:0035582		1	0	0.1793456385486746	-Inf	0	1	1	1
sequestering of TGFbeta in extracellular matrix	GO:0035583		1	0	0.1793456385486746	-Inf	0	1	1	1
purinergic nucleotide receptor signaling pathway	GO:0035590		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
establishment of protein localization to extracellular region	GO:0035592		29	4	5.201023517911564	-0.26256107546654406	0.7083408531850771	0.7657847532737752	1	1
protein deacylation	GO:0035601		21	4	3.766258409522167	0.06021231679650692	0.9245843638524237	0.5353555187553591	1	1
peptidyl-cysteine S-trans-nitrosylation	GO:0035606		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
protein deglutamylation	GO:0035608		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
C-terminal protein deglutamylation	GO:0035609		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
protein side chain deglutamylation	GO:0035610		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
stress granule disassembly	GO:0035617		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
ER to Golgi ceramide transport	GO:0035621		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
renal D-glucose absorption	GO:0035623		1	0	0.1793456385486746	-Inf	0	1	1	1
receptor transactivation	GO:0035624		1	0	0.1793456385486746	-Inf	0	1	1	1
ceramide transport	GO:0035627		14	5	2.5108389396814443	0.688820976218881	1.4397676777784711	0.089464041858231	1	1
bone mineralization involved in bone maturation	GO:0035630		1	0	0.1793456385486746	-Inf	0	1	1	1
maintenance of blood-brain barrier	GO:0035633		10	0	1.7934563854867462	-Inf	0	1	1	1
exploration behavior	GO:0035640		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
locomotory exploration behavior	GO:0035641		1	0	0.1793456385486746	-Inf	0	1	1	1
endosome to melanosome transport	GO:0035646		9	4	1.6141107469380713	0.9075101771837106	1.639083565800369	0.06077451687303818	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	3	1.0760738312920475	1.0252932128400942	1.7491557324826812	0.07512960986492015	1	1
TIRAP-dependent toll-like receptor signaling pathway	GO:0035664		1	0	0.1793456385486746	-Inf	0	1	1	1
TIRAP-dependent toll-like receptor 4 signaling pathway	GO:0035665		1	0	0.1793456385486746	-Inf	0	1	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	3	1.4347651083893969	0.7376111403883131	1.4835784425390457	0.15945857195939306	1	1
TRAM-dependent toll-like receptor signaling pathway	GO:0035668		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.17934563854867458	1	1
TRAM-dependent toll-like receptor 4 signaling pathway	GO:0035669		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.17934563854867458	1	1
oligopeptide transmembrane transport	GO:0035672		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
tricarboxylic acid transmembrane transport	GO:0035674		1	0	0.1793456385486746	-Inf	0	1	1	1
neuromast hair cell development	GO:0035675		1	0	0.1793456385486746	-Inf	0	1	1	1
posterior lateral line neuromast hair cell development	GO:0035677		1	0	0.1793456385486746	-Inf	0	1	1	1
memory T cell extravasation	GO:0035683		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
chemokine (C-C motif) ligand 5 signaling pathway	GO:0035689		1	0	0.1793456385486746	-Inf	0	1	1	1
mitochondrial protein catabolic process	GO:0035694		10	3	1.7934563854867462	0.5144675890741033	1.2869201253713416	0.2608677649148913	1	1
mitophagy by internal vacuole formation	GO:0035695		1	0	0.1793456385486746	-Inf	0	1	1	1
monocyte extravasation	GO:0035696		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
hematopoietic stem cell migration	GO:0035701		5	0	0.8967281927433731	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	1	3.5869127709734925	-1.277291880153952	0.27530055433913275	0.980850040427736	1	1
T-helper 1 cell activation	GO:0035711		1	0	0.1793456385486746	-Inf	0	1	1	1
intraciliary anterograde transport	GO:0035720		1	0	0.1793456385486746	-Inf	0	1	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.2554194698407222	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	0	1.6141107469380713	-Inf	0	1	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8312491387552103	1	1
sodium ion transmembrane transport	GO:0035725		44	2	7.891208096141683	-1.3726020599582767	0.25080881072799655	0.9979009200333258	1	1
response to hepatocyte growth factor	GO:0035728		5	0	0.8967281927433731	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.8967281927433731	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	1.0760738312920475	-Inf	0	1	1	1
natural killer cell chemotaxis	GO:0035747		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
regulation of lysosomal lumen pH	GO:0035751		17	5	3.048875855327468	0.4946649617779236	1.2699678424218748	0.17549104267008794	1	1
lysosomal lumen pH elevation	GO:0035752		4	0	0.7173825541946984	-Inf	0	1	1	1
B cell chemotaxis	GO:0035754		3	0	0.5380369156460237	-Inf	0	1	1	1
mesangial cell-matrix adhesion	GO:0035759		1	0	0.1793456385486746	-Inf	0	1	1	1
cell chemotaxis to fibroblast growth factor	GO:0035766		1	0	0.1793456385486746	-Inf	0	1	1	1
endothelial cell chemotaxis	GO:0035767		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
endothelial cell chemotaxis to fibroblast growth factor	GO:0035768		1	0	0.1793456385486746	-Inf	0	1	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
interleukin-13-mediated signaling pathway	GO:0035772		2	0	0.3586912770973492	-Inf	0	1	1	1
insulin secretion involved in cellular response to glucose stimulus	GO:0035773		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	0	1.4347651083893969	-Inf	0	1	1	1
mature natural killer cell chemotaxis	GO:0035782		1	0	0.1793456385486746	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell costimulation	GO:0035783		1	0	0.1793456385486746	-Inf	0	1	1	1
platelet-derived growth factor receptor-alpha signaling pathway	GO:0035790		1	0	0.1793456385486746	-Inf	0	1	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793		2	0	0.3586912770973492	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	3	2.690184578230119	0.10900248096593898	0.9605097049483129	0.4718153958042407	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	1.6141107469380713	-0.47878418393618005	0.5855046861582767	0.8312491387552103	1	1
regulation of urine volume	GO:0035809		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
positive regulation of urine volume	GO:0035810		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of urine volume	GO:0035811		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of renal sodium excretion	GO:0035813		2	0	0.3586912770973492	-Inf	0	1	1	1
positive regulation of renal sodium excretion	GO:0035815		2	0	0.3586912770973492	-Inf	0	1	1	1
modulation of process of another organism	GO:0035821		96	23	17.21718130067276	0.2895864178613528	1.1001362869112337	0.07521871787639556	1	1
gene conversion	GO:0035822		1	0	0.1793456385486746	-Inf	0	1	1	1
homologous recombination	GO:0035825		21	1	3.766258409522167	-1.3260820443233836	0.26249077190866527	0.9715521491577142	1	1
photoreceptor cell outer segment organization	GO:0035845		1	0	0.1793456385486746	-Inf	0	1	1	1
epithelial cell differentiation involved in kidney development	GO:0035850		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
chromosome passenger complex localization to spindle midzone	GO:0035853		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
eosinophil fate commitment	GO:0035854		2	0	0.3586912770973492	-Inf	0	1	1	1
megakaryocyte development	GO:0035855		1	0	0.1793456385486746	-Inf	0	1	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	2	1.9728020240354207	0.01369230116161402	0.8910885716829069	0.5587255266275793	1	1
response to potassium ion	GO:0035864		1	0	0.1793456385486746	-Inf	0	1	1	1
cellular response to potassium ion	GO:0035865		1	0	0.1793456385486746	-Inf	0	1	1	1
protein K11-linked deubiquitination	GO:0035871		11	5	1.9728020240354207	0.929983033035769	1.6599560470988346	0.03285985301397763	0.8739938524265337	0.8739938524265337
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	7	2.8695302167787937	0.8917618202155713	1.6244956532833754	0.014963543728480343	0.6633243928208489	0.6633243928208489
lactate transmembrane transport	GO:0035873		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
nail development	GO:0035878		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
plasma membrane lactate transport	GO:0035879		1	0	0.1793456385486746	-Inf	0	1	1	1
embryonic nail plate morphogenesis	GO:0035880		1	0	0.1793456385486746	-Inf	0	1	1	1
enteroendocrine cell differentiation	GO:0035883		6	0	1.0760738312920475	-Inf	0	1	1	1
vascular associated smooth muscle cell differentiation	GO:0035886		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
exit from host cell	GO:0035891		28	14	5.021677879362889	1.025293212840094	1.7491557324826812	3.806350537033205e-5	0.012506100543881744	0.012506100543881744
aorta development	GO:0035904		2	0	0.3586912770973492	-Inf	0	1	1	1
aorta morphogenesis	GO:0035909		2	0	0.3586912770973492	-Inf	0	1	1	1
skeletal muscle cell differentiation	GO:0035914		3	0	0.5380369156460237	-Inf	0	1	1	1
desmosome disassembly	GO:0035921		1	0	0.1793456385486746	-Inf	0	1	1	1
foramen ovale closure	GO:0035922		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	9	5.5597147950089125	0.4816777662511125	1.2588991349323015	0.0891851204980744	1	1
RNA import into mitochondrion	GO:0035927		3	0	0.5380369156460237	-Inf	0	1	1	1
rRNA import into mitochondrion	GO:0035928		3	0	0.5380369156460237	-Inf	0	1	1	1
steroid hormone secretion	GO:0035929		1	0	0.1793456385486746	-Inf	0	1	1	1
mitochondrial ncRNA surveillance	GO:0035945		1	0	0.1793456385486746	-Inf	0	1	1	1
mitochondrial mRNA surveillance	GO:0035946		1	0	0.1793456385486746	-Inf	0	1	1	1
response to interleukin-13	GO:0035962		3	0	0.5380369156460237	-Inf	0	1	1	1
cellular response to interleukin-13	GO:0035963		3	0	0.5380369156460237	-Inf	0	1	1	1
COPI-coated vesicle budding	GO:0035964		4	0	0.7173825541946984	-Inf	0	1	1	1
cardiolipin acyl-chain remodeling	GO:0035965		4	0	0.7173825541946984	-Inf	0	1	1	1
response to topologically incorrect protein	GO:0035966		79	24	14.168305445345293	0.5270463712809634	1.2977345055893013	0.0033416685832697076	0.2819497129601006	0.2819497129601006
cellular response to topologically incorrect protein	GO:0035967		57	17	10.222701397274452	0.5086024696217053	1.2818898852160774	0.013499812769345082	0.6283600351931413	0.6283600351931413
peptidyl-threonine dephosphorylation	GO:0035970		9	3	1.6141107469380713	0.6198281047319296	1.3785543748325628	0.15945857195939306	1	1
aggrephagy	GO:0035973		6	3	1.0760738312920475	1.0252932128400942	1.7491557324826812	0.07512960986492015	1	1
protein deglycosylation involved in glycoprotein catabolic process	GO:0035977		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
endodermal cell differentiation	GO:0035987		11	1	1.9728020240354207	-0.6794548793983313	0.48736880638032637	0.8863779012108086	1	1
chondrocyte proliferation	GO:0035988		4	0	0.7173825541946984	-Inf	0	1	1	1
deltoid tuberosity development	GO:0035993		1	0	0.1793456385486746	-Inf	0	1	1	1
response to muscle stretch	GO:0035994		11	2	1.9728020240354207	0.01369230116161402	0.8910885716829069	0.6130459290218891	1	1
detection of muscle stretch	GO:0035995		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
tetrahydrofolate interconversion	GO:0035999		5	0	0.8967281927433731	-Inf	0	1	1	1
response to macrophage colony-stimulating factor	GO:0036005		4	0	0.7173825541946984	-Inf	0	1	1	1
cellular response to macrophage colony-stimulating factor stimulus	GO:0036006		4	0	0.7173825541946984	-Inf	0	1	1	1
protein localization to endosome	GO:0036010		10	6	1.7934563854867462	1.2076147696340485	1.9223853655849248	0.003589158326104825	0.2843580685171418	0.2843580685171418
response to erythropoietin	GO:0036017		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
cellular response to erythropoietin	GO:0036018		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
osteoclast development	GO:0036035		2	0	0.3586912770973492	-Inf	0	1	1	1
CD8-positive, alpha-beta T cell activation	GO:0036037		4	0	0.7173825541946984	-Inf	0	1	1	1
protein demalonylation	GO:0036046		1	0	0.1793456385486746	-Inf	0	1	1	1
peptidyl-lysine demalonylation	GO:0036047		1	0	0.1793456385486746	-Inf	0	1	1	1
protein desuccinylation	GO:0036048		1	0	0.1793456385486746	-Inf	0	1	1	1
peptidyl-lysine desuccinylation	GO:0036049		1	0	0.1793456385486746	-Inf	0	1	1	1
filtration diaphragm assembly	GO:0036058		1	0	0.1793456385486746	-Inf	0	1	1	1
slit diaphragm assembly	GO:0036060		1	0	0.1793456385486746	-Inf	0	1	1	1
fucosylation	GO:0036065		6	0	1.0760738312920475	-Inf	0	1	1	1
protein O-linked fucosylation	GO:0036066		3	0	0.5380369156460237	-Inf	0	1	1	1
N-glycan fucosylation	GO:0036071		1	0	0.1793456385486746	-Inf	0	1	1	1
replacement ossification	GO:0036075		2	0	0.3586912770973492	-Inf	0	1	1	1
GDP-fucose import into Golgi lumen	GO:0036085		1	0	0.1793456385486746	-Inf	0	1	1	1
D-serine catabolic process	GO:0036088		1	0	0.1793456385486746	-Inf	0	1	1	1
cleavage furrow formation	GO:0036089		5	3	0.8967281927433731	1.2076147696340485	1.9223853655849248	0.04325691399772621	1	1
cleavage furrow ingression	GO:0036090		1	0	0.1793456385486746	-Inf	0	1	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
leukotriene catabolic process	GO:0036100		4	3	0.7173825541946984	1.4307583209482584	2.1379038394529357	0.01995745960331695	0.7382277524127604	0.7382277524127604
leukotriene B4 catabolic process	GO:0036101		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
leukotriene B4 metabolic process	GO:0036102		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
alpha-linolenic acid metabolic process	GO:0036109		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8615295401027251	1	1
very long-chain fatty-acyl-CoA metabolic process	GO:0036111		2	0	0.3586912770973492	-Inf	0	1	1	1
medium-chain fatty-acyl-CoA metabolic process	GO:0036112		3	0	0.5380369156460237	-Inf	0	1	1	1
very long-chain fatty-acyl-CoA catabolic process	GO:0036113		1	0	0.1793456385486746	-Inf	0	1	1	1
medium-chain fatty-acyl-CoA catabolic process	GO:0036114		1	0	0.1793456385486746	-Inf	0	1	1	1
fatty-acyl-CoA catabolic process	GO:0036115		3	0	0.5380369156460237	-Inf	0	1	1	1
long-chain fatty-acyl-CoA catabolic process	GO:0036116		1	0	0.1793456385486746	-Inf	0	1	1	1
response to platelet-derived growth factor	GO:0036119		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
cellular response to mycotoxin	GO:0036146		1	0	0.1793456385486746	-Inf	0	1	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	1.6141107469380713	-0.47878418393618005	0.5855046861582767	0.8312491387552103	1	1
phosphatidylinositol acyl-chain remodeling	GO:0036149		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.49915397428504205	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	5	2.33149330113277	0.7629289483726028	1.5064717257544626	0.06707750191706342	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	1	1.9728020240354207	-0.6794548793983313	0.48736880638032637	0.8863779012108086	1	1
triglyceride acyl-chain remodeling	GO:0036153		1	0	0.1793456385486746	-Inf	0	1	1	1
acylglycerol acyl-chain remodeling	GO:0036155		4	0	0.7173825541946984	-Inf	0	1	1	1
outer dynein arm assembly	GO:0036158		16	1	2.8695302167787937	-1.054148328839742	0.34179514302740605	0.9577419761093728	1	1
inner dynein arm assembly	GO:0036159		12	0	2.152147662584095	-Inf	0	1	1	1
protein modification process	GO:0036211		1278	250	229.20372606520615	0.08684967632480556	0.9440986689236961	0.024906289418194165	0.8231602339959971	0.823160233995997
