Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
adaptive immune response	GO:0002250		58	27	11.269156324718205	0.8737674010282656	1.6078676459328567	1.090871784153018e-6	4.4522790260198756e-5	4.4522790260198756e-5
organ or tissue specific immune response	GO:0002251		19	7	3.6916201753387226	0.6398447154592285	1.3962208011269646	0.059025837898293305	0.27747413976295915	0.2774741397629592
immune effector process	GO:0002252		160	68	31.087327792326086	0.7827074355126353	1.5244285405091142	2.8621904704216924e-12	6.49961391742608e-10	6.49961391742608e-10
lymphocyte homeostasis	GO:0002260		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.6605166267491984	1	1
myeloid cell homeostasis	GO:0002262		31	7	6.023169759763179	0.15029649014052268	0.9915335654936989	0.39719357757996515	0.8765152229771237	0.8765152229771237
cell activation involved in immune response	GO:0002263		59	24	11.463452123420245	0.7388899320125817	1.4847322240716128	9.894955729740236e-5	0.0019808723162388726	0.001980872316238872
leukocyte activation involved in inflammatory response	GO:0002269		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
myeloid leukocyte activation	GO:0002274		59	29	11.463452123420245	0.9281319316511101	1.658234346639714	1.6264367590380189e-7	8.649686400338555e-6	8.649686400338555e-6
myeloid cell activation involved in immune response	GO:0002275		22	11	4.274507571444836	0.9452263650104105	1.674150006647157	7.449708703864367e-4	0.010687388644644656	0.010687388644644658
eosinophil activation involved in immune response	GO:0002278		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
mast cell activation involved in immune response	GO:0002279		8	2	1.5543663896163042	0.252079184450465	1.0703144897563306	0.40754212076885066	0.8765152229771237	0.8765152229771237
macrophage activation involved in immune response	GO:0002281		6	6	1.1657747922122281	1.6383735455703556	2.3408275692875393	5.360948293673976e-5	0.0011959912189065036	0.0011959912189065036
neutrophil activation involved in immune response	GO:0002283		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
lymphocyte activation involved in immune response	GO:0002285		34	11	6.606057155869292	0.509908293752565	1.2830091542839868	0.051652058522900134	0.25567723888318367	0.25567723888318367
T cell activation involved in immune response	GO:0002286		24	10	4.6630991688489125	0.7629048082164558	1.5064498473147292	0.010244136072469484	0.08285004058610113	0.08285004058610113
alpha-beta T cell activation involved in immune response	GO:0002287		19	8	3.6916201753387226	0.7733761080837511	1.5159488890162343	0.01965197226755766	0.1321425721439222	0.1321425721439222
T cell differentiation involved in immune response	GO:0002292		19	8	3.6916201753387226	0.7733761080837511	1.5159488890162343	0.01965197226755766	0.1321425721439222	0.1321425721439222
T-helper cell lineage commitment	GO:0002295		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
natural killer cell activation involved in immune response	GO:0002323		6	0	1.1657747922122281	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.7086494199449188	1	1
defense response to tumor cell	GO:0002357		11	2	2.137253785722418	-0.06637454666806945	0.8352267492401912	0.6608160990500568	1	1
T cell lineage commitment	GO:0002360		8	2	1.5543663896163042	0.252079184450465	1.0703144897563306	0.4798496259695818	0.9587887213396008	0.9587887213396008
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.40754212076885066	0.8765152229771237	0.8765152229771237
leukocyte activation involved in immune response	GO:0002366		55	23	10.686268928612092	0.7665345762670345	1.509740595988509	8.060818879318748e-5	0.0016774787114471623	0.0016774787114471623
immunoglobulin production	GO:0002377		7	0	1.360070590914266	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	6	3.303028577934646	0.5969196707421947	1.358432988456729	0.09432969812904557	0.3619867788989977	0.3619867788989978
MHC protein complex assembly	GO:0002396		10	5	1.9429579870203804	0.9452263650104104	1.6741500066471569	0.029132305012522376	0.17520391490184314	0.17520391490184314
MHC class I protein complex assembly	GO:0002397		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
dendritic cell chemotaxis	GO:0002407		12	9	2.3315495844244563	1.3506914731185748	2.0602096349473524	4.848849076871058e-5	0.0011003961374881949	0.0011003961374881949
immune response to tumor cell	GO:0002418		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.47699119962229397	0.9587887213396008	0.9587887213396008
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	45	27.395707616987362	0.49627614496250716	1.2713437529754106	1.0999757980944493e-4	0.0021854236139499154	0.0021854236139499154
complement receptor mediated signaling pathway	GO:0002430		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	4.274507571444836	0.7445556695482594	1.489847390082896	0.016723352346396977	0.1199570164901636	0.1199570164901636
inflammatory response to antigenic stimulus	GO:0002437		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
production of molecular mediator of immune response	GO:0002440		8	1	1.5543663896163042	-0.4410679961094803	0.6056393209499371	0.8224837830872304	1	1
leukocyte mediated immunity	GO:0002443		75	30	14.572184902652852	0.7220828136962006	1.4695901740928612	1.190806085081054e-5	3.3527240844661763e-4	3.3527240844661763e-4
myeloid leukocyte mediated immunity	GO:0002444		24	9	4.6630991688489125	0.6575442925586295	1.4119065540326918	0.022837655256214638	0.149306719089855	0.149306719089855
neutrophil mediated immunity	GO:0002446		13	5	2.5258453831264944	0.6828621005429193	1.4344457269530044	0.08948148956413203	0.35944866600603403	0.35944866600603403
eosinophil mediated immunity	GO:0002447		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
mast cell mediated immunity	GO:0002448		8	2	1.5543663896163042	0.252079184450465	1.0703144897563306	0.40754212076885066	0.8765152229771237	0.8765152229771237
lymphocyte mediated immunity	GO:0002449		56	22	10.880564727314129	0.7040643081935224	1.4534106568907248	2.492335199543013e-4	0.004388677199195306	0.004388677199195306
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	1.1657747922122281	1.2329084374621913	1.9466443369773418	0.01525290194231862	0.11286814317711216	0.11286814317711216
T cell mediated immunity	GO:0002456		11	4	2.137253785722418	0.6267726338918759	1.384674668207894	0.0782419310626863	0.331945017763935	0.33194501776393504
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	23	8.74331094159171	0.9672052717291857	1.6946656978720616	6.600120059819575e-7	2.995657940943971e-5	2.995657940943971e-5
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	5	3.6916201753387226	0.3033724788380156	1.1111998940093328	0.30349798931164257	0.7607436434572835	0.7607436434572835
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.05360720625227309	0.25567723888318367	0.25567723888318367
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	7	4.468803370146875	0.44878947869651914	1.2310478032764236	0.11797474204040333	0.4263122970780532	0.4263122970780532
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	9	2.720141181828532	1.1965407932913166	1.9117800902504356	3.016571503067938e-4	0.005090464411427145	0.005090464411427145
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	3.6916201753387226	0.08022892752380577	0.9392259049128855	0.47428383161597304	0.9587887213396008	0.9587887213396008
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	1.9429579870203804	0.9452263650104104	1.6741500066471569	0.029132305012522376	0.17520391490184314	0.17520391490184314
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	3.6916201753387226	0.08022892752380577	0.9392259049128855	0.47428383161597304	0.9587887213396008	0.9587887213396008
tolerance induction	GO:0002507		10	7	1.9429579870203804	1.2816986016316232	1.9935726413796448	7.158012879865329e-4	0.010353554344090922	0.010353554344090923
immune system development	GO:0002520		30	8	5.828873961061141	0.3166177055880362	1.1218802879952128	0.21437913465233965	0.6416748970691122	0.6416748970691122
leukocyte differentiation	GO:0002521		110	38	21.372537857224184	0.5754793395043252	1.3396978993821616	1.337417829112681e-4	0.0025793058132887415	0.0025793058132887415
leukocyte migration involved in inflammatory response	GO:0002523		7	4	1.360070590914266	1.078757757634933	1.7996297077354249	0.03014904974379295	0.17520391490184314	0.17520391490184314
acute inflammatory response	GO:0002526		22	9	4.274507571444836	0.7445556695482594	1.489847390082896	0.016723352346396977	0.1199570164901636	0.1199570164901636
monocyte chemotaxis	GO:0002548		23	15	4.468803370146875	1.210929530743416	1.925561713502746	8.726308732760923e-7	3.660409899004977e-5	3.660409899004977e-5
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.5543663896163042	-0.4410679961094803	0.6056393209499371	0.8224837830872304	1	1
myeloid leukocyte differentiation	GO:0002573		55	24	10.686268928612092	0.8090941906858304	1.548480429827543	3.517878899043192e-5	8.496161652964407e-4	8.496161652964407e-4
regulation of antigen processing and presentation	GO:0002577		11	5	2.137253785722418	0.8499161852060856	1.5858961150900477	0.0450257047243976	0.23849128307238768	0.23849128307238765
negative regulation of antigen processing and presentation	GO:0002578		7	4	1.360070590914266	1.078757757634933	1.7996297077354249	0.03014904974379295	0.17520391490184314	0.17520391490184314
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
regulation of immunoglobulin production	GO:0002637		23	7	4.468803370146875	0.44878947869651914	1.2310478032764236	0.14256531498334168	0.4861440306912526	0.48614403069125256
positive regulation of immunoglobulin production	GO:0002639		20	6	3.8859159740407607	0.43440074124441963	1.2189451825200572	0.17741410269975716	0.5755300374086392	0.5755300374086392
regulation of tolerance induction	GO:0002643		7	5	1.360070590914266	1.3019013089491427	2.01305327555077	0.004080791091212866	0.04115970324757804	0.04115970324757805
regulation of T cell tolerance induction	GO:0002664		6	5	1.1657747922122281	1.456051988776401	2.1625205129354703	0.0013894105604080017	0.01741725381082888	0.017417253810828877
regulation of acute inflammatory response	GO:0002673		14	7	2.720141181828532	0.9452263650104105	1.674150006647157	0.009851052336833055	0.08116712136686391	0.08116712136686391
negative regulation of acute inflammatory response	GO:0002674		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
positive regulation of acute inflammatory response	GO:0002675		7	6	1.360070590914266	1.4842228657430974	2.1899751391533386	3.128583480860606e-4	0.005179871706519211	0.005179871706519211
regulation of leukocyte migration	GO:0002685		128	52	24.869862233860868	0.7375870002321658	1.4835566648775542	1.3224718278300356e-8	1.0549718444735056e-6	1.0549718444735056e-6
negative regulation of leukocyte migration	GO:0002686		30	11	5.828873961061141	0.6350714367065708	1.3920008806170032	0.0208309575329617	0.13953561248224344	0.13953561248224344
positive regulation of leukocyte migration	GO:0002687		90	39	17.48662188318342	0.802125521369737	1.5421179934642357	1.2578500917379937e-7	7.0452986521282305e-6	7.045298652128231e-6
regulation of leukocyte chemotaxis	GO:0002688		86	36	16.709438688375272	0.7675451877729579	1.5106571946791405	1.037273222976862e-6	4.266596499197795e-5	4.266596499197795e-5
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.5258453831264944	0.45971854922870947	1.2402742463285614	0.23529594589623842	0.6699821726961264	0.6699821726961264
positive regulation of leukocyte chemotaxis	GO:0002690		68	30	13.212114311738585	0.8200632220564045	1.5585100607419258	2.0106133798576948e-6	7.325958911670848e-5	7.325958911670848e-5
regulation of cellular extravasation	GO:0002691		16	7	3.1087327792326085	0.8116949723858877	1.5508568439496722	0.02288518942174985	0.149306719089855	0.149306719089855
negative regulation of cellular extravasation	GO:0002692		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
positive regulation of cellular extravasation	GO:0002693		7	4	1.360070590914266	1.078757757634933	1.7996297077354249	0.03014904974379295	0.17520391490184314	0.17520391490184314
negative regulation of leukocyte activation	GO:0002695		81	39	15.737959694865081	0.9074860370275633	1.639061179600899	4.987279885897272e-9	4.2351659031046996e-7	4.2351659031046996e-7
positive regulation of leukocyte activation	GO:0002696		167	71	32.447398383240355	0.7830596101949159	1.5247488412679373	2.9627869709064754e-12	6.49961391742608e-10	6.49961391742608e-10
regulation of immune effector process	GO:0002697		192	75	37.3047933507913	0.6983662870788846	1.4483060163704604	8.347182396515751e-11	1.156524087306722e-8	1.1565240873067218e-8
negative regulation of immune effector process	GO:0002698		70	36	13.600705909142663	0.9733972419771066	1.7004558282600877	1.9972973689899585e-9	1.984107669383421e-7	1.984107669383421e-7
positive regulation of immune effector process	GO:0002699		122	48	23.70408744164864	0.70555351174499	1.4547457223643556	1.1001324722576505e-7	6.2281693187489565e-6	6.228169318748957e-6
regulation of production of molecular mediator of immune response	GO:0002700		78	34	15.155072298758965	0.8080252434969254	1.5475039961800243	4.374882212428614e-7	2.0383853848174027e-5	2.0383853848174027e-5
negative regulation of production of molecular mediator of immune response	GO:0002701		19	10	3.6916201753387226	0.9965196593979609	1.722116910541002	0.0012419884005747785	0.01606650842512582	0.01606650842512582
positive regulation of production of molecular mediator of immune response	GO:0002702		60	27	11.657747922122281	0.839865849352584	1.5766618645588057	2.5793195867712406e-6	9.064083196080534e-5	9.064083196080536e-5
regulation of leukocyte mediated immunity	GO:0002703		121	50	23.509791642946603	0.7546060054017605	1.4989341809434968	1.716542989825436e-8	1.243468674879578e-6	1.243468674879578e-6
negative regulation of leukocyte mediated immunity	GO:0002704		46	27	8.93760674029375	1.1055690150855895	1.825048475991345	4.73839463081424e-9	4.1579412885394954e-7	4.1579412885394954e-7
positive regulation of leukocyte mediated immunity	GO:0002705		70	29	13.600705909142663	0.7571741335074705	1.5012587621490785	1.3559920191908028e-5	3.6991181248909727e-4	3.6991181248909727e-4
regulation of lymphocyte mediated immunity	GO:0002706		101	44	19.62387566890584	0.8074426626473575	1.546971908424321	1.7240876213904882e-8	1.243468674879578e-6	1.243468674879578e-6
