Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	2.1100421268359333	-0.05356073205381224	0.8440119314948521	0.6445575949218133	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
regulation of autophagosome maturation	GO:1901096		16	6	2.2507116019583284	0.9805130354767265	1.707115358111162	0.01744587645365574	0.3877017834128122	0.3877017834128122
negative regulation of autophagosome maturation	GO:1901097		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
positive regulation of autophagosome maturation	GO:1901098		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	1	2.672720027325515	-0.9830966906779878	0.36592924466625093	0.943978859213554	1	1
carbohydrate derivative catabolic process	GO:1901136		124	27	17.443014915177045	0.43689758888774494	1.2210416659052208	0.010204663189851542	0.2984863983031576	0.2984863983031576
insulin metabolic process	GO:1901142		9	0	1.2660252761015598	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	4	2.1100421268359333	0.6395864485061331	1.395992362155567	0.14947555370806695	0.9291485127189758	0.9291485127189757
negative regulation of trophoblast cell migration	GO:1901164		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
regulation of ERBB signaling pathway	GO:1901184		50	9	7.033473756119776	0.246543860396526	1.0659484727161803	0.2648437354664395	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	7	3.2353979278150975	0.771758221614616	1.5144800745703908	0.03397030992735132	0.5066676537323079	0.5066676537323079
positive regulation of ERBB signaling pathway	GO:1901186		21	3	2.9540589775703063	0.015432139433139392	0.8923277476750451	0.5830821780374503	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	11	8.580837982466127	0.24836369711351208	1.0673828709580226	0.15580241590122823	0.9372853844838678	0.9372853844838677
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	6	2.9540589775703063	0.7085793199930847	1.457459548193797	0.03158052438499231	0.49485553835412055	0.49485553835412055
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	6	5.626779004895822	0.06422230360257107	0.9275066192214358	0.47502361013796385	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
carbohydrate derivative transport	GO:1901264		60	3	8.440168507343733	-1.0343899850655385	0.34835473382410215	0.9935340485587212	1	1
nucleoside phosphate catabolic process	GO:1901292		67	11	9.4248548332005	0.15454494189585716	0.994756864886657	0.3025692132300642	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	17	20.959751793236933	-0.20939067340079037	0.7412956049047026	0.8404341891529159	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.547364226346351	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	3	1.4066947512239556	0.7573694841625164	1.5014356309528913	0.15612521978962052	0.9372853844838678	0.9372853844838677
regulation of store-operated calcium channel activity	GO:1901339		7	3	0.9846863258567687	1.114044428101249	1.8330978703953333	0.0626873244204195	0.628653539612703	0.628653539612703
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of vasculature development	GO:1901342		195	19	27.43054764886713	-0.3672182909088536	0.6466417440570846	0.9690265657489888	1	1
negative regulation of vasculature development	GO:1901343		80	7	11.253558009791645	-0.47477419713011587	0.587619625622748	0.9405239369016578	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	6	5.908117955140613	0.015432139433139392	0.8923277476750451	0.5008102507983743	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	2.1100421268359333	0.6395864485061331	1.395992362155567	0.14947555370806695	0.9291485127189758	0.9291485127189757
positive regulation of potassium ion transmembrane transport	GO:1901381		21	0	2.9540589775703063	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.2660252761015598	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.8440168507343733	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
ether biosynthetic process	GO:1901503		8	3	1.1253558009791642	0.9805130354767265	1.707115358111162	0.09007134834738768	0.7794751834472903	0.7794751834472903
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.7033473756119778	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of mitophagy	GO:1901524		25	3	3.516736878059888	-0.15892124771163837	0.7735698988266437	0.7034912279950166	1	1
negative regulation of mitophagy	GO:1901525		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
positive regulation of mitophagy	GO:1901526		16	2	2.2507116019583284	-0.11809925319138326	0.8003752005752953	0.6801131391119788	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	1.8287031765911421	-0.6036070689730842	0.5227058995600551	0.8607589578283825	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	2.2507116019583284	-0.8112464337513285	0.4308497715626847	0.9116761780029413	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.8440168507343733	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	12	7.87749060685415	0.4208972475413037	1.207633849661797	0.0611912222959146	0.628653539612703	0.628653539612703
fatty acid derivative catabolic process	GO:1901569		10	2	1.4066947512239556	0.3519043760543521	1.1505722633660311	0.42099073292936756	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	9	5.626779004895822	0.4696874117107356	1.2487151878822704	0.06657837987806828	0.6527656798101108	0.6527656798101108
alpha-amino acid metabolic process	GO:1901605		129	3	18.146362290789025	-1.7998578272051098	0.16457842064935996	0.9999987258381946	1	1
alpha-amino acid catabolic process	GO:1901606		66	1	9.284185358078105	-2.228312453537973	0.10750285688260097	0.9999400105514493	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	1	4.220084253671867	-1.4398550931737029	0.23479871292895138	0.989455050223758	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	2.391381077080724	-0.17872387500781814	0.7607917613525362	0.7127034927336701	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.8440168507343733	-Inf	0	1	1	1
response to ketone	GO:1901654		51	7	7.174143231242172	-0.024573195180559806	0.8641048896600823	0.5672011953537558	1	1
cellular response to ketone	GO:1901655		34	4	4.782762154161448	-0.17872387500781814	0.7607917613525362	0.7013679558198787	1	1
glycosyl compound catabolic process	GO:1901658		20	6	2.813389502447911	0.7573694841625164	1.5014356309528913	0.04081703511118445	0.5153517742455304	0.5153517742455304
glycosyl compound biosynthetic process	GO:1901659		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
quinone metabolic process	GO:1901661		19	0	2.672720027325515	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	2.2507116019583284	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	4	3.2353979278150975	0.2121424336791935	1.0390210788235124	0.3412030234727151	1	1
iron coordination entity transport	GO:1901678		6	0	0.8440168507343733	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	0	2.391381077080724	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	3	1.4066947512239556	0.7573694841625164	1.5014356309528913	0.15612521978962052	0.9372853844838678	0.9372853844838677
regulation of signal transduction by p53 class mediator	GO:1901796		90	10	12.660252761015597	-0.2358822888477667	0.7247413579163513	0.8208331371038449	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	4	4.220084253671867	-0.05356073205381224	0.8440119314948521	0.6256203036409562	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	1	3.6574063531822842	-1.2967542495330295	0.27012088697090086	0.9806424894479624	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	7	5.767448480018217	0.19368037083945816	1.024719468456987	0.3530782735506907	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	13	10.550210634179665	0.208803532413679	1.0364267946339423	0.23548559677303074	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	1.9693726517135375	0.015432139433139392	0.8923277476750451	0.6059398387217412	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
positive regulation of cellular respiration	GO:1901857		12	4	1.6880337014687465	0.8627299998203428	1.5976902305922729	0.07599467646015715	0.7157638131712476	0.7157638131712475
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.744555590964944	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	35	24.054480245929636	0.3750267934752065	1.1695569012236835	0.012225407424530916	0.31754954764378895	0.31754954764378895
negative regulation of post-translational protein modification	GO:1901874		64	8	9.002846407833314	-0.11809925319138326	0.8003752005752953	0.6947706842102366	1	1
positive regulation of post-translational protein modification	GO:1901875		102	23	14.348286462484344	0.47186369113333126	1.2505610690040796	0.012029764499981043	0.31754954764378895	0.31754954764378895
regulation of protein depolymerization	GO:1901879		33	9	4.642092679039052	0.6620593043581918	1.4159173367830937	0.03444895754544651	0.5109120041599321	0.5109120041599321
negative regulation of protein depolymerization	GO:1901880		20	4	2.813389502447911	0.3519043760543521	1.1505722633660311	0.3072676159651396	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	1.6880337014687465	0.5750479273685619	1.3393219002035035	0.23250145633667366	1	1
regulation of cell junction assembly	GO:1901888		96	13	13.504269611749972	-0.0380565455178469	0.854721156215281	0.5552789353130841	1	1
negative regulation of cell junction assembly	GO:1901889		17	3	2.391381077080724	0.2267412331003463	1.0504043002830539	0.4356854869492962	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	4.782762154161448	-0.8718710555677635	0.4068509541747209	0.9571213849219786	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	4	1.547364226346351	0.9497413768099726	1.6783596846274094	0.05679310891515607	0.6122102176377285	0.6122102176377285
regulation of cell cycle checkpoint	GO:1901976		26	1	3.6574063531822842	-1.2967542495330295	0.27012088697090086	0.9806424894479624	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.9846863258567687	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
regulation of protein acetylation	GO:1901983		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
positive regulation of protein acetylation	GO:1901985		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	15	20.678412842992145	-0.3210400971880737	0.6733461780733888	0.9170382204016729	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	12	10.268871683934874	0.15578949712806184	0.9957022083218006	0.2752828645660183	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	9	14.770294887851533	-0.4953934843328515	0.5768097625913976	0.9657129716531427	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	11	8.018160081976545	0.3161862934522731	1.1215316373231679	0.14220556979222918	0.9291485127189758	0.9291485127189757
fatty acid transmembrane transport	GO:1902001		11	0	1.547364226346351	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	3	4.07941477854947	-0.30734125282991165	0.6814259127580864	0.7953756590956098	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	1.9693726517135375	-0.6777150411268059	0.488155976330671	0.8803604285288934	1	1
regulation of cilium assembly	GO:1902017		75	9	10.550210634179665	-0.15892124771163837	0.7735698988266437	0.7155518554720841	1	1
negative regulation of cilium assembly	GO:1902018		22	3	3.094728452692702	-0.03108787620175359	0.8595628536839431	0.6159013529114361	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.8287031765911421	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	5	4.07941477854947	0.20348437093607916	1.0323009768477378	0.38751761591622125	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	2.672720027325515	0.40319767044190286	1.1928772537679484	0.2737033171980637	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.1253558009791642	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	9	6.892804280997381	0.2667465677140454	1.081927403346404	0.24539500526739108	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	3.2353979278150975	-0.48100474688075184	0.5843361541350293	0.854378316695068	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	4	1.547364226346351	0.9497413768099726	1.6783596846274094	0.05679310891515607	0.6122102176377285	0.6122102176377285
regulation of leukocyte differentiation	GO:1902105		117	19	16.458328589320278	0.14360733285713698	0.9864703067512689	0.27244837343670403	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	5	6.470795855630195	-0.2578611955665421	0.7112102961333474	0.7943649699743163	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	15	9.846863258567689	0.42089724754130353	1.2076338496617969	0.05408508820199786	0.6033008249650821	0.6033008249650821
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.7805072418577859	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.6540314197043284	1	1
regulation of organelle assembly	GO:1902115		191	37	26.867869748377547	0.3199867730860472	1.1246048312167256	0.017332693530024534	0.3877017834128122	0.3877017834128122
negative regulation of organelle assembly	GO:1902116		41	8	5.767448480018217	0.32721176346398073	1.1304583128281074	0.21145864783301777	1	1
positive regulation of organelle assembly	GO:1902117		66	10	9.284185358078105	0.07427263945607285	0.9348548323278921	0.45270835504562035	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	1.8287031765911421	0.08954011158686104	0.9460830055969681	0.5642105259727255	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	1.6880337014687465	0.16958281926039753	1.0062125939972393	0.5193861806643923	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	4	3.376067402937493	0.16958281926039753	1.0062125939972393	0.4425441652564843	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	3	2.391381077080724	0.2267412331003463	1.0504043002830539	0.4356854869492962	1	1
ketone body metabolic process	GO:1902224		7	0	0.9846863258567687	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	3	3.938745303427075	-0.2722499330186416	0.702452169131154	0.7749386371990354	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	3	3.376067402937493	-0.11809925319138338	0.8003752005752952	0.6761210376855576	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	5	3.094728452692702	0.47973774756423715	1.2572490865381583	0.18809331184000253	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	3	1.9693726517135375	0.4208972475413037	1.207633849661797	0.31383464947863193	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	3	3.2353979278150975	-0.07553963877258738	0.8289798114885565	0.6469239286319234	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	2	2.2507116019583284	-0.11809925319138326	0.8003752005752953	0.6801131391119788	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of chromatin organization	GO:1902275		19	1	2.672720027325515	-0.9830966906779878	0.36592924466625093	0.9241119708322708	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	2	3.7980758283046794	-0.6413473969559311	0.5048606078397243	0.8981180950932035	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
sulfate transmembrane transport	GO:1902358		9	0	1.2660252761015598	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	12	8.580837982466127	0.3353750741031418	1.1370894139523222	0.12925973984097217	0.9221579000849843	0.9221579000849844
negative regulation of mRNA catabolic process	GO:1902373		53	11	7.455482181486964	0.38894564773470125	1.1810533348285877	0.10541142525769648	0.8604514015221271	0.8604514015221271
mitotic cytokinetic process	GO:1902410		25	9	3.516736878059888	0.9396910409564713	1.6689924197512311	0.0026865124501323787	0.14455674296625082	0.14455674296625085
regulation of mitotic cytokinesis	GO:1902412		10	0	1.4066947512239556	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	2.9540589775703063	-0.3900329686750251	0.6337510727005237	0.8162990363461098	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.7033473756119778	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	2	1.9693726517135375	0.015432139433139392	0.8923277476750451	0.6059398387217412	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
regulation of protein localization to synapse	GO:1902473		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.7033473756119778	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	2	4.501423203916657	-0.8112464337513285	0.4308497715626847	0.9448783436251711	1	1
chloride transmembrane transport	GO:1902476		32	1	4.501423203916657	-1.504393614311274	0.22036413409965783	0.989455050223758	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	6	1.1253558009791642	1.6736602160366718	2.3754882176392704	0.00016707192248640617	0.026655565814876617	0.02665556581487662
regulation of protein monoubiquitination	GO:1902525		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
positive regulation of protein monoubiquitination	GO:1902527		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	2	3.376067402937493	-0.5235643612995478	0.5623015399032428	0.8705835238777506	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.47157205994310586	1	1
regulation of neutrophil activation	GO:1902563		9	2	1.2660252761015598	0.4572648917121786	1.2382003222372866	0.36801763030141804	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
protein localization to nucleolus	GO:1902570		10	0	1.4066947512239556	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	4	3.7980758283046794	0.05179978360401422	0.9184716704007768	0.4754063087495269	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	5	2.9540589775703063	0.52625776319913	1.2970554737926026	0.16304213405794227	0.9688677605136184	0.9688677605136186
positive regulation of neutrophil migration	GO:1902624		15	4	2.1100421268359333	0.6395864485061331	1.395992362155567	0.14947555370806695	0.9291485127189758	0.9291485127189757
tertiary alcohol metabolic process	GO:1902644		14	0	1.9693726517135375	-Inf	0	1	1	1
secondary alcohol metabolic process	GO:1902652		63	10	8.862176932710918	0.12079265509096565	0.969310541925166	0.37271063726011217	1	1
secondary alcohol biosynthetic process	GO:1902653		24	8	3.376067402937493	0.8627299998203428	1.5976902305922729	0.010391758050279067	0.2989759898072092	0.29897598980720924
calcium ion import into cytosol	GO:1902656		8	0	1.1253558009791642	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.744555590964944	1	1
regulation of lamellipodium organization	GO:1902743		35	7	4.9234316292838445	0.3519043760543521	1.1505722633660311	0.1930461459847349	1	1
positive regulation of lamellipodium organization	GO:1902745		25	6	3.516736878059888	0.5342259328483069	1.3039228237246812	0.12884966416145574	0.9217302741984572	0.9217302741984572
regulation of cell cycle G2/M phase transition	GO:1902749		81	8	11.394227484914039	-0.3536653245041503	0.6543942125785557	0.8989060846376683	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	4	6.752134805874986	-0.5235643612995478	0.5623015399032428	0.9208108778211848	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	5	3.094728452692702	0.47973774756423715	1.2572490865381583	0.18809331184000253	1	1
late endosome to lysosome transport	GO:1902774		15	4	2.1100421268359333	0.6395864485061331	1.395992362155567	0.09799870589705155	0.809414836420509	0.809414836420509
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.1253558009791642	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	11	15.614311738585904	-0.3502926400255109	0.6563344159274974	0.8958725649246182	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	4	6.3301263805077985	-0.4590258401619764	0.595984880213694	0.8728831456026681	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	4	5.34544005465103	-0.2899495101180425	0.6917877051438186	0.7453352225061426	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	16	12.800922236137993	0.223071504211384	1.0475367541047593	0.20368753075449728	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	3	1.6880337014687465	0.5750479273685619	1.3393219002035035	0.23250145633667366	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of miRNA transcription	GO:1902893		63	7	8.862176932710918	-0.2358822888477667	0.7247413579163513	0.7875741841782262	1	1
negative regulation of miRNA transcription	GO:1902894		22	2	3.094728452692702	-0.43655298430991796	0.6080860701840517	0.8363388046895771	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	6.470795855630195	-0.07553963877258738	0.8289798114885565	0.6214029785482642	1	1
negative regulation of autophagosome assembly	GO:1902902		10	5	1.4066947512239556	1.2681951079285072	1.9805674059582152	0.007461879594314601	0.25677644486317897	0.2567764448631789
negative regulation of supramolecular fiber organization	GO:1902904		74	9	10.40954115905727	-0.14549822737949775	0.78231524597075	0.7155518554720841	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	16	15.473642263463509	0.033450644935817626	0.9052234428384878	0.48402510010101	1	1
regulation of protein polyubiquitination	GO:1902914		21	7	2.9540589775703063	0.8627299998203428	1.5976902305922729	0.02072250646310345	0.41587282329617514	0.4158728232961751
positive regulation of protein polyubiquitination	GO:1902916		14	7	1.9693726517135375	1.2681951079285074	1.9805674059582155	0.0014941551220270688	0.09957881920851289	0.09957881920851289
regulation of alcohol biosynthetic process	GO:1902930		33	4	4.642092679039052	-0.14887091185813697	0.7801115263385082	0.6774211901901894	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	1.2660252761015598	0.4572648917121786	1.2382003222372866	0.3132250791738755	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	2	2.391381077080724	-0.17872387500781814	0.7607917613525362	0.7127034927336701	1	1
regulation of dendritic spine maintenance	GO:1902950		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of protein localization to early endosome	GO:1902965		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
