Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte activation	GO:0002274		59	22	13.897551138000576	0.4593298058649427	1.2399455688930554	0.009940788327063061	0.23899719075222087	0.23899719075222087
myeloid cell activation involved in immune response	GO:0002275		22	7	5.182137712474791	0.30069249210934373	1.1090449019871107	0.20721981263046418	0.8433029866053432	0.8433029866053432
eosinophil activation involved in immune response	GO:0002278		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.8844137136271968	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	3	1.4133102852203976	0.752677615852401	1.497189379211679	0.14721776660086905	0.7159885591646845	0.7159885591646846
neutrophil activation involved in immune response	GO:0002283		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
lymphocyte activation involved in immune response	GO:0002285		34	11	8.008758282915586	0.31735954459455545	1.1224799356655184	0.1564345891579188	0.7402162442570083	0.7402162442570083
T cell activation involved in immune response	GO:0002286		24	9	5.65324114088159	0.46499554340062005	1.2447394725339822	0.08950747692011482	0.59592930545877	0.5959293054587699
alpha-beta T cell activation involved in immune response	GO:0002287		19	5	4.475482569864592	0.11082372968000626	0.9618661822675643	0.47518592451741115	1	1
T cell differentiation involved in immune response	GO:0002292		19	5	4.475482569864592	0.11082372968000626	0.9618661822675643	0.47518592451741115	1	1
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	5	4.475482569864592	0.11082372968000626	0.9618661822675643	0.47518592451741115	1	1
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	5	4.239930855661193	0.16489095095028192	1.0026306139374472	0.4235128458453372	1	1
T-helper cell lineage commitment	GO:0002295		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	1.4133102852203976	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	4.711034284067992	-0.16361311602175416	0.7705290102853154	0.6428703788859202	1	1
defense response to tumor cell	GO:0002357		11	2	2.5910688562373956	-0.2589232958260789	0.7105611065773753	0.7714037122817199	1	1
T cell lineage commitment	GO:0002360		8	1	1.8844137136271968	-0.6336167452674896	0.5084734694135555	0.8834347993404097	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.6488619994237972	-0.500085352642967	0.5743725579119386	0.8474982578399266	1	1
leukocyte activation involved in immune response	GO:0002366		55	18	12.955344281186978	0.32886336907604	1.1317984339278166	0.06618054651315886	0.5418521315117412	0.5418521315117413
immunoglobulin production	GO:0002377		7	2	1.6488619994237972	0.1930618279169783	1.0242421479777668	0.5184137352810949	1	1
mucosal immune response	GO:0002385		17	5	4.004379141457793	0.22204936479023057	1.0467387789938114	0.3709417716659351	0.9886887081784612	0.9886887081784613
MHC protein complex assembly	GO:0002396		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
dendritic cell chemotaxis	GO:0002407		12	7	2.826620570440795	0.9068282956796592	1.6384512570435976	0.010137643601727087	0.23899719075222087	0.23899719075222087
immune response to tumor cell	GO:0002418		5	2	1.177758571016998	0.5295340645381912	1.2998774427381508	0.14029837522708363	0.7159885591646845	0.7159885591646846
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	48	33.21279170267935	0.36826591694206884	1.1639911162190668	0.0012903113245955416	0.0701508034433168	0.0701508034433168
complement receptor mediated signaling pathway	GO:0002430		6	3	1.4133102852203976	0.752677615852401	1.497189379211679	0.14721776660086905	0.7159885591646845	0.7159885591646846
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	12	5.182137712474791	0.8396889928420308	1.5764994985715415	0.0016509881180281738	0.07924742966535234	0.07924742966535235
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	12	5.182137712474791	0.8396889928420308	1.5764994985715415	0.0016509881180281738	0.07924742966535234	0.07924742966535235
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
production of molecular mediator of immune response	GO:0002440		8	2	1.8844137136271968	0.05953043529245569	0.9240879934749451	0.5959424673365452	1	1
leukocyte mediated immunity	GO:0002443		75	21	17.66637856525497	0.1728591205994589	1.0087180187410656	0.16186962869105342	0.7625476407302676	0.7625476407302676
myeloid leukocyte mediated immunity	GO:0002444		24	4	5.65324114088159	-0.3459346728157087	0.6588479061935022	0.8260461062972432	1	1
neutrophil mediated immunity	GO:0002446		13	3	3.0621722846441948	-0.020512272381080745	0.8669438505017648	0.6222006284070192	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
mast cell mediated immunity	GO:0002448		8	0	1.8844137136271968	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	16	13.190895995390377	0.1930618279169783	1.0242421479777668	0.18426809341640576	0.8216636309647617	0.8216636309647616
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
T cell mediated immunity	GO:0002456		11	4	2.5910688562373956	0.43422388473386636	1.218796743169523	0.1397354659361813	0.7159885591646845	0.7159885591646846
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	10.599827139152982	0.20411166410356332	1.0327870830382073	0.19426954534462043	0.8222312354178464	0.8222312354178464
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	4.475482569864592	-0.11231982163420352	0.8042203625321803	0.6875862333841891	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	5.417689426678191	-0.08023150708270307	0.825793706106889	0.618189794773969	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	3.2977239988475944	-0.0946202445348027	0.8160730887747685	0.6753307428596607	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	4.475482569864592	-0.8054670021941488	0.4332020699273374	0.9480531443054601	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	4.475482569864592	-0.8054670021941488	0.4332020699273374	0.9480531443054601	1	1
tolerance induction	GO:0002507		10	3	2.355517142033996	0.24185199208641028	1.0622549021094647	0.43067252005426193	1	1
immune system development	GO:0002520		30	8	7.066551426101988	0.12406895643002686	0.971764295253303	0.41171391346957764	1	1
leukocyte differentiation	GO:0002521		110	31	25.910688562373956	0.17933163510507624	1.0136776210919527	0.1506147260187146	0.7262219549572048	0.7262219549572049
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.6488619994237972	0.5985269360251426	1.35984126263099	0.21416812141487288	0.8433029866053432	0.8433029866053432
acute inflammatory response	GO:0002526		22	4	5.182137712474791	-0.2589232958260789	0.7105611065773753	0.7972339420134114	1	1
monocyte chemotaxis	GO:0002548		23	11	5.417689426678191	0.7082258532815671	1.457142443619304	0.006183796935993359	0.18003972718564273	0.18003972718564273
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.8844137136271968	-0.6336167452674896	0.5084734694135555	0.8834347993404097	1	1
myeloid leukocyte differentiation	GO:0002573		55	19	12.955344281186978	0.3829305903463158	1.1760788935098312	0.04290093366143893	0.4640255233238246	0.4640255233238246
regulation of antigen processing and presentation	GO:0002577		11	2	2.5910688562373956	-0.2589232958260789	0.7105611065773753	0.7714037122817199	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.6488619994237972	0.1930618279169783	1.0242421479777668	0.5184137352810949	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.177758571016998	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	7	5.417689426678191	0.25624072953850996	1.0736029326918612	0.286922065132764	0.9401726709885404	0.9401726709885404
positive regulation of immunoglobulin production	GO:0002639		20	7	4.711034284067992	0.39600267191366856	1.1869014949059866	0.17091983851152256	0.7843511304300903	0.7843511304300903
regulation of tolerance induction	GO:0002643		7	4	1.6488619994237972	0.8862090084769236	1.6193598408486005	0.05795062684886443	0.5212959238407047	0.5212959238407046
regulation of T cell tolerance induction	GO:0002664		6	4	1.4133102852203976	1.040359688304182	1.763349572575258	0.030458447575120447	0.39388982689379065	0.3938898268937906
regulation of acute inflammatory response	GO:0002673		14	5	3.2977239988475944	0.416205379231188	1.2037143722209191	0.21728973540612714	0.8433029866053432	0.8433029866053432
negative regulation of acute inflammatory response	GO:0002674		5	3	1.177758571016998	0.9349991726463556	1.664623688910933	0.08883810708799475	0.59592930545877	0.5959293054587699
positive regulation of acute inflammatory response	GO:0002675		7	2	1.6488619994237972	0.1930618279169783	1.0242421479777668	0.5184137352810949	1	1
regulation of leukocyte migration	GO:0002685		128	46	30.15061941803515	0.422435928981824	1.2089204364477546	7.12813882596866e-4	0.04876786447439695	0.04876786447439696
negative regulation of leukocyte migration	GO:0002686		30	8	7.066551426101988	0.12406895643002686	0.971764295253303	0.41171391346957764	1	1
positive regulation of leukocyte migration	GO:0002687		90	34	21.199654278305964	0.47237565069824267	1.250995467579951	0.0013807606609413053	0.07283854258906212	0.07283854258906212
regulation of leukocyte chemotaxis	GO:0002688		86	32	20.257447421492365	0.45721340295856505	1.2381568175710653	0.0024730705871053586	0.09907157960975452	0.09907157960975452
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	3.0621722846441948	-0.020512272381080745	0.8669438505017648	0.6222006284070192	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	27	16.017516565831173	0.5221539572405687	1.2935241268039404	0.0016740194362808661	0.07963549604021834	0.07963549604021834
regulation of cellular extravasation	GO:0002691		16	2	3.7688274272543936	-0.6336167452674896	0.5084734694135555	0.9194405738311655	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.177758571016998	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.6488619994237972	-0.500085352642967	0.5743725579119386	0.8474982578399266	1	1
negative regulation of leukocyte activation	GO:0002695		81	24	19.079688850475364	0.2294294720878534	1.0525075019984214	0.12426558069973333	0.7058496950620248	0.7058496950620247
positive regulation of leukocyte activation	GO:0002696		167	56	39.337136271967736	0.35318267473074033	1.1516180606303328	0.001551592455785324	0.07798947740022837	0.07798947740022835
regulation of immune effector process	GO:0002697		192	49	45.22592912705272	0.08014972249519135	0.9391677008594173	0.24387775511899554	0.8965965672228824	0.8965965672228823
negative regulation of immune effector process	GO:0002698		70	25	16.488619994237972	0.416205379231188	1.2037143722209191	0.01457732122170779	0.27674694326112503	0.276746943261125
positive regulation of immune effector process	GO:0002699		122	27	28.73730913281475	-0.062359382316581155	0.8379731356150124	0.6234769782220408	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	20	18.37303370786517	0.08484824327674546	0.9426240876938788	0.325692106059966	0.9614675813432503	0.9614675813432504
negative regulation of production of molecular mediator of immune response	GO:0002701		19	7	4.475482569864592	0.4472959663012191	1.2297892194386562	0.137685944144064	0.7159885591646845	0.7159885591646846
positive regulation of production of molecular mediator of immune response	GO:0002702		60	15	14.133102852203976	0.05953043529245569	0.9240879934749451	0.3878916938059152	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	33	28.50175741861135	0.14654181228208546	0.9886897366298841	0.17948311753245574	0.8097256987408333	0.8097256987408334
negative regulation of leukocyte mediated immunity	GO:0002704		46	18	10.835378853356382	0.507555157819416	1.2809924768277028	0.013223005684964217	0.2666182268223328	0.2666182268223328
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	16.488619994237972	-0.030081723397231423	0.8602633502132659	0.5752430289853139	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	28	23.79072313454336	0.16290878974629083	1.0011194530986467	0.1747867104517759	0.795951789134241	0.795951789134241
negative regulation of lymphocyte mediated immunity	GO:0002707		43	17	10.128723710746183	0.517838024775	1.289814312091684	0.014137960718253652	0.274916258054217	0.27491625805421704
positive regulation of lymphocyte mediated immunity	GO:0002708		61	15	14.368654566407375	0.04300113334124515	0.9121044526432507	0.44504118583155006	1	1
regulation of T cell mediated immunity	GO:0002709		59	18	13.897551138000576	0.2586591104027915	1.0755162897102002	0.11880564152700814	0.6872925711790437	0.6872925711790437
negative regulation of T cell mediated immunity	GO:0002710		22	9	5.182137712474791	0.5520069203902498	1.3192976263304195	0.05345223015526801	0.5212959238407047	0.5212959238407046
positive regulation of T cell mediated immunity	GO:0002711		35	9	8.244309997118986	0.08770131225915201	0.9447265315760764	0.4079759974456255	1	1
regulation of B cell mediated immunity	GO:0002712		18	6	4.239930855661193	0.34721250774423656	1.146737564244921	0.23425697879948867	0.8783400302911158	0.878340030291116
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	5	2.5910688562373956	0.6573674360480761	1.4117495263743107	0.09270280867181473	0.59592930545877	0.5959293054587699
regulation of natural killer cell mediated immunity	GO:0002715		42	13	9.893171996542783	0.2731045355905147	1.0869809963408241	0.17020840881336785	0.7843511304300903	0.7843511304300903
negative regulation of natural killer cell mediated immunity	GO:0002716		23	10	5.417689426678191	0.6129156734772422	1.3724718378406287	0.027635572320661828	0.39388982689379065	0.3938898268937906
positive regulation of natural killer cell mediated immunity	GO:0002717		23	6	5.417689426678191	0.1020900497112515	0.9553713112004458	0.4663188739655002	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	14	12.719792566983578	0.09589807946333051	0.950781998190983	0.36156269778036043	0.9886887081784612	0.9886887081784613
negative regulation of cytokine production involved in immune response	GO:0002719		17	7	4.004379141457793	0.5585216014114435	1.3249478749527017	0.08201553216699675	0.59592930545877	0.5959293054587699
