Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
endoderm development	GO:0007492		16	9	4.6635545941022425	0.6574466315399474	1.4118198418751033	0.021206800562887214	0.1540257900445414	0.15402579004454137
mesoderm development	GO:0007498		23	11	6.703859729021975	0.49521183331273	1.2704347898853376	0.03149645310868216	0.19565473146351928	0.19565473146351928
heart development	GO:0007507		118	52	34.393715131504045	0.4133698705592717	1.2013483531076408	2.3347370255277227e-4	0.004996906682684333	0.004996906682684333
muscle organ development	GO:0007517		78	24	22.73482864624843	0.054155780101863324	0.9201811306605474	0.3891869868765419	0.8749229231020467	0.8749229231020466
skeletal muscle tissue development	GO:0007519		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.16028413654112408	0.515199010310756	0.515199010310756
myoblast fusion	GO:0007520		9	0	2.623249459182512	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
sex determination	GO:0007530		5	4	1.4573608106569511	1.0096672251292993	1.7344605259765145	0.02765447766244151	0.17605903856439487	0.17605903856439487
sex differentiation	GO:0007548		48	22	13.99066378230673	0.4526522188939342	1.2343054593514047	0.007704028328918987	0.07667619877459067	0.07667619877459067
sex-chromosome dosage compensation	GO:0007549		12	2	3.4976659455766823	-0.5589486927845458	0.5445022894710391	0.8752627021786321	1	1
female pregnancy	GO:0007565		53	24	15.44802459296368	0.44057269323933296	1.2241302789339426	0.009109536588789168	0.08291207912652564	0.08291207912652564
embryo implantation	GO:0007566		16	6	4.6635545941022425	0.25198152343178304	1.0702373800188	0.31234381086000185	0.7720611099426806	0.7720611099426806
parturition	GO:0007567		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
response to nutrient	GO:0007584		32	10	9.327109188204485	0.06965996663782838	0.9314780505603318	0.46240607124019545	0.9128488807947616	0.9128488807947616
respiratory gaseous exchange by respiratory system	GO:0007585		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
digestion	GO:0007586		42	17	12.241830809518389	0.3283545022163569	1.1313854562127108	0.07673275120017344	0.3391937434292407	0.33919374342924075
excretion	GO:0007588		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
body fluid secretion	GO:0007589		20	7	5.8294432426278044	0.18298865194483147	1.0164856809135816	0.3044734790365467	0.7586620289292089	0.758662028929209
lactation	GO:0007595		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
blood coagulation	GO:0007596		91	34	26.523966753956504	0.24831179454282076	1.0673419475750552	0.05569673732779847	0.2843602165376104	0.28436021653761046
blood coagulation, intrinsic pathway	GO:0007597		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
hemostasis	GO:0007599		96	35	27.98132756461346	0.22381064646508675	1.0481139942377002	0.07313197979000506	0.3271366810487482	0.3271366810487482
visual perception	GO:0007601		112	37	32.6448821587157	0.12522981779263911	0.9726345572386405	0.2092137674430193	0.6029066697249572	0.6029066697249572
phototransduction	GO:0007602		15	3	4.372082431970853	-0.37662713599059117	0.6413013323096027	0.7784118233008845	1	1
phototransduction, visible light	GO:0007603		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
sensory perception of sound	GO:0007605		76	26	22.151884321985655	0.16017397417866008	0.9990365445094831	0.15674130378334042	0.5081545347409404	0.5081545347409405
sensory perception of chemical stimulus	GO:0007606		56	21	16.32244107935785	0.25198152343178287	1.0702373800188	0.021921163996786393	0.15429803267791492	0.15429803267791492
sensory perception of smell	GO:0007608		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
behavior	GO:0007610		86	28	25.066605943299557	0.1106679903652053	0.9617501436581275	0.23159968426137312	0.6484716682077403	0.6484716682077402
learning or memory	GO:0007611		45	18	13.116247295912558	0.3165200445693542	1.1218013575529338	0.07771505701511303	0.3401665130815194	0.34016651308151935
learning	GO:0007612		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.16028413654112408	0.515199010310756	0.515199010310756
memory	GO:0007613		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
long-term memory	GO:0007616		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
mating behavior	GO:0007617		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
circadian rhythm	GO:0007623		24	10	6.995331891153365	0.35734203908960926	1.1550239598114624	0.13125621837236853	0.47755728348565707	0.4775572834856571
locomotory behavior	GO:0007626		5	0	1.4573608106569511	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	7	5.246498918365024	0.2883491676026577	1.0991460288579955	0.2513510896961279	0.6484716682077403	0.6484716682077402
mechanosensory behavior	GO:0007638		9	6	2.623249459182512	0.8273456683353448	1.5651787286175023	0.021868974509772585	0.15413674805080677	0.15413674805080677
blood circulation	GO:0008015		179	81	52.17351702151884	0.43987412527519315	1.2235429353880487	2.4866358641535113e-6	1.4077567553514233e-4	1.4077567553514233e-4
regulation of heart contraction	GO:0008016		117	48	34.102242969372654	0.341837852553644	1.1423521778916654	0.0025756342162136935	0.03307491255698804	0.03307491255698804
tRNA processing	GO:0008033		87	6	25.358078105430945	-1.4413378729830195	0.23445705800494018	0.9999999183254802	1	1
cell recognition	GO:0008037		36	14	10.492997836730048	0.2883491676026577	1.0991460288579955	0.11155849761209935	0.4294344388060936	0.4294344388060936
mitochondrial fusion	GO:0008053		16	1	4.6635545941022425	-1.539777945796272	0.21281858136698653	0.9943208264691841	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	30	17.48832972788341	0.539663595883564	1.308617310726418	5.276527191738216e-4	0.009816577973322159	0.009816577973322157
axo-dendritic transport	GO:0008088		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
anterograde axonal transport	GO:0008089		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
actin polymerization or depolymerization	GO:0008154		21	5	6.120915404759194	-0.20227374884581337	0.7457883683282649	0.7363362754912725	1	1
negative regulation of DNA replication	GO:0008156		17	5	4.955026756233633	0.009035344821393492	0.8877769503580414	0.5813361039676539	1	1
steroid metabolic process	GO:0008202		165	51	48.09290675167938	0.05869093526725448	0.9234771044948419	0.2644711130711664	0.6720272250577659	0.6720272250577659
cholesterol metabolic process	GO:0008203		57	19	16.61391324148924	0.1341984877753997	0.9793729751634105	0.2569017319204417	0.6543723360237665	0.6543723360237665
bile acid metabolic process	GO:0008206		31	9	9.035637026073095	-0.003951850705417591	0.8785819691449197	0.527792563215974	0.9815244377715278	0.9815244377715278
C21-steroid hormone metabolic process	GO:0008207		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7762025044268543	1	1
androgen metabolic process	GO:0008209		22	6	6.412387566890584	-0.06647220768675163	0.8351600218841483	0.604724028984427	1	1
estrogen metabolic process	GO:0008210		30	9	8.744164863941705	0.02883797211757328	0.9019114060223912	0.4808121273718686	0.9363646214993266	0.9363646214993266
glucocorticoid metabolic process	GO:0008211		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
protein alkylation	GO:0008213		40	5	11.658886485255609	-0.8466307652363269	0.41669363061192344	0.9926055360285766	1	1
spermidine metabolic process	GO:0008216		7	0	2.0403051349197314	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	20	14.573608106569509	0.3165200445693542	1.1218013575529338	0.0652667744141677	0.30463614121506466	0.30463614121506466
opsonization	GO:0008228		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.02765447766244151	0.17605903856439487	0.17605903856439487
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	31	29.43868837527041	0.05167746408739593	0.9183829700886367	0.3528466086204518	0.8119481618822897	0.8119481618822897
cell population proliferation	GO:0008283		145	51	42.263463509051576	0.18790266674726058	1.0202655580868338	0.04209961989459942	0.23641374345936272	0.23641374345936275
insulin receptor signaling pathway	GO:0008286		27	5	7.869748377547535	-0.45358817712671945	0.5988952508546512	0.9292784614755344	1	1
isoprenoid biosynthetic process	GO:0008299		14	8	4.080610269839463	0.6731949885080865	1.425825631036863	0.026471139016827447	0.17605903856439487	0.17605903856439487
isoprenoid catabolic process	GO:0008300		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
endosome to lysosome transport	GO:0008333		42	10	12.241830809518389	-0.20227374884581337	0.7457883683282649	0.7401127942471872	1	1
histone mRNA metabolic process	GO:0008334		22	4	6.412387566890584	-0.471937315794916	0.589119546424601	0.8773930384169653	1	1
glial cell migration	GO:0008347		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
asymmetric cell division	GO:0008356		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
regulation of cell shape	GO:0008360		61	29	17.779801890014802	0.48923274225667196	1.265333295239639	0.001791285933269822	0.024991706844065674	0.024991706844065674
regulation of cell size	GO:0008361		65	17	18.94569053854036	-0.10836314939591178	0.8068599462430258	0.7446307676299284	1	1
axon ensheathment	GO:0008366		17	2	4.955026756233633	-0.9072553870527615	0.39340405433755316	0.9772016017175129	1	1
gonad development	GO:0008406		26	12	7.578276215416145	0.45962088821002745	1.2401916717864283	0.0356931789510656	0.21379361453624618	0.21379361453624618
respiratory chain complex IV assembly	GO:0008535		24	3	6.995331891153365	-0.8466307652363267	0.41669363061192355	0.9852979496655334	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	7	6.995331891153365	6.670951508769821e-4	0.8818453731841219	0.5242559424966093	0.9787969990229248	0.9787969990229249
epidermis development	GO:0008544		102	36	29.730160537401797	0.19135690161534818	1.0229271000065325	0.07236423647368487	0.32425336598634114	0.32425336598634114
male gonad development	GO:0008584		16	10	4.6635545941022425	0.7628071471977736	1.506361337221567	0.0028723948149370214	0.03583686895887066	0.03583686895887066
female gonad development	GO:0008585		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
regulation of smoothened signaling pathway	GO:0008589		24	3	6.995331891153365	-0.8466307652363267	0.41669363061192355	0.9807934406013145	1	1
regulation of Notch signaling pathway	GO:0008593		45	15	13.116247295912558	0.1341984877753995	0.9793729751634104	0.2837491839386269	0.7141201976275672	0.7141201976275673
anterior/posterior axis specification, embryo	GO:0008595		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
attachment of spindle microtubules to kinetochore	GO:0008608		24	3	6.995331891153365	-0.8466307652363267	0.41669363061192355	0.9852979496655334	1	1
ether lipid biosynthetic process	GO:0008611		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	14	9.035637026073095	0.4378809015736217	1.2218677299206404	0.04242142807066998	0.23641374345936272	0.23641374345936275
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	11	10.201525674598656	0.07535798775246604	0.9356504289078502	0.4456602257670623	0.900836493156738	0.9008364931567379
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.3277569993330419	0.7776321863073176	0.7776321863073175
apoptotic mitochondrial changes	GO:0008637		29	8	8.452692701810316	-0.05504351186312882	0.84299228388606	0.5975207100937914	1	1
carbohydrate transport	GO:0008643		33	10	9.618581350335877	0.03888830797107459	0.9091373385039845	0.41683378976649704	0.900836493156738	0.9008364931567379
hexose transmembrane transport	GO:0008645		24	9	6.995331891153365	0.25198152343178304	1.0702373800188	0.162898225082386	0.5197472790162283	0.5197472790162283
amino acid biosynthetic process	GO:0008652		34	9	9.910053512467266	-0.09632517083643273	0.8149263333201229	0.6957800800126458	1	1
phospholipid biosynthetic process	GO:0008654		157	25	45.761129454628254	-0.604559204036598	0.5222492461409868	0.9999636806868786	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.7884637028720207	1	1
aerobic respiration	GO:0009060		58	0	16.90538540362063	-Inf	0	1	1	1
fatty acid catabolic process	GO:0009062		57	8	16.61391324148924	-0.730798949711205	0.46462574338105933	0.9965219783473341	1	1
amino acid catabolic process	GO:0009063		78	17	22.73482864624843	-0.2906847061898663	0.6913473314893074	0.9167073979349223	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.3277569993330419	0.7776321863073176	0.7776321863073175
serine family amino acid biosynthetic process	GO:0009070		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
aromatic amino acid metabolic process	GO:0009072		26	8	7.578276215416145	0.054155780101863116	0.9201811306605473	0.4505092548771895	0.900836493156738	0.9008364931567379
aromatic amino acid family catabolic process	GO:0009074		19	7	5.537971080496414	0.23428194633238197	1.0563094825063426	0.2513510896961279	0.6484716682077403	0.6484716682077402
branched-chain amino acid metabolic process	GO:0009081		19	3	5.537971080496414	-0.6130159140548217	0.5182080021999805	0.9306479403290426	1	1
branched-chain amino acid catabolic process	GO:0009083		17	2	4.955026756233633	-0.9072553870527615	0.39340405433755316	0.9694697907922051	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
glycoprotein biosynthetic process	GO:0009101		189	53	55.08823864283275	-0.03864432506401136	0.8543135769026362	0.60551143488936	1	1
vitamin biosynthetic process	GO:0009110		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
vitamin catabolic process	GO:0009111		11	6	3.206193783445292	0.6266749728731936	1.3845885327347538	0.06889747051164509	0.3146672835457321	0.3146672835457321
nucleobase metabolic process	GO:0009112		12	3	3.4976659455766823	-0.15348358467638143	0.7771044956386295	0.7262913790721883	1	1
purine nucleobase biosynthetic process	GO:0009113		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
nucleoside metabolic process	GO:0009116		34	8	9.910053512467266	-0.21410820649281623	0.7383281313929002	0.7888330342954679	1	1
ribonucleoside metabolic process	GO:0009119		14	7	4.080610269839463	0.5396635958835638	1.3086173107264178	0.053945700131923305	0.27682661909802747	0.2768266190980275
deoxyribonucleoside metabolic process	GO:0009120		8	0	2.3317772970511212	-Inf	0	1	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	5	8.744164863941705	-0.5589486927845458	0.5445022894710391	0.9536418222475811	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	2	5.537971080496414	-1.018481022162986	0.3537206551832169	0.9873852736668131	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.4265225615012903	0.900836493156738	0.9008364931567379
purine nucleoside monophosphate metabolic process	GO:0009126		21	5	6.120915404759194	-0.20227374884581337	0.7457883683282649	0.7363362754912725	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	2	3.4976659455766823	-0.5589486927845458	0.5445022894710391	0.9050569667999208	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	2.0403051349197314	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	1.7488329727883412	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	8	10.201525674598656	-0.2430957433660685	0.7202801216017107	0.8430065473348298	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	6	7.578276215416145	-0.23352629234991787	0.7262027523998993	0.8135969640016165	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	6	7.869748377547535	-0.27126662033276483	0.7030481652602917	0.8426538694172705	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	6	7.2868040532847544	-0.1943055791966365	0.7508413076242427	0.7804690914861655	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	23	24.483661619036777	-0.06251180647065473	0.8378687698379333	0.6786991516944415	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	3	7.2868040532847544	-0.8874527597565818	0.4008793493305613	0.9887785432615526	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
purine nucleoside triphosphate metabolic process	GO:0009144		76	21	22.151884321985655	-0.053400126119398886	0.8441224215202295	0.6564811321907927	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	2	5.8294432426278044	-1.0697743165505367	0.33668865638911544	0.990648486128521	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
purine ribonucleotide metabolic process	GO:0009150		129	42	37.59990891494934	0.1106679903652053	0.9617501436581275	0.2053612902535299	0.5925568275335152	0.5925568275335152
purine deoxyribonucleotide metabolic process	GO:0009151		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9365297121403148	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	10	13.40771945804395	-0.2932455270515402	0.6898150514498705	0.9009406696733124	1	1
purine ribonucleotide catabolic process	GO:0009154		36	12	10.492997836730048	0.1341984877753995	0.9793729751634104	0.30764721858430033	0.7651216843865571	0.765121684386557
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	1.4573608106569511	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	2	4.6635545941022425	-0.8466307652363266	0.41669363061192355	0.9694697907922051	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
nucleoside biosynthetic process	GO:0009163		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
nucleoside catabolic process	GO:0009164		16	6	4.6635545941022425	0.25198152343178304	1.0702373800188	0.2536176964595514	0.6484716682077403	0.6484716682077402
nucleotide biosynthetic process	GO:0009165		77	16	22.443356484117043	-0.33840592317039325	0.663207391668264	0.9574853838955328	1	1
nucleotide catabolic process	GO:0009166		58	14	16.90538540362063	-0.1885749044876515	0.7544902321366813	0.7952108856500979	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	5	5.8294432426278044	-0.15348358467638157	0.7771044956386294	0.6898945476091813	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	6	7.578276215416145	-0.23352629234991787	0.7262027523998993	0.8135969640016165	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	6	7.2868040532847544	-0.1943055791966365	0.7508413076242427	0.7804690914861655	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	8	9.618581350335877	-0.18425524334313514	0.7572489276852348	0.7888330342954679	1	1
cyclic nucleotide metabolic process	GO:0009187		19	10	5.537971080496414	0.5909568902711144	1.3532130504677111	0.026672719851551344	0.17605903856439487	0.17605903856439487
cyclic nucleotide biosynthetic process	GO:0009190		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
ribonucleoside diphosphate catabolic process	GO:0009191		26	6	7.578276215416145	-0.23352629234991787	0.7262027523998993	0.8135969640016165	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	3	6.703859729021975	-0.8040711508175308	0.4337719000841222	0.9807934406013145	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	21	21.56893999772287	-0.026731879037237477	0.8625981708538933	0.6014776278685099	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	2	5.8294432426278044	-1.0697743165505367	0.33668865638911544	0.990648486128521	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
pyrimidine ribonucleotide metabolic process	GO:0009218		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	0	4.372082431970853	-Inf	0	1	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	0	3.4976659455766823	-Inf	0	1	1	1
nucleotide-sugar metabolic process	GO:0009225		32	5	9.327109188204485	-0.6234872139221169	0.513240523370842	0.9761228684284056	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	3	6.995331891153365	-0.8466307652363267	0.41669363061192355	0.9852979496655334	1	1
cobalamin metabolic process	GO:0009235		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7275303560238501	1	1
glycolipid biosynthetic process	GO:0009247		59	15	17.196857565752023	-0.1366764663600002	0.7880995250019635	0.7779967225790924	1	1
glucan biosynthetic process	GO:0009250		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
glucan catabolic process	GO:0009251		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
10-formyltetrahydrofolate metabolic process	GO:0009256		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
ribonucleotide metabolic process	GO:0009259		135	43	39.348741887737674	0.08873611369864229	0.9454897600880198	0.25327936464721423	0.6484716682077403	0.6484716682077402
ribonucleotide biosynthetic process	GO:0009260		52	11	15.15655243083229	-0.3205376693395477	0.6736412405516251	0.9265249605710386	1	1
ribonucleotide catabolic process	GO:0009261		37	13	10.784469998861436	0.18684222126082162	1.0194492182292603	0.22720589137002425	0.6484716682077403	0.6484716682077402
deoxyribonucleotide metabolic process	GO:0009262		27	2	7.869748377547535	-1.3698789090008745	0.2514786877799193	0.9985044555636207	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	0	4.955026756233633	-Inf	0	1	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
response to temperature stimulus	GO:0009266		55	19	16.03096891722646	0.16991657037747884	1.0064676612904029	0.20202988229380459	0.5845805845179217	0.5845805845179217
cellular response to starvation	GO:0009267		101	32	29.43868837527041	0.08342616240197626	0.9415771718947259	0.2980516727709418	0.7465471251850659	0.7465471251850658
response to pH	GO:0009268		25	8	7.2868040532847544	0.09337649325514435	0.9489167438728257	0.3989451500171069	0.8915306514601307	0.8915306514601308
GDP-mannose biosynthetic process	GO:0009298		5	0	1.4573608106569511	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	6	10.201525674598656	-0.5307778158178494	0.558634774563688	0.9660081070291994	1	1
snRNA transcription	GO:0009301		14	3	4.080610269839463	-0.3076342645036397	0.6812523357853443	0.8220521643851068	1	1
rRNA transcription	GO:0009303		14	0	4.080610269839463	-Inf	0	1	1	1
tRNA transcription	GO:0009304		8	0	2.3317772970511212	-Inf	0	1	1	1
protein secretion	GO:0009306		26	11	7.578276215416145	0.37260951122039765	1.1675655193165184	0.10583739399293683	0.4174036549609082	0.4174036549609082
amine metabolic process	GO:0009308		61	19	17.779801890014802	0.06637589143663847	0.9290783004293409	0.37994614412798183	0.8629924283148508	0.8629924283148509
amine biosynthetic process	GO:0009309		18	5	5.246498918365024	-0.04812306901855517	0.8477580064682919	0.6381448397787697	1	1
amine catabolic process	GO:0009310		14	3	4.080610269839463	-0.3076342645036397	0.6812523357853443	0.7784118233008845	1	1
oligosaccharide metabolic process	GO:0009311		43	13	12.533302971649778	0.03656001821148361	0.907460237472635	0.49506568019255465	0.9558198775994866	0.9558198775994867
oligosaccharide biosynthetic process	GO:0009312		22	8	6.412387566890584	0.2212098647650293	1.0460836271534535	0.29679557248916566	0.7437547306784661	0.743754730678466
oligosaccharide catabolic process	GO:0009313		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.3277569993330419	0.7776321863073176	0.7776321863073175
2'-deoxyribonucleotide metabolic process	GO:0009394		27	2	7.869748377547535	-1.3698789090008745	0.2514786877799193	0.9985044555636207	1	1
phospholipid catabolic process	GO:0009395		25	8	7.2868040532847544	0.09337649325514435	0.9489167438728257	0.4505092548771895	0.900836493156738	0.9008364931567379
toxin metabolic process	GO:0009404		13	3	3.7891381077080726	-0.23352629234991787	0.7262027523998993	0.7262913790721883	1	1
response to heat	GO:0009408		43	15	12.533302971649778	0.17966086185215677	1.0139302469078384	0.21855215342209725	0.6260484699495876	0.6260484699495876
response to cold	GO:0009409		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
response to xenobiotic stimulus	GO:0009410		154	56	44.886712968234086	0.2212098647650293	1.0460836271534535	0.008705844090911354	0.08235743538550887	0.08235743538550887
response to UV	GO:0009411		115	31	33.51929864510987	-0.0781341474345946	0.8272169637468806	0.7102001201237876	1	1
response to light stimulus	GO:0009416		146	36	42.55493567118297	-0.16727690680871724	0.7681601945374713	0.8845001245850694	1	1
carnitine metabolic process	GO:0009437		8	0	2.3317772970511212	-Inf	0	1	1	1
RNA modification	GO:0009451		105	12	30.604577023795972	-0.9362429239260139	0.38268873956547284	0.999992667515109	1	1
7-methylguanosine RNA capping	GO:0009452		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
fertilization	GO:0009566		44	12	12.824775133781168	-0.06647220768675163	0.8351600218841483	0.5122998031470626	0.9697700843198076	0.9697700843198077
detection of external stimulus	GO:0009581		38	10	11.075942160992827	-0.10219029028883089	0.810989561211015	0.6335067901099666	1	1
detection of abiotic stimulus	GO:0009582		41	11	11.950358647386999	-0.08286601746242808	0.8240082237451969	0.6113053580542214	1	1
detection of light stimulus	GO:0009583		24	5	6.995331891153365	-0.3358051414703361	0.664718431407677	0.8134594623071552	1	1
detection of visible light	GO:0009584		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
detection of chemical stimulus	GO:0009593		62	23	18.07127405214619	0.2411706073275675	1.0617190453677843	0.03734847485918062	0.22244312232306107	0.22244312232306104
detection of biotic stimulus	GO:0009595		28	17	8.161220539678926	0.7338196103245213	1.4801591750264682	1.3709083201825486e-4	0.003222246565071928	0.003222246565071928
