Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cytoskeleton-dependent intracellular transport	GO:0030705		65	12	11.541329841739724	0.03897215776162267	0.9091977717703711	0.491345306859501	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
regulation of nucleotide catabolic process	GO:0030811		29	6	5.149208698622338	0.15291641711084047	0.993520616713431	0.4123372874596238	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	3	2.308265968347945	0.2621157090758324	1.0782540570913985	0.41379389949543455	1	1
regulation of actin filament length	GO:0030832		60	13	10.653535238528976	0.19905757310869557	1.0288740007572044	0.25891145281031686	1	1
regulation of actin filament polymerization	GO:0030833		48	10	8.522828190823182	0.15983685995541413	0.9987799549860196	0.3430578417390382	1	1
regulation of actin filament depolymerization	GO:0030834		18	6	3.196060571558693	0.6298404892011498	1.3873814179173305	0.0841571348889866	0.8452692254195728	0.845269225419573
negative regulation of actin filament depolymerization	GO:0030835		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
negative regulation of actin filament polymerization	GO:0030837		15	4	2.663383809632244	0.40669693788694006	1.1957883557707494	0.2694176051604683	1	1
positive regulation of actin filament polymerization	GO:0030838		25	5	4.43897301605374	0.11901486543515903	0.9679805625585896	0.4643485800104215	1	1
granulocyte differentiation	GO:0030851		10	3	1.7755892064214962	0.5244799735433234	1.295525214583818	0.25569289199276696	1	1
regulation of granulocyte differentiation	GO:0030852		10	4	1.7755892064214962	0.8121620459951043	1.5512837314367491	0.08468906066899583	0.8452692254195728	0.845269225419573
negative regulation of granulocyte differentiation	GO:0030853		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
epithelial cell differentiation	GO:0030855		139	25	24.680689969258797	0.012854669606768449	0.8904923590132927	0.49078742602890063	1	1
regulation of epithelial cell differentiation	GO:0030856		63	10	11.186212000455425	-0.11209685552822761	0.8043689540298106	0.682388350931791	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	0	1.9531481270636457	-Inf	0	1	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	5	5.326767619264488	-0.06330669135879556	0.8373246441046676	0.6047475238641576	1	1
polarized epithelial cell differentiation	GO:0030859		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
cortical cytoskeleton organization	GO:0030865		18	4	3.196060571558693	0.22437538109298544	1.0485551412221166	0.4004192363013067	1	1
cortical actin cytoskeleton organization	GO:0030866		12	3	2.1307070477057954	0.3421584167493688	1.1426135173557002	0.3614606891048658	1	1
mammary gland development	GO:0030879		15	0	2.663383809632244	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	7	4.61653193669589	0.41626638890309076	1.2037653025936106	0.16488911704579295	1	1
negative regulation of B cell proliferation	GO:0030889		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
positive regulation of B cell proliferation	GO:0030890		19	3	3.3736194922008425	-0.11737391262907133	0.8008571031185134	0.6814678109966643	1	1
forebrain development	GO:0030900		38	5	6.747238984401685	-0.2996954694230259	0.6859668605637285	0.8111903845667756	1	1
midbrain development	GO:0030901		13	0	2.308265968347945	-Inf	0	1	1	1
hindbrain development	GO:0030902		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	3	2.8409427302743935	0.05447634429758791	0.9204138724870196	0.5597958863027006	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.8877946032107481	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.308437580225748	1	1
astral microtubule organization	GO:0030953		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	9	5.681885460548787	0.45994145240575235	1.2404627244851247	0.0708655427634668	0.7966808148060364	0.7966808148060363
retrograde protein transport, ER to cytosol	GO:0030970		15	4	2.663383809632244	0.40669693788694006	1.1957883557707494	0.2694176051604683	1	1
pancreas development	GO:0031016		20	1	3.5511784128429924	-1.2672794956847315	0.27800190371183137	0.9704151726902849	1	1
endocrine pancreas development	GO:0031018		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
microtubule organizing center organization	GO:0031023		79	4	14.027154730729817	-1.2547007134778714	0.2814313763076912	0.9997844616384173	1	1
actomyosin structure organization	GO:0031032		42	7	7.457474666970284	-0.06330669135879556	0.8373246441046676	0.6361543260262885	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	14	11.008653079813275	0.24037572243942662	1.0610941056044847	0.18302153339342353	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.5425041625795446	1	1
primary miRNA processing	GO:0031053		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.308437580225748	1	1
pre-miRNA processing	GO:0031054		13	4	2.308265968347945	0.5497977815276133	1.3173836933840883	0.1870166544696373	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	4	3.0185016509165434	0.281533794932934	1.0936991202966868	0.3566107952753632	1	1
regeneration	GO:0031099		7	0	1.2429124444950472	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	4	5.5043265399066374	-0.31924006549599615	0.6744037379910116	0.805469241112481	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	6	10.120858476602526	-0.5228390207372356	0.5626713329700341	0.9538359213695281	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	4	3.9062962541272914	0.02370468563083425	0.8982342657332819	0.5659592413877962	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	3	4.794090857338039	-0.4687717994669599	0.5907968434363788	0.8818541941078617	1	1
regulation of microtubule polymerization	GO:0031113		43	4	7.635033587612433	-0.6464529767044124	0.5024865106081987	0.9606904472998294	1	1
regulation of microtubule depolymerization	GO:0031114		15	2	2.663383809632244	-0.28645024267300523	0.6938865697592738	0.7742989149077157	1	1
negative regulation of microtubule polymerization	GO:0031115		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
positive regulation of microtubule polymerization	GO:0031116		24	3	4.261414095411591	-0.35098876381057653	0.655933598403217	0.8254798992910036	1	1
tRNA pseudouridine synthesis	GO:0031119		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
cytoplasmic microtubule organization	GO:0031122		29	7	5.149208698622338	0.3070670969380988	1.114174097892	0.24617936284406136	1	1
RNA 3'-end processing	GO:0031123		41	6	7.279915746328134	-0.19335981960699336	0.7514426496777206	0.7379779940092183	1	1
mRNA 3'-end processing	GO:0031124		20	4	3.5511784128429924	0.11901486543515903	0.9679805625585896	0.4436574785621311	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	3	3.5511784128429924	-0.1686672070166219	0.7672626213902315	0.7159819150402189	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	4	3.9062962541272914	0.02370468563083425	0.8982342657332819	0.5659592413877962	1	1
metallo-sulfur cluster assembly	GO:0031163		15	0	2.663383809632244	-Inf	0	1	1	1
rRNA methylation	GO:0031167		14	0	2.4858248889900945	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	18	22.727541842195148	-0.23320572815419294	0.7264017579764896	0.8902224492495512	1	1
biomineral tissue development	GO:0031214		16	2	2.8409427302743935	-0.35098876381057637	0.655933598403217	0.8049422047084321	1	1
auditory behavior	GO:0031223		9	0	1.5980302857793465	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of cyclase activity	GO:0031281		20	3	3.5511784128429924	-0.1686672070166219	0.7672626213902315	0.7159819150402189	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8584833126409341	1	1
lymphocyte costimulation	GO:0031294		29	8	5.149208698622338	0.4405984895626214	1.2241519703267032	0.12836068253161134	1	1
T cell costimulation	GO:0031295		28	8	4.971649777980189	0.47568980937389144	1.2538090414107608	0.10907955188887422	0.9419714674196891	0.9419714674196891
replication fork processing	GO:0031297		40	0	7.102356825685985	-Inf	0	1	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	14	14.737390413298417	-0.0513305003120799	0.8455470717298	0.5698655008614675	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	26	23.970454286690195	0.08127453745231203	0.9399944732477418	0.3569253968479917	1	1
regulation of vesicle fusion	GO:0031338		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
positive regulation of vesicle fusion	GO:0031340		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
regulation of cell killing	GO:0031341		67	13	11.896447683024023	0.0887095159398302	0.945470138126667	0.3881490514964753	1	1
negative regulation of cell killing	GO:0031342		28	6	4.971649777980189	0.18800773692211045	1.0203464611911428	0.3779597858150247	1	1
positive regulation of cell killing	GO:0031343		34	3	6.037003301833087	-0.6992954580787922	0.4784689883089703	0.9484569692633508	1	1
negative regulation of cell projection organization	GO:0031345		59	6	10.475976317886827	-0.5573251968084051	0.5453086671966237	0.9588747838724094	1	1
positive regulation of cell projection organization	GO:0031346		124	18	22.01730615962655	-0.20145702983961267	0.7463051755111193	0.8287926776711161	1	1
negative regulation of defense response	GO:0031348		165	49	29.297221905954686	0.5143276020793054	1.2867999742595833	7.979105161022562e-5	0.019095449396719904	0.019095449396719907
N-terminal protein amino acid modification	GO:0031365		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.5597958863027006	1	1
regulation of protein ubiquitination	GO:0031396		142	30	25.213366731185246	0.17382310193015402	1.0094558346998557	0.16130266975983604	1	1
negative regulation of protein ubiquitination	GO:0031397		54	8	9.588181714676079	-0.18108972701517903	0.7592750220222498	0.7663910729100047	1	1
positive regulation of protein ubiquitination	GO:0031398		81	20	14.38227257201412	0.32973589675081155	1.1325067123449872	0.06462937773153182	0.7885163873734827	0.7885163873734828
negative regulation of protein modification process	GO:0031400		161	28	28.586986223386088	-0.020747076939999623	0.866779539877386	0.5520426114295535	1	1
keratinization	GO:0031424		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
regulation of heterochromatin formation	GO:0031445		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
nuclear membrane reassembly	GO:0031468		21	6	3.728737333485142	0.47568980937389144	1.2538090414107608	0.10529643849631576	0.9419714674196891	0.9419714674196891
protein-containing complex localization	GO:0031503		47	6	8.345269270181031	-0.32993535461274415	0.6681383127903225	0.8640977491691921	1	1
heterochromatin formation	GO:0031507		44	10	7.812592508254583	0.24684823694504401	1.0661883139419945	0.22228089370337287	1	1
ruffle organization	GO:0031529		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6561854806339128	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
DNA integrity checkpoint signaling	GO:0031570		78	9	13.849595810087669	-0.43103147148411286	0.6110888658042636	0.9399228741876717	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.0653535238528977	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	1	3.728737333485142	-1.3160696598541637	0.2650722357142551	0.9835532984865896	1	1
membrane raft organization	GO:0031579		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.2694176051604683	1	1
hemidesmosome assembly	GO:0031581		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
cell-substrate adhesion	GO:0031589		98	19	17.40077422293066	0.08792427836512805	0.9448909520934285	0.3756335569729267	1	1
receptor internalization	GO:0031623		40	12	7.102356825685985	0.5244799735433234	1.295525214583818	0.04047495342151153	0.642563466048727	0.642563466048727
zymogen activation	GO:0031638		19	2	3.3736194922008425	-0.5228390207372356	0.5626713329700341	0.8757632821715919	1	1
plasminogen activation	GO:0031639		9	0	1.5980302857793465	-Inf	0	1	1	1
killing of cells of another organism	GO:0031640		82	9	14.559831492656269	-0.48104189205877435	0.5843166230954876	0.9201474470174132	1	1
regulation of myelination	GO:0031641		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	2	3.5511784128429924	-0.5741323151247862	0.5370083771235649	0.8757632821715919	1	1
positive regulation of nervous system process	GO:0031646		6	0	1.0653535238528977	-Inf	0	1	1	1
protein destabilization	GO:0031648		38	12	6.747238984401685	0.575773267930874	1.3399540963477468	0.027577185014175044	0.5417682055956403	0.5417682055956403
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	6	1.7755892064214962	1.2176271541032688	1.9319822812231735	0.003404023482117288	0.1890615939546725	0.18906159395467248
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	4	3.728737333485142	0.07022470126572698	0.9318910852244543	0.4004192363013067	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	3	2.308265968347945	0.2621157090758324	1.0782540570913985	0.25569289199276696	1	1
response to nutrient levels	GO:0031667		162	38	28.76454514402824	0.27844260236326107	1.0912330403454318	0.035799473317088194	0.6339111270560175	0.6339111270560176
cellular response to nutrient levels	GO:0031669		130	34	23.08265968347945	0.38727885202983847	1.1796739510719056	0.00937570879813587	0.32540702715300934	0.32540702715300934
cellular response to nutrient	GO:0031670		18	3	3.196060571558693	-0.06330669135879556	0.8373246441046676	0.6439188111385802	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.5425041625795446	1	1
TOR signaling	GO:0031929		16	2	2.8409427302743935	-0.35098876381057637	0.655933598403217	0.8049422047084321	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7455388769690856	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of protein autophosphorylation	GO:0031952		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
positive regulation of protein autophosphorylation	GO:0031954		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
response to corticosteroid	GO:0031960		19	4	3.3736194922008425	0.17030815982270964	1.006766976316891	0.4436574785621311	1	1
regulation of fatty acid beta-oxidation	GO:0031998		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of TOR signaling	GO:0032006		130	31	23.08265968347945	0.2949055318988233	1.1043985532488998	0.04754280670248865	0.6993410942119535	0.6993410942119535
negative regulation of TOR signaling	GO:0032007		55	13	9.76574063531823	0.2860689500983251	1.0973221656822445	0.165878211110048	1	1
positive regulation of TOR signaling	GO:0032008		66	18	11.718888762381875	0.4291697937389985	1.2145580246338594	0.03605649420090668	0.6339111270560175	0.6339111270560176
ISG15-protein conjugation	GO:0032020		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of insulin secretion	GO:0032024		19	0	3.3736194922008425	-Inf	0	1	1	1
mitochondrial DNA metabolic process	GO:0032042		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
cardiolipin metabolic process	GO:0032048		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
negative regulation of translation in response to stress	GO:0032055		6	4	1.0653535238528977	1.322987669761095	2.033414907139259	0.010973461957739754	0.3498266644940244	0.3498266644940244
positive regulation of translation in response to stress	GO:0032056		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
bleb assembly	GO:0032060		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
negative regulation of protein binding	GO:0032091		42	7	7.457474666970284	-0.06330669135879556	0.8373246441046676	0.6361543260262885	1	1
positive regulation of protein binding	GO:0032092		23	4	4.083855174769441	-0.020747076939999737	0.866779539877386	0.6032981063211988	1	1
regulation of response to nutrient levels	GO:0032107		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
activation of protein kinase activity	GO:0032147		31	2	5.5043265399066374	-1.0123872460559415	0.355796121107917	0.9788510139377506	1	1
activation of protein kinase B activity	GO:0032148		7	0	1.2429124444950472	-Inf	0	1	1	1
telomere organization	GO:0032200		69	8	12.251565524308324	-0.42621218504816405	0.6137193115839445	0.9110062927066442	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of telomere maintenance	GO:0032204		79	13	14.027154730729817	-0.07604571713622518	0.8286357615438124	0.6060576715569423	1	1
negative regulation of telomere maintenance	GO:0032205		35	5	6.214562222475236	-0.21745737118605388	0.7362265405349339	0.6947884603011792	1	1
positive regulation of telomere maintenance	GO:0032206		46	6	8.167710349538883	-0.30842914939178057	0.6807816207569471	0.8498974414291822	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	9	7.457474666970284	0.18800773692211045	1.0203464611911428	0.2715602222551754	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	4	3.9062962541272914	0.02370468563083425	0.8982342657332819	0.48588788808318906	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	4	3.3736194922008425	0.17030815982270964	1.006766976316891	0.4436574785621311	1	1
regulation of actin filament bundle assembly	GO:0032231		66	12	11.718888762381875	0.02370468563083425	0.8982342657332819	0.5142778080512838	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	4	3.728737333485142	0.07022470126572698	0.9318910852244543	0.5267503631771197	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	6	6.924797905043834	-0.1433493990323319	0.7837215157873528	0.7145255109112264	1	1
activation of store-operated calcium channel activity	GO:0032237		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
adenosine transport	GO:0032238		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	3	2.663383809632244	0.11901486543515903	0.9679805625585896	0.5134742886747505	1	1
methylation	GO:0032259		96	3	17.045656381646364	-1.7372831249304672	0.1751017550614462	0.9999961723761316	1	1
purine nucleotide salvage	GO:0032261		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of protein polymerization	GO:0032271		95	15	16.868097461004215	-0.11737391262907146	0.8008571031185133	0.7323419358074841	1	1
negative regulation of protein polymerization	GO:0032272		25	6	4.43897301605374	0.3013364222291136	1.109562503393678	0.27621712197301074	1	1
positive regulation of protein polymerization	GO:0032273		53	9	9.41062279403393	-0.04461455834664316	0.850180739368464	0.6148567149574713	1	1
regulation of gonadotropin secretion	GO:0032276		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.5425041625795446	1	1
regulation of icosanoid secretion	GO:0032303		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
icosanoid secretion	GO:0032309		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	0.8877946032107481	-Inf	0	1	1	1
alanine transport	GO:0032328		12	5	2.1307070477057954	0.8529840405153595	1.5887177298504302	0.04638466293765955	0.6879302827233169	0.687930282723317
regulation of chondrocyte differentiation	GO:0032330		13	0	2.308265968347945	-Inf	0	1	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	0	1.2429124444950472	-Inf	0	1	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of aldosterone metabolic process	GO:0032344		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of hormone metabolic process	GO:0032350		21	3	3.728737333485142	-0.21745737118605388	0.7362265405349339	0.7159819150402189	1	1
negative regulation of hormone metabolic process	GO:0032351		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
positive regulation of hormone metabolic process	GO:0032352		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.5425041625795446	1	1
response to estradiol	GO:0032355		22	6	3.9062962541272914	0.4291697937389986	1.2145580246338594	0.18272302513067681	1	1
intracellular lipid transport	GO:0032365		26	6	4.61653193669589	0.2621157090758324	1.0782540570913985	0.3096155234511763	1	1
intracellular sterol transport	GO:0032366		16	5	2.8409427302743935	0.5653019680635787	1.3308382006341144	0.13942832378097367	1	1
intracellular cholesterol transport	GO:0032367		16	5	2.8409427302743935	0.5653019680635787	1.3308382006341144	0.13942832378097367	1	1
regulation of lipid transport	GO:0032368		77	12	13.672036889445518	-0.13044599419642397	0.7922022491658955	0.7185590808012354	1	1
negative regulation of lipid transport	GO:0032369		21	4	3.728737333485142	0.07022470126572698	0.9318910852244543	0.5267503631771197	1	1
positive regulation of lipid transport	GO:0032370		46	10	8.167710349538883	0.20239647437421007	1.0314582257467888	0.2687146534907555	1	1
regulation of sterol transport	GO:0032371		43	6	7.635033587612433	-0.24098786859624793	0.7215817036212433	0.7999355357548485	1	1
negative regulation of sterol transport	GO:0032372		10	0	1.7755892064214962	-Inf	0	1	1	1
positive regulation of sterol transport	GO:0032373		26	6	4.61653193669589	0.2621157090758324	1.0782540570913985	0.3096155234511763	1	1
regulation of cholesterol transport	GO:0032374		43	6	7.635033587612433	-0.24098786859624793	0.7215817036212433	0.7999355357548485	1	1
negative regulation of cholesterol transport	GO:0032375		10	0	1.7755892064214962	-Inf	0	1	1	1
positive regulation of cholesterol transport	GO:0032376		26	6	4.61653193669589	0.2621157090758324	1.0782540570913985	0.3096155234511763	1	1
regulation of intracellular lipid transport	GO:0032377		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of intracellular sterol transport	GO:0032380		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of intracellular transport	GO:0032386		175	33	31.07281111237618	0.06017436541222561	0.9245567332540113	0.35398561359976016	1	1
negative regulation of intracellular transport	GO:0032387		40	8	7.102356825685985	0.11901486543515903	0.9679805625585896	0.4176170779898202	1	1
positive regulation of intracellular transport	GO:0032388		86	18	15.270067175224867	0.16447723951191645	1.002315104879302	0.241642286742143	1	1
melanosome localization	GO:0032400		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
negative regulation of transporter activity	GO:0032410		27	6	4.794090857338039	0.22437538109298544	1.0485551412221166	0.3436270540784846	1	1
positive regulation of transporter activity	GO:0032411		34	6	6.037003301833087	-0.006148277518846953	0.8770327875063147	0.5132917148281446	1	1
negative regulation of ion transmembrane transporter activity	GO:0032413		23	5	4.083855174769441	0.20239647437421007	1.0314582257467888	0.3885996329541329	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	5	5.5043265399066374	-0.09609651418178632	0.8150800685708091	0.6047475238641576	1	1
lysosome localization	GO:0032418		34	7	6.037003301833087	0.14800240230841125	0.9897954604235341	0.33692988871943963	1	1
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	18	15.270067175224867	0.16447723951191645	1.002315104879302	0.22549698408508823	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	8	5.149208698622338	0.4405984895626214	1.2241519703267032	0.12836068253161134	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	9	8.70038711146533	0.03385705709485224	0.9055156134904561	0.48704742151996877	1	1
melanosome organization	GO:0032438		15	5	2.663383809632244	0.6298404892011498	1.3873814179173305	0.11137923736526793	0.9419714674196891	0.9419714674196891
endocytic recycling	GO:0032456		43	15	7.635033587612433	0.675302863277907	1.4277037508316563	0.005409790363456449	0.2462702542601295	0.24627025426012947
regulation of protein oligomerization	GO:0032459		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of cytokinesis	GO:0032465		79	12	14.027154730729817	-0.15608842480976165	0.7754099091415949	0.7185590808012354	1	1
positive regulation of cytokinesis	GO:0032467		39	5	6.924797905043834	-0.3256709558262865	0.6706311713155619	0.7912202457041876	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	6	3.196060571558693	0.6298404892011498	1.3873814179173305	0.0655973746760846	0.7885163873734827	0.7885163873734828
regulation of type I interferon production	GO:0032479		97	31	17.223215302288512	0.5877290038510228	1.3503903357903515	3.2421483950472314e-4	0.051228158925675726	0.05122815892567573
negative regulation of type I interferon production	GO:0032480		35	11	6.214562222475236	0.5709999891782163	1.3357958044827618	0.035317644619900904	0.6339111270560175	0.6339111270560176
positive regulation of type I interferon production	GO:0032481		57	19	10.120858476602526	0.6298404892011499	1.3873814179173305	0.0021141583736496864	0.15248005256528216	0.1524800525652822
Rap protein signal transduction	GO:0032486		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
regulation of Cdc42 protein signal transduction	GO:0032489		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
detection of molecule of bacterial origin	GO:0032490		10	6	1.7755892064214962	1.2176271541032688	1.9319822812231735	0.003404023482117288	0.1890615939546725	0.18906159395467248
response to bacterial lipoprotein	GO:0032493		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
response to peptidoglycan	GO:0032494		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
response to muramyl dipeptide	GO:0032495		13	6	2.308265968347945	0.9552628896357778	1.683511159630866	0.017145161068953415	0.41985708385134757	0.4198570838513476
