Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.436819360414866	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.436819360414866	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.436819360414866	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
purine-containing compound biosynthetic process	GO:0072522		103	25	24.665399020455197	0.013474412715333792	0.8909334584818572	0.4628266075188242	0.9978021883303447	0.9978021883303448
purine-containing compound catabolic process	GO:0072523		52	14	12.45243445692884	0.11714118711059977	0.9665799756613714	0.2989494282626019	0.9191013005096035	0.9191013005096035
pyridine-containing compound metabolic process	GO:0072524		74	16	17.720772111783347	-0.10214879488761992	0.8110173690822634	0.678288632065763	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
pyridine-containing compound catabolic process	GO:0072526		29	7	6.944626908671853	0.0079418951456079	0.8870004900607625	0.5205761561335497	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	12	12.212964563526361	-0.017591406859556773	0.8689894474450451	0.5818223250455705	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	2	3.8315182944396424	-0.6501139656030673	0.5007899930699116	0.9244527739807922	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	7	5.507807548256986	0.23974350920293233	1.0605971940350503	0.3026861130834916	0.9241900346755548	0.9241900346755548
purine-containing compound transmembrane transport	GO:0072530		23	3	5.507807548256986	-0.6075543511842713	0.5208149260651753	0.938679566596862	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	2.6341688274272546	-0.968567696721602	0.37105312438600474	0.950813383495122	1	1
T-helper 17 type immune response	GO:0072538		6	3	1.436819360414866	0.7361803955168233	1.4822878876974157	0.15309691779806658	0.7019796712806359	0.7019796712806358
clathrin-dependent endocytosis	GO:0072583		15	5	3.5920484010371654	0.3307152874086589	1.1333019882430517	0.279210260692379	0.9113422729017109	0.9113422729017109
reactive oxygen species metabolic process	GO:0072593		57	6	13.649783923941227	-0.8219642225297266	0.4265174552633991	0.996416814806248	1	1
establishment of protein localization to organelle	GO:0072594		177	56	42.386171132238545	0.2785295342380888	1.0913023546384706	0.008105187808009067	0.20862048618875514	0.20862048618875514
maintenance of protein localization in organelle	GO:0072595		30	7	7.184096802074331	-0.025959656530073504	0.8631369753264003	0.6014380258102059	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	6	4.310458081244598	0.3307152874086589	1.1333019882430517	0.20329334953765102	0.807532711261225	0.8075327112612248
establishment of protein localization to mitochondrion	GO:0072655		56	8	13.41031403053875	-0.5165825729785447	0.5658692392935519	0.9739321823774358	1	1
protein localization to plasma membrane	GO:0072659		108	31	25.862748487467588	0.18118355343769516	1.015099099714856	0.14739260245597746	0.7019796712806359	0.7019796712806358
protein localization to peroxisome	GO:0072662		18	5	4.310458081244598	0.14839373061470423	0.9900918283334209	0.3858461832530341	0.9540982559390004	0.9540982559390003
establishment of protein localization to peroxisome	GO:0072663		18	5	4.310458081244598	0.14839373061470423	0.9900918283334209	0.3858461832530341	0.9540982559390004	0.9540982559390003
protein localization to vacuole	GO:0072665		35	8	8.381446269086718	-0.046578943732809	0.8488237238348487	0.6246090070670405	1	1
establishment of protein localization to vacuole	GO:0072666		21	5	5.02886776145203	-0.005756949212553784	0.8773086736089188	0.5896050728100297	1	1
neutrophil extravasation	GO:0072672		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
lymphocyte migration	GO:0072676		26	9	6.22621722846442	0.36845561539150584	1.1641471169311812	0.09749832368525971	0.5995734956269233	0.5995734956269233
eosinophil migration	GO:0072677		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
T cell migration	GO:0072678		16	7	3.8315182944396424	0.6026490028923008	1.3634553858832172	0.06497655245252566	0.5098542927133073	0.5098542927133073
protein localization to microtubule cytoskeleton	GO:0072698		31	10	7.423566695476808	0.29792546458566804	1.1068220643417261	0.160067350479925	0.7167974825387983	0.7167974825387982
response to hydroxyurea	GO:0072710		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
cellular response to hydroxyurea	GO:0072711		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	3.3525785076346875	-0.11111746487038031	0.805021868294842	0.6875577500298831	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	5	2.155229040622299	0.8415409111746496	1.5781999058059537	0.041140144164935284	0.4222183993556437	0.4222183993556437
IRES-dependent viral translational initiation	GO:0075522		11	2	2.6341688274272546	-0.2754205161616567	0.7005329707838434	0.7803216585624506	1	1
viral translational termination-reinitiation	GO:0075525		5	0	1.1973494670123883	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
regulation of nitric oxide metabolic process	GO:0080164		29	9	6.944626908671853	0.25925632342651395	1.0759890547165878	0.2090327729516651	0.8231534473662023	0.8231534473662022
lytic vacuole organization	GO:0080171		53	10	12.691904350331315	-0.23837924448130737	0.7231948409253585	0.8312942685193282	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
extracellular matrix assembly	GO:0085029		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
cardiac muscle cell action potential	GO:0086001		37	9	8.860386055891674	0.015634240768763658	0.8924717604369339	0.5051006494543514	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	7	6.465687121866897	0.0794008591277529	0.9386175011855022	0.43432188585150167	0.9648788355503344	0.9648788355503344
cardiac muscle cell contraction	GO:0086003		27	7	6.465687121866897	0.0794008591277529	0.9386175011855022	0.43432188585150167	0.9648788355503344	0.9648788355503344
regulation of cardiac muscle cell contraction	GO:0086004		21	4	5.02886776145203	-0.2289005005267636	0.7290782326017662	0.7771909116537106	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.873638720829732	-0.3624318931512864	0.6493715501402871	0.7803216585624506	1	1
membrane repolarization	GO:0086009		19	4	4.549927974647076	-0.12881704196978133	0.7932772895902436	0.7015238432809774	1	1
membrane depolarization during action potential	GO:0086010		22	6	5.268337654854509	0.1300445919465076	0.9762487627547366	0.4368352695454363	0.9648788355503344	0.9648788355503344
membrane repolarization during action potential	GO:0086011		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	5	3.8315182944396424	0.26617676627108794	1.0814750783693134	0.3321541733367453	0.9347460672291995	0.9347460672291995
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	3.3525785076346875	-0.11111746487038031	0.805021868294842	0.6875577500298831	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	2	2.873638720829732	-0.3624318931512864	0.6493715501402871	0.8211653576569646	1	1
SA node cell action potential	GO:0086015		5	0	1.1973494670123883	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.1973494670123883	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	5	4.549927974647076	0.09432650934442842	0.9496192346474832	0.49146984081438405	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	2	2.873638720829732	-0.3624318931512864	0.6493715501402871	0.8211653576569646	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
bundle of His cell action potential	GO:0086043		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
cell communication involved in cardiac conduction	GO:0086065		34	7	8.14197637568424	-0.15112279948407947	0.7786425100874759	0.7077684448526578	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	2	3.11310861423221	-0.44247460082482293	0.6048786556915731	0.8550498725950876	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	3	3.11310861423221	-0.037009492716658536	0.8554475137974245	0.576103163089881	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	1.1973494670123883	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	8	7.663036588879285	0.043033214956877994	0.9121276202644159	0.5123322045715064	1	1
endothelin receptor signaling pathway	GO:0086100		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
amino acid import across plasma membrane	GO:0089718		25	11	5.986747335061941	0.6083470240069385	1.3684569194954093	0.015466696633595655	0.2707869169246922	0.27078691692469226
regulation of neutrophil chemotaxis	GO:0090022		19	6	4.549927974647076	0.27664806613838305	1.0898026747428513	0.293029745651405	0.9113422729017109	0.9113422729017109
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	3.11310861423221	0.2506725797351224	1.06920415751755	0.3804452883985241	0.9540982559390004	0.9540982559390003
regulation of monocyte chemotaxis	GO:0090025		25	7	5.986747335061941	0.15636190026388125	0.996137163262079	0.3461437670126146	0.9347460672291995	0.9347460672291995
positive regulation of monocyte chemotaxis	GO:0090026		21	5	5.02886776145203	-0.005756949212553784	0.8773086736089188	0.5417781136709423	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	5	2.155229040622299	0.8415409111746496	1.5781999058059537	0.022712216162061025	0.3184491781880556	0.3184491781880556
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	8	6.705157015269375	0.1765646075814006	1.0115557483568671	0.34999830300839724	0.9394412888809777	0.9394412888809776
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	4	3.5920484010371654	0.107571736094449	0.9594448492200982	0.5003199536724645	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	4	3.11310861423221	0.2506725797351224	1.06920415751755	0.3804452883985241	0.9540982559390004	0.9540982559390003
positive regulation of microtubule nucleation	GO:0090063		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
regulation of anatomical structure size	GO:0090066		184	50	44.06246038605589	0.12641482389592906	0.9735233759952799	0.17203547846936568	0.7433941843347772	0.7433941843347772
positive regulation of cell cycle process	GO:0090068		165	40	39.51253241140881	0.012261556290124287	0.8900703395189347	0.3722701049362882	0.9540982559390004	0.9540982559390003
relaxation of muscle	GO:0090075		10	3	2.3946989340247766	0.22535477175083274	1.0493204302497356	0.3698217206800466	0.9532705020722246	0.9532705020722246
regulation of inclusion body assembly	GO:0090083		15	6	3.5920484010371654	0.5130368442026135	1.2856923230488744	0.12607474021643025	0.6903661005890446	0.6903661005890446
negative regulation of inclusion body assembly	GO:0090084		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.3698217206800466	0.9532705020722246	0.9532705020722246
regulation of protein deubiquitination	GO:0090085		10	5	2.3946989340247766	0.7361803955168233	1.4822878876974157	0.06637257342795076	0.5098542927133073	0.5098542927133073
regulation of peptide transport	GO:0090087		73	12	17.48130221838087	-0.37622521528362207	0.641528764072203	0.9489131853925642	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	28	21.31282051282051	0.2728957165198327	1.0868148300009217	0.023715675011009144	0.3265041768957538	0.3265041768957538
positive regulation of extracellular matrix disassembly	GO:0090091		8	6	1.9157591472198212	1.1416455036249877	1.8593570824872503	0.003332448531514848	0.1353663608384223	0.13536636083842227
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	52	35.441544223566694	0.383359020894081	1.1764328916777476	6.809482236441005e-4	0.05258104544312707	0.05258104544312707
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	25	16.044482857966003	0.4435107815540034	1.2266018863070438	0.007944210640917989	0.20613343394179653	0.20613343394179653
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	27	18.67865168539326	0.368455615391506	1.1641471169311814	0.012696627991434523	0.25002822997819085	0.25002822997819085
cochlea development	GO:0090102		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	17	11.015615096513972	0.4338995236438898	1.2185245203219914	0.0330684148360731	0.3632418973998495	0.3632418973998495
COPII-coated vesicle cargo loading	GO:0090110		12	5	2.873638720829732	0.5538588387228687	1.3209028854329818	0.13660059170038866	0.7019796712806359	0.7019796712806358
COPII-coated vesicle budding	GO:0090114		23	7	5.507807548256986	0.23974350920293233	1.0605971940350503	0.3026861130834916	0.9241900346755548	0.9241900346755548
tissue migration	GO:0090130		14	5	3.3525785076346875	0.3997081588956104	1.1899773972582635	0.22816508720039594	0.8315072398110188	0.8315072398110188
epithelium migration	GO:0090132		14	5	3.3525785076346875	0.3997081588956104	1.1899773972582635	0.22816508720039594	0.8315072398110188	0.8315072398110188
epithelial cell-cell adhesion	GO:0090136		10	1	2.3946989340247766	-0.8732575169172769	0.4063163790270341	0.93531413577397	1	1
regulation of mitochondrial fission	GO:0090140		24	7	5.747277441659464	0.1971838947841363	1.0274253381035197	0.3026861130834916	0.9241900346755548	0.9241900346755548
positive regulation of mitochondrial fission	GO:0090141		16	4	3.8315182944396424	0.043033214956877994	0.9121276202644159	0.5003199536724645	1	1
membrane fission	GO:0090148		8	0	1.9157591472198212	-Inf	0	1	1	1
establishment of protein localization to membrane	GO:0090150		119	24	28.49691731489484	-0.1717420866868151	0.7652800749619474	0.8242842506224644	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	2	4.310458081244598	-0.7678970012594508	0.4487718990379698	0.9517673730753674	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	4	2.155229040622299	0.6183973598604398	1.377294624536579	0.14655481612935392	0.7019796712806359	0.7019796712806358
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
endoplasmic reticulum membrane organization	GO:0090158		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
Golgi to lysosome transport	GO:0090160		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
Golgi ribbon formation	GO:0090161		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
establishment of epithelial cell polarity	GO:0090162		15	5	3.5920484010371654	0.3307152874086589	1.1333019882430517	0.279210260692379	0.9113422729017109	0.9113422729017109
regulation of spindle assembly	GO:0090169		29	4	6.944626908671853	-0.5516738927898148	0.5481233210668855	0.9165189999013809	1	1
organelle membrane fusion	GO:0090174		44	10	10.536675309709018	-0.05227696484744693	0.8448953697123311	0.5678178239021353	1	1
regulation of cholesterol metabolic process	GO:0090181		28	6	6.705157015269375	-0.11111746487038031	0.805021868294842	0.6929214424356605	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	9	8.14197637568424	0.10019162879682664	0.9539628944390934	0.3909152576416738	0.9540982559390004	0.9540982559390003
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	5	4.310458081244598	0.14839373061470423	0.9900918283334209	0.439248763139916	0.9648788355503344	0.9648788355503344
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	4	3.5920484010371654	0.107571736094449	0.9594448492200982	0.5003199536724645	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	3	3.8315182944396424	-0.24464885749490278	0.71932218248856294	0.7754422726580538	1	1
regulation of triglyceride metabolic process	GO:0090207		20	2	4.789397868049553	-0.8732575169172769	0.4063163790270341	0.9694830795854155	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	2.6341688274272546	-0.968567696721602	0.37105312438600474	0.950813383495122	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	1.1973494670123883	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	5	9.818265629501585	-0.6748065781934389	0.4894743106437617	0.9728601310849982	1	1
regulation of spindle checkpoint	GO:0090231		17	5	4.07098818784212	0.205552144454653	1.0339038104766418	0.3858461832530341	0.9540982559390004	0.9540982559390003
positive regulation of spindle checkpoint	GO:0090232		7	4	1.6762892538173437	0.869711788141346	1.6041260750356765	0.06120803348694777	0.5057225977350688	0.5057225977350689
negative regulation of spindle checkpoint	GO:0090233		5	0	1.1973494670123883	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	2	2.873638720829732	-0.3624318931512864	0.6493715501402871	0.8211653576569646	1	1
regulation of muscle system process	GO:0090257		102	25	24.425929127052722	0.02323058766069827	0.897895117748934	0.41814744475557614	0.9648788355503344	0.9648788355503344
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	18	15.565543071161049	0.14531206407729624	0.9877593039778504	0.25699167349605057	0.8781124574135315	0.8781124574135315
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	5	4.07098818784212	0.205552144454653	1.0339038104766418	0.3858461832530341	0.9540982559390004	0.9540982559390003
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	4	1.6762892538173437	0.869711788141346	1.6041260750356765	0.06120803348694777	0.5057225977350688	0.5057225977350689
regulation of peptide hormone secretion	GO:0090276		72	12	17.241832324978393	-0.3624318931512864	0.6493715501402871	0.9422274681863795	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	1	7.184096802074331	-1.971869805585387	0.13875071463540772	0.9996458617709638	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.5117874974194448	1	1
regulation of calcium ion import	GO:0090279		18	6	4.310458081244598	0.3307152874086589	1.1333019882430517	0.2469994755471421	0.8635257255348905	0.8635257255348905
positive regulation of calcium ion import	GO:0090280		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	54	39.27306251800634	0.31844519481684447	1.1233577726447745	0.004187364139867386	0.14833768856162333	0.14833768856162333
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	24	13.649783923941227	0.5643301385901641	1.3299933398103605	0.0013861960468279663	0.08027883192934135	0.08027883192934135
positive regulation of wound healing	GO:0090303		43	12	10.29720541630654	0.15303411017120663	0.9936099314423797	0.3245449321317834	0.9347460672291995	0.9347460672291995
mitotic spindle assembly	GO:0090307		38	9	9.099855949294152	-0.01103400631339788	0.8735929280755831	0.5776110416177219	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8065448725842419	1	1
regulation of protein targeting to membrane	GO:0090313		14	3	3.3525785076346875	-0.11111746487038031	0.805021868294842	0.6348005254972886	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.6737174774450185	1	1
positive regulation of intracellular protein transport	GO:0090316		57	15	13.649783923941227	0.09432650934442863	0.9496192346474833	0.3862830755063049	0.9540982559390004	0.9540982559390003
negative regulation of intracellular protein transport	GO:0090317		24	4	5.747277441659464	-0.3624318931512864	0.6493715501402871	0.8612157570654264	1	1
regulation of superoxide metabolic process	GO:0090322		17	4	4.07098818784212	-0.017591406859556773	0.8689894474450451	0.6088456847170887	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	5	5.268337654854509	-0.05227696484744693	0.8448953697123311	0.5896050728100297	1	1
regulation of platelet aggregation	GO:0090330		18	8	4.310458081244598	0.6183973598604398	1.377294624536579	0.0451490984522239	0.42917686565863367	0.4291768656586336
negative regulation of platelet aggregation	GO:0090331		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
phagosome maturation	GO:0090382		14	4	3.3525785076346875	0.1765646075814006	1.0115557483568671	0.441357368877775	0.9648788355503344	0.9648788355503344
phagosome acidification	GO:0090383		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
phagosome-lysosome fusion	GO:0090385		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
cellular senescence	GO:0090398		42	12	10.05773552290406	0.1765646075814008	1.0115557483568673	0.2931021771901153	0.9113422729017109	0.9113422729017109
replicative senescence	GO:0090399		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
stress-induced premature senescence	GO:0090400		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
protein localization to nuclear envelope	GO:0090435		5	0	1.1973494670123883	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
catecholamine uptake	GO:0090493		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
dopamine uptake	GO:0090494		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
epiboly	GO:0090504		17	6	4.07098818784212	0.3878737012486076	1.1801661450141145	0.20329334953765102	0.807532711261225	0.8075327112612248
epiboly involved in wound healing	GO:0090505		16	6	3.8315182944396424	0.4484983230650425	1.2308024034947573	0.1627336528747728	0.7167974825387983	0.7167974825387982
sphingolipid mediated signaling pathway	GO:0090520		7	3	1.6762892538173437	0.582029715689565	1.3454116861887633	0.22201358103140587	0.8315072398110188	0.8315072398110188
establishment of endothelial intestinal barrier	GO:0090557		10	7	2.3946989340247766	1.0726526321380363	1.793851407187579	0.0026779796649895418	0.12195107397490837	0.12195107397490837
regulation of membrane permeability	GO:0090559		43	5	10.29720541630654	-0.7224346271826935	0.46826691273563126	0.9810882176403142	1	1
inflammatory response to wounding	GO:0090594		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
sensory organ morphogenesis	GO:0090596		26	6	6.22621722846442	-0.037009492716658536	0.8554475137974245	0.6164217281445533	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	1.1973494670123883	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	3	4.07098818784212	-0.30527347931133775	0.68265177806891	0.8111415415025462	1	1
mitochondrial tRNA processing	GO:0090646		13	0	3.11310861423221	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	1	2.3946989340247766	-0.8732575169172769	0.4063163790270341	0.93531413577397	1	1
telomeric loop disassembly	GO:0090657		10	0	2.3946989340247766	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
RNA localization to Cajal body	GO:0090670		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
RNA localization to nucleus	GO:0090685		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
telomere maintenance via telomere trimming	GO:0090737		10	1	2.3946989340247766	-0.8732575169172769	0.4063163790270341	0.93531413577397	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	5	3.11310861423221	0.4738161310493321	1.2522180515741577	0.13660059170038866	0.7019796712806359	0.7019796712806358
regulation of plasma lipoprotein particle levels	GO:0097006		46	4	11.015615096513972	-1.0130194592924358	0.35558027691237526	0.9980081642749876	1	1
energy homeostasis	GO:0097009		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
dendritic cell differentiation	GO:0097028		9	4	2.155229040622299	0.6183973598604398	1.377294624536579	0.14655481612935392	0.7019796712806359	0.7019796712806358
regulation of membrane lipid distribution	GO:0097035		31	9	7.423566695476808	0.19256494892784176	1.0238588002863076	0.3149948509153519	0.9347460672291995	0.9347460672291995
dendritic spine organization	GO:0097061		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
craniofacial suture morphogenesis	GO:0097094		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
ammonium ion metabolic process	GO:0097164		12	2	2.873638720829732	-0.3624318931512864	0.6493715501402871	0.8211653576569646	1	1
epoxide metabolic process	GO:0097176		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
amelogenesis	GO:0097186		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
apoptotic signaling pathway	GO:0097190		184	50	44.06246038605589	0.12641482389592906	0.9735233759952799	0.15092128402611624	0.7019796712806359	0.7019796712806358
extrinsic apoptotic signaling pathway	GO:0097191		57	19	13.649783923941227	0.3307152874086589	1.1333019882430517	0.06938817176677406	0.5243974172671946	0.5243974172671946
intrinsic apoptotic signaling pathway	GO:0097193		97	27	23.228579660040335	0.1504534635777149	0.9916525577619668	0.18188625636977104	0.7564712129561373	0.7564712129561373
execution phase of apoptosis	GO:0097194		31	11	7.423566695476808	0.3932356443899929	1.1846069172266838	0.10067233713945982	0.602000238248083	0.602000238248083
renal filtration	GO:0097205		6	0	1.436819360414866	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.6654828719556423	1	1
cellular response to toxic substance	GO:0097237		44	5	10.536675309709018	-0.7454241454073922	0.45831823423905477	0.9891650357192321	1	1
amyloid-beta clearance	GO:0097242		16	4	3.8315182944396424	0.043033214956877994	0.9121276202644159	0.5563752137843704	1	1
self proteolysis	GO:0097264		6	0	1.436819360414866	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	2.873638720829732	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	5	3.3525785076346875	0.3997081588956104	1.1899773972582635	0.22816508720039594	0.8315072398110188	0.8315072398110188
response to alcohol	GO:0097305		64	17	15.32607317775857	0.10365783677331294	0.9565353403054222	0.330443876738373	0.9347460672291995	0.9347460672291995
