Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of endothelial intestinal barrier	GO:0090557		10	7	1.7141067972219062	1.4070180220565964	2.1148295527658356	3.193698454012945e-4	0.02453865499780605	0.024538654997806053
regulation of membrane permeability	GO:0090559		43	4	7.370659228054196	-0.611212788578343	0.5190674580361745	0.93787344432412	1	1
inflammatory response to wounding	GO:0090594		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
sensory organ morphogenesis	GO:0090596		26	2	4.456677672776956	-0.801256391466208	0.43492298999182816	0.9520801076863801	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	3	0.8570533986109531	1.2528673422293382	1.9658208298896167	0.03827925086332522	0.43341990493635973	0.4334199049363597
activation of GTPase activity	GO:0090630		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.8153814927425174	1	1
mitochondrial tRNA processing	GO:0090646		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
t-circle formation	GO:0090656		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
telomeric loop disassembly	GO:0090657		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
scaRNA localization to Cajal body	GO:0090666		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
RNA localization to Cajal body	GO:0090670		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
RNA localization to nucleus	GO:0090685		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
telomere maintenance via telomere trimming	GO:0090737		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	3	2.228338836388478	0.29735589720190164	1.1063647843698896	0.3394609584232529	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	1	7.884891267220768	-2.064948430493766	0.12648728176269752	0.9998268966216362	1	1
energy homeostasis	GO:0097009		9	3	1.5426961174997154	0.6650806773272192	1.4186034154990974	0.1894622273091921	0.8666773014822065	0.8666773014822065
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
dendritic cell differentiation	GO:0097028		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
regulation of membrane lipid distribution	GO:0097035		31	6	5.313731071387909	0.12146523073823752	0.9698139727665307	0.44382472528131145	1	1
dendritic spine organization	GO:0097061		6	3	1.0284640783331436	1.0705457854353835	1.7918582016805087	0.06691972283615298	0.5420497549728391	0.5420497549728391
craniofacial suture morphogenesis	GO:0097094		8	0	1.3712854377775248	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	0	0.8570533986109531	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
apoptotic signaling pathway	GO:0097190		184	43	31.53956506888307	0.30995732407990556	1.1165034512547454	0.015262204886250417	0.26874752082310516	0.26874752082310516
extrinsic apoptotic signaling pathway	GO:0097191		57	18	9.770408744164863	0.6110134560569435	1.370799666252599	0.005493308247631145	0.14533802976772853	0.14533802976772855
intrinsic apoptotic signaling pathway	GO:0097193		97	25	16.626835933052487	0.40785781236014684	1.1967547997833397	0.015866909798314035	0.2784642669604113	0.2784642669604113
execution phase of apoptosis	GO:0097194		31	6	5.313731071387909	0.12146523073823752	0.9698139727665307	0.44382472528131145	1	1
renal filtration	GO:0097205		6	0	1.0284640783331436	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.13856944594105772	0.7535480167612388	0.7535480167612388
cellular response to toxic substance	GO:0097237		44	3	7.542069907776386	-0.9218843792548226	0.3879628946013909	0.9871687512669701	1	1
amyloid-beta clearance	GO:0097242		16	2	2.7425708755550495	-0.3157485756845071	0.6764586220746904	0.787367767815957	1	1
self proteolysis	GO:0097264		6	0	1.0284640783331436	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	2.056928156666287	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	5	2.3997495161106683	0.7340735488141708	1.4803881054612416	0.07621902410358676	0.57001869588833	0.57001869588833
response to alcohol	GO:0097305		64	8	10.970283502220198	-0.3157485756845071	0.6764586220746904	0.8678526633923717	1	1
cellular response to alcohol	GO:0097306		41	6	7.027837868609815	-0.15811963148092406	0.774090268837034	0.7041984197157607	1	1
plasma membrane tubulation	GO:0097320		11	3	1.8855174769440965	0.46440998186506804	1.2442436589899875	0.23808555647824603	0.9214356493970813	0.9214356493970812
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
autophagosome maturation	GO:0097352		38	13	6.513605829443242	0.6910561637304798	1.4417656043264508	0.004947640563558681	0.14128123446288623	0.14128123446288623
prenylation	GO:0097354		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
synaptic vesicle localization	GO:0097479		5	0	0.8570533986109531	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	3	5.999373790276671	-0.6930428068259753	0.4812585043612309	0.9534276089504932	1	1
regulation of vesicle size	GO:0097494		6	3	1.0284640783331436	1.0705457854353835	1.7918582016805087	0.06691972283615298	0.5420497549728391	0.5420497549728391
stress response to metal ion	GO:0097501		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
sialylation	GO:0097503		8	3	1.3712854377775248	0.7828637129836027	1.5245706715245633	0.1438251958862801	0.7535480167612388	0.7535480167612388
necroptotic signaling pathway	GO:0097527		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
myeloid leukocyte migration	GO:0097529		66	16	11.313104861664579	0.34662694620868467	1.1462594001013555	0.0709057013919069	0.567353370559863	0.5673533705598629
granulocyte migration	GO:0097530		41	8	7.027837868609815	0.12956244097085684	0.975886494491857	0.40537794911801495	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	6	7.713480587498577	-0.2512100545469359	0.7152855038198582	0.7890254395908356	1	1
lamellipodium organization	GO:0097581		19	2	3.256802914721621	-0.4875988326111661	0.580877186555504	0.8616768319253139	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7319178584983868	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.0284640783331436	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.3712854377775248	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	22	9.427587384720482	0.8474022341211739	1.5835849419807801	5.04625072344382e-5	0.007180678394305868	0.007180678394305868
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	0	1.5426961174997154	-Inf	0	1	1	1
response to oscillatory fluid shear stress	GO:0097702		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
cellular response to oscillatory fluid shear stress	GO:0097704		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
calcineurin-mediated signaling	GO:0097720		13	4	2.228338836388478	0.5850379696536827	1.3480387280838846	0.1354210141062564	0.7535480167612388	0.7535480167612388
sperm motility	GO:0097722		37	1	6.342195149721052	-1.8472249466488957	0.15702799055273844	0.999055626625162	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.8570533986109531	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	8	7.542069907776386	0.05894487375690354	0.9236618654848585	0.4889739703096745	1	1
membrane tubulation	GO:0097749		5	0	0.8570533986109531	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	3	4.456677672776956	-0.39579128335804364	0.6305291630162269	0.8474255625095746	1	1
detection of other organism	GO:0098543		15	2	2.571160195832859	-0.2512100545469359	0.7152855038198582	0.7556702698493587	1	1
detection of external biotic stimulus	GO:0098581		21	2	3.5996242741660027	-0.5876822911681489	0.5303932889546921	0.8970975538691226	1	1
cellular response to virus	GO:0098586		27	9	4.628088352499146	0.6650806773272191	1.4186034154990974	0.03102177975513601	0.39580901452200595	0.395809014522006
imitative learning	GO:0098596		6	0	1.0284640783331436	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.0284640783331436	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	1.5426961174997154	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	26	28.96840487305021	-0.10810921090626263	0.8070295521112396	0.7010601151383031	1	1
monoatomic anion transmembrane transport	GO:0098656		38	2	6.513605829443242	-1.1807460131711114	0.3024187412818132	0.9903477014235835	1	1
inorganic cation import across plasma membrane	GO:0098659		38	7	6.513605829443242	0.07201695532425649	0.9332026191476668	0.45343657027806966	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	2.228338836388478	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.0284640783331436	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
D-glucose import across plasma membrane	GO:0098708		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
sodium ion import across plasma membrane	GO:0098719		13	0	2.228338836388478	-Inf	0	1	1	1
maintenance of cell number	GO:0098727		15	3	2.571160195832859	0.15425505356122832	0.9945367420159105	0.48787632763491684	1	1
macromolecule deacylation	GO:0098732		22	1	3.771034953888193	-1.327349487362987	0.2621657083971712	0.9840675429256827	1	1
macromolecule depalmitoylation	GO:0098734		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
import across plasma membrane	GO:0098739		82	15	14.05567573721963	0.06502391983328566	0.9280914512207645	0.39572776441807017	1	1
detoxification	GO:0098754		53	2	9.084766025276101	-1.5134517669968477	0.21840819345204512	0.9993415088667634	1	1
response to interleukin-7	GO:0098760		8	5	1.3712854377775248	1.2936893367495932	2.005131481694364	0.005220272916544113	0.14128123446288623	0.14128123446288623
cellular response to interleukin-7	GO:0098761		8	5	1.3712854377775248	1.2936893367495932	2.005131481694364	0.005220272916544113	0.14128123446288623	0.14128123446288623
skin epidermis development	GO:0098773		16	1	2.7425708755550495	-1.0088957562444525	0.3569903252601353	0.9404951159662265	1	1
regulation of renal system process	GO:0098801		5	0	0.8570533986109531	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	1	2.571160195832859	-0.9443572351068812	0.37973708893355873	0.9404951159662265	1	1
nuclear chromosome segregation	GO:0098813		134	23	22.96903108277354	0.0013473819735671665	0.8823266508049341	0.46977716419924465	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
intestinal lipid absorption	GO:0098856		8	0	1.3712854377775248	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	0	2.7425708755550495	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	13	12.170158260275533	0.0659624464155501	0.9287764469457365	0.4450710092254641	1	1
regulation of action potential	GO:0098900		32	2	5.485141751110099	-1.0088957562444525	0.3569903252601353	0.9782776711891208	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	1	3.771034953888193	-1.327349487362987	0.2621657083971712	0.9840675429256827	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.8570533986109531	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	1.0284640783331436	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	1.5426961174997154	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
anterograde trans-synaptic signaling	GO:0098916		146	11	25.02595923943983	-0.8220183829146371	0.42649566125122934	0.9996863897151895	1	1
postsynaptic signal transduction	GO:0098926		14	4	2.3997495161106683	0.5109299974999609	1.283885163718015	0.1703846778014556	0.8252762912830394	0.8252762912830394
vesicle-mediated transport between endosomal compartments	GO:0098927		24	3	4.113856313332574	-0.3157485756845071	0.6764586220746904	0.7806365565580415	1	1
axonal transport	GO:0098930		13	3	2.228338836388478	0.29735589720190164	1.1063647843698896	0.39018384260979216	1	1
vesicle-mediated transport in synapse	GO:0099003		22	2	3.771034953888193	-0.6342023068030418	0.5081990472480351	0.9114517577655799	1	1
vesicle tethering	GO:0099022		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
plasma membrane invagination	GO:0099024		20	3	3.4282135944438124	-0.13342701889055253	0.7902374580286167	0.691395233025661	1	1
vesicle tethering to Golgi	GO:0099041		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
presynapse assembly	GO:0099054		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8736860782149971	1	1
microtubule-based transport	GO:0099111		67	12	11.48451554138677	0.04390699639236303	0.9127587550592557	0.461416800837744	1	1
tRNA 5'-end processing	GO:0099116		14	1	2.3997495161106683	-0.8753643636199298	0.4055052536371021	0.9281734595584353	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
presynapse organization	GO:0099172		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
postsynapse organization	GO:0099173		17	4	2.91398155527724	0.31677398305900345	1.1220065982997744	0.3308948990930919	1	1
regulation of presynapse organization	GO:0099174		14	2	2.3997495161106683	-0.18221718305998438	0.7585529576878763	0.6353697350967358	1	1
regulation of postsynapse organization	GO:0099175		18	2	3.0853922349994307	-0.4335316113408906	0.609727754025973	0.840042557929092	1	1
regulation of trans-synaptic signaling	GO:0099177		59	10	10.113230103609245	-0.011259384916344857	0.8734344519954911	0.546226090945649	1	1
synaptic vesicle cycle	GO:0099504		22	2	3.771034953888193	-0.6342023068030418	0.5081990472480351	0.9114517577655799	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	5	2.228338836388478	0.8081815209678925	1.5476467376070993	0.05675277079205844	0.5064463359664197	0.5064463359664199
synaptic signaling	GO:0099536		163	15	27.939940794717067	-0.6220070337092234	0.5139402606076136	0.9980356264764212	1	1
trans-synaptic signaling	GO:0099537		150	11	25.71160195832859	-0.8490470553025564	0.41574224222893086	0.9998069736206828	1	1
synaptic membrane adhesion	GO:0099560		9	0	1.5426961174997154	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	7	6.513605829443242	0.07201695532425649	0.9332026191476668	0.45343657027806966	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	1.7141067972219062	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	3	2.3997495161106683	0.22324792504817995	1.0476745165024348	0.43985645260866185	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	2	3.256802914721621	-0.4875988326111661	0.580877186555504	0.8616768319253139	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
signal release from synapse	GO:0099643		15	1	2.571160195832859	-0.9443572351068812	0.37973708893355873	0.9404951159662265	1	1
mitotic nuclear membrane organization	GO:0101024		10	2	1.7141067972219062	0.15425505356122832	0.9945367420159105	0.5319423995953096	1	1
cellular response to environmental stimulus	GO:0104004		169	32	28.96840487305021	0.09953015387198197	0.95347243626199	0.2718358819485337	0.9603528952847131	0.9603528952847132
regulation of inflammatory response to wounding	GO:0106014		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
neuron projection organization	GO:0106027		11	5	1.8855174769440965	0.9752356056310587	1.7021757522512617	0.027410313135455697	0.37387383072065866	0.37387383072065866
regulation of cellular response to osmotic stress	GO:0106049		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	3.4282135944438124	-1.2320393075586622	0.28771129850290145	0.9719732961516779	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	1.3712854377775248	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8475374898001025	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	2	1.7141067972219062	0.15425505356122832	0.9945367420159105	0.5319423995953096	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
regulation of sterol biosynthetic process	GO:0106118		17	1	2.91398155527724	-1.069520378060887	0.3367710733531637	0.9591612379116858	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	1.5426961174997154	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
regulation of actomyosin structure organization	GO:0110020		62	12	10.627462142775817	0.12146523073823752	0.9698139727665307	0.3715120858910245	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of actin filament organization	GO:0110053		134	27	22.96903108277354	0.16169003204874652	1.0001909192191496	0.19429862301426457	0.8701421702353254	0.8701421702353254
regulation of ferroptosis	GO:0110075		15	5	2.571160195832859	0.6650806773272191	1.4186034154990974	0.09880440291724273	0.6458510828637423	0.6458510828637422
negative regulation of ferroptosis	GO:0110076		11	4	1.8855174769440965	0.7520920543168489	1.4966596855507035	0.10377778083622524	0.6458510828637423	0.6458510828637422
cellular detoxification of aldehyde	GO:0110095		5	0	0.8570533986109531	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.8570533986109531	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
positive regulation of animal organ morphogenesis	GO:0110110		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
RNA decapping	GO:0110154		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	20	23.997495161106684	-0.18221718305998452	0.7585529576878762	0.8263771902136641	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	6	4.970909711943527	0.18815660523690997	1.0204610944002888	0.3778793853191576	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	10	9.941819423887054	0.005835048442955162	0.8855056023232755	0.546226090945649	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	14	13.884265057497439	0.008301140938148639	0.8872555446227622	0.5324131753743833	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.8570533986109531	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.8570533986109531	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	0	4.456677672776956	-Inf	0	1	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
tight junction assembly	GO:0120192		21	3	3.5996242741660027	-0.18221718305998452	0.7585529576878762	0.691395233025661	1	1
tight junction organization	GO:0120193		21	3	3.5996242741660027	-0.18221718305998452	0.7585529576878762	0.691395233025661	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.8570533986109531	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	4	13.198622338608676	-1.1938180947384642	0.2986046086150374	0.9995361239858952	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
sperm flagellum assembly	GO:0120316		16	0	2.7425708755550495	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	3	4.799499032221337	-0.46989925551176537	0.5901990058262913	0.8474255625095746	1	1
mitotic nuclear division	GO:0140014		125	24	21.426334965273824	0.1134330590409734	0.9638115424263302	0.26120213248151847	0.9603528952847131	0.9603528952847132
exocytic process	GO:0140029		11	0	1.8855174769440965	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	1	2.228338836388478	-0.801256391466208	0.43492298999182816	0.9133013846533636	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	1.3712854377775248	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	10	8.227712626665149	0.19507704808148366	1.0257977028415124	0.27819313499505277	0.9603528952847131	0.9603528952847132
organelle localization by membrane tethering	GO:0140056		24	4	4.113856313332574	-0.02806650323272607	0.8616674641717018	0.6086149025275622	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	3	1.0284640783331436	1.0705457854353835	1.7918582016805087	0.06691972283615298	0.5420497549728391	0.5420497549728391
extracellular vesicle biogenesis	GO:0140112		6	0	1.0284640783331436	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	4	5.999373790276671	-0.40536073437419423	0.625203015472887	0.8580009325675815	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	6	2.228338836388478	0.990503077761847	1.7164746936099207	0.0144729839027299	0.25601512059287823	0.2560151205928782
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.8570533986109531	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
cell-cell fusion	GO:0140253		14	0	2.3997495161106683	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
export from cell	GO:0140352		167	25	28.62558351360583	-0.13542502155322542	0.7889224308467123	0.7812717702137915	1	1
lipid import into cell	GO:0140354		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.0284640783331436	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.6094780031166787	1	1
antiviral innate immune response	GO:0140374		52	15	8.913355345553912	0.5204994485161114	1.2921014786377605	0.017519003800384216	0.29229248057167273	0.2922924805716727
signaling receptor ligand precursor processing	GO:0140448		27	3	4.628088352499146	-0.4335316113408906	0.609727754025973	0.8653791273007381	1	1
integrated stress response signaling	GO:0140467		15	6	2.571160195832859	0.8474022341211737	1.58358494198078	0.031048266476275115	0.39580901452200595	0.395809014522006
HRI-mediated signaling	GO:0140468		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	3	1.3712854377775248	0.7828637129836027	1.5245706715245633	0.1438251958862801	0.7535480167612388	0.7535480167612388
reciprocal homologous recombination	GO:0140527		18	1	3.0853922349994307	-1.1266787919008359	0.318686103966912	0.9507036058429111	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	2	2.056928156666287	-0.02806650323272607	0.8616674641717018	0.5860516056511555	1	1
canonical inflammasome complex assembly	GO:0140632		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	3	1.0284640783331436	1.0705457854353835	1.7918582016805087	0.06691972283615298	0.5420497549728391	0.5420497549728391
membraneless organelle assembly	GO:0140694		195	40	33.425082545827166	0.17957286154551835	1.0138627182151452	0.1105692150414222	0.6769150199919626	0.6769150199919627
facultative heterochromatin formation	GO:0140718		5	0	0.8570533986109531	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	1	3.256802914721621	-1.1807460131711114	0.3024187412818132	0.9719732961516779	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	4	3.5996242741660027	0.10546488939179646	0.9578780313979517	0.4564352059292906	1	1
interferon-mediated signaling pathway	GO:0140888		23	8	3.942445633610384	0.707640291746015	1.4566171686363052	0.032020979209778234	0.3992837158300707	0.3992837158300707
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	5	2.91398155527724	0.5399175343732132	1.3088367016346785	0.1525299808072215	0.7785655057112955	0.7785655057112955
cell surface toll-like receptor signaling pathway	GO:0140895		27	11	4.628088352499146	0.8657513727893703	1.6004745170414958	0.001552940741550744	0.07109767829795363	0.07109767829795362
cGAS/STING signaling pathway	GO:0140896		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	4	5.999373790276671	-0.40536073437419423	0.625203015472887	0.8580009325675815	1	1
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.8570533986109531	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	13	14.741318456108392	-0.1257049727966422	0.7953338722664134	0.5712238967269679	1	1
disruption of cell in another organism	GO:0141061		82	12	14.05567573721963	-0.15811963148092406	0.774090268837034	0.6117083237387919	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	6	6.513605829443242	-0.0821337245030018	0.824504264202673	0.6270395440964135	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	3.5996242741660027	-0.5876822911681489	0.5303932889546921	0.8805970095808306	1	1
