Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of type 2 immune response	GO:0002828		9	5	2.9517718236819364	0.5270323041840246	1.2977223918882583	0.13668670149611029	0.8160959860756294	0.8160959860756293
positive regulation of type 2 immune response	GO:0002830		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	57	35.09328723710746	0.48504140245878763	1.2617621107499473	2.915952220285618e-6	0.002219456204240253	0.002219456204240253
regulation of response to tumor cell	GO:0002834		27	11	8.855315471045808	0.21687737588018519	1.0427059446371756	0.20270673250089832	0.8867171352748656	0.8867171352748656
negative regulation of response to tumor cell	GO:0002835		9	7	2.9517718236819364	0.8635045408052374	1.598403872553405	0.007476639463908617	0.23026320846072318	0.23026320846072318
positive regulation of response to tumor cell	GO:0002836		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9353826057418881	1	1
regulation of immune response to tumor cell	GO:0002837		26	10	8.527340823970038	0.15930752405870732	0.9983771322071715	0.2842123133935932	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	7	2.9517718236819364	0.8635045408052374	1.598403872553405	0.007476639463908617	0.23026320846072318	0.23026320846072318
positive regulation of immune response to tumor cell	GO:0002839		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9353826057418881	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	5	5.247594353212331	-0.04833184071953723	0.8476139835055394	0.5786305058543837	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	5	2.2958225295303945	0.7783467324649308	1.5204641260271186	0.04222190175456434	0.5038680905814442	0.5038680905814442
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	2.9517718236819364	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	8	5.903543647363873	0.30388875286981476	1.1116152671237665	0.20851789490549422	0.9022965575914982	0.9022965575914982
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	6	5.247594353212331	0.13398971607441734	0.9792158201168367	0.4346873934700327	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	8	6.559492941515413	0.1985282372119886	1.0284646260899166	0.31958002634863003	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	8	5.575569000288101	0.3610471667097636	1.1580618299732715	0.15959971797389197	0.8702149373966319	0.870214937396632
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	7	3.6077211178334774	0.6628338453430864	1.4166057615316356	0.035335400853946874	0.5038680905814442	0.5038680905814442
regulation of B cell apoptotic process	GO:0002902		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of humoral immune response	GO:0002920		25	7	8.199366176894266	-0.15814670672674372	0.7740726889748235	0.7185387964049315	1	1
negative regulation of humoral immune response	GO:0002921		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
positive regulation of humoral immune response	GO:0002922		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.8895943697925334	1	1
lipid hydroxylation	GO:0002933		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
desmosome organization	GO:0002934		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	1.6398732353788532	-Inf	0	1	1	1
regionalization	GO:0003002		48	4	15.742783059636992	-1.3700876807018567	0.25142727065098897	0.9999836240934151	1	1
developmental process involved in reproduction	GO:0003006		172	22	56.41163929703256	-0.9416330543689936	0.38072571650513537	0.9999999950960824	1	1
heart morphogenesis	GO:0003007		63	17	20.662402765773553	-0.195102413249173	0.7503349198535043	0.80830328778012706	1	1
skeletal muscle contraction	GO:0003009		13	2	4.263670411985019	-0.7569832078154478	0.453386055282002	0.9581775629310779	1	1
muscle system process	GO:0003012		142	29	46.572399884759434	-0.473712258528643	0.5881807366485227	0.9993515510466282	1	1
circulatory system process	GO:0003013		197	52	64.61100547392682	-0.21714104107041748	0.7364248542419817	0.9763782926724864	1	1
renal system process	GO:0003014		48	12	15.742783059636992	-0.27147539203374693	0.7029215955417591	0.8904148329756163	1	1
heart process	GO:0003015		53	14	17.382656295015845	-0.2164156148507195	0.7368797822947267	0.8540513840120503	1	1
vascular process in circulatory system	GO:0003018		88	27	28.86176894266782	-0.06668097938773378	0.8350173892782607	0.7012395526455018	1	1
regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9515964814034172	1	1
regulation of systemic arterial blood pressure	GO:0003073		25	4	8.199366176894266	-0.7177624946621664	0.47031155101559224	0.9830299764153655	1	1
regulation of systemic arterial blood pressure by renin-angiotensin	GO:0003081		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.981236806742529	1	1
renal water homeostasis	GO:0003091		12	2	3.935695764909248	-0.6769405001419114	0.48850675900197	0.9418871749386918	1	1
glomerular filtration	GO:0003094		5	0	1.6398732353788532	-Inf	0	1	1	1
renal sodium ion transport	GO:0003096		9	5	2.9517718236819364	0.5270323041840246	1.2977223918882583	0.13668670149611029	0.8160959860756294	0.8160959860756293
regulation of systemic arterial blood pressure by endothelin	GO:0003100		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
embryonic heart tube morphogenesis	GO:0003143		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
outflow tract morphogenesis	GO:0003151		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.7249018120396065	1	1
endothelium development	GO:0003158		44	21	14.43088447133391	0.3751517728913055	1.1696599025836263	0.027856884104317997	0.44840325833174105	0.44840325833174105
morphogenesis of an endothelium	GO:0003159		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
cardiac conduction system development	GO:0003161		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
heart valve development	GO:0003170		25	10	8.199366176894266	0.19852823721198876	1.0284646260899168	0.23570641652304344	0.9509069330149323	0.9509069330149325
atrioventricular valve development	GO:0003171		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.39788064817812996	1	1
mitral valve development	GO:0003174		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.39788064817812996	1	1
aortic valve development	GO:0003176		19	7	6.231518294439643	0.11629013897501658	0.9659441941361375	0.37259854228874006	1	1
pulmonary valve development	GO:0003177		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.5284856319976712	1	1
heart valve morphogenesis	GO:0003179		25	10	8.199366176894266	0.19852823721198876	1.0284646260899168	0.23570641652304344	0.9509069330149323	0.9509069330149325
aortic valve morphogenesis	GO:0003180		19	7	6.231518294439643	0.11629013897501658	0.9659441941361375	0.37259854228874006	1	1
pulmonary valve morphogenesis	GO:0003184		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.5284856319976712	1	1
endocardial cushion development	GO:0003197		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
endocardial cushion morphogenesis	GO:0003203		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
cardiac chamber development	GO:0003205		33	10	10.823163353500433	-0.079103499386291	0.8265589662636172	0.5924563026216157	1	1
cardiac chamber morphogenesis	GO:0003206		27	9	8.855315471045808	0.016206680418033925	0.8928797455098142	0.49482509747558046	1	1
cardiac ventricle morphogenesis	GO:0003208		21	6	6.887467588591184	-0.13794399940922433	0.7872666360652565	0.734772958572899	1	1
cardiac atrium morphogenesis	GO:0003209		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
cardiac left ventricle morphogenesis	GO:0003214		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
ventricular cardiac muscle tissue development	GO:0003229		15	5	4.91961970613656	0.016206680418033925	0.8928797455098142	0.5786305058543837	1	1
cardiac atrium development	GO:0003230		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.33654888982497866	1	1
cardiac ventricle development	GO:0003231		25	7	8.199366176894266	-0.15814670672674372	0.7740726889748235	0.7185387964049315	1	1
regulation of membrane depolarization	GO:0003254		28	8	9.183290118121578	-0.1379439994092242	0.7872666360652566	0.7046847974649453	1	1
endocardial cushion formation	GO:0003272		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
cardiac septum development	GO:0003279		16	4	5.247594353212331	-0.27147539203374693	0.7029215955417591	0.7249018120396065	1	1
ventricular septum development	GO:0003281		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.8629730048969526	1	1
atrial septum development	GO:0003283		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.4170055116632335	1	1
cardiac muscle hypertrophy	GO:0003300		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
type B pancreatic cell differentiation	GO:0003309		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
amino acid transmembrane transport	GO:0003333		49	11	16.07075770671276	-0.3791060562261123	0.6398999783822077	0.9506118270295456	1	1
cilium movement	GO:0003341		55	4	18.03860558916739	-1.5062198550264367	0.21996843067990737	0.9999978712330986	1	1
epithelial cilium movement involved in extracellular fluid movement	GO:0003351		10	0	3.2797464707577064	-Inf	0	1	1	1
regulation of cilium movement	GO:0003352		19	2	6.231518294439643	-1.1364728295203514	0.31567977240759815	0.9946231340331412	1	1
positive regulation of cilium movement	GO:0003353		8	0	2.6237971766061654	-Inf	0	1	1	1
regulation of cilium beat frequency	GO:0003356		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
sphingosine-1-phosphate receptor signaling pathway	GO:0003376		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
epithelial cell morphogenesis	GO:0003382		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
detection of calcium ion	GO:0005513		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
carbohydrate metabolic process	GO:0005975		187	39	61.331259003169116	-0.4527280016387965	0.5993566724737018	0.9998773081585357	1	1
polysaccharide metabolic process	GO:0005976		24	7	7.871391529818496	-0.11732471220648867	0.8008897980191981	0.7185387964049315	1	1
glycogen metabolic process	GO:0005977		19	6	6.231518294439643	-0.037860540852241796	0.8548570978278943	0.62957586581974	1	1
glycogen biosynthetic process	GO:0005978		8	5	2.6237971766061654	0.6448153398404081	1.4006198500543825	0.08251700296971659	0.679521780251391	0.679521780251391
regulation of glycogen biosynthetic process	GO:0005979		17	4	5.575569000288101	-0.3321000138501817	0.6668755860645285	0.8227687727995842	1	1
disaccharide metabolic process	GO:0005984		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
monosaccharide metabolic process	GO:0005996		75	17	24.5980985306828	-0.36945580039395076	0.6453686584581813	0.9798163095489623	1	1
fructose metabolic process	GO:0006000		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
fructose 6-phosphate metabolic process	GO:0006002		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
glucose metabolic process	GO:0006006		44	8	14.43088447133391	-0.5899291231522816	0.5293029803929069	0.990222969220119	1	1
glucose catabolic process	GO:0006007		14	2	4.591645059060789	-0.8310911799691695	0.4228587300284437	0.9700351092133921	1	1
galactose metabolic process	GO:0006012		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
aminoglycan metabolic process	GO:0006022		53	19	17.382656295015845	0.08896603470046231	0.9456593895951194	0.36619501305348146	1	1
aminoglycan biosynthetic process	GO:0006023		36	13	11.807087294727745	0.09624938809157027	0.9510420353124001	0.395526030997591	1	1
glycosaminoglycan biosynthetic process	GO:0006024		31	11	10.167214059348892	0.07872703739936793	0.9381225976801223	0.4408212120411149	1	1
aminoglycan catabolic process	GO:0006026		15	5	4.91961970613656	0.016206680418033925	0.8928797455098142	0.5786305058543837	1	1
glycosaminoglycan catabolic process	GO:0006027		13	5	4.263670411985019	0.15930752405870732	0.9983771322071715	0.4313490146336497	1	1
proteoglycan metabolic process	GO:0006029		61	20	20.00645347162201	-3.2262153317656224e-4	0.8811454775464074	0.548848303514055	1	1
amino sugar metabolic process	GO:0006040		28	6	9.183290118121578	-0.4256260718610052	0.6140398288994751	0.9360170674941237	1	1
N-acetylglucosamine metabolic process	GO:0006044		9	1	2.9517718236819364	-1.082405608250076	0.3326126705509716	0.9720725630475294	1	1
UDP-N-acetylglucosamine metabolic process	GO:0006047		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
UDP-N-acetylglucosamine biosynthetic process	GO:0006048		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
N-acetylneuraminate metabolic process	GO:0006054		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
alcohol metabolic process	GO:0006066		169	46	55.42771535580524	-0.1864383493478348	0.7558538334161603	0.910304366906543	1	1
ethanol metabolic process	GO:0006067		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
ethanol catabolic process	GO:0006068		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
glycerol metabolic process	GO:0006071		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
cellular aldehyde metabolic process	GO:0006081		37	9	12.135061941803514	-0.2988743662218613	0.6864558624795228	0.8335440666919639	1	1
acetyl-CoA metabolic process	GO:0006084		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.4313490146336497	1	1
acetyl-CoA biosynthetic process	GO:0006085		11	5	3.6077211178334774	0.3263616087218735	1.1297687879347242	0.20222435439675643	0.8867171352748656	0.8867171352748656
acetyl-CoA biosynthetic process from pyruvate	GO:0006086		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.2019731724488176	0.8867171352748656	0.8867171352748656
lactate metabolic process	GO:0006089		5	4	1.6398732353788532	0.8916754177719339	1.6244157078716142	0.04265099640619958	0.5038680905814442	0.5038680905814442
pyruvate metabolic process	GO:0006090		38	14	12.463036588879286	0.11629013897501658	0.9659441941361375	0.3109246333902649	1	1
generation of precursor metabolites and energy	GO:0006091		175	78	57.39556323825987	0.3067418218522214	1.1139120930654522	4.7520012557676904e-4	0.053749668894127106	0.053749668894127106
gluconeogenesis	GO:0006094		20	4	6.559492941515413	-0.4946189433479567	0.5772129032684369	0.9335679765849646	1	1
glycolytic process	GO:0006096		23	8	7.543416882742726	0.05876629483682987	0.9235319324321261	0.4973071250749467	1	1
pentose-phosphate shunt	GO:0006098		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
tricarboxylic acid cycle	GO:0006099		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
2-oxoglutarate metabolic process	GO:0006103		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
oxaloacetate metabolic process	GO:0006107		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
malate metabolic process	GO:0006108		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
regulation of carbohydrate metabolic process	GO:0006109		85	22	27.87784500144051	-0.236789834045857	0.7241789844567871	0.9229312014113147	1	1
regulation of glycolytic process	GO:0006110		29	7	9.51126476519735	-0.3065667118450171	0.6818849014939519	0.8858351777326201	1	1
regulation of gluconeogenesis	GO:0006111		18	5	5.903543647363873	-0.16611487637592073	0.7689109557478753	0.7542015695581419	1	1
energy reserve metabolic process	GO:0006112		25	9	8.199366176894266	0.09316772155416231	0.9487624078791753	0.4395540911595618	1	1
oxidative phosphorylation	GO:0006119		37	24	12.135061941803514	0.6819548867898648	1.4336360461985829	3.233635994939315e-5	0.009454219162121183	0.009454219162121181
mitochondrial electron transport, NADH to ubiquinone	GO:0006120		13	8	4.263670411985019	0.6293111533044428	1.386914256862525	0.031400254396355874	0.4778603970974729	0.47786039709747286
regulation of nucleotide metabolic process	GO:0006140		47	12	15.414808412561223	-0.25042198283591466	0.71576948329565	0.8904148329756163	1	1
purine nucleobase metabolic process	GO:0006144		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
purine nucleoside catabolic process	GO:0006152		6	0	1.967847882454624	-Inf	0	1	1	1
purine nucleotide metabolic process	GO:0006163		183	60	60.01936041486603	-3.2262153317656224e-4	0.8811454775464074	0.4460553263827949	1	1
purine nucleotide biosynthetic process	GO:0006164		57	18	18.69455488331893	-0.03786054085224191	0.8548570978278942	0.6265164000584151	1	1
AMP biosynthetic process	GO:0006167		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
cAMP biosynthetic process	GO:0006171		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
GMP biosynthetic process	GO:0006177		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
cGMP biosynthetic process	GO:0006182		7	0	2.2958225295303945	-Inf	0	1	1	1
IMP biosynthetic process	GO:0006188		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
purine nucleotide catabolic process	GO:0006195		42	16	13.774935177182368	0.1497380730425566	0.9911103269731257	0.2091471938110924	0.9022965575914982	0.9022965575914982
pyrimidine nucleobase metabolic process	GO:0006206		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
pyrimidine nucleoside metabolic process	GO:0006213		15	7	4.91961970613656	0.3526789170392469	1.15120587536377	0.19023457226366813	0.8867171352748656	0.8867171352748656
pyrimidine nucleotide metabolic process	GO:0006220		30	4	9.83923941227312	-0.900084051456121	0.39609650920590933	0.9961034272066251	1	1
pyrimidine nucleotide biosynthetic process	GO:0006221		11	1	3.6077211178334774	-1.283076303712227	0.2737513093827874	0.9873942063401955	1	1
pyrimidine nucleotide catabolic process	GO:0006244		14	2	4.591645059060789	-0.8310911799691695	0.4228587300284437	0.9700351092133921	1	1
DNA replication	GO:0006260		117	38	38.37303370786517	-0.00976880598522667	0.8744828950853067	0.5386057968937323	1	1
DNA-templated DNA replication	GO:0006261		94	33	30.829616825122446	0.06803174828261989	0.9302878144640457	0.3254945884845902	1	1
mitochondrial DNA replication	GO:0006264		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.426098580110461	1	1
DNA topological change	GO:0006265		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
DNA replication, synthesis of RNA primer	GO:0006269		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
DNA replication initiation	GO:0006270		17	5	5.575569000288101	-0.10895646253597199	0.8064637645699876	0.7026842632702859	1	1
regulation of DNA replication	GO:0006275		87	38	28.533794295592045	0.2864970101579458	1.0976644411361831	0.017731769062508233	0.3409323155451062	0.3409323155451062
RNA-templated DNA biosynthetic process	GO:0006278		20	8	6.559492941515413	0.1985282372119886	1.0284646260899166	0.26232181025265644	0.9747716538045772	0.9747716538045773
regulation of DNA repair	GO:0006282		144	59	47.22834917891098	0.2225431134158624	1.0471242043629136	0.017403870934666398	0.3409323155451062	0.3409323155451062
transcription-coupled nucleotide-excision repair	GO:0006283		10	6	3.2797464707577064	0.603993345320153	1.3646348150276602	0.07114904859546435	0.6434004452809067	0.6434004452809068
base-excision repair	GO:0006284		40	14	13.118985883030826	0.06499684458746605	0.928071694462393	0.44144011276884143	1	1
base-excision repair, AP site formation	GO:0006285		12	5	3.935695764909248	0.23935023173224382	1.0602881435339524	0.35317937121992676	1	1
base-excision repair, gap-filling	GO:0006287		13	2	4.263670411985019	-0.7569832078154478	0.453386055282002	0.9581775629310779	1	1
nucleotide-excision repair	GO:0006289		46	18	15.086833765485451	0.17654933049321336	1.0115440399612323	0.2217979349296455	0.9422953953679885	0.9422953953679883
nucleotide-excision repair, DNA gap filling	GO:0006297		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
mismatch repair	GO:0006298		20	3	6.559492941515413	-0.7823010157997375	0.4427452542636284	0.9802815058619649	1	1
postreplication repair	GO:0006301		28	9	9.183290118121578	-0.02016096375284077	0.8671897246547813	0.5997182668391381	1	1
double-strand break repair	GO:0006302		147	61	48.21227312013829	0.23526024648071847	1.057076856165049	0.011793280323330458	0.2856118071032031	0.2856118071032031
double-strand break repair via nonhomologous end joining	GO:0006303		42	14	13.774935177182368	0.016206680418033925	0.8928797455098142	0.4852998022773328	1	1
DNA modification	GO:0006304		23	6	7.543416882742726	-0.22891577761495105	0.7290687226420886	0.816745633823381	1	1
DNA dealkylation involved in DNA repair	GO:0006307		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
DNA catabolic process	GO:0006308		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
DNA recombination	GO:0006310		114	44	37.38910976663786	0.16281015460990939	1.0010442883764865	0.07657615822103149	0.679521780251391	0.679521780251391
mitotic recombination	GO:0006312		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
nucleosome assembly	GO:0006334		39	12	12.791011235955057	-0.06383602725550254	0.8369624231949014	0.6234323888691995	1	1
nucleosome disassembly	GO:0006337		18	6	5.903543647363873	0.016206680418033925	0.8928797455098142	0.5687392669218604	1	1
DNA methylation-dependent heterochromatin formation	GO:0006346		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
DNA-templated transcription initiation	GO:0006352		115	47	37.71708441371363	0.22003444243295214	1.0451666806053344	0.030539727161570794	0.4758471909176921	0.4758471909176921
DNA-templated transcription termination	GO:0006353		10	3	3.2797464707577064	-0.08915383523979228	0.8197570801045356	0.6882286907645703	1	1
DNA-templated transcription elongation	GO:0006354		25	17	8.199366176894266	0.7291564882741591	1.4759572206565914	3.3068998461509454e-4	0.04338573643896459	0.043385736438964595
regulation of transcription by RNA polymerase I	GO:0006356		33	10	10.823163353500433	-0.079103499386291	0.8265589662636172	0.638775012465505	1	1
regulation of transcription by RNA polymerase III	GO:0006359		26	10	8.527340823970038	0.15930752405870732	0.9983771322071715	0.2842123133935932	1	1
transcription by RNA polymerase I	GO:0006360		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.8085409899017273	1	1
transcription initiation at RNA polymerase I promoter	GO:0006361		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
rRNA processing	GO:0006364		78	34	25.582022471910115	0.28447066701271323	1.0960446508687156	0.01958748762408616	0.35863276309667025	0.3586327630966703
transcription initiation at RNA polymerase II promoter	GO:0006367		101	42	33.12543935465284	0.2373680705282525	1.058731203431684	0.027983789954451572	0.44908925565457225	0.4490892556545722
transcription elongation by RNA polymerase II	GO:0006368		25	17	8.199366176894266	0.7291564882741591	1.4759572206565914	3.3068998461509454e-4	0.04338573643896459	0.043385736438964595
7-methylguanosine mRNA capping	GO:0006370		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
mRNA splice site recognition	GO:0006376		18	5	5.903543647363873	-0.16611487637592073	0.7689109557478753	0.7542015695581419	1	1
transcription by RNA polymerase III	GO:0006383		28	9	9.183290118121578	-0.02016096375284077	0.8671897246547813	0.5997182668391381	1	1
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
mitochondrial transcription	GO:0006390		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
tRNA metabolic process	GO:0006399		132	44	43.292653414001734	0.016206680418033925	0.8928797455098142	0.4074046027709254	1	1
tRNA modification	GO:0006400		61	19	20.00645347162201	-0.05161591592072708	0.8453505104737457	0.5873748368540738	1	1
RNA catabolic process	GO:0006401		146	53	47.884298473062515	0.10150426092992913	0.9549365929751794	0.11774792634830915	0.7707136997343872	0.7707136997343871
mRNA catabolic process	GO:0006402		80	30	26.23797176606165	0.13398971607441754	0.9792158201168369	0.13195341721176	0.8160959860756294	0.8160959860756293
RNA localization	GO:0006403		77	30	25.25404782483434	0.17221092889461523	1.0082220688185715	0.15093477455814036	0.8610069366657087	0.8610069366657086
RNA export from nucleus	GO:0006405		50	18	16.39873235378853	0.09316772155416231	0.9487624078791753	0.3642528118588722	1	1
mRNA export from nucleus	GO:0006406		43	16	14.10290982425814	0.1262075756323624	0.9733678953344854	0.3197065912624847	1	1
translational initiation	GO:0006413		40	10	13.118985883030826	-0.27147539203374693	0.7029215955417591	0.891072844571965	1	1
translational elongation	GO:0006414		46	19	15.086833765485451	0.23061655176348908	1.0534369369227718	0.14196878951866612	0.8275817402138437	0.8275817402138437
translational termination	GO:0006415		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
tRNA aminoacylation for protein translation	GO:0006418		33	12	10.823163353500433	0.10321805740766365	0.9562087363000061	0.34587462045903916	1	1
regulation of translational initiation	GO:0006446		58	20	19.0225295303947	0.05010823209371534	0.9172454939572665	0.44063820175277835	1	1
regulation of translational elongation	GO:0006448		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
regulation of translational termination	GO:0006449		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
protein folding	GO:0006457		107	49	35.09328723710746	0.33381043273486416	1.1358170221254758	0.0026635748115765613	0.14912467724126902	0.14912467724126902
'de novo' protein folding	GO:0006458		13	6	4.263670411985019	0.34162908085266186	1.1421819921949679	0.2281079417579712	0.945069295246089	0.945069295246089
signal peptide processing	GO:0006465		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
negative regulation of protein kinase activity	GO:0006469		68	25	22.302276001152403	0.11418708877823787	0.9643741216855787	0.2525248227737239	0.9615008120654127	0.9615008120654128
