Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cilium-dependent cell motility	GO:1902019		13	2	1.2632927245815782	0.4594255947810306	1.2400265537873518	0.36481400811714343	0.8840309013155976	0.8840309013155975
L-lysine transport	GO:1902022		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	10	2.8181145394512126	1.2665170346901937	1.9789521441413145	2.593015717443621e-4	0.004361734106179126	0.004361734106179127
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	1.846350905157691	0.7730831536360724	1.515682896420133	0.10604604837668846	0.39288038316754315	0.39288038316754315
positive regulation of flagellated sperm motility	GO:1902093		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	1	4.761641808038256	-1.5605925264280045	0.20849769941339905	0.9933716181505452	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	2.2350563588751	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	1.0689399977228737	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	31	11.369634521234204	1.0030410413700122	1.7282371166377197	1.247552068386979e-7	6.127176205486124e-6	6.127176205486124e-6
negative regulation of leukocyte differentiation	GO:1902106		46	13	4.4701127177502	1.0675357326550636	1.7890112746399016	3.1194993974057887e-4	0.005164831549478452	0.005164831549478452
positive regulation of leukocyte differentiation	GO:1902107		70	17	6.802345440054651	0.9159458736894791	1.6469109612016002	2.4970155000149916e-4	0.004270783830454082	0.004270783830454081
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	1.0689399977228737	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.7774109074348172	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	13	18.56068541500626	-0.356096298902471	0.6529984616552741	0.9229227379166755	1	1
negative regulation of organelle assembly	GO:1902116		41	1	3.9842309006034387	-1.3823442950216858	0.2484262760709081	0.9849500843630062	1	1
positive regulation of organelle assembly	GO:1902117		66	5	6.413639986337243	-0.24898905790970322	0.716650095911152	0.7812000794708982	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	3	1.2632927245815782	0.864890702889195	1.5996812545764465	0.1254736559091893	0.43953346531063314	0.4395334653106332
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	3	1.1661163611522258	0.9449334105627314	1.6738769495682428	0.10368714035295333	0.39288038316754315	0.39288038316754315
regulation of keratinocyte apoptotic process	GO:1902172		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	2	2.3322327223044517	-0.1536788781053782	0.7769773586413927	0.6920584054488208	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	2	1.6519981782989868	0.19116160818635136	1.0227765237838362	0.5023446177643872	0.9825740685714784	0.9825740685714783
ketone body metabolic process	GO:1902224		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	7	2.7209381760218605	0.9449334105627314	1.6738769495682428	0.015397694216195386	0.10737597357386584	0.10737597357386583
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	7	2.3322327223044517	1.0990840903899899	1.8188940602014798	0.0063414615032657455	0.05630319530302555	0.056303195303025556
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	2	2.1378799954457475	-0.06666750111574844	0.8350265971399881	0.6448393423360306	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	1.3604690880109302	-0.30782955793263655	0.681136664386522	0.7611096568005401	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	3	2.2350563588751	0.29434584442158196	1.1039496876073682	0.38977804086798906	0.8906395635311213	0.8906395635311212
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	3	1.5548218148696344	0.6572513381109506	1.4116464483373519	0.19872543429820966	0.594820586458257	0.5948205864582569
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
regulation of chromatin organization	GO:1902275		19	0	1.846350905157691	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	5	2.6237618125925084	0.6448288181123933	1.4006317848869223	0.10176109925067656	0.39288038316754315	0.39288038316754315
negative regulation of sodium ion transmembrane transport	GO:1902306		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
positive regulation of sodium ion transmembrane transport	GO:1902307		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
sulfate transmembrane transport	GO:1902358		9	0	0.8745872708641694	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	4	5.927758169190482	-0.39335173137079854	0.631892592626336	0.8472720226647117	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	4	5.150347261755664	-0.25276978074960915	0.7143283276114019	0.7571219761388891	1	1
mitotic cytokinetic process	GO:1902410		25	1	2.4294090857338038	-0.8876480531855786	0.40080500711161715	0.9048972010208554	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6403256977703291	1	1
protein localization to cell junction	GO:1902414		21	3	2.0407036320163954	0.38531762262730873	1.1780518326825595	0.3346764513727132	0.8407265088692696	0.8407265088692696
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	0.6802345440054651	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.4858818171467608	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	0	1.3604690880109302	-Inf	0	1	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
regulation of protein localization to synapse	GO:1902473		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
L-alpha-amino acid transmembrane transport	GO:1902475		32	6	3.109643629739269	0.6572513381109506	1.4116464483373519	0.07457032020298388	0.321203692985577	0.321203692985577
chloride transmembrane transport	GO:1902476		32	4	3.109643629739269	0.25178623000278616	1.0700831916382278	0.33256568797788894	0.8407265088692696	0.8407265088692696
regulation of protein autoubiquitination	GO:1902498		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
regulation of protein monoubiquitination	GO:1902525		5	0	0.4858818171467608	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	7	2.3322327223044517	1.0990840903899899	1.8188940602014798	0.0063414615032657455	0.05630319530302555	0.056303195303025556
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.290608202950297	0.7654087986659899	0.7654087986659899
regulation of neutrophil activation	GO:1902563		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
protein localization to nucleolus	GO:1902570		10	0	0.9717636342935216	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	0	2.6237618125925084	-Inf	0	1	1	1
carnitine transmembrane transport	GO:1902603		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
regulation of neutrophil migration	GO:1902622		21	4	2.0407036320163954	0.6729996950790896	1.4256516656049598	0.1407553464701476	0.4773531989090334	0.4773531989090333
positive regulation of neutrophil migration	GO:1902624		15	3	1.4576454514402823	0.7217898592485218	1.4693266691575257	0.17321154324745502	0.5467321886576698	0.5467321886576698
tertiary alcohol metabolic process	GO:1902644		14	2	1.3604690880109302	0.38531762262730873	1.1780518326825595	0.400829370180529	0.8906395635311213	0.8906395635311212
secondary alcohol metabolic process	GO:1902652		63	8	6.122110896049186	0.26753458697092536	1.082553112995196	0.2519991527826201	0.689730502827188	0.689730502827188
secondary alcohol biosynthetic process	GO:1902653		24	3	2.3322327223044517	0.25178623000278616	1.0700831916382278	0.38977804086798906	0.8906395635311213	0.8906395635311212
calcium ion import into cytosol	GO:1902656		8	0	0.7774109074348172	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6015897965775188	1	1
regulation of lamellipodium organization	GO:1902743		35	9	3.4011727200273256	0.9731042875294278	1.700181784340794	0.004202702462413016	0.04128214265784427	0.041282142657844266
positive regulation of lamellipodium organization	GO:1902745		25	5	2.4294090857338038	0.7217898592485218	1.4693266691575257	0.08895860999266152	0.35945286386136827	0.3594528638613683
regulation of cell cycle G2/M phase transition	GO:1902749		81	3	7.871285437777526	-0.964609094321707	0.37246051451016843	0.9881611022727077	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	2	4.664465444608903	-0.8468260586653236	0.4166166637458149	0.9546002169797292	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	1	2.1378799954457475	-0.7598146816756938	0.45218498433425425	0.8946464920572006	1	1
late endosome to lysosome transport	GO:1902774		15	2	1.4576454514402823	0.3163247511403573	1.1216435278083972	0.36481400811714343	0.8840309013155976	0.8840309013155975
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	0.7774109074348172	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	7	10.786576340658089	-0.4323922805743987	0.6103477249899953	0.9003290875226009	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	6	4.372936354320847	0.31632475114035746	1.1216435278083974	0.23601913045567438	0.6677274163617011	0.6677274163617011
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	0	3.692701810315382	-Inf	0	1	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	2	8.843049072071045	-1.4864845542742824	0.22428129692444712	0.9990353053723908	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	2	1.1661163611522258	0.5394683024545671	1.3084485960032441	0.3279924154697655	0.8334363259885691	0.8334363259885691
negative regulation of response to oxidative stress	GO:1902883		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	18	6.122110896049186	1.0784648031872541	1.799352352151597	1.5547796913262558e-5	3.8251939602022134e-4	3.8251939602022134e-4
negative regulation of miRNA transcription	GO:1902894		22	5	2.1378799954457475	0.8496232307584065	1.5856267443803993	0.056002594552628744	0.2763389506275448	0.2763389506275448
positive regulation of miRNA transcription	GO:1902895		46	16	4.4701127177502	1.2751750974333083	1.9872882564672456	2.4684712944208166e-6	8.494445336683399e-5	8.494445336683398e-5
negative regulation of autophagosome assembly	GO:1902902		10	0	0.9717636342935216	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	4	7.19105089377206	-0.5865429604016571	0.5309468819134577	0.9332974166915415	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	19	10.689399977228737	0.5751863850566463	1.3394425693722247	0.0093919540625918	0.07560953843967252	0.07560953843967252
regulation of protein polyubiquitination	GO:1902914		21	3	2.0407036320163954	0.38531762262730873	1.1780518326825595	0.3346764513727132	0.8407265088692696	0.8407265088692696
positive regulation of protein polyubiquitination	GO:1902916		14	2	1.3604690880109302	0.38531762262730873	1.1780518326825595	0.400829370180529	0.8906395635311213	0.8906395635311212
regulation of alcohol biosynthetic process	GO:1902930		33	4	3.2068199931686214	0.2210145713360325	1.0459312495958466	0.3784170739082413	0.8906395635311213	0.8906395635311212
negative regulation of alcohol biosynthetic process	GO:1902931		9	3	0.8745872708641694	1.2326154830145124	1.9463630870827588	0.0353120310396339	0.19653048987703223	0.19653048987703223
positive regulation of alcohol biosynthetic process	GO:1902932		17	1	1.6519981782989868	-0.501985572373594	0.573387858145253	0.8242531714868083	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	3	0.7774109074348172	1.350398518670896	2.0599260449142984	0.0353120310396339	0.19653048987703223	0.19653048987703223
positive regulation of protein localization to early endosome	GO:1902966		8	3	0.7774109074348172	1.350398518670896	2.0599260449142984	0.0353120310396339	0.19653048987703223	0.19653048987703223
regulation of amyloid precursor protein catabolic process	GO:1902991		36	2	3.4983490834566777	-0.5591439862135426	0.5444053551996338	0.8773254152087482	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	0	1.4576454514402823	-Inf	0	1	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	2	1.7491745417283389	0.1340031943464028	0.9792259655954537	0.5336384802437565	1	1
positive regulation of protein deubiquitination	GO:1903003		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
organelle disassembly	GO:1903008		63	4	6.122110896049186	-0.42561259358902	0.6140472010717433	0.8729019580438204	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	2.1378799954457475	-0.7598146816756938	0.45218498433425425	0.8946464920572006	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
positive regulation of glycoprotein metabolic process	GO:1903020		11	0	1.0689399977228737	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
positive regulation of opsonization	GO:1903028		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
regulation of response to wounding	GO:1903034		98	20	9.523283616076512	0.7419925665660412	1.4875326945118226	0.0010462884182162596	0.014161204426500274	0.014161204426500274
negative regulation of response to wounding	GO:1903035		53	13	5.150347261755664	0.925885215592037	1.6561452655331894	0.0013559104609342258	0.016956932486505222	0.016956932486505222
positive regulation of response to wounding	GO:1903036		43	9	4.178583627462142	0.767252233325279	1.5103914756044658	0.02047899483438857	0.13460912334963274	0.13460912334963274
regulation of leukocyte cell-cell adhesion	GO:1903037		182	54	17.68609814414209	1.1162051311701011	1.835151030864108	1.7088756770236413e-14	4.735384441857616e-12	4.735384441857616e-12
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	22	6.413639986337243	1.2326154830145122	1.9463630870827588	1.255405012615495e-7	6.127176205486124e-6	6.127176205486124e-6
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	40	12.924456336103837	1.1297580975748045	1.8480391785941561	2.2965746497060584e-11	3.1819646133427362e-9	3.181964613342736e-9
protein localization to membrane raft	GO:1903044		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
meiotic cell cycle process	GO:1903046		34	2	3.3039963565979735	-0.501985572373594	0.573387858145253	0.8179269990036532	1	1
regulation of extracellular matrix organization	GO:1903053		35	7	3.4011727200273256	0.7217898592485218	1.4693266691575257	0.048334712368786455	0.2542964129132373	0.2542964129132373
negative regulation of extracellular matrix organization	GO:1903054		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	4	1.6519981782989868	0.8843087887462967	1.6176032709112211	0.07586332828787445	0.321203692985577	0.321203692985577
regulation of protein lipidation	GO:1903059		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	8	6.9966981669133554	0.1340031943464028	0.9792259655954537	0.4006059623248944	0.8906395635311213	0.8906395635311212
negative regulation of protein localization to plasma membrane	GO:1903077		21	3	2.0407036320163954	0.38531762262730873	1.1780518326825595	0.3346764513727132	0.8407265088692696	0.8407265088692696
positive regulation of protein localization to plasma membrane	GO:1903078		38	4	3.692701810315382	0.07993597307612704	0.9390106370399625	0.5118728680714517	0.9835805293416764	0.9835805293416764
protein localization to condensed chromosome	GO:1903083		11	0	1.0689399977228737	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	4	2.1378799954457475	0.6264796794441969	1.3844162926249066	0.15958929134070718	0.5177064811514623	0.5177064811514622
mononuclear cell differentiation	GO:1903131		83	19	8.06563816463623	0.8568261430524646	1.592253323159152	3.093142520972263e-4	0.005164831549478452	0.005164831549478452
regulation of establishment of endothelial barrier	GO:1903140		16	4	1.5548218148696344	0.9449334105627314	1.6738769495682428	0.06265134869418444	0.29663610690187153	0.2966361069018715
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	0	2.9152909028805647	-Inf	0	1	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	10	8.55151998178299	0.15647605019846123	0.9962239155467217	0.32386370839920137	0.8334363259885691	0.8334363259885691
negative regulation of calcium ion transmembrane transport	GO:1903170		22	0	2.1378799954457475	-Inf	0	1	1	1
melanosome assembly	GO:1903232		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
U2-type prespliceosome assembly	GO:1903241		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	4	1.0689399977228737	1.319626860004142	2.0301676722571838	0.01677334948468872	0.11439337440011155	0.11439337440011153
regulation of regulated secretory pathway	GO:1903305		40	7	3.8870545371740866	0.588258466623999	1.350853192124682	0.08826783509759918	0.3585880800839967	0.3585880800839967
negative regulation of regulated secretory pathway	GO:1903306		9	3	0.8745872708641694	1.2326154830145124	1.9463630870827588	0.04921710251825048	0.2542964129132373	0.2542964129132373
positive regulation of regulated secretory pathway	GO:1903307		21	3	2.0407036320163954	0.38531762262730873	1.1780518326825595	0.3346764513727132	0.8407265088692696	0.8407265088692696
regulation of mRNA metabolic process	GO:1903311		189	11	18.36633268814756	-0.5126239705786497	0.5679002685846818	0.9768407444030806	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	4	6.31646362290789	-0.4568651370931244	0.5971399895009424	0.8805786175484054	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	4	6.5108163497665945	-0.4871704865884534	0.5811013760455185	0.887849118516752	1	1
regulation of protein maturation	GO:1903317		32	6	3.109643629739269	0.6572513381109506	1.4116464483373519	0.07457032020298388	0.321203692985577	0.321203692985577
negative regulation of protein maturation	GO:1903318		16	4	1.5548218148696344	0.9449334105627314	1.6738769495682428	0.06265134869418444	0.29663610690187153	0.2966361069018715
positive regulation of protein maturation	GO:1903319		13	2	1.2632927245815782	0.4594255947810306	1.2400265537873518	0.36481400811714343	0.8840309013155976	0.8840309013155975
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	23	16.22845269270181	0.3487281751950167	1.1479756772715806	0.052042582067733704	0.2624561250829674	0.26245612508296734
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	10	6.024934532619834	0.5066784796315762	1.2802414711623897	0.07470553136657762	0.321203692985577	0.321203692985577
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	11	9.814812706364567	0.1140025276397333	0.9642364038081617	0.3795819932332364	0.8906395635311213	0.8906395635311212
regulation of protein folding	GO:1903332		8	0	0.7774109074348172	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
response to dopamine	GO:1903350		23	1	2.2350563588751	-0.8042664442465277	0.43369213531787765	0.8946464920572006	1	1
cellular response to dopamine	GO:1903351		23	1	2.2350563588751	-0.8042664442465277	0.43369213531787765	0.8946464920572006	1	1
regulation of Golgi organization	GO:1903358		16	0	1.5548218148696344	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	1.1661163611522258	-0.1536788781053782	0.7769773586413927	0.7068706319598383	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
regulation of adherens junction organization	GO:1903391		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
L-lysine transmembrane transport	GO:1903401		5	0	0.4858818171467608	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.5830581805761129	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	1.7491745417283389	0.1340031943464028	0.9792259655954537	0.5336384802437565	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.4858818171467608	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
regulation of cell maturation	GO:1903429		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	6	9.037401798929752	-0.4096122522425789	0.6228479975981766	0.8991613843896014	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	1.6519981782989868	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	11	7.871285437777526	0.3346738898085538	1.1365191160983454	0.1509932091355871	0.49285756112762924	0.4928575611276293
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	1.4576454514402823	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
regulation of blood circulation	GO:1903522		133	26	12.924456336103837	0.6989751814823503	1.448851227394272	3.202540487410361e-4	0.00526917989569236	0.00526917989569236
negative regulation of blood circulation	GO:1903523		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
negative regulation of secretion by cell	GO:1903531		61	12	5.927758169190482	0.7052605572973111	1.4544830589572433	0.010210912684612756	0.08060038273536156	0.08060038273536156
positive regulation of secretion by cell	GO:1903532		124	15	12.049869065239667	0.2189964071797953	1.0443572606374276	0.21336466539288196	0.6222269102112399	0.6222269102112399
regulation of protein targeting	GO:1903533		27	3	2.6237618125925084	0.1340031943464026	0.9792259655954536	0.4699126757739266	0.948290623974597	0.948290623974597
regulation of exosomal secretion	GO:1903541		17	1	1.6519981782989868	-0.501985572373594	0.573387858145253	0.8053173742090189	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	1.2632927245815782	-0.2337215857789147	0.7260815338707249	0.7353753506133964	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	31	9.717636342935215	1.160044790179677	1.8768993612062113	2.013643525628433e-9	1.6310512557590308e-7	1.6310512557590308e-7
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	12	4.081407264032791	1.0784648031872541	1.799352352151597	3.6952967465026594e-4	0.005861680476535742	0.005861680476535742
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	20	5.441876352043721	1.3016083545014638	2.0127705954393047	1.2782352466292895e-7	6.127176205486124e-6	6.127176205486124e-6
regulation of protein localization to cilium	GO:1903564		6	0	0.5830581805761129	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	4	3.3039963565979735	0.19116160818635136	1.0227765237838362	0.4239326314958545	0.9342843469341455	0.9342843469341455
regulation of ATP metabolic process	GO:1903578		39	4	3.789878173744734	0.05396048667286631	0.9200393574810963	0.5329097628156184	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.0689399977228737	-0.06666750111574844	0.8350265971399881	0.6752974472523321	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	1.846350905157691	0.07993597307612704	0.9390106370399625	0.5635537242758957	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	10	1.4576454514402823	1.9257626635744578	2.624179839276755	1.391219887261109e-7	6.539975630740838e-6	6.539975630740839e-6
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	5	0.6802345440054651	1.994755535061409	2.6924981159165218	1.5299222192281838e-4	0.002897496577063449	0.002897496577063449
