Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of metanephric S-shaped body morphogenesis	GO:2000004		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of metanephric S-shaped body morphogenesis	GO:2000005		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of metanephric comma-shaped body morphogenesis	GO:2000006		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of metanephric comma-shaped body morphogenesis	GO:2000007		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	1	3.905008337645909	-1.3622599184099613	0.2533620364540122	0.9829514702550746	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.201541026967972	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	0	1.6521189120809614	-Inf	0	1	1	1
regulation of determination of dorsal identity	GO:2000015		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of determination of dorsal identity	GO:2000016		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of determination of dorsal identity	GO:2000017		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of male gonad development	GO:2000018		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
negative regulation of male gonad development	GO:2000019		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of male gonad development	GO:2000020		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
regulation of multicellular organismal development	GO:2000026		519	42	77.94997412454718	-0.6183976452709995	0.5156499285682555	0.9999986618884393	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.501926283709965	-Inf	0	1	1	1
regulation of stem cell division	GO:2000035		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.201541026967972	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	0	3.4544304525329195	-Inf	0	1	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	4	13.517336553389683	-1.2176786895988534	0.291759366211632	0.9995019974731763	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	3	3.00385256741993	-0.001283365274360423	0.8804664019494189	0.5961577533169551	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.8036611458809134	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	2	1.501926283709965	0.2863987071774205	1.097585833713752	0.4564457857190628	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	2	1.8023115404519578	0.10407715038346602	0.9568468053105683	0.4564457857190628	1	1
negative regulation of non-canonical Wnt signaling pathway	GO:2000051		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.6234204381095323	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	4	17.422344891035593	-1.471459210374953	0.22761960101201997	0.9999870220234689	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	2	6.1578977632108565	-1.1245882665328417	0.3193312613982995	0.989629377892788	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	3	9.912713472485768	-1.195205833746795	0.29820237126182525	0.9980547459584312	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.0513483985969754	-Inf	0	1	1	1
negative regulation of cortisol biosynthetic process	GO:2000065		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of cortisol biosynthetic process	GO:2000066		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of type B pancreatic cell development	GO:2000074		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
negative regulation of type B pancreatic cell development	GO:2000077		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.47849858514758437	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.47849858514758437	1	1
regulation of smooth muscle cell-matrix adhesion	GO:2000097		4	0	0.600770513483986	-Inf	0	1	1	1
negative regulation of smooth muscle cell-matrix adhesion	GO:2000098		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.201541026967972	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	8	5.7073198780978665	0.33769200156497114	1.138974814282233	0.1819159863663721	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	3.1540451957909266	0.2376085430079885	1.058920025781562	0.38968199540945303	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	4	1.9525041688229545	0.7171816232698747	1.4651836242576892	0.09248671059618009	1	1
regulation of macrophage apoptotic process	GO:2000109		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
negative regulation of macrophage apoptotic process	GO:2000110		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of establishment of cell polarity	GO:2000114		13	0	1.9525041688229545	-Inf	0	1	1	1
regulation of sodium-dependent phosphate transport	GO:2000118		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
negative regulation of sodium-dependent phosphate transport	GO:2000119		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of sodium-dependent phosphate transport	GO:2000120		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of removal of superoxide radicals	GO:2000121		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	6.308090391581853	-0.7432207100037378	0.4592637243437175	0.9573337737075416	1	1
regulation of cell proliferation involved in heart morphogenesis	GO:2000136		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of cell proliferation involved in heart morphogenesis	GO:2000137		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of cell proliferation involved in heart morphogenesis	GO:2000138		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	2	7.209246161807831	-1.2822172107364247	0.2739808749585546	0.9961928799916716	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	2	6.00770513483986	-1.09989565394247	0.3270445488093474	0.9880539825666785	1	1
regulation of cell motility	GO:2000145		631	48	94.7715485020988	-0.6802682320218014	0.4870011878098093	0.9999999944116423	1	1
negative regulation of cell motility	GO:2000146		204	14	30.639296187683286	-0.783226044617437	0.44236066583186956	0.999882916442139	1	1
positive regulation of cell motility	GO:2000147		387	32	58.124547179575636	-0.5968521706185342	0.5259552355321613	0.9999729273185224	1	1
regulation of ubiquitin-specific protease activity	GO:2000152		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.201541026967972	-Inf	0	1	1	1
regulation of retrograde vesicle-mediated transport, Golgi to ER	GO:2000156		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of ubiquitin-specific protease activity	GO:2000157		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of ubiquitin-specific protease activity	GO:2000158		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of peptidyl-cysteine S-nitrosylation	GO:2000169		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of peptidyl-cysteine S-nitrosylation	GO:2000170		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of dendrite development	GO:2000171		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of branching morphogenesis of a nerve	GO:2000172		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	1	1.201541026967972	-0.1836049220683152	0.7576648579311238	0.7280805116971483	1	1
negative regulation of neural precursor cell proliferation	GO:2000178		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
negative regulation of androgen biosynthetic process	GO:2000180		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	5	11.865217641308723	-0.8641733204214002	0.40983044920825407	0.9941871359300956	1	1
regulation of progesterone biosynthetic process	GO:2000182		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of progesterone biosynthetic process	GO:2000184		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of phosphate transmembrane transport	GO:2000185		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of fatty acid transport	GO:2000191		12	1	1.8023115404519578	-0.5890700301764793	0.5297196468647585	0.8582397421426498	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
positive regulation of fatty acid transport	GO:2000193		4	0	0.600770513483986	-Inf	0	1	1	1
regulation of female gonad development	GO:2000194		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	1.501926283709965	-Inf	0	1	1	1
negative regulation of ribonucleoprotein complex localization	GO:2000198		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of ribonucleoprotein complex localization	GO:2000199		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of ribosomal subunit export from nucleus	GO:2000200		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of ribosomal subunit export from nucleus	GO:2000201		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of ribosomal subunit export from nucleus	GO:2000202		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of ribosomal large subunit export from nucleus	GO:2000203		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of ribosomal large subunit export from nucleus	GO:2000204		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of ribosomal small subunit export from nucleus	GO:2000206		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of ribosomal small subunit export from nucleus	GO:2000208		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	1	3.304237824161923	-1.195205833746795	0.29820237126182525	0.96149025668545	1	1
positive regulation of anoikis	GO:2000210		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of glutamate metabolic process	GO:2000211		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of glutamate metabolic process	GO:2000212		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of testosterone biosynthetic process	GO:2000224		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of testosterone biosynthetic process	GO:2000225		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.1026967971939508	-Inf	0	1	1	1
negative regulation of rRNA processing	GO:2000233		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.501926283709965	-Inf	0	1	1	1
regulation of tRNA processing	GO:2000235		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	3	7.509631418549824	-0.9175740971485153	0.3895589534669236	0.9820045399474373	1	1
negative regulation of reproductive process	GO:2000242		16	1	2.403082053935944	-0.8767521026282605	0.4049717758967672	0.9261079124430363	1	1
positive regulation of reproductive process	GO:2000243		28	2	4.2053935943879015	-0.7432207100037377	0.4592637243437175	0.9188452286137276	1	1
negative regulation of feeding behavior	GO:2000252		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of feeding behavior	GO:2000253		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of protein activation cascade	GO:2000257		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of protein activation cascade	GO:2000258		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of blood coagulation, common pathway	GO:2000260		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of blood coagulation, common pathway	GO:2000261		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7689396098647284	1	1
negative regulation of fibroblast apoptotic process	GO:2000270		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
negative regulation of signaling receptor activity	GO:2000272		12	1	1.8023115404519578	-0.5890700301764793	0.5297196468647585	0.8582397421426498	1	1
positive regulation of signaling receptor activity	GO:2000273		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of DNA biosynthetic process	GO:2000278		72	4	10.813869242711746	-0.9945351382846437	0.36194097680430765	0.9956449332888677	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	2	4.055200966016906	-0.706853065832863	0.47511590886069277	0.9075011827360213	1	1
regulation of cellular amino acid biosynthetic process	GO:2000282		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of amino acid biosynthetic process	GO:2000283		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of amino acid biosynthetic process	GO:2000284		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of myoblast proliferation	GO:2000288		4	0	0.600770513483986	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of hydrogen peroxide catabolic process	GO:2000295		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of hydrogen peroxide catabolic process	GO:2000296		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of Rho-dependent protein serine/threonine kinase activity	GO:2000298		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of Rho-dependent protein serine/threonine kinase activity	GO:2000299		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	0	1.201541026967972	-Inf	0	1	1	1
positive regulation of ceramide biosynthetic process	GO:2000304		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of tumor necrosis factor (ligand) superfamily member 11 production	GO:2000307		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production	GO:2000309		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of NMDA receptor activity	GO:2000310		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	0	1.3517336553389683	-Inf	0	1	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of T-helper 17 type immune response	GO:2000318		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	0	1.201541026967972	-Inf	0	1	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of T-helper 17 cell differentiation	GO:2000321		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of glucocorticoid receptor signaling pathway	GO:2000322		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of glucocorticoid receptor signaling pathway	GO:2000323		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of glucocorticoid receptor signaling pathway	GO:2000324		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	0	1.0513483985969754	-Inf	0	1	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	0	0.7509631418549825	-Inf	0	1	1	1
positive regulation of T-helper 17 cell lineage commitment	GO:2000330		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of terminal button organization	GO:2000331		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of blood microparticle formation	GO:2000332		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of blood microparticle formation	GO:2000334		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000338		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	2	1.6521189120809614	0.19108852737309565	1.0227201796762004	0.5086050001130904	1	1
negative regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000342		3	2	0.45057788511298946	1.4903715115033567	2.1959725523983025	0.060882032854714004	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of hepatocyte proliferation	GO:2000345		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of hepatocyte proliferation	GO:2000347		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of CD40 signaling pathway	GO:2000348		4	0	0.600770513483986	-Inf	0	1	1	1
negative regulation of CD40 signaling pathway	GO:2000349		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of CD40 signaling pathway	GO:2000350		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	3	6.908860905065839	-0.8341924882094645	0.42162187924129735	0.9768814716679572	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	2	3.754815709274912	-0.6298920246967346	0.5102219888375232	0.9075011827360213	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	1	2.8536599390489332	-1.0486023595549194	0.3436247239458456	0.9546753888305988	1	1
regulation of binding of sperm to zona pellucida	GO:2000359		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of binding of sperm to zona pellucida	GO:2000360		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of acrosomal vesicle exocytosis	GO:2000367		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of acrosomal vesicle exocytosis	GO:2000368		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	1.6521189120809614	-Inf	0	1	1	1
positive regulation of clathrin-dependent endocytosis	GO:2000370		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	GO:2000373		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of oxygen metabolic process	GO:2000374		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of oxygen metabolic process	GO:2000376		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	7	12.01541026967972	-0.5402798660070475	0.553834571196517	0.9592353356426304	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	0	2.1026967971939508	-Inf	0	1	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	5	6.908860905065839	-0.3233668644434738	0.6719809960551363	0.8109781698315226	1	1
regulation of mesoderm development	GO:2000380		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of mesoderm development	GO:2000381		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of neutrophil extravasation	GO:2000389		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of neutrophil extravasation	GO:2000391		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.7689396098647284	1	1
negative regulation of lamellipodium morphogenesis	GO:2000393		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.6234204381095323	1	1
regulation of ubiquitin-dependent endocytosis	GO:2000395		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of ubiquitin-dependent endocytosis	GO:2000397		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	6	6.00770513483986	-0.001283365274360423	0.8804664019494189	0.5428591677876774	1	1
negative regulation of lymphocyte migration	GO:2000402		12	0	1.8023115404519578	-Inf	0	1	1	1
positive regulation of lymphocyte migration	GO:2000403		25	6	3.754815709274912	0.46872026397137523	1.247895232588225	0.1620768460155731	1	1
regulation of T cell migration	GO:2000404		26	4	3.905008337645909	0.02403444270992935	0.8984702051408706	0.5300598033488693	1	1
negative regulation of T cell migration	GO:2000405		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of T cell migration	GO:2000406		21	4	3.1540451957909266	0.2376085430079885	1.058920025781562	0.38968199540945303	1	1
regulation of eosinophil migration	GO:2000416		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of eosinophil migration	GO:2000417		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of eosinophil migration	GO:2000418		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of eosinophil extravasation	GO:2000419		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of eosinophil extravasation	GO:2000420		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of eosinophil chemotaxis	GO:2000422		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of eosinophil chemotaxis	GO:2000424		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	1.0513483985969754	-Inf	0	1	1	1
negative regulation of apoptotic cell clearance	GO:2000426		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.833166760457696	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.7509631418549825	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of monocyte extravasation	GO:2000437		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of monocyte extravasation	GO:2000439		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of macrophage migration inhibitory factor signaling pathway	GO:2000446		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
positive regulation of macrophage migration inhibitory factor signaling pathway	GO:2000448		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of astrocyte chemotaxis	GO:2000458		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of excitatory postsynaptic potential	GO:2000463		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of astrocyte chemotaxis	GO:2000464		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of glycogen (starch) synthase activity	GO:2000465		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of glycogen (starch) synthase activity	GO:2000466		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of peroxidase activity	GO:2000470		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of hematopoietic stem cell migration	GO:2000471		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of hematopoietic stem cell migration	GO:2000473		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
negative regulation of cAMP-dependent protein kinase activity	GO:2000480		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of cAMP-dependent protein kinase activity	GO:2000481		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
regulation of hepatic stellate cell activation	GO:2000489		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of hepatic stellate cell activation	GO:2000491		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of interleukin-18-mediated signaling pathway	GO:2000492		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.2778347706766293	1	1
positive regulation of interleukin-18-mediated signaling pathway	GO:2000494		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.2778347706766293	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	2	1.0513483985969754	0.643073651116153	1.3990779000576505	0.28394647239498383	1	1
negative regulation of natural killer cell chemotaxis	GO:2000502		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	2	0.7509631418549825	0.9795458877373658	1.7062098788221776	0.16512383491016258	1	1
positive regulation of blood vessel remodeling	GO:2000504		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	2	0.9011557702259789	0.7972243309434113	1.537647615876948	0.22395144569397635	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	2	0.9011557702259789	0.7972243309434113	1.537647615876948	0.22395144569397635	1	1
regulation of granzyme A production	GO:2000511		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of granzyme A production	GO:2000513		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	2	4.2053935943879015	-0.7432207100037377	0.4592637243437175	0.9288697983115439	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	2	2.1026967971939508	-0.05007352944379236	0.846413078756012	0.6441825036169148	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	1	2.1026967971939508	-0.7432207100037377	0.4592637243437175	0.8795457892986079	1	1
regulation of T-helper 1 cell activation	GO:2000517		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of T-helper 1 cell activation	GO:2000518		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of T cell costimulation	GO:2000523		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of T cell costimulation	GO:2000524		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of myeloid dendritic cell chemotaxis	GO:2000527		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of myeloid dendritic cell chemotaxis	GO:2000529		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of renal albumin absorption	GO:2000532		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of renal albumin absorption	GO:2000534		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
negative regulation of entry of bacterium into host cell	GO:2000536		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of gastrulation	GO:2000543		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.6234204381095323	1	1
negative regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000545		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
positive regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000546		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.7509631418549825	-Inf	0	1	1	1
negative regulation of T-helper 2 cell cytokine production	GO:2000552		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of T-helper 2 cell cytokine production	GO:2000553		3	0	0.45057788511298946	-Inf	0	1	1	1
