Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	5	3.076568370716156	0.48562310194414443	1.2622574960593995	0.1481979355112171	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	6	2.1716953205055223	1.0162513530063146	1.740649224442063	0.01190975393321719	1	1
tRNA 3'-end processing	GO:0042780		7	0	1.266822270294888	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	5	5.429238301263805	-0.08236093566179492	0.8243503349202809	0.6544078737126056	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.0858476602527611	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.6287714903791415	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	1.266822270294888	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.266822270294888	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.5500578513865633	1	1
xenobiotic transport	GO:0042908		34	4	6.153136741432312	-0.43066762993001073	0.6112871459242962	0.8869640805561798	1	1
lipoprotein transport	GO:0042953		12	1	2.1716953205055223	-0.7755081162217404	0.4455784839280743	0.9089651567000223	1	1
amyloid precursor protein metabolic process	GO:0042982		19	2	3.4385175908004095	-0.5418932650402349	0.5530228935665829	0.8830457868725137	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.9048730502106342	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	2.7146191506319024	-0.99865166753595	0.3605154433662949	0.9500096115594694	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	1	3.98144142092679	-1.3816439197920558	0.248596830733791	0.9876610292421273	1	1
chordate embryonic development	GO:0043009		41	5	7.419959011727201	-0.39473562070394747	0.631118876570861	0.8735556755658407	1	1
camera-type eye development	GO:0043010		28	5	5.067289081179552	-0.013368064174843604	0.8719525988883696	0.4823822966120117	1	1
T cell homeostasis	GO:0043029		6	0	1.0858476602527611	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	4	3.8004668108846635	0.051170456962727665	0.9180153674279744	0.5431461803095198	1	1
negative regulation of macrophage activation	GO:0043031		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
positive regulation of macrophage activation	GO:0043032		11	0	1.990720710463395	-Inf	0	1	1	1
amino acid activation	GO:0043038		36	4	6.515085961516566	-0.48782604376995936	0.5807582961523738	0.9001325105630721	1	1
tRNA aminoacylation	GO:0043039		36	4	6.515085961516566	-0.48782604376995936	0.5807582961523738	0.9001325105630721	1	1
peptide biosynthetic process	GO:0043043		10	3	1.8097461004212685	0.505425729240324	1.2791686078620803	0.265607588481119	1	1
epigenetic programming of gene expression	GO:0043045		10	0	1.8097461004212685	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	2	15.201867243538654	-2.028271084717108	0.13118618000015897	0.99999901906251365	1	1
negative regulation of catalytic activity	GO:0043086		150	23	27.146191506319024	-0.16574254460084606	0.7691516182748768	0.8296297967056716	1	1
regulation of GTPase activity	GO:0043087		113	22	20.45013093476033	0.07305316821223537	0.9339613959286972	0.37208276933817336	1	1
metabolic compound salvage	GO:0043094		21	2	3.8004668108846635	-0.6419767235972177	0.5045674571696269	0.9001571117267726	1	1
purine-containing compound salvage	GO:0043101		7	0	1.266822270294888	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
receptor metabolic process	GO:0043112		28	5	5.067289081179552	-0.013368064174843604	0.8719525988883696	0.5554574196920988	1	1
receptor clustering	GO:0043113		14	1	2.533644540589776	-0.9296587960489986	0.38509907800277843	0.9389528074926463	1	1
regulation of vascular permeability	GO:0043114		31	5	5.610212911305932	-0.11515075848478579	0.8023353406639792	0.6840541021779327	1	1
negative regulation of vascular permeability	GO:0043116		13	2	2.352669930547649	-0.16240364333533136	0.7713121007593928	0.7111300648572768	1	1
positive regulation of vascular permeability	GO:0043117		13	2	2.352669930547649	-0.16240364333533136	0.7713121007593928	0.7111300648572768	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	30	32.75640441762496	-0.08790111603741037	0.8206028757390961	0.7322208852430523	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	21	22.078902425139475	-0.050100073443573624	0.8463947849995567	0.6371032775391116	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	7	10.134578162359103	-0.370043008113576	0.6450348714134074	0.9019370504479775	1	1
surfactant homeostasis	GO:0043129		5	2	0.9048730502106342	0.7931078016921048	1.533895782729202	0.1522919752903137	1	1
stress fiber assembly	GO:0043149		15	4	2.7146191506319024	0.38764269358394055	1.1799749922100242	0.2816503717432274	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.9048730502106342	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	18	30.765683707161564	-0.5360281455878371	0.5559782370009511	0.9956220294026401	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	5	4.1624160309689175	0.18334223007121056	1.0167574010663405	0.32744277291549495	1	1
peptide catabolic process	GO:0043171		11	0	1.990720710463395	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	1.266822270294888	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
response to amino acid	GO:0043200		34	5	6.153136741432312	-0.20752407861580088	0.7424720857697871	0.7623395705383165	1	1
response to L-leucine	GO:0043201		10	0	1.8097461004212685	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	3	5.429238301263805	-0.5931865594277856	0.5277255855928167	0.927835811541913	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	3	4.705339861095298	-0.4500857157871123	0.60077583492397435	0.8742669612781884	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	8	11.763349652738246	-0.38554719464954124	0.6362697989154693	0.9215474031594896	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.6287714903791415	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	1	1.4477968803370147	-0.370043008113576	0.6450348714134074	0.7975928224381387	1	1
sodium-independent organic anion transport	GO:0043252		10	3	1.8097461004212685	0.505425729240324	1.2791686078620803	0.265607588481119	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	4	8.143857451895707	-0.7109695950841691	0.4732980836587801	0.9695529700191637	1	1
regulation of potassium ion transport	GO:0043266		46	8	8.324832061937835	-0.039801321242999115	0.8535116536557591	0.5556510347328503	1	1
negative regulation of potassium ion transport	GO:0043267		17	5	3.076568370716156	0.48562310194414443	1.2622574960593995	0.1803887415918731	1	1
positive regulation of potassium ion transport	GO:0043268		24	4	4.3433906410110446	-0.08236093566179517	0.8243503349202808	0.5824059626375288	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	9	18.27843561425481	-0.7084974059387801	0.4743890593220227	0.9949947003919233	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	12	10.85847660252761	0.09996062113215966	0.9537915945560719	0.40159666138857997	1	1
apoptotic cell clearance	GO:0043277		15	2	2.7146191506319024	-0.3055044869760048	0.6825147451957803	0.7841575505571241	1	1
response to alkaloid	GO:0043279		12	3	2.1716953205055223	0.3231041724463693	1.127128676779508	0.3737057248240043	1	1
apical junction assembly	GO:0043297		25	4	4.524365251053171	-0.1231829301820501	0.7970031848233011	0.654705367397798	1	1
leukocyte degranulation	GO:0043299		17	2	3.076568370716156	-0.43066762993001073	0.6112871459242962	0.8141887652950567	1	1
regulation of leukocyte degranulation	GO:0043300		23	2	4.1624160309689175	-0.7329485018029445	0.4636939804673431	0.9384725353488248	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	1.266822270294888	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	2.533644540589776	-0.23651161548905333	0.7243513531762704	0.7499333035457781	1	1
mast cell degranulation	GO:0043303		8	0	1.4477968803370147	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	1.8097461004212685	-0.5931865594277859	0.5277255855928166	0.8642537884107806	1	1
eosinophil activation	GO:0043307		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
eosinophil degranulation	GO:0043308		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
natural killer cell degranulation	GO:0043320		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.9048730502106342	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.9048730502106342	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	5	3.619492200842537	0.3231041724463693	1.127128676779508	0.2888644474714208	1	1
response to dsRNA	GO:0043331		24	7	4.3433906410110446	0.47725485227362763	1.2551385975731193	0.10668667232622939	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	3.4385175908004095	-1.2350404456001802	0.28687206031804463	0.9775242063872027	1	1
positive T cell selection	GO:0043368		9	0	1.6287714903791415	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.4477968803370147	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	3.076568370716156	-0.43066762993001073	0.6112871459242962	0.8404232131235576	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	2	1.4477968803370147	0.3231041724463693	1.127128676779508	0.43962207558464383	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	1.8097461004212685	-0.5931865594277859	0.5277255855928166	0.8642537884107806	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	1.266822270294888	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.0858476602527611	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	2	4.1624160309689175	-0.7329485018029445	0.4636939804673431	0.9275912160119937	1	1
negative regulation of DNA binding	GO:0043392		19	6	3.4385175908004095	0.5567190236278746	1.3233835689434459	0.11318846473424211	1	1
regulation of protein binding	GO:0043393		63	12	11.40140043265399	0.051170456962727665	0.9180153674279744	0.4731978729870044	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	4	7.238984401685074	-0.5931865594277859	0.5277255855928166	0.9476048281859231	1	1
regulation of MAP kinase activity	GO:0043405		56	10	10.134578162359103	-0.013368064174843604	0.8719525988883696	0.5485463894452179	1	1
positive regulation of MAP kinase activity	GO:0043406		33	5	5.972162131390186	-0.17767111546611988	0.7614673611338262	0.7380233775178204	1	1
negative regulation of MAP kinase activity	GO:0043407		16	2	2.8955937606740294	-0.370043008113576	0.6450348714134074	0.7841575505571241	1	1
negative regulation of MAPK cascade	GO:0043409		91	24	16.468689513833542	0.3765928573973556	1.170847865635075	0.024609902968444574	1	1
macromolecule methylation	GO:0043414		87	8	15.744791073665034	-0.6770680434084878	0.488448980945403	0.9878594861473237	1	1
response to peptide hormone	GO:0043434		93	17	16.830638733917798	0.010012384469220098	0.888471103699124	0.5242048922263245	1	1
regulation of secondary metabolic process	GO:0043455		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
regulation of cellular respiration	GO:0043457		26	5	4.705339861095298	0.06073990797887842	0.9249685289444872	0.4823822966120117	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.0858476602527611	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	6	5.791187521348059	0.035422099994588424	0.9066412621910932	0.5335182128513564	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	13	13.754070363201638	-0.056385449258534254	0.8420701751104553	0.5946309582091169	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	8	6.696060571558693	0.17792216260187146	1.0125964762407673	0.350778496965115	1	1
pigmentation	GO:0043473		35	6	6.33411135147444	-0.05419005869509873	0.8435790717139054	0.6269245057516233	1	1
pigment accumulation	GO:0043476		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
cellular pigment accumulation	GO:0043482		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
regulation of RNA splicing	GO:0043484		106	11	19.183308664465446	-0.5561452877474368	0.5458953376957948	0.9877544743141615	1	1
endosome to pigment granule transport	GO:0043485		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
regulation of RNA stability	GO:0043487		117	13	21.174029374928843	-0.4878260437699595	0.5807582961523738	0.982992798066346	1	1
regulation of mRNA stability	GO:0043488		108	13	19.5452578845497	-0.40778333609642303	0.6238602275736368	0.9601785450994673	1	1
RNA stabilization	GO:0043489		49	7	8.867755892064215	-0.23651161548905333	0.7243513531762704	0.7903696401677301	1	1
malate-aspartate shuttle	GO:0043490		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	4.886314471137425	-0.20014397131817854	0.7471365891283841	0.7463584574140865	1	1
muscle adaptation	GO:0043500		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of muscle adaptation	GO:0043502		19	3	3.4385175908004095	-0.13642815693207072	0.7882627580132808	0.6949962562560114	1	1
regulation of JUN kinase activity	GO:0043506		18	4	3.257542980758283	0.20532113678998595	1.033724679373397	0.41558182649561143	1	1
positive regulation of JUN kinase activity	GO:0043507		13	3	2.352669930547649	0.24306146477283297	1.0632064023648857	0.42685909294606467	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	7	5.248263691221678	0.2880128526350994	1.0988769285690025	0.2622336034659343	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	3	2.352669930547649	0.24306146477283297	1.0632064023648857	0.42685909294606467	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	2.1716953205055223	0.3231041724463693	1.127128676779508	0.3737057248240043	1	1
regulation of neuron apoptotic process	GO:0043523		67	12	12.125298872822498	-0.0103874360367057	0.874047667363506	0.4968085183799769	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	10	7.96288284185358	0.22779399264204464	1.0512276881220255	0.2407578408217736	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	2.7146191506319024	-0.3055044869760048	0.6825147451957803	0.7841575505571241	1	1
blood vessel endothelial cell migration	GO:0043534		19	3	3.4385175908004095	-0.13642815693207072	0.7882627580132808	0.6949962562560114	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	17	13.392121143117386	0.2385467844183063	1.0596569124777206	0.17228416334517543	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	8	8.324832061937835	-0.039801321242999115	0.8535116536557591	0.6095232591842162	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	8	5.610212911305932	0.3548528707609496	1.1529851412205452	0.1853413559891915	1	1
endothelial cell migration	GO:0043542		45	10	8.143857451895707	0.20532113678998595	1.033724679373397	0.28942777554810956	1	1
protein acylation	GO:0043543		57	5	10.31555277240123	-0.7242148218341898	0.46748988729353913	0.9847076066190092	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.0858476602527611	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	16	13.754070363201638	0.15125391551971035	0.9922594565167209	0.27426049136666214	1	1
regulation of translation in response to stress	GO:0043555		16	4	2.8955937606740294	0.3231041724463693	1.127128676779508	0.3261345171538977	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	1.6287714903791415	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
