Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.189570761698736	-0.1735925375990948	0.7640887032724818	0.7242249136121743	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	2	14.126152795172493	-1.9548807069598546	0.14111257540700345	0.9999955066697863	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.0817488329727882	-Inf	0	1	1	1
viral process	GO:0016032		164	23	24.386200614824094	-0.05852320781430782	0.8406025694305082	0.6167843531781765	1	1
lipid catabolic process	GO:0016042		162	13	24.08880792439941	-0.6167979736901066	0.5164091802524845	0.9962333612001562	1	1
detection of bacterium	GO:0016045		14	0	2.0817488329727882	-Inf	0	1	1	1
cell growth	GO:0016049		18	1	2.6765342138221566	-0.9845227538154238	0.3654298276163035	0.9449370135233868	1	1
vesicle organization	GO:0016050		147	9	21.858362746214276	-0.8873590053617759	0.4009150431639968	0.9994604437995691	1	1
carbohydrate biosynthetic process	GO:0016051		57	0	8.475691677103494	-Inf	0	1	1	1
carbohydrate catabolic process	GO:0016052		52	1	7.732209951041786	-2.0453947145006866	0.12897129165350044	0.9997716213845266	1	1
organic acid biosynthetic process	GO:0016053		156	8	23.196629853125355	-1.06456546148896	0.33838296692609643	0.9999697794197773	1	1
organic acid catabolic process	GO:0016054		155	12	23.04793350791301	-0.6526694630505051	0.4996086538032312	0.9962492023924063	1	1
Wnt signaling pathway	GO:0016055		70	4	10.408744164863942	-0.9563518768487274	0.3754118759205429	0.9946112342685118	1	1
immunoglobulin mediated immune response	GO:0016064		13	1	1.9330524877604465	-0.6591003533807958	0.4966463156357536	0.8767572273747395	1	1
rRNA metabolic process	GO:0016072		102	2	15.167027211658885	-2.0259766286435847	0.13148580376125943	0.9999981965326834	1	1
snRNA metabolic process	GO:0016073		37	2	5.501764772856655	-1.011921728003538	0.35595513090611564	0.9807667937897684	1	1
rRNA catabolic process	GO:0016075		8	2	1.189570761698736	0.5195546429608505	1.291289352214242	0.33868960852352714	1	1
tRNA decay	GO:0016078		6	0	0.8921780712740521	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.4869634521234203	-0.3967360889133047	0.6300017395402459	0.8001746543921797	1	1
polyprenol metabolic process	GO:0016093		10	2	1.4869634521234203	0.29641109164664065	1.1056064468074254	0.4509315612321752	1	1
monoterpenoid metabolic process	GO:0016098		6	0	0.8921780712740521	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	3	8.475691677103494	-1.0385899750856993	0.3469507116825402	0.9910030731144714	1	1
terpenoid catabolic process	GO:0016115		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
sterol metabolic process	GO:0016125		69	3	10.2600478196516	-1.2296452118484087	0.28838244982213906	0.9985707853129713	1	1
sterol biosynthetic process	GO:0016126		26	1	3.866104975520893	-1.3522475339407412	0.25585757399626846	0.9821837785159939	1	1
sterol catabolic process	GO:0016127		5	0	0.7434817260617101	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	0	2.0817488329727882	-Inf	0	1	1	1
snRNA processing	GO:0016180		22	1	3.2713195946715246	-1.1851934492775749	0.3011159595834942	0.971102484369845	1	1
endosomal transport	GO:0016197		157	14	23.345326198337695	-0.5113394716523083	0.568560576117892	0.9859415419845173	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	1.4869634521234203	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	1	2.23044517818513	-0.802201197021469	0.43453631288957173	0.9107077512670099	1	1
telomere capping	GO:0016233		15	1	2.23044517818513	-0.802201197021469	0.43453631288957173	0.855213249185931	1	1
macroautophagy	GO:0016236		154	21	22.899237162700672	-0.08658116060946514	0.8214946907542776	0.6774106351393965	1	1
positive regulation of macroautophagy	GO:0016239		74	11	11.00352954571331	-3.208163250582041e-4	0.8811467538159597	0.5312517006170508	1	1
autophagosome membrane docking	GO:0016240		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
regulation of macroautophagy	GO:0016241		131	16	19.479221222816808	-0.19675959688062936	0.7492825506670725	0.8186886406700389	1	1
negative regulation of macroautophagy	GO:0016242		24	4	3.5687122850962085	0.11408953485268608	0.9643013264118543	0.4879230159266774	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.8921780712740521	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.8921780712740521	-Inf	0	1	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	5	5.799157463281339	-0.148274729614805	0.7805007632197841	0.6619530436808555	1	1
dephosphorylation	GO:0016311		109	3	16.20790162814528	-1.686886589480293	0.18405397802744305	0.9999891648387603	1	1
dendrite development	GO:0016358		16	0	2.379141523397472	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	1	5.055675737219628	-1.6205115205354204	0.1965299213153107	0.995827014003694	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.189570761698736	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	1.0408744164863941	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	8	13.085278378686098	-0.49204626871762946	0.5785535883802876	0.9493267379864587	1	1
protein processing	GO:0016485		100	8	14.869634521234202	-0.6198796402275144	0.5149473691650761	0.9856168783725665	1	1
peptide hormone processing	GO:0016486		24	2	3.5687122850962085	-0.5790576457072593	0.5345959352742927	0.8911786649248339	1	1
negative regulation of angiogenesis	GO:0016525		78	5	11.598314926562677	-0.8414219101747503	0.41875117624469205	0.9928426152975582	1	1
protein autoprocessing	GO:0016540		13	3	1.9330524877604465	0.43951193528731397	1.223238459823996	0.3030628441212961	1	1
base conversion or substitution editing	GO:0016553		8	4	1.189570761698736	1.2127018235207958	1.9272603538467383	0.02068881371426929	1	1
mRNA modification	GO:0016556		14	0	2.0817488329727882	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	1.9330524877604465	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	0	1.4869634521234203	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.0408744164863941	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	4	11.449618581350336	-1.0516620566530523	0.34261423066406416	0.9974225573247234	1	1
Rac protein signal transduction	GO:0016601		13	0	1.9330524877604465	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	4	4.906979392007287	-0.20436419626584862	0.7444667185366806	0.7441833693075776	1	1
protein desumoylation	GO:0016926		6	2	0.8921780712740521	0.8072367154126314	1.54678382322444	0.2204402213672127	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.0408744164863941	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	1	5.204372082431971	-1.6494990574086725	0.19098301742134122	0.9964487251274878	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	5	11.449618581350336	-0.8285185053388424	0.42388720296771853	0.9928426152975582	1	1
protein import	GO:0017038		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.4748152858463456	1	1
respiratory chain complex III assembly	GO:0017062		10	0	1.4869634521234203	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	3	1.4869634521234203	0.701876199754805	1.4514497347364768	0.1763810645719665	1	1
negative regulation of translation	GO:0017148		84	6	12.49049299783673	-0.7332083255345176	0.4635814652529355	0.9890578883017986	1	1
calcium-ion regulated exocytosis	GO:0017156		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
regulation of exocytosis	GO:0017157		79	5	11.747011271775019	-0.85416093595218	0.4137351049853265	0.9936105079167008	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	1.0408744164863941	-Inf	0	1	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
peptidyl-lysine methylation	GO:0018022		18	0	2.6765342138221566	-Inf	0	1	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	1.0408744164863941	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.8921780712740521	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	3	7.137424570192417	-0.8667397181590403	0.4088349287790759	0.9782878434299427	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	1	3.2713195946715246	-1.1851934492775749	0.3011159595834942	0.9660478864440456	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	3	7.732209951041786	-0.9467824258325767	0.37885893338453747	0.9883919318490657	1	1
protein hydroxylation	GO:0018126		14	1	2.0817488329727882	-0.7332083255345175	0.4635814652529355	0.8767572273747395	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	1	2.379141523397472	-0.86673971815904	0.408834928779076	0.923996529894471	1	1
peptide cross-linking	GO:0018149		21	1	3.1226232494591826	-1.138673433642682	0.31500794852881114	0.9660478864440456	1	1
protein oxidation	GO:0018158		6	0	0.8921780712740521	-Inf	0	1	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.7434817260617101	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	0	2.379141523397472	-Inf	0	1	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	1.7843561425481043	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.7434817260617101	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	9	12.936582033473757	-0.3628345372376233	0.6491415722114094	0.9089764222736156	1	1
peptidyl-proline modification	GO:0018208		8	0	1.189570761698736	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	3	8.92178071274052	-1.0898832694732499	0.33022137340655283	0.9938865885678734	1	1
peptidyl-threonine modification	GO:0018210		31	2	4.609586701582603	-0.8349910198444599	0.4213039341939308	0.9352033343738272	1	1
peptidyl-tyrosine modification	GO:0018212		53	3	7.880906296254127	-0.9658306208032711	0.37202570954352027	0.9897775948563788	1	1
peptidyl-arginine methylation	GO:0018216		5	0	0.7434817260617101	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	1.7843561425481043	-Inf	0	1	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	1.7843561425481043	-Inf	0	1	1	1
protein prenylation	GO:0018342		8	0	1.189570761698736	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	2	3.5687122850962085	-0.5790576457072593	0.5345959352742927	0.8911786649248339	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
peptidyl-lysine acetylation	GO:0018394		12	2	1.7843561425481043	0.11408953485268608	0.9643013264118543	0.5515127929511598	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.8921780712740521	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	2	5.947853808493681	-1.0898832694732499	0.33022137340655283	0.9854178577718866	1	1
viral life cycle	GO:0019058		103	13	15.315723556871228	-0.16393062668735803	0.7703235246072053	0.754780740598624	1	1
virion attachment to host cell	GO:0019062		9	0	1.3382671069110783	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
virion assembly	GO:0019068		34	5	5.055675737219628	-0.011073608101319864	0.8735650805747167	0.5274683855431196	1	1
viral release from host cell	GO:0019076		28	4	4.1634976659455765	-0.040061144974572194	0.8533316340585803	0.5542059321163532	1	1
viral genome replication	GO:0019079		12	0	1.7843561425481043	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	8	7.880906296254127	0.014998632208455105	0.8920188887288485	0.5177198704824426	1	1
viral translation	GO:0019081		17	2	2.527837868609814	-0.23421715941552967	0.72577399689491	0.7430086653559942	1	1
viral protein processing	GO:0019082		31	4	4.609586701582603	-0.1418438392845146	0.7847078367326618	0.6714460607629852	1	1
viral transcription	GO:0019083		6	2	0.8921780712740521	0.8072367154126314	1.54678382322444	0.2204402213672127	1	1
reproductive behavior	GO:0019098		5	0	0.7434817260617101	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of lipid metabolic process	GO:0019216		167	10	24.832289650461117	-0.9095597153419684	0.392542418859241	0.9998323323866569	1	1
regulation of fatty acid metabolic process	GO:0019217		48	3	7.137424570192417	-0.8667397181590403	0.4088349287790759	0.9754413541947671	1	1
regulation of steroid metabolic process	GO:0019218		59	3	8.77308436752818	-1.0730761511568687	0.3356187332189474	0.9930425195754152	1	1
transmission of nerve impulse	GO:0019226		8	0	1.189570761698736	-Inf	0	1	1	1
neuronal action potential	GO:0019228		8	0	1.189570761698736	-Inf	0	1	1	1
regulation of vasoconstriction	GO:0019229		17	0	2.527837868609814	-Inf	0	1	1	1
sensory perception of pain	GO:0019233		8	0	1.189570761698736	-Inf	0	1	1	1
hexose metabolic process	GO:0019318		65	1	9.665262438802232	-2.2685382658148963	0.10327959917453937	0.9999720432926289	1	1
hexose biosynthetic process	GO:0019319		23	0	3.420015939883867	-Inf	0	1	1	1
hexose catabolic process	GO:0019320		22	0	3.2713195946715246	-Inf	0	1	1	1
phenol-containing compound catabolic process	GO:0019336		10	0	1.4869634521234203	-Inf	0	1	1	1
pyridine nucleotide catabolic process	GO:0019364		25	0	3.7174086303085505	-Inf	0	1	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	0.8921780712740521	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	0.7434817260617101	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	2	5.055675737219628	-0.927364339975475	0.3859422724650896	0.9667718115188357	1	1
leukotriene biosynthetic process	GO:0019370		10	1	1.4869634521234203	-0.3967360889133047	0.6300017395402459	0.8001746543921797	1	1
lipoxygenase pathway	GO:0019372		9	0	1.3382671069110783	-Inf	0	1	1	1
epoxygenase P450 pathway	GO:0019373		9	0	1.3382671069110783	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	0	0.8921780712740521	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	6	2.6765342138221566	0.8072367154126312	1.5467838232244397	0.030588016588114168	1	1
galactose catabolic process	GO:0019388		5	0	0.7434817260617101	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	3	7.880906296254127	-0.9658306208032711	0.37202570954352027	0.9850588711137851	1	1
removal of superoxide radicals	GO:0019430		10	0	1.4869634521234203	-Inf	0	1	1	1
triglyceride biosynthetic process	GO:0019432		14	2	2.0817488329727882	-0.040061144974572194	0.8533316340585803	0.6383460391298051	1	1
triglyceride catabolic process	GO:0019433		10	0	1.4869634521234203	-Inf	0	1	1	1
taurine metabolic process	GO:0019530		5	0	0.7434817260617101	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	0	1.0408744164863941	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	0	1.0408744164863941	-Inf	0	1	1	1
aerobic electron transport chain	GO:0019646		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.923996529894471	1	1
GDP-mannose metabolic process	GO:0019673		8	0	1.189570761698736	-Inf	0	1	1	1
NAD+ metabolic process	GO:0019674		23	2	3.420015939883867	-0.5364980312884635	0.5557409921932855	0.859901330002255	1	1
ribose phosphate metabolic process	GO:0019693		136	4	20.222702948878513	-1.6205115205354204	0.1965299213153107	0.9999991687459938	1	1
alkanesulfonate metabolic process	GO:0019694		5	0	0.7434817260617101	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	0	0.7434817260617101	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	6	11.449618581350336	-0.6461969485448879	0.5026053376382987	0.9751404358734503	1	1
B cell mediated immunity	GO:0019724		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.9353082714281258	1	1
antimicrobial humoral response	GO:0019730		120	13	17.84356142548104	-0.3166933812397682	0.6759021027000554	0.8678205272699622	1	1
antibacterial humoral response	GO:0019731		42	2	6.245246498918365	-1.138673433642682	0.31500794852881114	0.9889667258162129	1	1
antifungal humoral response	GO:0019732		13	0	1.9330524877604465	-Inf	0	1	1	1
secondary metabolic process	GO:0019748		32	1	4.758283046794944	-1.5598868987189853	0.2086427747546941	0.9920447446561169	1	1
polyol metabolic process	GO:0019751		55	4	8.178298986678811	-0.7151898200318393	0.47144071526811243	0.9722308343840942	1	1
one-carbon compound transport	GO:0019755		8	0	1.189570761698736	-Inf	0	1	1	1
