Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cytochrome metabolic process	GO:1903604		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
regulation of complement-dependent cytotoxicity	GO:1903659		10	10	3.4003187976773317	1.0787159017447565	1.799590080018484	2.0560584508303263e-5	8.660118194897333e-4	8.660118194897334e-4
regulation of sprouting angiogenesis	GO:1903670		33	15	11.221052032335193	0.2902585413804867	1.1006744189551874	0.1151741207593628	0.4199388821316102	0.4199388821316102
negative regulation of sprouting angiogenesis	GO:1903671		10	2	3.4003187976773317	-0.5307220106893439	0.5586630663296155	0.9036232353075102	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	10	6.120573835819196	0.49092923684263773	1.2667799389570036	0.049368237987965254	0.246606995262464	0.24660699526246402
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	3	3.060286917909598	-0.01989638692335296	0.8673749259787176	0.6391690565353633	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of hemopoiesis	GO:1903706		162	92	55.08516452237277	0.5129081435614129	1.2855819005243754	1.3406951420582878e-9	2.714907662668033e-7	2.714907662668033e-7
negative regulation of hemopoiesis	GO:1903707		47	28	15.981498349083457	0.560772810209902	1.3269024865411145	2.8821306645760315e-4	0.007157744315562644	0.007157744315562644
positive regulation of hemopoiesis	GO:1903708		70	43	23.80223158374132	0.5914207753889601	1.3536188836819454	1.3860058090857572e-6	9.12165073104564e-5	9.12165073104564e-5
regulation of aerobic respiration	GO:1903715		18	4	6.120573835819196	-0.42536149503151743	0.6141845564721582	0.8814089223743518	1	1
regulation of centriole elongation	GO:1903722		9	0	3.060286917909598	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	2.380223158374132	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	6	7.480701354890129	-0.22056708238550413	0.7342790275212357	0.8122332230875591	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	2	3.7403506774450643	-0.6260321904936684	0.5120392961159173	0.9310822081875313	1	1
regulation of plasma membrane organization	GO:1903729		10	6	3.4003187976773317	0.5678902779787659	1.3330893271492157	0.08357256081837429	0.35853875383415207	0.35853875383415207
regulation of protein localization to mitochondrion	GO:1903747		18	8	6.120573835819196	0.26778568552842785	1.0827525306452679	0.24212025224103853	0.6431700948784399	0.6431700948784399
negative regulation of protein localization to mitochondrion	GO:1903748		5	4	1.7001593988386658	0.8555723504305468	1.5910993249820093	0.04863494820487894	0.246606995262464	0.24660699526246402
positive regulation of protein localization to mitochondrion	GO:1903749		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
negative regulation of p38MAPK cascade	GO:1903753		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
regulation of potassium ion export across plasma membrane	GO:1903764		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.27246957676147865	0.6863886706455431	0.6863886706455431
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
regulation of cardiac conduction	GO:1903779		19	7	6.460605715586929	0.08018707163362962	0.9391951467219026	0.4152374608356097	0.8641206447824052	0.8641206447824052
guanine nucleotide transmembrane transport	GO:1903790		7	0	2.380223158374132	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	4	3.7403506774450643	0.06711499006627687	0.9296180566459571	0.5465404471964425	0.9332443506681418	0.9332443506681418
negative regulation of miRNA processing	GO:1903799		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
positive regulation of miRNA processing	GO:1903800		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
L-arginine transmembrane transport	GO:1903826		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.7163712909426035	1	1
negative regulation of protein localization	GO:1903828		126	37	42.84401685073437	-0.14664809256249678	0.78156344296889535	0.8730796593230129	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	34	26.862518501650914	0.23562857389389671	1.0573658451362085	0.058843973728085926	0.28241888940599125	0.28241888940599125
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	13	7.140669475122396	0.5991428214828705	1.3603810362481954	0.00818389929645429	0.08382924084792186	0.08382924084792186
regulation of cristae formation	GO:1903850		5	0	1.7001593988386658	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	8	5.440510076283729	0.38556872118481145	1.1782594583339892	0.09769261630014835	0.3884831003174328	0.3884831003174328
positive regulation of dendrite extension	GO:1903861		15	8	5.100478196515997	0.4501072423223826	1.232158735608602	0.09769261630014835	0.3884831003174328	0.3884831003174328
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	7	5.100478196515997	0.3165758496978599	1.1218464593915722	0.21942040813151673	0.6035575677970918	0.6035575677970918
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
regulation of PERK-mediated unfolded protein response	GO:1903897		8	6	2.7202550381418646	0.7910338292929759	1.532006542769468	0.021779283103028763	0.14943114562657733	0.14943114562657733
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	5	2.040191278606399	0.8963943449508021	1.6287834315014424	0.019528343301840844	0.1478929191756388	0.14789291917563882
regulation of viral life cycle	GO:1903900		101	58	34.34321985654105	0.5240383954499165	1.2951452289293368	2.811607350580103e-7	2.597037315930569e-5	2.597037315930569e-5
negative regulation of viral life cycle	GO:1903901		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.5522785948862823	0.9332443506681418	0.9332443506681418
positive regulation of viral life cycle	GO:1903902		24	10	8.160765114425596	0.20324716439085677	1.0321171909212987	0.27702544204346163	0.6952044577496785	0.6952044577496785
regulation of TORC2 signaling	GO:1903939		10	4	3.4003187976773317	0.1624251698706015	1.0007509412199085	0.4590305095851366	0.9007810782578248	0.9007810782578248
arachidonate transport	GO:1903963		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
regulation of glial cell migration	GO:1903975		10	5	3.4003187976773317	0.38556872118481134	1.1782594583339892	0.22699738511528758	0.6097659350163209	0.609765935016321
positive regulation of glial cell migration	GO:1903977		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.27246957676147865	0.6863886706455431	0.6863886706455431
regulation of microglial cell activation	GO:1903978		5	4	1.7001593988386658	0.8555723504305468	1.5910993249820093	0.04863494820487894	0.246606995262464	0.24660699526246402
positive regulation of vasculature development	GO:1904018		109	57	37.06347489468291	0.43041928735016316	1.2156053468428314	6.221557659189168e-5	0.002127045524391621	0.0021270455243916214
epithelial cell apoptotic process	GO:1904019		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
regulation of G protein-coupled receptor internalization	GO:1904020		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	3	3.7403506774450643	-0.22056708238550413	0.7342790275212357	0.7800578573474144	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	8	5.780541956051463	0.3249440993683765	1.1286195518062987	0.13907077173664456	0.4739207852384683	0.47392078523846837
negative regulation of epithelial cell apoptotic process	GO:1904036		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
positive regulation of epithelial cell apoptotic process	GO:1904037		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.10684815801095524	0.3956086863063849	0.39560868630638485
regulation of monoatomic cation transmembrane transport	GO:1904062		161	68	54.745132642605036	0.21681924193640043	1.0426606614651979	0.007811764244589454	0.0816050371979434	0.0816050371979434
negative regulation of cation transmembrane transport	GO:1904063		46	16	15.641466469315725	0.022663227495442802	0.897489357467432	0.5108958990875168	0.9332443506681418	0.9332443506681418
positive regulation of cation transmembrane transport	GO:1904064		69	35	23.46219970397359	0.3999574586369109	1.1901844666120223	0.001115553588454741	0.019512481438559805	0.019512481438559808
regulation of microglial cell migration	GO:1904139		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.1836988772435555	0.5574493306555157	0.5574493306555156
positive regulation of microglial cell migration	GO:1904141		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	3	4.420414436980531	-0.38762116704867045	0.6351043184514327	0.8721036727080314	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
positive regulation of membrane depolarization	GO:1904181		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
negative regulation of TORC1 signaling	GO:1904262		42	14	14.281338950244791	-0.01989638692335296	0.8673749259787176	0.5940019347622367	0.9959936899755338	0.9959936899755338
positive regulation of TORC1 signaling	GO:1904263		50	16	17.001593988386656	-0.06071838144360809	0.8390972742977156	0.6683654815039387	1	1
regulation of ERAD pathway	GO:1904292		21	5	7.140669475122396	-0.35636862354456594	0.652842247350532	0.8912866150639291	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
positive regulation of ERAD pathway	GO:1904294		15	4	5.100478196515997	-0.2430399382375627	0.7203145585808909	0.806138939489986	1	1
response to forskolin	GO:1904321		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
cellular response to forskolin	GO:1904322		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	3.060286917909598	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	1.7001593988386658	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	4.080382557212798	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	2.380223158374132	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	9	16.32153022885119	-0.5952605318269149	0.5267233250322604	0.9898467521688421	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	5	9.520892633496528	-0.644050695996347	0.5036023890028641	0.9694361957216292	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	3	7.480701354890129	-0.9137142629454494	0.3909932594998495	0.9921457511988612	1	1
regulation of protein localization to cell periphery	GO:1904375		87	24	29.582773539792782	-0.20913838656188138	0.7414545393632761	0.918188623797559	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	9	7.820733234657863	0.14044626315182632	0.9840826221111242	0.3745506689907415	0.8085318869357335	0.8085318869357335
positive regulation of protein localization to cell periphery	GO:1904377		46	13	15.641466469315725	-0.18497613728280166	0.7567880476348636	0.8360853087494334	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	4.080382557212798	-1.4061907480432436	0.24268581461416971	0.9931854951284015	1	1
cellular response to angiotensin	GO:1904385		13	6	4.420414436980531	0.30552601351127484	1.1129330404771958	0.25809776327248435	0.6720498138623294	0.6720498138623294
positive regulation of calcium ion transmembrane transport	GO:1904427		36	17	12.241147671638393	0.32841030734486276	1.1314307421096932	0.05273228139059672	0.2624153700581207	0.2624153700581207
positive regulation of TORC2 signaling	GO:1904515		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
L-alanine transmembrane transport	GO:1904557		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
response to amyloid-beta	GO:1904645		35	15	11.90111579187066	0.23141804135755298	1.0540647119123008	0.1759238947997116	0.5548745957395196	0.5548745957395195
cellular response to amyloid-beta	GO:1904646		28	11	9.520892633496528	0.1444066643679232	0.9870745875477288	0.34159708284504603	0.768536552527654	0.7685365525276541
D-glucose transmembrane transport	GO:1904659		19	8	6.460605715586929	0.21371846425815225	1.0402468262253945	0.18762952382090495	0.5648195785689334	0.5648195785689334
regulation of ubiquitin protein ligase activity	GO:1904666		17	5	5.780541956051463	-0.14505952987735904	0.7826022048858128	0.7380390175226871	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
ATP export	GO:1904669		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	13	12.921211431173859	0.006079099479907739	0.8856786857036206	0.5037687587311632	0.9332443506681418	0.9332443506681418
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	5.440510076283729	-0.5952605318269146	0.5267233250322606	0.9282488831598389	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	10	7.480701354890129	0.2902585413804865	1.1006744189551871	0.18047196549012742	0.5574493306555157	0.5574493306555156
regulation of chaperone-mediated autophagy	GO:1904714		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
regulation of protein localization to nucleolus	GO:1904749		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	6	4.420414436980531	0.30552601351127484	1.1129330404771958	0.25809776327248435	0.6720498138623294	0.6720498138623294
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
regulation of protein localization to cell cortex	GO:1904776		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	1.7001593988386658	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	4.080382557212798	-1.4061907480432436	0.24268581461416971	0.9931854951284015	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	3.4003187976773317	-0.5307220106893439	0.5586630663296155	0.9036232353075102	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
excitatory synapse assembly	GO:1904861		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
inhibitory synapse assembly	GO:1904862		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
cranial skeletal system development	GO:1904888		16	10	5.440510076283729	0.6087122724990213	1.3687777452598497	0.018441825740235188	0.1478929191756388	0.14789291917563882
regulation of receptor signaling pathway via STAT	GO:1904892		51	34	17.341625868154388	0.6732507936365925	1.4258753429754567	1.9023113963392208e-6	1.1923416073483331e-4	1.192341607348333e-4
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	12	6.120573835819196	0.6732507936365923	1.4258753429754565	0.004701672513766461	0.05489681079904353	0.05489681079904354
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	20	10.540988272799726	0.6404609708136014	1.3967659352628903	4.988181885876019e-4	0.0109886098866683	0.0109886098866683
regulation of endothelial cell-matrix adhesion	GO:1904904		8	6	2.7202550381418646	0.7910338292929759	1.532006542769468	0.021779283103028763	0.14943114562657733	0.14943114562657733
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	5	2.380223158374132	0.7422436651235437	1.487759409059821	0.049210118586505106	0.246606995262464	0.24660699526246402
midbrain dopaminergic neuron differentiation	GO:1904948		9	4	3.060286917909598	0.26778568552842785	1.0827525306452679	0.36621725979719766	0.7951067516834002	0.7951067516834003
negative regulation of establishment of protein localization	GO:1904950		71	21	24.142263463509053	-0.13944153757313574	0.7862833852483375	0.8191299209328863	1	1
positive regulation of establishment of protein localization	GO:1904951		155	49	52.70494136399863	-0.07288891706386313	0.8307833949139969	0.7437873468465555	1	1
brush border assembly	GO:1904970		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
regulation of endosome organization	GO:1904978		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	11	5.440510076283729	0.7040224523033461	1.4533731388807882	0.004796302557941125	0.05489681079904353	0.05489681079904354
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	4	1.7001593988386658	0.8555723504305468	1.5910993249820093	0.04863494820487894	0.246606995262464	0.24660699526246402
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	7	3.4003187976773317	0.7220409578060242	1.4695525249016153	0.0220228620088725	0.14943114562657733	0.14943114562657733
autophagosome organization	GO:1905037		56	20	19.041785266993056	0.049096484563598324	0.9165125662484007	0.44271345628277353	0.8847105384333016	0.8847105384333016
carboxylic acid transmembrane transport	GO:1905039		74	27	25.16235910281225	0.07048767454491602	0.9320834551956398	0.3351089105452902	0.7585332820382428	0.7585332820382428
regulation of metallopeptidase activity	GO:1905048		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	3.4003187976773317	-0.5307220106893439	0.5586630663296155	0.9036232353075102	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	2.7202550381418646	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	2.380223158374132	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
response to acetylcholine	GO:1905144		13	8	4.420414436980531	0.5932080859630559	1.355182937712215	0.021240786808189818	0.14943114562657733	0.14943114562657733
cellular response to acetylcholine	GO:1905145		13	8	4.420414436980531	0.5932080859630559	1.355182937712215	0.021240786808189818	0.14943114562657733	0.14943114562657733
lysosomal protein catabolic process	GO:1905146		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of lysosomal protein catabolic process	GO:1905165		7	0	2.380223158374132	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	7	13.261243310941591	-0.6389355953295763	0.5059854026282662	0.9894694451803918	1	1
regulation of cardiocyte differentiation	GO:1905207		15	7	5.100478196515997	0.3165758496978599	1.1218464593915722	0.16261410527687814	0.5192014944104084	0.5192014944104084
negative regulation of cardiocyte differentiation	GO:1905208		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.10684815801095524	0.3956086863063849	0.39560868630638485
positive regulation of cardiocyte differentiation	GO:1905209		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
negative regulation of chromatin organization	GO:1905268		7	0	2.380223158374132	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
positive regulation of epithelial tube formation	GO:1905278		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
semi-lunar valve development	GO:1905314		23	11	7.820733234657863	0.34111695861397756	1.1417645728893608	0.08924883674411582	0.3735255369298647	0.3735255369298647
telomerase holoenzyme complex assembly	GO:1905323		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of morphogenesis of an epithelium	GO:1905330		21	10	7.140669475122396	0.33677855701537934	1.1382313223474154	0.13900690696921322	0.4739207852384683	0.47392078523846837
positive regulation of morphogenesis of an epithelium	GO:1905332		13	6	4.420414436980531	0.30552601351127484	1.1129330404771958	0.25809776327248435	0.6720498138623294	0.6720498138623294
regulation of aggrephagy	GO:1905335		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.27246957676147865	0.6863886706455431	0.6863886706455431
positive regulation of aggrephagy	GO:1905337		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of protein localization to membrane	GO:1905475		98	31	33.32312421723785	-0.07226437244066894	0.8312087163390444	0.7002654359549904	1	1
negative regulation of protein localization to membrane	GO:1905476		26	10	8.840828873961062	0.12320445671732036	0.9711164940177078	0.384790200757371	0.8224473533299028	0.8224473533299029
positive regulation of protein localization to membrane	GO:1905477		56	19	19.041785266993056	-0.002196809823952113	0.8798210613276067	0.5168386710779548	0.9332443506681418	0.9332443506681418
protein localization to microtubule organizing center	GO:1905508		21	4	7.140669475122396	-0.5795121748587757	0.5343737605815223	0.9466118175874999	1	1
non-motile cilium assembly	GO:1905515		15	1	5.100478196515997	-1.6293342993574533	0.19482521443429357	0.9980433825420973	1	1
macrophage migration	GO:1905517		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.049210118586505106	0.246606995262464	0.24660699526246402
regulation of macrophage migration	GO:1905521		20	10	6.800637595354663	0.38556872118481134	1.1782594583339892	0.10311355266329783	0.3956086863063849	0.39560868630638485
positive regulation of macrophage migration	GO:1905523		16	9	5.440510076283729	0.5033517568411949	1.27739323327881	0.05631446086365227	0.27255186829905004	0.27255186829905004
regulation of blood vessel branching	GO:1905553		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
positive regulation of blood vessel branching	GO:1905555		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of vascular endothelial cell proliferation	GO:1905562		17	5	5.780541956051463	-0.14505952987735904	0.7826022048858128	0.7380390175226871	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	3.7403506774450643	-0.6260321904936684	0.5120392961159173	0.9310822081875313	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	5	2.040191278606399	0.8963943449508021	1.6287834315014424	0.019528343301840844	0.1478929191756388	0.14789291917563882
regulation of presynapse assembly	GO:1905606		13	4	4.420414436980531	-0.09993909459688945	0.8124991032717653	0.5465404471964425	0.9332443506681418	0.9332443506681418
regulation of protein localization to chromatin	GO:1905634		8	2	2.7202550381418646	-0.30757845937513384	0.681285391600002	0.81572755979027	1	1
regulation of protein localization to endosome	GO:1905666		9	7	3.060286917909598	0.8274014734638505	1.5652298606008193	0.009347553888206546	0.09146042244634592	0.09146042244634592
positive regulation of protein localization to endosome	GO:1905668		8	6	2.7202550381418646	0.7910338292929759	1.532006542769468	0.021779283103028763	0.14943114562657733	0.14943114562657733
regulation of lysosome organization	GO:1905671		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.7163712909426035	1	1
lipid droplet disassembly	GO:1905691		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.1836988772435555	0.5574493306555157	0.5574493306555156
negative regulation of membrane permeability	GO:1905709		11	4	3.7403506774450643	0.06711499006627687	0.9296180566459571	0.5465404471964425	0.9332443506681418	0.9332443506681418
positive regulation of membrane permeability	GO:1905710		19	6	6.460605715586929	-0.07396360819362881	0.8300518524993791	0.6112503172346407	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
regulation of chromosome separation	GO:1905818		47	13	15.981498349083457	-0.20648234250376518	0.743129248581742	0.859186911682728	1	1
negative regulation of chromosome separation	GO:1905819		23	5	7.820733234657863	-0.44734040175029266	0.6022531601504979	0.9332884932551659	1	1
positive regulation of chromosome separation	GO:1905820		13	5	4.420414436980531	0.12320445671732036	0.9711164940177078	0.4687241852895176	0.90896237036807	0.9089623703680699
positive regulation of chromosome condensation	GO:1905821		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	6	2.7202550381418646	0.7910338292929759	1.532006542769468	0.021779283103028763	0.14943114562657733	0.14943114562657733
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	5	2.040191278606399	0.8963943449508021	1.6287834315014424	0.019528343301840844	0.1478929191756388	0.14789291917563882
regulation of response to endoplasmic reticulum stress	GO:1905897		67	27	22.78213594443812	0.16986014835811958	1.0064245386130053	0.16805778616004563	0.533026653091952	0.533026653091952
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	14	10.540988272799726	0.28378602687486904	1.0954976406173007	0.13152870653509183	0.45957096136601827	0.4595709613660182
regulation of amyloid fibril formation	GO:1905906		14	6	4.760446316748264	0.23141804135755298	1.0540647119123008	0.3297105067691887	0.7538457110288018	0.7538457110288018
negative regulation of amyloid fibril formation	GO:1905907		10	4	3.4003187976773317	0.1624251698706015	1.0007509412199085	0.4590305095851366	0.9007810782578248	0.9007810782578248
