Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of protein localization to cilium	GO:1903564		6	0	1.396333826710691	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	10	7.912558351360583	0.2341339309714066	1.0561934051696644	0.2528492094119813	0.9007111553139929	0.9007111553139929
regulation of ATP metabolic process	GO:1903578		39	12	9.076169873619492	0.2792543662518762	1.0918803778863828	0.17730039632940794	0.7818831260476958	0.7818831260476958
negative regulation of ATP metabolic process	GO:1903579		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
positive regulation of ATP metabolic process	GO:1903580		19	6	4.421723784583855	0.305229852655137	1.1126946147632628	0.2687178091860867	0.9128206082765294	0.9128206082765294
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	8	3.4908345667767278	0.8293007031711482	1.5669703207056636	0.011110165941629597	0.2427179405920325	0.24271794059203247
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	3	1.629056131162473	0.6106115022063188	1.3704464155004363	0.208564828009535	0.8059928228582888	0.8059928228582889
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	5	1.8617784356142546	0.987905733347787	1.714040230332299	0.02009699161661694	0.31628963322913345	0.31628963322913345
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.629056131162473	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
cytochrome metabolic process	GO:1903604		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
regulation of sprouting angiogenesis	GO:1903670		33	7	7.679836046908801	-0.09268804981764457	0.8173740016694796	0.6759540000312064	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	2.327223044517819	-0.8446757304005236	0.4174648271123087	0.9293376386933843	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	5	4.189001480132074	0.17697551713145787	1.011870698071673	0.41214740389557214	0.98796799925974	0.9879679992597401
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of hemopoiesis	GO:1903706		162	45	37.70101332118866	0.17697551713145804	1.0118706980716732	0.09560677353200522	0.5765975517136397	0.5765975517136398
negative regulation of hemopoiesis	GO:1903707		47	13	10.937948309233748	0.17271111834500036	1.0086047662629563	0.28734386327802464	0.9270008824502449	0.9270008824502449
positive regulation of hemopoiesis	GO:1903708		70	22	16.29056131162473	0.30045657390247904	1.1088552966583898	0.06371396672274283	0.5098085635186034	0.5098085635186034
regulation of aerobic respiration	GO:1903715		18	4	4.189001480132074	-0.04616803418275187	0.8491074686648993	0.583337313567602	1	1
regulation of centriole elongation	GO:1903722		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
positive regulation of centriole elongation	GO:1903724		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
regulation of phospholipid metabolic process	GO:1903725		22	7	5.1198906979392005	0.3127770582905198	1.1187782621815867	0.23589325758707935	0.8647802326103305	0.8647802326103305
positive regulation of phospholipid metabolic process	GO:1903727		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
regulation of plasma membrane organization	GO:1903729		10	5	2.327223044517819	0.7647621820335769	1.5081334771776165	0.05950317742204208	0.49571458623901654	0.49571458623901654
regulation of protein localization to mitochondrion	GO:1903747		18	6	4.189001480132074	0.35929707392541255	1.1566264521807608	0.2252255674334813	0.8421964577679538	0.8421964577679538
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	3	1.629056131162473	0.6106115022063188	1.3704464155004363	0.208564828009535	0.8059928228582888	0.8059928228582889
negative regulation of p38MAPK cascade	GO:1903753		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
regulation of cardiac conduction	GO:1903779		19	4	4.421723784583855	-0.10023525545302737	0.8123004054135431	0.6322487163310389	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
regulation of miRNA processing	GO:1903798		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
negative regulation of miRNA processing	GO:1903799		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
positive regulation of miRNA processing	GO:1903800		5	0	1.1636115222589094	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
L-arginine transmembrane transport	GO:1903826		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
negative regulation of protein localization	GO:1903828		126	37	29.323010360924513	0.23254536828626887	1.054948031345281	0.06053328031443451	0.4987601265344252	0.4987601265344252
magnesium ion transmembrane transport	GO:1903830		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	18	18.385062051690763	-0.021166731977334277	0.8664859243446004	0.5844831653197405	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	10	4.887168393487419	0.7159720178641451	1.4640967332634345	0.012432088979762923	0.24272056149802765	0.24272056149802768
regulation of cristae formation	GO:1903850		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of dendrite extension	GO:1903859		16	3	3.723556871228509	-0.2160670709781491	0.7370984317431656	0.714090092726867	1	1
positive regulation of dendrite extension	GO:1903861		15	3	3.4908345667767278	-0.1515285498405781	0.7783780213927718	0.714090092726867	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	5	3.4908345667767278	0.3592970739254127	1.156626452180761	0.25790529500075143	0.9011472224612569	0.9011472224612569
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
regulation of PERK-mediated unfolded protein response	GO:1903897		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	4	1.396333826710691	1.052444254485358	1.7747514091374383	0.02918112993352913	0.36932367572122804	0.36932367572122804
regulation of viral life cycle	GO:1903900		101	48	23.504952749629965	0.7139898566601538	1.4623162103568585	2.329248056911791e-8	2.4526982039281158e-5	2.4526982039281158e-5
negative regulation of viral life cycle	GO:1903901		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.33077780312765004	0.9418848747793821	0.9418848747793821
positive regulation of viral life cycle	GO:1903902		24	9	5.585335306842764	0.4770801095817961	1.2549901191143347	0.08401097485363568	0.5651406910497815	0.5651406910497814
regulation of TORC2 signaling	GO:1903939		10	4	2.327223044517819	0.5416186307193671	1.3103067328799196	0.18518675369068882	0.7818831260476958	0.7818831260476958
arachidonate transport	GO:1903963		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
regulation of glial cell migration	GO:1903975		10	4	2.327223044517819	0.5416186307193671	1.3103067328799196	0.18518675369068882	0.7818831260476958	0.7818831260476958
positive regulation of glial cell migration	GO:1903977		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
regulation of microglial cell activation	GO:1903978		5	4	1.1636115222589094	1.2347658112793125	1.9484276521850992	0.011924410017035567	0.24272056149802765	0.24272056149802768
positive regulation of vasculature development	GO:1904018		109	35	25.366731185244223	0.32190954185379234	1.1261611838875891	0.021605813378323003	0.3365520930084929	0.3365520930084929
epithelial cell apoptotic process	GO:1904019		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	4	3.9562791756802915	0.010990379657196894	0.8891662722052859	0.5308402213269876	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of monoatomic cation transmembrane transport	GO:1904062		161	41	37.468291016736885	0.09007706431336701	0.9464793276188695	0.2105527293940022	0.8091679709922787	0.8091679709922786
negative regulation of cation transmembrane transport	GO:1904063		46	12	10.705226004781967	0.11417461589242749	0.9643648141743809	0.37981520864967294	0.98796799925974	0.9879679992597401
positive regulation of cation transmembrane transport	GO:1904064		69	22	16.057839007172948	0.3148453113545787	1.1204482405445289	0.040403283971441405	0.4314874038735071	0.4314874038735071
regulation of microglial cell migration	GO:1904139		7	3	1.629056131162473	0.6106115022063188	1.3704464155004363	0.208564828009535	0.8059928228582888	0.8059928228582889
positive regulation of microglial cell migration	GO:1904141		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	6	3.0253899578731644	0.6847194743600405	1.4361038833976347	0.059061036501340036	0.49571458623901654	0.49571458623901654
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	3	2.094500740066037	0.35929707392541255	1.1566264521807608	0.35098446624796775	0.9567798826763657	0.9567798826763656
positive regulation of membrane depolarization	GO:1904181		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
negative regulation of TORC1 signaling	GO:1904262		42	14	9.774336786974837	0.3592970739254127	1.156626452180761	0.09000764068808798	0.5651406910497815	0.5651406910497814
positive regulation of TORC1 signaling	GO:1904263		50	16	11.636115222589092	0.31847507940515746	1.1233819414432684	0.10039341725139893	0.6020174736089013	0.6020174736089013
regulation of ERAD pathway	GO:1904292		21	8	4.887168393487419	0.49282846654993534	1.26840025364442	0.0927820719308974	0.5673607534450346	0.5673607534450346
negative regulation of ERAD pathway	GO:1904293		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
positive regulation of ERAD pathway	GO:1904294		15	8	3.4908345667767278	0.8293007031711482	1.5669703207056636	0.011110165941629597	0.2427179405920325	0.24271794059203247
response to forskolin	GO:1904321		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
cellular response to forskolin	GO:1904322		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of telomere capping	GO:1904353		12	0	2.792667653421382	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.629056131162473	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	15	11.170670613685528	0.2947585527878415	1.1042806682988417	0.09550384469799161	0.5765975517136397	0.5765975517136398
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	4	6.516224524649892	-0.4880007864617909	0.58066687371913	0.8865742173731701	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	10	5.1198906979392005	0.6694520022292522	1.4224926396524988	0.018118742001024125	0.30736858085178914	0.3073685808517892
regulation of protein localization to cell periphery	GO:1904375		87	20	20.246840487305022	-0.012266482507070416	0.8727265270052744	0.566664970944879	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	7	5.352613002390983	0.2683252957196859	1.0831811412453554	0.27571123100791983	0.9128206082765294	0.9128206082765294
positive regulation of protein localization to cell periphery	GO:1904377		46	9	10.705226004781967	-0.17350745655935346	0.7641434524978746	0.7755146743511299	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	3	2.792667653421382	0.07161500147363183	0.9329083827838967	0.5541088184126391	1	1
cellular response to angiotensin	GO:1904385		13	4	3.0253899578731644	0.27925436625187605	1.0918803778863826	0.3579435061104246	0.9567798826763657	0.9567798826763656
positive regulation of calcium ion transmembrane transport	GO:1904427		36	11	8.378002960264148	0.27228569693578286	1.0863294840226732	0.17153741401466113	0.7725786867298468	0.7725786867298468
positive regulation of TORC2 signaling	GO:1904515		6	4	1.396333826710691	1.052444254485358	1.7747514091374383	0.02918112993352913	0.36932367572122804	0.36932367572122804
L-alanine transmembrane transport	GO:1904557		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
regulation of termination of RNA polymerase II transcription	GO:1904594		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
response to amyloid-beta	GO:1904645		35	8	8.145280655812366	-0.017997157216055493	0.8687051024713517	0.5884768827731048	1	1
cellular response to amyloid-beta	GO:1904646		28	6	6.516224524649892	-0.08253567835362653	0.8242319644474407	0.6630114206167562	1	1
D-glucose transmembrane transport	GO:1904659		19	4	4.421723784583855	-0.10023525545302737	0.8123004054135431	0.583337313567602	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	4	3.9562791756802915	0.010990379657196894	0.8891662722052859	0.583337313567602	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
ATP export	GO:1904669		6	0	1.396333826710691	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	2.094500740066037	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.629056131162473	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	9	8.84344756916771	0.01754778020335614	0.8938360143530772	0.5031482097582848	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	3.723556871228509	-1.3146793596462587	0.2654326038377269	0.9812284246229462	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	8	5.1198906979392005	0.44630845091504245	1.228957339022086	0.11729238948165155	0.6661752218132636	0.6661752218132636
regulation of chaperone-mediated autophagy	GO:1904714		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of protein localization to nucleolus	GO:1904749		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	4	3.0253899578731644	0.27925436625187605	1.0918803778863826	0.3579435061104246	0.9567798826763657	0.9567798826763656
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	1.1636115222589094	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
regulation of protein localization to cell cortex	GO:1904776		8	0	1.8617784356142546	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	2.792667653421382	-1.026997287194478	0.35083880252155386	0.9584150955521891	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.629056131162473	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
excitatory synapse assembly	GO:1904861		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
inhibitory synapse assembly	GO:1904862		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
cranial skeletal system development	GO:1904888		16	1	3.723556871228509	-1.3146793596462587	0.2654326038377269	0.9856007225057675	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	23	11.868837527040874	0.6615779457983463	1.4154895538319725	4.818439451540282e-4	0.036766787988926936	0.036766787988926936
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	9	4.189001480132074	0.7647621820335769	1.5081334771776165	0.012033174872620159	0.24272056149802765	0.24272056149802768
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	12	7.214391438005237	0.5088288078963764	1.282083860146808	0.039323374048317185	0.4260676186291719	0.426067618629172
regulation of endothelial cell-matrix adhesion	GO:1904904		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
negative regulation of establishment of protein localization	GO:1904950		71	16	16.52328361607651	-0.0321817922080119	0.858801667461617	0.6042872210212049	1	1
positive regulation of establishment of protein localization	GO:1904951		155	41	36.07195719002618	0.1280563123785836	0.9747553419766322	0.18504518456491495	0.7818831260476958	0.7818831260476958
brush border assembly	GO:1904970		6	0	1.396333826710691	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	7	3.723556871228509	0.6312307894090545	1.3886086761845025	0.056691016482998895	0.49571458623901654	0.49571458623901654
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	1.1636115222589094	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	7	2.327223044517819	1.1012344186547898	1.8209343558083044	0.002241107853302261	0.09076486805874157	0.09076486805874157
autophagosome organization	GO:1905037		56	17	13.032449049299784	0.26577101591458924	1.0811530400386147	0.1368746450456899	0.68947838770007	0.68947838770007
carboxylic acid transmembrane transport	GO:1905039		74	20	17.221450529431856	0.14957654294334363	0.9909879179590585	0.23901738497617508	0.8647802326103305	0.8647802326103305
regulation of metallopeptidase activity	GO:1905048		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of type 2 mitophagy	GO:1905089		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
response to acetylcholine	GO:1905144		13	3	3.0253899578731644	-0.008427706199904813	0.8754268721411926	0.5541088184126391	1	1
cellular response to acetylcholine	GO:1905145		13	3	3.0253899578731644	-0.008427706199904813	0.8754268721411926	0.5541088184126391	1	1
lysosomal protein catabolic process	GO:1905146		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	10	9.076169873619492	0.09693280945792167	0.9515480191439097	0.38820744740725804	0.98796799925974	0.9879679992597401
regulation of cardiocyte differentiation	GO:1905207		15	2	3.4908345667767278	-0.5569936579487424	0.5454734612200068	0.8715163527826324	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.4246479738508626	0.98796799925974	0.9879679992597401
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.8617784356142546	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	1.629056131162473	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
positive regulation of epithelial tube formation	GO:1905278		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	1.1636115222589094	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	5	5.352613002390983	-0.06814694090152706	0.8340162932178271	0.6061706909918056	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	4	1.1636115222589094	1.2347658112793125	1.9484276521850992	0.011924410017035567	0.24272056149802765	0.24272056149802768
regulation of morphogenesis of an epithelium	GO:1905330		21	7	4.887168393487419	0.3592970739254127	1.156626452180761	0.19815661773535237	0.8059928228582888	0.8059928228582889
positive regulation of morphogenesis of an epithelium	GO:1905332		13	5	3.0253899578731644	0.5023979175660859	1.276577052505844	0.16458544482508236	0.7457335344269007	0.7457335344269007
regulation of aggrephagy	GO:1905335		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
positive regulation of aggrephagy	GO:1905337		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	27	22.80678583627462	0.16877874992727956	1.0055982342673015	0.17139855363881334	0.7725786867298468	0.7725786867298468
negative regulation of protein localization to membrane	GO:1905476		26	9	6.050779915746329	0.39703740190825954	1.187760061269431	0.12921440359776704	0.68947838770007	0.68947838770007
positive regulation of protein localization to membrane	GO:1905477		56	13	13.032449049299784	-0.00249297068009013	0.8796118896521045	0.5267884331374669	1	1
protein localization to microtubule organizing center	GO:1905508		21	3	4.887168393487419	-0.4880007864617909	0.58066687371913	0.8773908799874937	1	1
non-motile cilium assembly	GO:1905515		15	0	3.4908345667767278	-Inf	0	1	1	1
macrophage migration	GO:1905517		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.208564828009535	0.8059928228582888	0.8059928228582889
regulation of macrophage migration	GO:1905521		20	6	4.654446089035638	0.2539365582675862	1.071781546961685	0.3140118263513238	0.9418848747793821	0.9418848747793821
positive regulation of macrophage migration	GO:1905523		16	6	3.723556871228509	0.4770801095817962	1.254990119114335	0.1466409698620961	0.6986291119731926	0.6986291119731926
regulation of blood vessel branching	GO:1905553		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
positive regulation of blood vessel branching	GO:1905555		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
regulation of vascular endothelial cell proliferation	GO:1905562		17	5	3.9562791756802915	0.2341339309714066	1.0561934051696644	0.3602246715449912	0.9567798826763657	0.9567798826763656
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of presynapse assembly	GO:1905606		13	3	3.0253899578731644	-0.008427706199904813	0.8754268721411926	0.4901937933151359	1	1
regulation of protein localization to chromatin	GO:1905634		8	3	1.8617784356142546	0.4770801095817962	1.254990119114335	0.27896075189305525	0.9128206082765294	0.9128206082765294
regulation of protein localization to endosome	GO:1905666		9	5	2.094500740066037	0.8701226976914032	1.6045050633176674	0.036644494479216236	0.4260676186291719	0.426067618629172
positive regulation of protein localization to endosome	GO:1905668		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
regulation of lysosome organization	GO:1905671		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
lipid droplet disassembly	GO:1905691		7	3	1.629056131162473	0.6106115022063188	1.3704464155004363	0.208564828009535	0.8059928228582888	0.8059928228582889
negative regulation of membrane permeability	GO:1905709		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.4901937933151359	1	1
positive regulation of membrane permeability	GO:1905710		19	4	4.421723784583855	-0.10023525545302737	0.8123004054135431	0.6322487163310389	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
regulation of chromosome separation	GO:1905818		47	7	10.937948309233748	-0.44632809006122315	0.602798638705563	0.9439526788383317	1	1
negative regulation of chromosome separation	GO:1905819		23	2	5.352613002390983	-0.9844376727756822	0.3654596060520609	0.9820352248430666	1	1
positive regulation of chromosome separation	GO:1905820		13	2	3.0253899578731644	-0.41389281430806923	0.620483901778872	0.8422028890698022	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
