Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of oxidative phosphorylation	GO:0002082		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.7044571253669898	0.999999999999978	0.9999999999999779
protein depalmitoylation	GO:0002084		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
regulation of receptor internalization	GO:0002090		41	38	39.71517292461968	-0.04414714448796078	0.8505038383758825	0.8705966665321037	0.999999999999978	0.9999999999999779
negative regulation of receptor internalization	GO:0002091		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
positive regulation of receptor internalization	GO:0002092		21	19	20.341917839439347	-0.0682446960670213	0.8339495646760257	0.9732485576302423	0.999999999999978	0.9999999999999779
tRNA wobble base modification	GO:0002097		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
tRNA wobble uridine modification	GO:0002098		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
store-operated calcium entry	GO:0002115		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
desmosome assembly	GO:0002159		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
cytoplasmic translation	GO:0002181		100	94	96.86627542590166	-0.03003664122812627	0.8602947454997211	0.9092562420592829	0.999999999999978	0.9999999999999779
cytoplasmic translational initiation	GO:0002183		18	18	17.4359295766623	0.03183876248996108	0.9040652219881782	0.5636172266255464	0.999999999999978	0.9999999999999779
somatic diversification of immune receptors	GO:0002200		12	10	11.623953051108199	-0.15048279430399347	0.779059823416028	0.994549574095194	0.999999999999978	0.9999999999999779
activation of innate immune response	GO:0002218		128	118	123.98883254515412	-0.04950687696399124	0.8468036685934848	0.956969024425383	0.999999999999978	0.9999999999999779
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	40	46.495812204432795	-0.15048279430399347	0.779059823416028	0.9973428394033858	0.999999999999978	0.9999999999999779
pattern recognition receptor signaling pathway	GO:0002221		94	91	91.05429890034755	-5.965132631924659e-4	0.8809518513544341	0.21170979815354324	0.999999999999978	0.9999999999999779
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	12	15.498604068144266	-0.2558433099618197	0.7124448818445133	0.9999027048575098	0.999999999999978	0.9999999999999779
toll-like receptor signaling pathway	GO:0002224		29	28	28.09121987351148	-0.0032525573213088494	0.8790755528366624	0.4097603337313144	0.999999999999978	0.9999999999999779
innate immune response in mucosa	GO:0002227		16	11	15.498604068144266	-0.34285468695144944	0.6606287199274368	0.999994354850432	0.999999999999978	0.9999999999999779
natural killer cell mediated immunity	GO:0002228		31	30	30.028545382029513	-9.510603330296822e-4	0.8807012457313769	0.7464790049684276	0.999999999999978	0.9999999999999779
positive regulation of defense response to virus by host	GO:0002230		28	26	27.122557119252463	-0.04226920966376065	0.8518027521692259	0.7931176063968501	0.999999999999978	0.9999999999999779
response to molecule of bacterial origin	GO:0002237		103	95	99.7722636886787	-0.049013334139133724	0.8471439590692289	0.9605821848573004	0.999999999999978	0.9999999999999779
hematopoietic progenitor cell differentiation	GO:0002244		15	15	14.52994131388525	0.03183876248996108	0.9040652219881782	0.6201616631397211	0.999999999999978	0.9999999999999779
adaptive immune response	GO:0002250		58	52	56.18243974702296	-0.07736052947503082	0.8277423434538675	0.9694277522801948	0.999999999999978	0.9999999999999779
organ or tissue specific immune response	GO:0002251		19	14	18.404592330921314	-0.27354288706122065	0.7016690604213176	0.9999823498773497	0.999999999999978	0.9999999999999779
immune effector process	GO:0002252		160	143	154.98604068144263	-0.08049042248395831	0.8256181191216427	0.9987939613305532	0.999999999999978	0.9999999999999779
lymphocyte homeostasis	GO:0002260		6	4	5.811976525554099	-0.37362634561820307	0.6430008663758676	0.9907951017992173	0.999999999999978	0.9999999999999779
myeloid cell homeostasis	GO:0002262		31	29	30.028545382029513	-0.03485261200871103	0.8569450200244888	0.9279994243705062	0.999999999999978	0.9999999999999779
cell activation involved in immune response	GO:0002263		59	53	57.15110250128198	-0.07540676786363651	0.8290701573449426	0.9906085256587638	0.999999999999978	0.9999999999999779
leukocyte activation involved in inflammatory response	GO:0002269		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
myeloid leukocyte activation	GO:0002274		59	53	57.15110250128198	-0.07540676786363651	0.8290701573449426	0.9906085256587638	0.999999999999978	0.9999999999999779
myeloid cell activation involved in immune response	GO:0002275		22	20	21.310580593698365	-0.06347141731436368	0.8372119123404304	0.8606173832724164	0.999999999999978	0.9999999999999779
eosinophil activation involved in immune response	GO:0002278		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
mast cell activation involved in immune response	GO:0002279		8	6	7.749302034072133	-0.2558433099618197	0.7124448818445133	0.9814589131772448	0.999999999999978	0.9999999999999779
macrophage activation involved in immune response	GO:0002281		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
neutrophil activation involved in immune response	GO:0002283		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
lymphocyte activation involved in immune response	GO:0002285		34	31	32.934533644806564	-0.06053455764105395	0.8392232605193428	0.978977642711947	0.999999999999978	0.9999999999999779
T cell activation involved in immune response	GO:0002286		24	22	23.247906102216398	-0.05517261449966853	0.8429035429532695	0.9619942013710766	0.999999999999978	0.9999999999999779
alpha-beta T cell activation involved in immune response	GO:0002287		19	18	18.404592330921314	-0.022228458780314517	0.8657433582858894	0.881863422005282	0.999999999999978	0.9999999999999779
T cell differentiation involved in immune response	GO:0002292		19	18	18.404592330921314	-0.022228458780314517	0.8657433582858894	0.881863422005282	0.999999999999978	0.9999999999999779
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	18	18.404592330921314	-0.022228458780314517	0.8657433582858894	0.881863422005282	0.999999999999978	0.9999999999999779
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	17	17.4359295766623	-0.025319651349987433	0.8635836893041292	0.8921505841145303	0.999999999999978	0.9999999999999779
T-helper cell lineage commitment	GO:0002295		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
natural killer cell activation involved in immune response	GO:0002323		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
response to tumor cell	GO:0002347		20	18	19.37325508518033	-0.07352175316786501	0.8303525722092802	0.5636172266255464	0.999999999999978	0.9999999999999779
defense response to tumor cell	GO:0002357		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
T cell lineage commitment	GO:0002360		8	7	7.749302034072133	-0.10169263013456142	0.8113231068059952	0.9757864108952475	0.999999999999978	0.9999999999999779
alpha-beta T cell lineage commitment	GO:0002363		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.9814589131772448	0.999999999999978	0.9999999999999779
leukocyte activation involved in immune response	GO:0002366		55	50	53.27645148424591	-0.06347141731436368	0.8372119123404304	0.9733829466278374	0.999999999999978	0.9999999999999779
immunoglobulin production	GO:0002377		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
mucosal immune response	GO:0002385		17	12	16.467266822403282	-0.31646793177825455	0.6760348681375516	0.9999915063048863	0.999999999999978	0.9999999999999779
MHC protein complex assembly	GO:0002396		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
MHC class I protein complex assembly	GO:0002397		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
dendritic cell chemotaxis	GO:0002407		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
immune response to tumor cell	GO:0002418		5	3	4.843313771295082	-0.4789868612760294	0.5853979529745301	0.9088985312887314	0.999999999999978	0.9999999999999779
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	126	136.58144835052136	-0.08063922093672916	0.8255172205468112	0.9962927101936138	0.999999999999978	0.9999999999999779
complement receptor mediated signaling pathway	GO:0002430		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	20	21.310580593698365	-0.06347141731436368	0.8372119123404304	0.9697276287341734	0.999999999999978	0.9999999999999779
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	20	21.310580593698365	-0.06347141731436368	0.8372119123404304	0.9697276287341734	0.999999999999978	0.9999999999999779
inflammatory response to antigenic stimulus	GO:0002437		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
production of molecular mediator of immune response	GO:0002440		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
leukocyte mediated immunity	GO:0002443		75	68	72.64970656942624	-0.06614164587024254	0.8353858938416225	0.9248360689465716	0.999999999999978	0.9999999999999779
myeloid leukocyte mediated immunity	GO:0002444		24	20	23.247906102216398	-0.15048279430399347	0.779059823416028	0.9947420452113813	0.999999999999978	0.9999999999999779
neutrophil mediated immunity	GO:0002446		13	12	12.592615805367217	-0.04820394518357535	0.8477022114767949	0.9391453288087854	0.999999999999978	0.9999999999999779
eosinophil mediated immunity	GO:0002447		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
mast cell mediated immunity	GO:0002448		8	6	7.749302034072133	-0.2558433099618197	0.7124448818445133	0.9814589131772448	0.999999999999978	0.9999999999999779
lymphocyte mediated immunity	GO:0002449		56	52	54.245114238504925	-0.04226920966376065	0.8518027521692259	0.7607459700573331	0.999999999999978	0.9999999999999779
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
T cell mediated immunity	GO:0002456		11	9	10.655290296849182	-0.16883193297218999	0.7671563230925031	0.7508005501548831	0.999999999999978	0.9999999999999779
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	40	43.58982394165575	-0.0859442731664224	0.8219252263382835	0.9550214554229323	0.999999999999978	0.9999999999999779
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	17	18.404592330921314	-0.07938687262026317	0.826366677083907	0.9795914620431416	0.999999999999978	0.9999999999999779
antigen processing and presentation via MHC class Ib	GO:0002475		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	21	22.279243347957383	-0.059133015715765506	0.8401842306205793	0.849706358726241	0.999999999999978	0.9999999999999779
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	12	13.561278559626231	-0.12231191733729703	0.7975802482033646	0.9913925381828943	0.999999999999978	0.9999999999999779
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	17	18.404592330921314	-0.07938687262026317	0.826366677083907	0.8921505841145303	0.999999999999978	0.9999999999999779
peptide antigen assembly with MHC protein complex	GO:0002501		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	17	18.404592330921314	-0.07938687262026317	0.826366677083907	0.8921505841145303	0.999999999999978	0.9999999999999779
tolerance induction	GO:0002507		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
immune system development	GO:0002520		30	27	29.0598826277705	-0.07352175316786513	0.8303525722092799	0.9863016006438172	0.999999999999978	0.9999999999999779
leukocyte differentiation	GO:0002521		110	107	106.55290296849182	0.004187231159451207	0.8843375038071102	0.5462593761476803	0.999999999999978	0.9999999999999779
leukocyte migration involved in inflammatory response	GO:0002523		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.9814589131772448	0.999999999999978	0.9999999999999779
acute inflammatory response	GO:0002526		22	17	21.310580593698365	-0.22599034681213853	0.7308914207455116	0.9999552024459855	0.999999999999978	0.9999999999999779
monocyte chemotaxis	GO:0002548		23	21	22.279243347957383	-0.059133015715765506	0.8401842306205793	0.849706358726241	0.999999999999978	0.9999999999999779
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	6	7.749302034072133	-0.2558433099618197	0.7124448818445133	0.9984764200232366	0.999999999999978	0.9999999999999779
myeloid leukocyte differentiation	GO:0002573		55	53	53.27645148424591	-0.005202509190387832	0.8776996462830678	0.7523261724981771	0.999999999999978	0.9999999999999779
