Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of endopeptidase activity	GO:0010951		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
positive regulation of peptidase activity	GO:0010952		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
positive regulation of protein processing	GO:0010954		12	3	2.7564613457816236	0.08466455265312285	0.9424888189098609	0.5441195631213601	1	1
negative regulation of protein processing	GO:0010955		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.4639559618859487	1	1
regulation of glucan biosynthetic process	GO:0010962		17	2	3.9049869065239666	-0.6691072497232572	0.4920665174619023	0.9114280302919691	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	5	9.647614710235683	-0.6572727920762546	0.49748664087834527	0.9779000818412034	1	1
regulation of phosphate transport	GO:0010966		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
regulation of microtubule nucleation	GO:0010968		11	0	2.526756233633155	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	11	12.863486280314243	-0.15649750416376507	0.7751440127008851	0.7700548475657913	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	3	4.364397130820904	-0.3748677767253172	0.6422973466844853	0.8465489034810274	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	7	10.566435158829558	-0.41177233366076826	0.621654135163057	0.9292367549563414	1	1
regulation of neuron projection development	GO:0010975		104	18	23.88933166344074	-0.28306022747219445	0.6959243884307489	0.9151612900271988	1	1
positive regulation of neuron projection development	GO:0010976		44	7	10.10702493453262	-0.36732057108993427	0.6465835072365537	0.893908068406462	1	1
negative regulation of neuron projection development	GO:0010977		28	4	6.4317431401571215	-0.4749512352822997	0.587526123321453	0.9131173581745364	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
ubiquitin recycling	GO:0010992		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5032116065416201	1	1
free ubiquitin chain polymerization	GO:0010994		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.41733630683562145	1	1
response to auditory stimulus	GO:0010996		10	0	2.2970511214846865	-Inf	0	1	1	1
astrocyte development	GO:0014002		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
oligodendrocyte development	GO:0014003		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
regulation of gliogenesis	GO:0014013		13	5	2.9861664579300924	0.5154474687455771	1.2877612819618438	0.15781389518836744	1	1
positive regulation of gliogenesis	GO:0014015		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.05658631121562395	0.7161705013227406	0.7161705013227405
neural crest formation	GO:0014029		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.2026480575706241	1	1
neural crest cell development	GO:0014032		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
neural crest cell differentiation	GO:0014033		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.40651837837800775	1	1
response to purine-containing compound	GO:0014074		59	12	13.55260161675965	-0.12167188034470568	0.7980044652041735	0.7320159889610257	1	1
striated muscle tissue development	GO:0014706		50	8	11.485255607423431	-0.3616225499752966	0.649834010837234	0.9151225911713867	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
regulation of muscle hypertrophy	GO:0014743		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
muscle cell migration	GO:0014812		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9265083076408738	1	1
phasic smooth muscle contraction	GO:0014821		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
vascular associated smooth muscle contraction	GO:0014829		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
muscle hypertrophy	GO:0014896		6	0	1.3782306728908118	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	1.1485255607423432	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	0	3.4455766822270295	-Inf	0	1	1	1
regulation of smooth muscle cell migration	GO:0014910		31	10	7.120858476602527	0.33955680228191293	1.1404933671103372	0.15438300281662093	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	7	3.675281794375498	0.6442803405885457	1.4001461433121412	0.05322994189602417	0.7161705013227406	0.7161705013227405
negative regulation of smooth muscle cell migration	GO:0014912		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	3	3.2158715700785607	-0.06948612717413535	0.833102455887052	0.6565542081724963	1	1
gas transport	GO:0015669		11	0	2.526756233633155	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.837640897187749	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.3425907534398638	1	1
organic cation transport	GO:0015695		66	9	15.16053740179893	-0.5214712509171927	0.5633691894357241	0.9767586217889757	1	1
quaternary ammonium group transport	GO:0015697		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
inorganic anion transport	GO:0015698		84	6	19.295229420471365	-1.168098415842245	0.30615264212297993	0.9999512580030214	1	1
bicarbonate transport	GO:0015701		18	1	4.134692018672435	-1.4194128441231513	0.23955810197387747	0.9909072049892729	1	1
iodide transport	GO:0015705		6	0	1.3782306728908118	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
monocarboxylic acid transport	GO:0015718		77	11	17.687293635432084	-0.4749512352822997	0.587526123321453	0.9793152751464899	1	1
bile acid and bile salt transport	GO:0015721		14	0	3.2158715700785607	-Inf	0	1	1	1
lactate transport	GO:0015727		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
prostaglandin transport	GO:0015732		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
C4-dicarboxylate transport	GO:0015740		13	5	2.9861664579300924	0.5154474687455771	1.2877612819618438	0.15781389518836744	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.1485255607423432	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	1.3782306728908118	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	18	22.740806102698393	-0.2337891784654117	0.7260395825156578	0.8980526292799569	1	1
monosaccharide transmembrane transport	GO:0015749		26	3	5.972332915860185	-0.6885253355803589	0.48328260057266886	0.9378486775285622	1	1
fructose transmembrane transport	GO:0015755		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7288489210393347	1	1
glucose-6-phosphate transport	GO:0015760		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
polyol transmembrane transport	GO:0015791		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
acidic amino acid transport	GO:0015800		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
aromatic amino acid transport	GO:0015801		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
basic amino acid transport	GO:0015802		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
branched-chain amino acid transport	GO:0015803		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
neutral amino acid transport	GO:0015804		35	5	8.039678925196403	-0.47495123528229993	0.5875261233214529	0.9298527626086226	1	1
L-amino acid transport	GO:0015807		40	10	9.188204485938746	0.08466455265312285	0.9424888189098609	0.4055638129761879	1	1
L-alanine transport	GO:0015808		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
aspartate transmembrane transport	GO:0015810		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
L-cystine transport	GO:0015811		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
L-glutamate transmembrane transport	GO:0015813		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
glycine transport	GO:0015816		5	0	1.1485255607423432	-Inf	0	1	1	1
L-leucine transport	GO:0015820		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
ornithine transport	GO:0015822		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7288489210393347	1	1
proline transport	GO:0015824		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
peptide transport	GO:0015833		29	5	6.66144825230559	-0.28689900377936006	0.6936171394946677	0.8295388760683089	1	1
amine transport	GO:0015837		5	0	1.1485255607423432	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	0	1.6079357850392804	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	2	3.9049869065239666	-0.6691072497232572	0.4920665174619023	0.9282625620877762	1	1
polyamine transport	GO:0015846		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
organic acid transport	GO:0015849		158	23	36.29340771945804	-0.4561419033248035	0.5975270276309814	0.9961604744423497	1	1
organic hydroxy compound transport	GO:0015850		100	14	22.970511214846862	-0.4951539425998192	0.5769344173023813	0.9898716478909422	1	1
nucleobase transport	GO:0015851		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
nucleoside transport	GO:0015858		7	0	1.6079357850392804	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	1.3782306728908118	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	1.3782306728908118	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	2	6.202038028008653	-1.1317307716713703	0.31713204183889604	0.9921546410379326	1	1
ATP transport	GO:0015867		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
purine ribonucleotide transport	GO:0015868		23	2	5.283217579414779	-0.9713881215961909	0.37005335336291073	0.9806263478768869	1	1
choline transport	GO:0015871		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
dopamine transport	GO:0015872		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.8002936582747331	1	1
norepinephrine transport	GO:0015874		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
carnitine transport	GO:0015879		7	0	1.6079357850392804	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	1.3782306728908118	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	1.1485255607423432	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
cobalamin transport	GO:0015889		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
fatty acid transport	GO:0015908		41	9	9.417909598087215	-0.045388575595075004	0.8496458747505401	0.6218067524234002	1	1
long-chain fatty acid transport	GO:0015909		24	5	5.512922691563247	-0.0976570041408317	0.8140312700502346	0.6756327542066695	1	1
phospholipid transport	GO:0015914		52	11	11.94466583172037	-0.0823895320100434	0.8243309630250905	0.6746881400893932	1	1
sterol transport	GO:0015918		48	9	11.025845383126494	-0.2030175197986581	0.7453179417437553	0.7838862176228159	1	1
peroxisomal membrane transport	GO:0015919		18	1	4.134692018672435	-1.4194128441231513	0.23955810197387747	0.9909072049892729	1	1
nucleobase-containing compound transport	GO:0015931		113	33	25.956677672776955	0.2400786565271533	1.060860600617573	0.0737517014710271	0.8262244192782311	0.8262244192782312
coenzyme A metabolic process	GO:0015936		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
coenzyme A biosynthetic process	GO:0015937		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
pantothenate metabolic process	GO:0015939		6	0	1.3782306728908118	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	13	21.82198565410452	-0.5179686203659906	0.5651595035559671	0.9906021760327881	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
viral process	GO:0016032		164	58	37.67163839234886	0.4315354964952343	1.216541279311083	1.1564294323429567e-4	0.02767545891493485	0.02767545891493485
lipid catabolic process	GO:0016042		162	16	37.21222816805192	-0.8440486992195895	0.41771243986472256	0.9999929404950019	1	1
detection of bacterium	GO:0016045		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
cell growth	GO:0016049		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.8180538880953484	1	1
vesicle organization	GO:0016050		147	34	33.76665148582489	0.006886851610438771	0.8862517011227067	0.40506206673476197	1	1
carbohydrate biosynthetic process	GO:0016051		57	9	13.093191392462712	-0.3748677767253172	0.6422973466844853	0.9316710641101813	1	1
carbohydrate catabolic process	GO:0016052		52	6	11.94466583172037	-0.6885253355803589	0.48328260057266886	0.9886115904957389	1	1
organic acid biosynthetic process	GO:0016053		156	24	35.83399749516111	-0.4008432631285779	0.6277129576908241	0.992919664612077	1	1
organic acid catabolic process	GO:0016054		155	12	35.604292383012634	-1.0875595533582327	0.3309627609499207	0.9999996980175342	1	1
Wnt signaling pathway	GO:0016055		70	20	16.079357850392807	0.21819594527764538	1.0437333162136226	0.1478751558707071	1	1
immunoglobulin mediated immune response	GO:0016064		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
rRNA metabolic process	GO:0016072		102	38	23.4299214391438	0.4835722602151282	1.2605113166209676	5.032454175092481e-4	0.05010238208636854	0.05010238208636854
snRNA metabolic process	GO:0016073		37	8	8.49908914949334	-0.06051745719137511	0.839234981176751	0.6403292437055021	1	1
rRNA catabolic process	GO:0016075		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
tRNA decay	GO:0016078		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
synaptic vesicle exocytosis	GO:0016079		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
polyprenol metabolic process	GO:0016093		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.3782306728908118	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	3	13.093191392462712	-1.473480065393427	0.22716783140355565	0.9998924996211632	1	1
terpenoid catabolic process	GO:0016115		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
sterol metabolic process	GO:0016125		69	14	15.849652738244338	-0.12409026120898733	0.7964023598580992	0.7242131644063061	1	1
sterol biosynthetic process	GO:0016126		26	9	5.972332915860185	0.41008695308775084	1.198611554656456	0.09850194232741297	0.8819944325745396	0.8819944325745397
sterol catabolic process	GO:0016127		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
glycoside metabolic process	GO:0016137		14	3	3.2158715700785607	-0.06948612717413535	0.833102455887052	0.6565542081724963	1	1
snRNA processing	GO:0016180		22	4	5.05351246726631	-0.2337891784654117	0.7260395825156578	0.7788961604932909	1	1
endosomal transport	GO:0016197		157	39	36.06370260730957	0.07827475455435193	0.9377904945396485	0.2410144711036942	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	2.2970511214846865	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	3	3.4455766822270295	-0.13847899866108687	0.7869152710792537	0.7047037697441334	1	1
telomere capping	GO:0016233		15	2	3.4455766822270295	-0.5439441067692512	0.5519925564078388	0.8002936582747331	1	1
macroautophagy	GO:0016236		154	38	35.37458727086417	0.0715924710857702	0.932891891820342	0.3038883616532383	1	1
positive regulation of macroautophagy	GO:0016239		74	17	16.99817829898668	1.0716462505982797e-4	0.8814493658827389	0.519830505692135	1	1
autophagosome membrane docking	GO:0016240		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
regulation of macroautophagy	GO:0016241		131	31	30.09136969144939	0.029748795057008327	0.9025648175342348	0.4206191445906863	1	1
negative regulation of macroautophagy	GO:0016242		24	6	5.512922691563247	0.08466455265312285	0.9424888189098609	0.4846362250639813	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	1.3782306728908118	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	8	8.958499373790277	-0.11316119067679695	0.803659814108647	0.6403292437055021	1	1
dephosphorylation	GO:0016311		109	22	25.03785722418308	-0.1293465150978143	0.7929277510169394	0.6883896213702418	1	1
dendrite development	GO:0016358		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
post-transcriptional gene silencing	GO:0016441		34	14	7.809973813047933	0.5836557187721108	1.3468314058994357	0.013631989345831635	0.35182560738138996	0.35182560738139
somatic cell DNA recombination	GO:0016444		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
somatic diversification of immunoglobulins	GO:0016445		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.41733630683562145	1	1
cytosolic transport	GO:0016482		88	17	20.21404986906524	-0.17316455664897687	0.7643641345474483	0.7801365301960836	1	1
protein processing	GO:0016485		100	18	22.970511214846862	-0.24383951431891304	0.7198212590420477	0.8980526292799569	1	1
peptide hormone processing	GO:0016486		24	6	5.512922691563247	0.08466455265312285	0.9424888189098609	0.4846362250639813	1	1
negative regulation of angiogenesis	GO:0016525		78	10	17.916998747580553	-0.5831648199225326	0.5325911303546847	0.9906509795584777	1	1
protein autoprocessing	GO:0016540		13	3	2.9861664579300924	0.0046218449795864544	0.8846454982356892	0.602975101787963	1	1
base conversion or substitution editing	GO:0016553		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
mRNA modification	GO:0016556		14	6	3.2158715700785607	0.6236610533858099	1.3819312232322136	0.07922467356256341	0.8262244192782311	0.8262244192782312
protein import into peroxisome matrix	GO:0016558		13	0	2.9861664579300924	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.6079357850392804	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	18	17.687293635432084	0.01752524981549451	0.8938199438938109	0.46042121869212	1	1
Rac protein signal transduction	GO:0016601		13	3	2.9861664579300924	0.0046218449795864544	0.8846454982356892	0.602975101787963	1	1
protein sumoylation	GO:0016925		33	10	7.580268700899465	0.2770364453005789	1.090112159571014	0.20921472976159342	1	1
protein desumoylation	GO:0016926		6	4	1.3782306728908118	1.065493805664849	1.7870805225713577	0.027859105614416416	0.5057868657238015	0.5057868657238015
poly(A)+ mRNA export from nucleus	GO:0016973		7	3	1.6079357850392804	0.6236610533858099	1.3819312232322136	0.2026480575706241	1	1
cytochrome complex assembly	GO:0017004		35	5	8.039678925196403	-0.47495123528229993	0.5875261233214529	0.9298527626086226	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	18	17.687293635432084	0.01752524981549451	0.8938199438938109	0.5105218428594737	1	1
protein import	GO:0017038		5	0	1.1485255607423432	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
negative regulation of translation	GO:0017148		84	24	19.295229420471365	0.21819594527764558	1.0437333162136226	0.124334960635873	0.9554396422784657	0.9554396422784657
calcium-ion regulated exocytosis	GO:0017156		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
regulation of exocytosis	GO:0017157		79	14	18.14670385972902	-0.2594316090787491	0.7102505621267358	0.8857403155531457	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	1.6079357850392804	-Inf	0	1	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
peptidyl-lysine methylation	GO:0018022		18	5	4.134692018672435	0.19002506831094929	1.0219004592206273	0.34884783349928433	1	1
peptidyl-lysine trimethylation	GO:0018023		7	3	1.6079357850392804	0.6236610533858099	1.3819312232322136	0.2026480575706241	1	1
peptidyl-lysine monomethylation	GO:0018026		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.3244375202829649	1	1
peptidyl-serine phosphorylation	GO:0018105		48	12	11.025845383126494	0.08466455265312285	0.9424888189098609	0.39225570275764643	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	6	5.05351246726631	0.17167592964275277	1.007812826081941	0.3477751711621164	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	13	11.94466583172037	0.08466455265312285	0.9424888189098609	0.41611599501472396	1	1
protein hydroxylation	GO:0018126		14	5	3.2158715700785607	0.44133949659185534	1.2247751319711915	0.15781389518836744	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	7	3.675281794375498	0.6442803405885457	1.4001461433121412	0.05322994189602417	0.7161705013227406	0.7161705013227405
peptide cross-linking	GO:0018149		21	2	4.823807355117841	-0.8804163433904643	0.40356619011882944	0.9698091691896374	1	1
protein oxidation	GO:0018158		6	0	1.3782306728908118	-Inf	0	1	1	1
peptidyl-arginine modification	GO:0018195		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
peptidyl-cysteine modification	GO:0018198		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	2.7564613457816236	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
peptidyl-lysine modification	GO:0018205		87	24	19.98434475691677	0.18310462546637546	1.0165748007086817	0.16732078251204333	1	1
peptidyl-proline modification	GO:0018208		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.0532957999870227	0.7161705013227406	0.7161705013227405
peptidyl-serine modification	GO:0018209		60	13	13.782306728908118	-0.05843629098755047	0.8406622068784928	0.5632051048971661	1	1
peptidyl-threonine modification	GO:0018210		31	6	7.120858476602527	-0.17126882148407768	0.7655849834932231	0.6491502238578146	1	1
peptidyl-tyrosine modification	GO:0018212		53	13	12.174370943868839	0.06561635768242834	0.9285238146578474	0.44609417201077733	1	1
peptidyl-arginine methylation	GO:0018216		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.8002936582747331	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.8002936582747331	1	1
protein prenylation	GO:0018342		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
protein palmitoylation	GO:0018345		24	5	5.512922691563247	-0.0976570041408317	0.8140312700502346	0.6756327542066695	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
peptidyl-lysine acetylation	GO:0018394		12	3	2.7564613457816236	0.08466455265312285	0.9424888189098609	0.5441195631213601	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	1.3782306728908118	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	3	9.188204485938746	-1.119308251672813	0.32096616907382974	0.9970401698352163	1	1
viral life cycle	GO:0019058		103	33	23.659626551292266	0.33273748700985817	1.1349448751525764	0.016201198297918	0.37988157681708024	0.37988157681708024
virion attachment to host cell	GO:0019062		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	1.6079357850392804	-Inf	0	1	1	1
virion assembly	GO:0019068		34	10	7.809973813047933	0.2471834821508978	1.0664525109322471	0.18084715124921474	1	1
viral release from host cell	GO:0019076		28	10	6.4317431401571215	0.44133949659185534	1.2247751319711915	0.05547277094782316	0.7161705013227406	0.7161705013227405
viral genome replication	GO:0019079		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
viral gene expression	GO:0019080		53	18	12.174370943868839	0.39103875811705635	1.182786547351802	0.03758686088819764	0.5924994687914987	0.5924994687914987
viral translation	GO:0019081		17	6	3.9049869065239666	0.42950503894485254	1.214838988061226	0.17608290519718864	1	1
viral protein processing	GO:0019082		31	8	7.120858476602527	0.1164132509677033	0.9660361510267867	0.38190271432588624	1	1
viral transcription	GO:0019083		6	4	1.3782306728908118	1.065493805664849	1.7870805225713577	0.027859105614416416	0.5057868657238015	0.5057868657238015
reproductive behavior	GO:0019098		5	0	1.1485255607423432	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
regulation of lipid metabolic process	GO:0019216		167	31	38.360753728794265	-0.21304769415859545	0.7389944890889072	0.8980938895176681	1	1
regulation of fatty acid metabolic process	GO:0019217		48	7	11.025845383126494	-0.45433194807956406	0.5984964996920813	0.9292367549563414	1	1
regulation of steroid metabolic process	GO:0019218		59	13	13.55260161675965	-0.04162917267116927	0.8522457380869753	0.5346449012571548	1	1
transmission of nerve impulse	GO:0019226		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
neuronal action potential	GO:0019228		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
regulation of vasoconstriction	GO:0019229		17	6	3.9049869065239666	0.42950503894485254	1.214838988061226	0.17608290519718864	1	1
sensory perception of pain	GO:0019233		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
