Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
positive regulation of secretion	GO:0051047		134	47	43.420699077763864	0.07921133702646682	0.9384782868974487	0.24158639447898675	0.9150736452747232	0.9150736452747232
negative regulation of secretion	GO:0051048		69	19	22.358419674370946	-0.16276399016349932	0.7710787314971493	0.7980975216192863	1	1
negative regulation of DNA metabolic process	GO:0051053		101	45	32.72754184219515	0.31844550819638	1.1233580260853784	0.0027549112125391365	0.1361546436184962	0.1361546436184962
positive regulation of DNA metabolic process	GO:0051054		182	73	58.974382329500166	0.21335628933891548	1.0399650795268642	0.010925111798885983	0.2683827286179928	0.2683827286179928
negative regulation of lipid biosynthetic process	GO:0051055		35	12	11.341227371057727	0.0564621235659062	0.9218564097945727	0.4216587674756518	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	63	61.24262780371172	0.028291246599209917	0.9015193316150121	0.32178531445086056	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	10	10.693157235568712	-0.06701893320511483	0.8347865332449718	0.620791027213152	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	11	9.721052032335193	0.12360142640353483	0.9714139274226917	0.3728572889496265	1	1
nuclear membrane disassembly	GO:0051081		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
'de novo' post-translational protein folding	GO:0051084		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
regulation of binding	GO:0051098		132	61	42.77262894227485	0.3549754768542601	1.1530855258329948	4.8760626313995516e-4	0.04937013414292046	0.04937013414292046
positive regulation of binding	GO:0051099		64	34	20.73824433564841	0.49438097652380936	1.2697253882861401	3.2208160950562636e-4	0.03686434074015484	0.03686434074015484
negative regulation of binding	GO:0051100		65	27	21.062279403392917	0.24835313137601178	1.0673745401740702	0.07634176436629053	0.6345688945234397	0.6345688945234397
regulation of DNA binding	GO:0051101		47	22	15.229648183991802	0.367798386915577	1.1636066784073809	0.02091647436302816	0.36344962878331105	0.3634496287833111
RNA polymerase II preinitiation complex assembly	GO:0051123		17	9	5.508596151656609	0.49091476854732313	1.2667675986464553	0.06394897649108354	0.5980308369903282	0.5980308369903283
regulation of actin nucleation	GO:0051125		15	5	4.860526016167596	0.028291246599210132	0.9015193316150123	0.49444415223174204	1	1
negative regulation of actin nucleation	GO:0051126		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.7912504523758008	1	1
positive regulation of actin nucleation	GO:0051127		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	7	6.156666287145622	0.12837470515619254	0.9749944035959681	0.35885710263286386	1	1
NK T cell activation	GO:0051132		5	0	1.6201753387225324	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
positive regulation of NK T cell activation	GO:0051135		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
regulation of NK T cell proliferation	GO:0051140		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
positive regulation of NK T cell proliferation	GO:0051142		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
smooth muscle cell differentiation	GO:0051145		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
striated muscle cell differentiation	GO:0051146		40	11	12.961402709780259	-0.1640806460482462	0.7702264486808083	0.764802369740293	1	1
regulation of muscle cell differentiation	GO:0051147		55	20	17.821928725947853	0.11530262358883979	0.9652067635744047	0.2763344743969551	0.9777158479960256	0.9777158479960255
negative regulation of muscle cell differentiation	GO:0051148		23	10	7.4528065581236485	0.29399441233221557	1.103667887226656	0.14044909561750785	0.806395298174677	0.806395298174677
positive regulation of muscle cell differentiation	GO:0051149		28	8	9.07298189684618	-0.12585943322804827	0.7952317134772519	0.7323182284550505	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	8	6.4807013548901296	0.21061280339316446	1.0378321493149838	0.3059215149450525	0.9845212568372257	0.9845212568372258
negative regulation of smooth muscle cell differentiation	GO:0051151		10	6	3.2403506774450648	0.6160779115013288	1.3752532453857638	0.0673788142126302	0.6022910981825094	0.6022910981825094
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	2.916315609700558	-1.0703210420688998	0.33651127752340815	0.9705631954024871	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	10	8.424911761357167	0.17139209023988342	1.007595742636042	0.26979609316344333	0.9591333089166301	0.9591333089166301
negative regulation of striated muscle cell differentiation	GO:0051154		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.500687768218015	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	6	4.53649094842309	0.2796056748801162	1.0921605867074502	0.2836241366500353	0.9780691887074049	0.9780691887074049
glucose 6-phosphate metabolic process	GO:0051156		15	7	4.860526016167596	0.364763483220423	1.1611125727755731	0.18116287053108934	0.8548139483828956	0.8548139483828956
nuclear export	GO:0051168		75	30	24.302630080837982	0.21061280339316465	1.0378321493149838	0.08633469043008377	0.6648526434407871	0.6648526434407871
nuclear transport	GO:0051169		123	40	39.85631333257429	0.0035986340088386757	0.8839204934417435	0.4728494622506021	1	1
import into nucleus	GO:0051170		47	12	15.229648183991802	-0.23833741665473862	0.7232207278471091	0.8594913437913558	1	1
vitamin transport	GO:0051180		39	5	12.63736764203575	-0.9272201984282262	0.3859952992229004	0.9987224875683631	1	1
prosthetic group metabolic process	GO:0051189		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
protein insertion into membrane	GO:0051205		40	15	12.961402709780259	0.1460742822555933	0.9883359438132662	0.2580875040151792	0.95289671012617	0.9528967101261702
release of sequestered calcium ion into cytosol	GO:0051209		28	5	9.07298189684618	-0.5958630624737838	0.5264324468216638	0.9734006085225939	1	1
cartilage development	GO:0051216		27	10	8.748946829101675	0.1336517622570362	0.9789614520423161	0.31936194619780917	1	1
positive regulation of protein transport	GO:0051222		129	43	41.80052373904133	0.028291246599209917	0.9015193316150121	0.4432470565587301	1	1
negative regulation of protein transport	GO:0051224		60	19	19.442104064670385	-0.023002047788340422	0.8652025679466205	0.596681131942618	1	1
spindle assembly	GO:0051225		63	15	20.414209267903903	-0.3081809900220029	0.6809285497176235	0.9479586759057927	1	1
spindle elongation	GO:0051231		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
maintenance of location	GO:0051235		51	21	16.525788454969828	0.239600340266417	1.0604846817476679	0.11799290362569982	0.7579941696781711	0.7579941696781711
establishment of RNA localization	GO:0051236		66	27	21.386314471137425	0.2330856592452233	1.0553715137131099	0.09057477811610258	0.6648526434407871	0.6648526434407871
negative regulation of lymphocyte activation	GO:0051250		68	22	22.034384606626435	-0.0015617165504710666	0.8802697179195651	0.5491832121578294	1	1
positive regulation of lymphocyte activation	GO:0051251		152	51	49.25333029716498	0.034848647145369144	0.9062287106070979	0.36662243519570487	1	1
spindle midzone assembly	GO:0051255		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
mitotic spindle midzone assembly	GO:0051256		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
protein polymerization	GO:0051258		52	13	16.849823522714335	-0.25939082585257095	0.7102754742234991	0.8266665981480872	1	1
protein complex oligomerization	GO:0051259		160	49	51.845610839121036	-0.05644998185588077	0.8420258481661668	0.693880516026288	1	1
protein homooligomerization	GO:0051260		118	36	38.23613799385176	-0.060262150742235183	0.8394099809911992	0.6804213107974076	1	1
protein depolymerization	GO:0051261		22	6	7.128771490379141	-0.17237944886294113	0.7648695777697777	0.7220598515244929	1	1
protein tetramerization	GO:0051262		71	17	23.006489809859957	-0.30256299771777967	0.6842611580454344	0.9540215404412893	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	10	16.20175338722532	-0.48253437716678066	0.583532304428869	0.9732170092480215	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	5	8.10087669361266	-0.48253437716678066	0.583532304428869	0.9289041124826788	1	1
protein homotetramerization	GO:0051289		50	15	16.20175338722532	-0.07706926905861622	0.8279402010720088	0.6918389380192127	1	1
protein heterotetramerization	GO:0051290		12	1	3.8884208129340774	-1.3580031145206808	0.2544201608381617	0.990915367555276	1	1
protein heterooligomerization	GO:0051291		16	3	5.184561083912103	-0.5470728983043518	0.5504237026577433	0.9312177076157796	1	1
nuclear pore complex assembly	GO:0051292		11	3	3.5643857451895706	-0.17237944886294113	0.7648695777697777	0.7454588613173242	1	1
establishment of spindle localization	GO:0051293		31	8	10.0450871000797	-0.22764212753799065	0.729861873025023	0.83565987313703	1	1
establishment of spindle orientation	GO:0051294		26	7	8.424911761357167	-0.18528285369884903	0.7565920180631874	0.7873871885773702	1	1
centrosome duplication	GO:0051298		27	13	8.748946829101675	0.3960160267245273	1.1869125742861446	0.06431682559711635	0.6001007093858539	0.6001007093858539
cell division	GO:0051301		88	37	28.515085961516565	0.2604846334333377	1.0769617391062927	0.024889224620783294	0.40696201126839765	0.4069620112683977
regulation of cell division	GO:0051302		103	40	33.37561197768416	0.18105400115162046	1.0149996239746242	0.05685738916592823	0.5608319215821793	0.5608319215821793
chromosome separation	GO:0051304		6	0	1.9442104064670387	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	30	23.006489809859957	0.2654210398881596	1.080875307854372	0.028364838870558344	0.44098173283703423	0.44098173283703423
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.21867024162271578	0.9001554512459724	0.9001554512459723
meiotic cell cycle	GO:0051321		42	7	13.60947284526927	-0.6648559339607352	0.494007766451019	0.9824535080024238	1	1
regulation of hydrolase activity	GO:0051336		178	61	57.678242058522144	0.05599384914854575	0.9215161175110089	0.3034473419954687	0.9812622569796995	0.9812622569796995
regulation of oxidoreductase activity	GO:0051341		23	8	7.4528065581236485	0.0708508610180059	0.9323491716942968	0.4810259711914136	1	1
positive regulation of hydrolase activity	GO:0051345		107	34	34.67175224866219	-0.019564774578425034	0.867607086828984	0.5653535128164436	1	1
negative regulation of hydrolase activity	GO:0051346		40	11	12.961402709780259	-0.1640806460482462	0.7702264486808083	0.7955516230371058	1	1
positive regulation of lyase activity	GO:0051349		18	3	5.832631219401116	-0.6648559339607354	0.4940077664510189	0.9611868562338143	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
negative regulation of oxidoreductase activity	GO:0051354		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
kinetochore assembly	GO:0051382		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
kinetochore organization	GO:0051383		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
response to glucocorticoid	GO:0051384		18	11	5.832631219401116	0.6344270501695255	1.391431534250695	0.011450475671791778	0.2727907439456277	0.2727907439456277
neuron apoptotic process	GO:0051402		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
stress-activated MAPK cascade	GO:0051403		15	3	4.860526016167596	-0.48253437716678066	0.583532304428869	0.9092459702189399	1	1
detoxification of nitrogen compound	GO:0051410		5	0	1.6201753387225324	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	12	8.748946829101675	0.31597331905099085	1.121359538853528	0.12976749745556662	0.7743012016167177	0.7743012016167177
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	5	4.53649094842309	0.09728411808616147	0.9518081778733246	0.49444415223174204	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	6	3.5643857451895706	0.5207677316970042	1.2923321233023646	0.10853383863876721	0.7214846151778672	0.7214846151778672
regulation of meiotic cell cycle	GO:0051445		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.8589080326671653	1	1
intracellular pH reduction	GO:0051452		20	4	6.4807013548901296	-0.4825343771667808	0.5835323044288689	0.9084805958871434	1	1
regulation of intracellular pH	GO:0051453		42	11	13.60947284526927	-0.212870810217678	0.7391056731866453	0.8232609239082496	1	1
maintenance of protein location in nucleus	GO:0051457		20	12	6.4807013548901296	0.6160779115013288	1.3752532453857638	0.010127920135516442	0.2539214262547337	0.2539214262547337
regulation of corticotropin secretion	GO:0051459		5	0	1.6201753387225324	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	4	5.508596151656609	-0.32001544766900564	0.6739480303458347	0.8520209661870499	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
regulation of filopodium assembly	GO:0051489		22	9	7.128771490379141	0.2330856592452233	1.0553715137131099	0.26100180988901006	0.9529643058707614	0.9529643058707614
positive regulation of filopodium assembly	GO:0051491		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.21867024162271578	0.9001554512459724	0.9001554512459723
regulation of stress fiber assembly	GO:0051492		59	29	19.11806899692588	0.4166619213480742	1.204095512671448	0.005442592182241607	0.19103498559668042	0.1910349855966804
negative regulation of cytoskeleton organization	GO:0051494		72	28	23.330524877604464	0.1824419264264683	1.0160656069736052	0.12752076450737448	0.7743012016167177	0.7743012016167177
positive regulation of cytoskeleton organization	GO:0051495		119	51	38.56017306159627	0.279605674880116	1.09216058670745	0.01057741855534054	0.26145590936088237	0.26145590936088237
positive regulation of stress fiber assembly	GO:0051496		34	16	11.017192303313218	0.37313173289093965	1.167995599863117	0.05292107983333646	0.5420615862202776	0.5420615862202777
negative regulation of stress fiber assembly	GO:0051497		20	9	6.4807013548901296	0.32839583904954794	1.1314190009960563	0.16652870019066884	0.8463065699844319	0.8463065699844319
adenine nucleotide transport	GO:0051503		26	9	8.424911761357167	0.06603157458205709	0.928826912906783	0.4775380236353615	1	1
regulation of keratinocyte migration	GO:0051547		7	0	2.268245474211545	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.9442104064670387	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.6911575852983058	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	7	5.184561083912103	0.30022496208285193	1.1086691677433038	0.18116287053108934	0.8548139483828956	0.8548139483828956
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
regulation of neurotransmitter uptake	GO:0051580		11	3	3.5643857451895706	-0.17237944886294113	0.7648695777697777	0.7454588613173242	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
regulation of neurotransmitter transport	GO:0051588		25	6	8.10087669361266	-0.30021282037282593	0.6856588891104857	0.8398292892095224	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	1.6201753387225324	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	9	9.07298189684618	-0.008076397571664765	0.8756742577969895	0.5823583474761909	1	1
response to calcium ion	GO:0051592		68	23	22.034384606626435	0.04289004602036289	0.9120242340894853	0.41257715605148476	1	1
detection of stimulus	GO:0051606		121	20	39.20824319708528	-0.6731547367754304	0.4902244065133061	0.9997850004226772	1	1
defense response to virus	GO:0051607		157	78	50.873505635887504	0.42736655660860356	1.2130472428764139	1.3637107498037793e-6	0.0011966561829528162	0.0011966561829528162
histamine transport	GO:0051608		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
serotonin uptake	GO:0051610		9	1	2.916315609700558	-1.0703210420688998	0.33651127752340815	0.9705631954024871	1	1
centrosome localization	GO:0051642		15	2	4.860526016167596	-0.887999485274945	0.4006712589615957	0.9770185472052197	1	1
Golgi localization	GO:0051645		9	5	2.916315609700558	0.5391168703652006	1.3081450135648376	0.13090243025142612	0.7743012016167177	0.7743012016167177
mitochondrion localization	GO:0051646		28	8	9.07298189684618	-0.12585943322804827	0.7952317134772519	0.7323182284550505	1	1
nucleus localization	GO:0051647		7	4	2.268245474211545	0.567287747331897	1.332565162466542	0.15926866642549775	0.8251592173004355	0.8251592173004355
vesicle localization	GO:0051648		61	30	19.766139132414892	0.4172270527561638	1.2045673810176958	0.004692443407979774	0.17646938959295363	0.17646938959295363
establishment of vesicle localization	GO:0051650		58	28	18.79403392918137	0.3986650348961044	1.1891111480210061	0.008490737064921986	0.2284183235254369	0.2284183235254369
maintenance of location in cell	GO:0051651		49	21	15.877718319480815	0.2796056748801162	1.0921605867074502	0.0809362163832262	0.6476127344341732	0.6476127344341732
spindle localization	GO:0051653		32	8	10.369122167824205	-0.2593908258525708	0.7102754742234991	0.8621347007357634	1	1
establishment of mitochondrion localization	GO:0051654		17	5	5.508596151656609	-0.09687189635479596	0.8145588254174667	0.690581069597455	1	1
establishment of organelle localization	GO:0051656		193	77	62.53876807468974	0.20801876821611798	1.0358175412952375	0.00941688422573832	0.24303870317898166	0.24303870317898166
maintenance of organelle location	GO:0051657		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
membrane raft localization	GO:0051665		5	0	1.6201753387225324	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	4	1.9442104064670387	0.7214384271591552	1.469010584550473	0.09117257522587811	0.6648526434407871	0.6648526434407871
actin filament capping	GO:0051693		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
protein delipidation	GO:0051697		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
biological process involved in interaction with host	GO:0051701		76	35	24.62666514858249	0.3515182564704023	1.150256459518701	0.005294889514522806	0.18998372546279269	0.18998372546279269
biological process involved in interaction with symbiont	GO:0051702		25	5	8.10087669361266	-0.48253437716678066	0.583532304428869	0.9103468576341046	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	3.5643857451895706	-1.2709917375310509	0.2769974115563163	0.9865564593638094	1	1
protein de-ADP-ribosylation	GO:0051725		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
response to redox state	GO:0051775		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
positive regulation of cell division	GO:0051781		44	14	14.257542980758283	-0.018228769035682775	0.8685428180162236	0.46368707132386966	1	1
negative regulation of cell division	GO:0051782		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.15926866642549775	0.8251592173004355	0.8251592173004355
regulation of nuclear division	GO:0051783		84	27	27.21894569053854	-0.008076397571664765	0.8756742577969895	0.5315240150691235	1	1
negative regulation of nuclear division	GO:0051784		29	7	9.397016964590685	-0.2944821456638409	0.6890760164667713	0.877052564895378	1	1
positive regulation of nuclear division	GO:0051785		30	12	9.721052032335193	0.21061280339316465	1.0378321493149838	0.1999206755728532	0.8578503316145656	0.8578503316145657
response to misfolded protein	GO:0051788		15	3	4.860526016167596	-0.48253437716678066	0.583532304428869	0.9092459702189399	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.678703108653876	1	1
regulation of hair follicle development	GO:0051797		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.7912504523758008	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	32	29.163156097005576	0.09282976773678134	0.9485126040441986	0.2956948287582982	0.9780691887074049	0.9780691887074049
protein autoubiquitination	GO:0051865		57	35	18.469998861436867	0.6392003289221833	1.3956508605704903	3.553955618118441e-6	0.0018711576329393592	0.0018711576329393594
pigment granule localization	GO:0051875		7	5	2.268245474211545	0.7904312986461067	1.531457805730936	0.040100506826163354	0.4772058150950603	0.47720581509506027
regulation of mitochondrial membrane potential	GO:0051881		39	16	12.63736764203575	0.23593061137745466	1.057602853687175	0.16310275003009078	0.8361596678757818	0.8361596678757818
regulation of focal adhesion assembly	GO:0051893		46	22	14.905613116247297	0.38930459213654056	1.1813504798522751	0.02091647436302816	0.36344962878331105	0.3634496287833111
positive regulation of focal adhesion assembly	GO:0051894		16	8	5.184561083912103	0.4337563547073745	1.218404372859993	0.11003203234291149	0.7214846151778672	0.7214846151778672
negative regulation of focal adhesion assembly	GO:0051895		12	5	3.8884208129340774	0.2514347979134197	1.0698057569850055	0.3420431941773458	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	49	54.76192644882159	-0.11117488154512725	0.8049835814616995	0.8372834541141885	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	34	39.85631333257429	-0.15892029548893633	0.7735705168198157	0.8916777440631118	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	12	11.341227371057727	0.0564621235659062	0.9218564097945727	0.4686802247921191	1	1
membrane depolarization	GO:0051899		28	10	9.07298189684618	0.09728411808616147	0.9518081778733246	0.42258104516889683	1	1
regulation of mitochondrial depolarization	GO:0051900		10	1	3.2403506774450648	-1.1756815577267261	0.30390872743460906	0.9801066419918272	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	1.6201753387225324	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
negative regulation of fibrinolysis	GO:0051918		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
sulfation	GO:0051923		13	1	4.212455880678584	-1.438045822194217	0.23521624659722312	0.9938611193996061	1	1
regulation of calcium ion transport	GO:0051924		132	27	42.77262894227485	-0.460061521314722	0.5954318382219729	0.9988495807876098	1	1
negative regulation of calcium ion transport	GO:0051926		30	6	9.721052032335193	-0.48253437716678066	0.583532304428869	0.9557484497890663	1	1
positive regulation of calcium ion transport	GO:0051928		56	13	18.14596379369236	-0.3334987980062927	0.6660605820552217	0.9411674409004491	1	1
regulation of sensory perception of pain	GO:0051930		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9046397949847151	1	1
regulation of sensory perception	GO:0051931		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9046397949847151	1	1
catecholamine transport	GO:0051937		12	2	3.8884208129340774	-0.6648559339607354	0.4940077664510189	0.9386084692576764	1	1
L-glutamate import	GO:0051938		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
regulation of amine transport	GO:0051952		20	5	6.4807013548901296	-0.25939082585257106	0.710275474223499	0.7883804106453023	1	1
negative regulation of amine transport	GO:0051953		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
positive regulation of amine transport	GO:0051954		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
regulation of nervous system development	GO:0051960		69	23	22.358419674370946	0.028291246599209917	0.9015193316150121	0.3465758651865243	1	1
negative regulation of nervous system development	GO:0051961		19	5	6.156666287145622	-0.20809753146502033	0.7421105079765303	0.7883804106453023	1	1
positive regulation of nervous system development	GO:0051962		43	15	13.933507913013777	0.07375362067596726	0.9344745154471495	0.2580875040151792	0.95289671012617	0.9528967101261702
regulation of synapse assembly	GO:0051963		27	5	8.748946829101675	-0.559495418302909	0.5442309571367355	0.9289041124826788	1	1
positive regulation of synapse assembly	GO:0051965		8	0	2.5922805419560513	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.9442104064670387	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	27	23.330524877604464	0.1460742822555935	0.9883359438132663	0.18651155526778848	0.8548139483828956	0.8548139483828956
positive regulation of chromosome segregation	GO:0051984		18	8	5.832631219401116	0.31597331905099085	1.121359538853528	0.19807654644389983	0.8548139483828956	0.8548139483828956
negative regulation of chromosome segregation	GO:0051985		24	6	7.776841625868155	-0.25939082585257095	0.7102754742234991	0.8398292892095224	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	9	5.184561083912103	0.551539390363758	1.318892484117721	0.04187447038440985	0.4772058150950603	0.47720581509506027
modulation by symbiont of entry into host	GO:0052372		26	14	8.424911761357167	0.5078643268610963	1.2812573680216943	0.019169469332764276	0.347350479443735	0.347350479443735
regulation of peptidase activity	GO:0052547		31	9	10.0450871000797	-0.10985909188160718	0.8058612884982216	0.7181416632111712	1	1
regulation of endopeptidase activity	GO:0052548		19	7	6.156666287145622	0.12837470515619254	0.9749944035959681	0.4222611855601097	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	3	6.156666287145622	-0.7189231552310111	0.4698028967329544	0.971069280048815	1	1
imidazole-containing compound metabolic process	GO:0052803		10	2	3.2403506774450648	-0.4825343771667808	0.5835323044288689	0.8434783626095167	1	1
imidazole-containing compound catabolic process	GO:0052805		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.6302492210794156	1	1
muscle cell development	GO:0055001		27	7	8.748946829101675	-0.22302318168169616	0.7327434531181845	0.8216573127180683	1	1
striated muscle cell development	GO:0055002		22	5	7.128771490379141	-0.35470100565689566	0.6537992951812468	0.8876636133609344	1	1
cardiac cell development	GO:0055006		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
cardiac muscle cell differentiation	GO:0055007		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.21867024162271578	0.9001554512459724	0.9001554512459723
cardiac muscle tissue morphogenesis	GO:0055008		18	5	5.832631219401116	-0.1540303101947447	0.776748610633907	0.742907135572816	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	4	4.53649094842309	-0.12585943322804827	0.7952317134772519	0.7143263151077047	1	1
cardiac muscle cell development	GO:0055013		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
phosphate ion homeostasis	GO:0055062		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
copper ion homeostasis	GO:0055070		12	5	3.8884208129340774	0.2514347979134197	1.0698057569850055	0.3420431941773458	1	1
calcium ion homeostasis	GO:0055074		112	29	36.29192758738472	-0.22429950604130083	0.7319463913619191	0.9212372677219675	1	1
potassium ion homeostasis	GO:0055075		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
sodium ion homeostasis	GO:0055078		15	3	4.860526016167596	-0.48253437716678066	0.583532304428869	0.9092459702189399	1	1
lipid homeostasis	GO:0055088		76	18	24.62666514858249	-0.31345804712284664	0.6778092387062478	0.9567924389880162	1	1
