Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of extracellular matrix organization	GO:1903054		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.8018731850071343	1	1
regulation of protein lipidation	GO:1903059		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	6	12.001366275759992	-0.6932610303921398	0.48116091218543994	0.9867805365437404	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	3	3.500398497096664	-0.1542645296594528	0.7765961823403857	0.7046178266767393	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	2	6.334054423317773	-1.15279335977058	0.3107290482153508	0.9916290034430932	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.8335420699077762	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of actin filament-based movement	GO:1903115		22	1	3.6670841398155525	-1.2993968339624553	0.26942479506391576	0.9819427502484253	1	1
mononuclear cell differentiation	GO:1903131		83	12	13.834908345667769	-0.1422883386127372	0.7844165485498658	0.7490870406908101	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	3	5.000569281566663	-0.5109394735981853	0.5687663259285666	0.8974550145303442	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	9	14.66833655926221	-0.48846661774612643	0.580423215327582	0.9615906329560997	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	2	3.6670841398155525	-0.6062496534025099	0.5214393145073524	0.9023658329605111	1	1
melanosome assembly	GO:1903232		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	3	1.8335420699077762	0.4923626352655997	1.2680027554053468	0.27325521479415676	1	1
regulation of regulated secretory pathway	GO:1903305		40	2	6.667425708755551	-1.2040866541581305	0.2956403347633257	0.9939212243712848	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	1	3.500398497096664	-1.2528768183275625	0.2819319638816885	0.9783256176444292	1	1
regulation of mRNA metabolic process	GO:1903311		189	16	31.503586473869976	-0.6775126734240007	0.4882476060083239	0.9995315946975875	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	5	10.83456677672777	-0.7733037380656763	0.4465013208968136	0.9877659213215909	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	7	11.167938062165547	-0.4671368509397923	0.5916646415928226	0.9329396022296883	1	1
regulation of protein maturation	GO:1903317		32	1	5.33394056700444	-1.674090283403866	0.18639741260500414	0.9965104272506445	1	1
negative regulation of protein maturation	GO:1903318		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
positive regulation of protein maturation	GO:1903319		13	0	2.166913355345554	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	22	27.836502334054423	-0.23530573966257876	0.7250987882297587	0.9047383064682986	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	9	10.334509848571104	-0.13826418831301174	0.7870563366287437	0.7264675732960396	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	12	16.835249914607765	-0.33856824765739857	0.6631131683548406	0.9229376305798467	1	1
regulation of protein folding	GO:1903332		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.1667994990322212	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	0	3.833769782534442	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	3.833769782534442	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	2	2.000227712626665	-1.1384983219438467e-4	0.8812930853225462	0.6188191158798495	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
regulation of adherens junction organization	GO:1903391		5	2	0.8334282135944439	0.8753548875217053	1.6093328211663225	0.19626315713181658	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.8334282135944439	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	1.0001138563133325	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	3.000341568939998	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	10	15.501764772856657	-0.4383687807633499	0.6071011261741293	0.9595089096568612	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.8018731850071343	1	1
liposaccharide metabolic process	GO:1903509		81	6	13.50153706022999	-0.8110440660485233	0.4309319461136834	0.9949770692006858	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	4	2.5002846407833315	0.46988977941354104	1.248886784984092	0.2315191909793585	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
regulation of blood circulation	GO:1903522		133	8	22.169190481612205	-1.0192619671460572	0.3534554823750113	0.9999213837298482	1	1
negative regulation of blood circulation	GO:1903523		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
positive regulation of blood circulation	GO:1903524		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
negative regulation of secretion by cell	GO:1903531		61	4	10.167824205852215	-0.9329338836575601	0.3838984056829469	0.9928087555957289	1	1
positive regulation of secretion by cell	GO:1903532		124	10	20.669019697142208	-0.7260508532151307	0.4666896625411081	0.9981172478427628	1	1
regulation of protein targeting	GO:1903533		27	1	4.500512353409997	-1.5041912466084686	0.22040802482328026	0.9913019578294013	1	1
regulation of exosomal secretion	GO:1903541		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.7730230283461845	1	1
positive regulation of exosomal secretion	GO:1903543		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
regulation of extracellular exosome assembly	GO:1903551		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	22	16.668564271888876	0.2775178867660851	1.090495863157525	0.09149032797543273	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	5	7.000796994193328	-0.33658608645340743	0.664264433213393	0.8363526895904285	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	16	9.33439599225777	0.5388826509004926	1.307942699565745	0.017950932898037883	1	1
regulation of protein localization to cilium	GO:1903564		6	0	1.0001138563133325	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	5	5.667311852442218	-0.12527699278620047	0.7956169809034156	0.6908950716665335	1	1
regulation of ATP metabolic process	GO:1903578		39	5	6.500740066036661	-0.26247811429968537	0.7083914305650336	0.8018620434109589	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	1.8335420699077762	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	3	3.1670272116588865	-0.05418107110247019	0.8435852524971169	0.6358652358382764	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	3	2.5002846407833315	0.18220770696176006	1.0158856743564564	0.46789622358563454	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.955013971104294	1	1
cytochrome metabolic process	GO:1903604		6	0	1.0001138563133325	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
regulation of sprouting angiogenesis	GO:1903670		33	1	5.500626209723329	-1.7048619420706197	0.18081067911443008	0.9975785371533246	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	0	1.6668564271888877	-Inf	0	1	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	3.000341568939998	-1.0987261385003042	0.32741414960360743	0.9625197601866706	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of hemopoiesis	GO:1903706		162	21	27.00307412045998	-0.2514282781131006	0.7151515279053063	0.9144062608638545	1	1
negative regulation of hemopoiesis	GO:1903707		47	5	7.834225207787772	-0.44906406988009767	0.6013252726831975	0.9113393757694215	1	1
positive regulation of hemopoiesis	GO:1903708		70	10	11.667994990322214	-0.1542645296594528	0.7765961823403857	0.7343611230125231	1	1
regulation of aerobic respiration	GO:1903715		18	2	3.000341568939998	-0.40557895794035886	0.6250819672149639	0.8018731850071343	1	1
regulation of centriole elongation	GO:1903722		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	2	3.6670841398155525	-0.6062496534025099	0.5214393145073524	0.9023658329605111	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.8335420699077762	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	0	1.6668564271888877	-Inf	0	1	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	2	3.000341568939998	-0.40557895794035886	0.6250819672149639	0.8274155567038912	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	0	1.1667994990322212	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	1.33348514175111	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	0	3.1670272116588865	-Inf	0	1	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	3	1.8335420699077762	0.4923626352655997	1.2680027554053468	0.27325521479415676	1	1
negative regulation of miRNA processing	GO:1903799		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
positive regulation of miRNA processing	GO:1903800		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	1.1667994990322212	-Inf	0	1	1	1
L-arginine transmembrane transport	GO:1903826		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
negative regulation of protein localization	GO:1903828		126	13	21.002390982579982	-0.4796869300940806	0.5850294056007699	0.9825383846153453	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	2	13.168165774792211	-1.8846550525112156	0.15130348832205723	0.999990960152303	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	0	3.500398497096664	-Inf	0	1	1	1
regulation of cristae formation	GO:1903850		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9351942732427305	1	1
positive regulation of dendrite extension	GO:1903861		15	1	2.5002846407833315	-0.9164045817063496	0.3899930390794384	0.9351942732427305	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	4	2.5002846407833315	0.46988977941354104	1.248886784984092	0.2315191909793585	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	4	1.33348514175111	1.0984984388359151	1.8183384524126491	0.030635645233634993	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	4	1.0001138563133325	1.3861805112876961	2.094602097070127	0.008693752156500147	0.7351845090917699	0.7351845090917699
regulation of viral life cycle	GO:1903900		101	32	16.835249914607765	0.6422610053543276	1.3983586481992867	7.676713231041023e-5	0.03368157930119249	0.03368157930119249
negative regulation of viral life cycle	GO:1903901		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.19626315713181658	1	1
positive regulation of viral life cycle	GO:1903902		24	2	4.00045542525333	-0.6932610303921397	0.48116091218543994	0.9272071300096378	1	1
regulation of TORC2 signaling	GO:1903939		10	3	1.6668564271888877	0.5876728150699245	1.350341218952	0.2247864328999536	1	1
arachidonate transport	GO:1903963		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
regulation of glial cell migration	GO:1903975		10	2	1.6668564271888877	0.18220770696176006	1.0158856743564564	0.5155991242651737	1	1
positive regulation of glial cell migration	GO:1903977		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
regulation of microglial cell activation	GO:1903978		5	2	0.8334282135944439	0.8753548875217053	1.6093328211663225	0.19626315713181658	1	1
positive regulation of vasculature development	GO:1904018		109	14	18.168735056358877	-0.2606449332180246	0.7095097044477042	0.8886746493800266	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.0001138563133325	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.9460056895691669	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.6652049806361469	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	13	26.836388477741092	-0.7248093881270659	0.4672306183537385	0.9991949086553433	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	3	7.667539565068884	-0.9383834884251248	0.38190807201981514	0.9883298460396434	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	8	11.501309347603325	-0.363019343521563	0.6490360374307281	0.8801086898637075	1	1
regulation of microglial cell migration	GO:1904139		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
positive regulation of microglial cell migration	GO:1904141		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
negative regulation of TORC1 signaling	GO:1904262		42	3	7.000796994193328	-0.8474117102193981	0.41638592941062824	0.979408414628157	1	1
positive regulation of TORC1 signaling	GO:1904263		50	5	8.334282135944438	-0.510939473598185	0.5687663259285667	0.9359940550518686	1	1
regulation of ERAD pathway	GO:1904292		21	1	3.500398497096664	-1.2528768183275625	0.2819319638816885	0.9783256176444292	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	2.5002846407833315	-0.9164045817063496	0.3899930390794384	0.9351942732427305	1	1
response to forskolin	GO:1904321		6	0	1.0001138563133325	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	2.000227712626665	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	4	8.00091085050666	-0.6932610303921397	0.48116091218543994	0.9607814446379066	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	4	4.667197996128885	-0.15426452965945267	0.7765961823403859	0.6508420009620645	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	3.6670841398155525	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	6	14.501650916543323	-0.8825030300306682	0.40276770832761316	0.9979236124482771	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	3	3.833769782534442	-0.2452363078651795	0.718960091585459	0.7629633484947049	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	2	7.667539565068884	-1.3438485965332894	0.2579691074503805	0.9976988788130157	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
cellular response to angiotensin	GO:1904385		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	5	6.000683137879996	-0.18243540662614918	0.7584132547558582	0.7160354420697528	1	1
positive regulation of TORC2 signaling	GO:1904515		6	3	1.0001138563133325	1.0984984388359151	1.8183384524126491	0.062271931387990906	1	1
L-alanine transmembrane transport	GO:1904557		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.0001138563133325	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	4	5.833997495161107	-0.3774080809736625	0.6408596026798542	0.8578403997035526	1	1
cellular response to amyloid-beta	GO:1904646		28	4	4.667197996128885	-0.15426452965945267	0.7765961823403859	0.7095478910951369	1	1
D-glucose transmembrane transport	GO:1904659		19	1	3.1670272116588865	-1.15279335977058	0.3107290482153508	0.955013971104294	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	0	2.833655926221109	-Inf	0	1	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	0	1.33348514175111	-Inf	0	1	1	1
ATP export	GO:1904669		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	3	6.334054423317773	-0.7473282516624155	0.45750255417277114	0.9589783643120655	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	2.66697028350222	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	3.6670841398155525	-0.20078454529434558	0.7467309033210628	0.7350599643418145	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	3	2.166913355345554	0.3253085506024334	1.1289149748598193	0.37199579277889583	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	3	1.33348514175111	0.8108163663841345	1.550053920554527	0.13483798461041305	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	2.000227712626665	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.0001138563133325	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
inhibitory synapse assembly	GO:1904862		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.1667994990322212	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	0	2.66697028350222	-Inf	0	1	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	16	8.500967778663327	0.6324087089113161	1.3896487544019245	0.0070147397461228335	0.7351845090917699	0.7351845090917699
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	4	3.000341568939998	0.2875682226195864	1.0985212106689162	0.3522100631689683	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	10	5.167254924285552	0.6602435079047599	1.4143038664853034	0.02475870874158776	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
negative regulation of establishment of protein localization	GO:1904950		71	6	11.834680633041103	-0.6792747884174	0.48745023595516007	0.9851335114882109	1	1
positive regulation of establishment of protein localization	GO:1904951		155	11	25.836274621427755	-0.8538842247250155	0.41384348872850935	0.9998582184237846	1	1
brush border assembly	GO:1904970		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	4	2.66697028350222	0.4053512582759699	1.194668490159998	0.27091311841217464	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	4	1.6668564271888877	0.8753548875217053	1.6093328211663225	0.06969693162464621	1	1
autophagosome organization	GO:1905037		56	4	9.33439599225777	-0.847411710219398	0.4163859294106283	0.98922406574262145	1	1
carboxylic acid transmembrane transport	GO:1905039		74	7	12.334737561197768	-0.5665093247529959	0.5407599636442388	0.9703174412362003	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	1.1667994990322212	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
response to acetylcholine	GO:1905144		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.8879582663419521	1	1
cellular response to acetylcholine	GO:1905145		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.8879582663419521	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	1	6.500740066036661	-1.8719160267337858	0.1532283292161319	0.9990289205042912	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	2.5002846407833315	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.33348514175111	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
regulation of epithelial tube formation	GO:1905276		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.8334282135944439	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	2	3.833769782534442	-0.6507014159733441	0.5005182200756823	0.9023658329605111	1	1
