Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mitochondrion distribution	GO:0048311		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
intracellular distribution of mitochondria	GO:0048312		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
Golgi inheritance	GO:0048313		9	3	1.7635204372082431	0.5313002290374682	1.301399677662636	0.25111567812712277	1	1
mesoderm morphogenesis	GO:0048332		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
mesodermal cell differentiation	GO:0048333		5	0	0.9797335762268019	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	0	1.7635204372082431	-Inf	0	1	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
cell maturation	GO:0048469		21	5	4.114881020152567	0.19482799241625548	1.0256053873788344	0.3526797416960536	1	1
synaptic vesicle endocytosis	GO:0048488		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
synaptic vesicle transport	GO:0048489		5	0	0.9797335762268019	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.9797335762268019	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	5	5.68245474211545	-0.1279453998467956	0.7938529428838758	0.6976999113638871	1	1
blood vessel morphogenesis	GO:0048514		105	18	20.57440510076284	-0.1336760745557808	0.7900734555975876	0.7582423827137541	1	1
spermatid differentiation	GO:0048515		38	0	7.4459751793236935	-Inf	0	1	1	1
positive regulation of viral process	GO:0048524		60	6	11.756802914721622	-0.6726725752884678	0.4904435399678537	0.9833682933066337	1	1
negative regulation of viral process	GO:0048525		67	11	13.128429921439144	-0.17688482888701762	0.7619722269546289	0.7528204594310668	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
response to steroid hormone	GO:0048545		72	13	14.108163497665945	-0.08180424384894054	0.8247275118552545	0.6752335117253309	1	1
digestive tract morphogenesis	GO:0048546		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of pinocytosis	GO:0048548		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
embryonic organ morphogenesis	GO:0048562		27	3	5.29056131162473	-0.5673120596306415	0.5403638836722494	0.9083516062867003	1	1
digestive tract development	GO:0048565		26	4	5.09461459637937	-0.2418896591960136	0.7210246532773757	0.750716981491383	1	1
embryonic digestive tract development	GO:0048566		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
embryonic organ development	GO:0048568		44	4	8.621655470795856	-0.7679827550927926	0.4487358074677462	0.9794989770097315	1	1
developmental cell growth	GO:0048588		17	2	3.331094159171126	-0.5101536457906928	0.5691707139650165	0.8739261887459524	1	1
developmental growth	GO:0048589		38	3	7.4459751793236935	-0.9090613533526981	0.3927286218763734	0.9869808489492327	1	1
eye morphogenesis	GO:0048592		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
camera-type eye morphogenesis	GO:0048593		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
embryonic morphogenesis	GO:0048598		68	8	13.324376636684503	-0.5101536457906928	0.5691707139650165	0.9611141981999531	1	1
reproductive structure development	GO:0048608		39	5	7.6419218945690535	-0.424211215989968	0.6148140886503105	0.8909190609198955	1	1
multicellular organismal reproductive process	GO:0048609		155	7	30.371740863030855	-1.4676024501583553	0.22848420452334106	0.999999940890717	1	1
regulation of muscle organ development	GO:0048634		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.9413547843308927	1	1
negative regulation of muscle organ development	GO:0048635		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of developmental growth	GO:0048638		57	3	11.16896276898554	-1.3145264614608625	0.26547226383291483	0.9994807279760112	1	1
positive regulation of developmental growth	GO:0048639		39	3	7.6419218945690535	-0.9350368397559587	0.3831292389552201	0.9890329097229658	1	1
negative regulation of developmental growth	GO:0048640		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.9413547843308927	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.9797335762268019	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	1	3.7229875896618467	-1.3145264614608625	0.26547226383291483	0.9841736533539538	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	16	14.500056928156667	0.09843614674118938	0.9526615927775277	0.35232130426182034	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	10	7.837868609814415	0.24361815658568728	1.0636445028772268	0.24658813084407374	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	5	6.270294887851531	-0.2263854726600481	0.7306450459037862	0.7544282001071914	1	1
neuron development	GO:0048666		161	18	31.54742115450302	-0.5611200893827205	0.5434253149675412	0.9985543632574716	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	3	13.520323351929866	-1.505581698223572	0.22010662597536557	0.9999552728479706	1	1
axon extension	GO:0048675		11	0	2.155413867698964	-Inf	0	1	1	1
response to axon injury	GO:0048678		5	0	0.9797335762268019	-Inf	0	1	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	1.1756802914721622	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	0	1.9594671524536038	-Inf	0	1	1	1
skeletal system morphogenesis	GO:0048705		36	1	7.054081748832973	-1.9536064207505321	0.1412913207135753	0.9996141199428725	1	1
embryonic skeletal system development	GO:0048706		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.952854632353058	1	1
astrocyte differentiation	GO:0048708		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
oligodendrocyte differentiation	GO:0048709		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
tissue morphogenesis	GO:0048729		113	13	22.14197882272572	-0.5325259435452258	0.5577491125689713	0.9892410751462914	1	1
epidermis morphogenesis	GO:0048730		6	0	1.1756802914721622	-Inf	0	1	1	1
gland development	GO:0048732		43	3	8.425708755550495	-1.0326753093198748	0.3489294428183648	0.9934854274082364	1	1
appendage development	GO:0048736		35	2	6.858135033587613	-1.2322883632238903	0.2876415642117705	0.9954145301726613	1	1
cardiac muscle tissue development	GO:0048738		32	1	6.270294887851531	-1.8358233850941486	0.15881369579917062	0.9990750417949553	1	1
pigment granule organization	GO:0048753		15	2	2.9392007286804054	-0.38499050283668673	0.6365829165604019	0.8234197544946463	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	1	2.547307298189685	-0.9350368397559589	0.38312923895522005	0.9413547843308927	1	1
pigment granule maturation	GO:0048757		9	0	1.7635204372082431	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	4	9.013548901286578	-0.8124345176636266	0.4303676116636751	0.9849951459999116	1	1
tissue remodeling	GO:0048771		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
animal organ maturation	GO:0048799		5	0	0.9797335762268019	-Inf	0	1	1	1
genitalia development	GO:0048806		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
neuron projection morphogenesis	GO:0048812		78	4	15.283843789138107	-1.340501947864123	0.2588151093864642	0.9999482263049061	1	1
dendrite morphogenesis	GO:0048813		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.48475503253829777	1	1
erythrocyte development	GO:0048821		7	3	1.3716270067175225	0.7826146573183743	1.5243441625433054	0.14109075519364597	1	1
inner ear development	GO:0048839		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
artery morphogenesis	GO:0048844		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
cell projection morphogenesis	GO:0048858		81	4	15.87168393487419	-1.3782422758469701	0.24942679547994104	0.999970089094814	1	1
stem cell differentiation	GO:0048863		33	4	6.466241603096892	-0.48030068264101167	0.5847064523720692	0.8977235130178045	1	1
stem cell development	GO:0048864		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
multicellular organismal-level homeostasis	GO:0048871		141	18	27.628486849595813	-0.4284756147764257	0.6124827859828518	0.980408736776939	1	1
homeostasis of number of cells	GO:0048872		41	11	8.033815325059775	0.31423572379964065	1.1199559137482282	0.14464041313583964	1	1
sensory system development	GO:0048880		55	2	10.777069338494819	-1.6842734869669476	0.18453017292275412	0.9998400061828344	1	1
chromosome localization	GO:0050000		75	10	14.696003643402026	-0.38499050283668673	0.6365829165604019	0.9198823552131956	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	0	3.1351474439257654	-Inf	0	1	1	1
regulation of catecholamine secretion	GO:0050433		10	0	1.9594671524536038	-Inf	0	1	1	1
amyloid-beta metabolic process	GO:0050435		17	1	3.331094159171126	-1.203300826350638	0.2958661985436187	0.9755081197271886	1	1
arachidonate secretion	GO:0050482		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	3	2.9392007286804054	0.020474605271477528	0.8959251696155924	0.586697296105379	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	3	1.3716270067175225	0.7826146573183743	1.5243441625433054	0.14109075519364597	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	3	2.9392007286804054	0.020474605271477528	0.8959251696155924	0.586697296105379	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	3	1.5675737219628827	0.6490832646938518	1.4044007738015039	0.1941869786530865	1	1
nucleic acid transport	GO:0050657		64	12	12.540589775703062	-0.04406391586609347	0.8505613782850316	0.6175041500098675	1	1
RNA transport	GO:0050658		64	12	12.540589775703062	-0.04406391586609347	0.8505613782850316	0.6175041500098675	1	1
homocysteine metabolic process	GO:0050667		9	0	1.7635204372082431	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	26	22.33792553797108	0.1518106073325646	0.9926816592687747	0.2097762272702433	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	21	14.696003643402026	0.3569468418926906	1.1547001516777664	0.04355336832024085	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	4	7.2500284640783335	-0.5947110338187559	0.5269887183617267	0.9494584541116876	1	1
epithelial cell proliferation	GO:0050673		30	2	5.878401457360811	-1.078137683396632	0.3339847283501357	0.9856023328255767	1	1
regulation of epithelial cell proliferation	GO:0050678		192	32	37.62176932710919	-0.16184695152247705	0.7716727237196409	0.8379415749094687	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	21	21.94603210748036	-0.04406391586609359	0.8505613782850316	0.5913312544528371	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	10	12.736536490948424	-0.2418896591960136	0.7210246532773757	0.8308871469862359	1	1
regulation of mRNA processing	GO:0050684		77	18	15.087897073892746	0.1764788537480589	1.0114900273767757	0.22126380687253708	1	1
positive regulation of mRNA processing	GO:0050685		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.90925940843125	1	1
negative regulation of mRNA processing	GO:0050686		12	5	2.3513605829443245	0.7544437803516779	1.4987873766536668	0.06722560684947299	1	1
negative regulation of defense response to virus	GO:0050687		14	0	2.743254013435045	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	4	9.405442331777298	-0.8549941320824224	0.4134089075367419	0.989072015934791	1	1
regulation of defense response to virus by host	GO:0050691		35	4	6.858135033587613	-0.5391411826639451	0.5544080151108676	0.922398508655494	1	1
regulation of protein secretion	GO:0050708		123	17	24.101445975179324	-0.34905849361062347	0.657045477184877	0.9631406457415804	1	1
negative regulation of protein secretion	GO:0050709		28	3	5.48650802687009	-0.6036797038015163	0.5226710513800359	0.9326947962290502	1	1
positive regulation of protein secretion	GO:0050714		62	8	12.148696345212342	-0.4177803256596777	0.6183429753554547	0.9383549252064021	1	1
regulation of inflammatory response	GO:0050727		190	49	37.229875896618466	0.27470874365571857	1.0882579581147416	0.016328112843145767	1	1
negative regulation of inflammatory response	GO:0050728		82	18	16.06763065011955	0.11356502833748956	0.9639099907332217	0.29613619618521264	1	1
positive regulation of inflammatory response	GO:0050729		77	24	15.087897073892746	0.4641609261998399	1.2440328005647474	0.00875720211782936	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	18	14.108163497665945	0.24361815658568745	1.063644502877227	0.141829112801246	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	15	10.18922919275874	0.3867190002263605	1.1792107992845255	0.06062870295506329	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6757301864742484	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
regulation of phagocytosis	GO:0050764		51	7	9.993282477513377	-0.35600296596343434	0.6530520070434743	0.8959746502833424	1	1
negative regulation of phagocytosis	GO:0050765		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of phagocytosis	GO:0050766		36	4	7.054081748832973	-0.5673120596306415	0.5403638836722494	0.9415857884212321	1	1
regulation of neurogenesis	GO:0050767		58	9	11.3649094842309	-0.23330591550462196	0.7263395576685657	0.7765229919428052	1	1
negative regulation of neurogenesis	GO:0050768		19	5	3.7229875896618467	0.29491145097323795	1.1044033007862541	0.3101636470445178	1	1
positive regulation of neurogenesis	GO:0050769		36	6	7.054081748832973	-0.16184695152247705	0.7716727237196409	0.6499583354560264	1	1
regulation of axonogenesis	GO:0050770		24	3	4.702721165888649	-0.44952902397425804	0.6010751724526116	0.8567486189236605	1	1
negative regulation of axonogenesis	GO:0050771		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
positive regulation of axonogenesis	GO:0050772		14	3	2.743254013435045	0.08946747675842903	0.9460294016458648	0.48337514553833716	1	1
regulation of dendrite development	GO:0050773		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6330949519004381	1	1
negative regulation of immune response	GO:0050777		124	26	24.297392690424683	0.0677274901220233	0.9300655002533696	0.38442195560617265	1	1
RNA destabilization	GO:0050779		48	6	9.405442331777298	-0.44952902397425804	0.6010751724526116	0.9204259250143533	1	1
regulation of viral process	GO:0050792		126	19	24.689286120915405	-0.26193041007945955	0.7087254052896474	0.9021887503401725	1	1
regulation of behavior	GO:0050795		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.952854632353058	1	1
regulation of insulin secretion	GO:0050796		58	9	11.3649094842309	-0.23330591550462196	0.7263395576685657	0.8281530927625919	1	1
regulation of synapse structure or activity	GO:0050803		49	4	9.601389047022657	-0.875613419285158	0.4054094646414893	0.9871871955242539	1	1
modulation of chemical synaptic transmission	GO:0050804		59	9	11.56085619947626	-0.2504003488639221	0.7157827727443663	0.8281530927625919	1	1
positive regulation of synaptic transmission	GO:0050806		15	2	2.9392007286804054	-0.38499050283668673	0.6365829165604019	0.8234197544946463	1	1
regulation of synapse organization	GO:0050807		49	4	9.601389047022657	-0.875613419285158	0.4054094646414893	0.9871871955242539	1	1
synapse organization	GO:0050808		81	8	15.87168393487419	-0.6850950952870248	0.4848244376975005	0.9872426428581416	1	1
regulation of steroid biosynthetic process	GO:0050810		47	7	9.209495616531937	-0.2743249349491673	0.7011957054781998	0.8057953066454903	1	1
coagulation	GO:0050817		93	10	18.223044517818515	-0.6001018824536324	0.5243899077847357	0.9925319540606306	1	1
regulation of coagulation	GO:0050818		50	8	9.797335762268018	-0.2026689460427322	0.7455383845037314	0.7903297730033458	1	1
negative regulation of coagulation	GO:0050819		35	6	6.858135033587613	-0.13367607455578068	0.7900734555975877	0.7081570564149302	1	1
positive regulation of coagulation	GO:0050820		16	2	3.1351474439257654	-0.44952902397425787	0.6010751724526117	0.8506090120081047	1	1
protein stabilization	GO:0050821		164	29	32.1352613002391	-0.10265808013214645	0.8106761188922068	0.7240879338032217	1	1
defense response to Gram-negative bacterium	GO:0050829		73	5	14.304110212911306	-1.0511090110087127	0.3427966752011991	0.9923817154783592	1	1
defense response to Gram-positive bacterium	GO:0050830		75	8	14.696003643402026	-0.6081340541508966	0.5205376994613636	0.9310862490341261	1	1
defense response to fungus	GO:0050832		34	3	6.662188318342252	-0.7978357182424737	0.43632550193392183	0.9424891684094316	1	1
progesterone receptor signaling pathway	GO:0050847		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
regulation of calcium-mediated signaling	GO:0050848		52	9	10.18922919275874	-0.1241066235396301	0.7963915277065673	0.6675231653726018	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	0	2.3513605829443245	-Inf	0	1	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	6	6.270294887851531	-0.04406391586609347	0.8505613782850316	0.5505597788783474	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	11	14.696003643402026	-0.28968032303236185	0.6919489969091319	0.8716986991502534	1	1
T cell receptor signaling pathway	GO:0050852		51	7	9.993282477513377	-0.35600296596343434	0.6530520070434743	0.8708823272347813	1	1
B cell receptor signaling pathway	GO:0050853		22	4	4.310827735397928	-0.0748355745328473	0.8294586149673298	0.6507471228202052	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	8	7.837868609814415	0.020474605271477528	0.8959251696155924	0.5374388444636474	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	0	2.547307298189685	-Inf	0	1	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	8	5.68245474211545	0.34205822939894	1.1425318367552018	0.1934244860212818	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	4	2.9392007286804054	0.30815667772325855	1.1150519589183827	0.3366446614878407	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	4	4.506774450643289	-0.1192873371036813	0.7995862820151282	0.686782125559293	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	1.3716270067175225	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	4	3.1351474439257654	0.24361815658568745	1.063644502877227	0.38564078766012255	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	4	2.3513605829443245	0.5313002290374682	1.301399677662636	0.19470778732926153	1	1
regulation of T cell activation	GO:0050863		170	33	33.31094159171126	-0.009378357878203581	0.8747576588733769	0.4942988904812698	1	1
regulation of B cell activation	GO:0050864		47	8	9.209495616531937	-0.14079354232464478	0.7853964081668059	0.7274752086039968	1	1
negative regulation of cell activation	GO:0050866		92	11	18.027097802573156	-0.4939807865450919	0.577545228438473	0.9813498702180548	1	1
positive regulation of cell activation	GO:0050867		177	37	34.68256859842878	0.06468069777597339	0.9278410212111915	0.33058247060876333	1	1
negative regulation of T cell activation	GO:0050868		55	6	10.777069338494819	-0.5856611982988379	0.531375654824286	0.9713101126671182	1	1
negative regulation of B cell activation	GO:0050869		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
positive regulation of T cell activation	GO:0050870		119	28	23.317659114197884	0.1829935347692524	1.0164894330322405	0.14303487658256644	1	1
positive regulation of B cell activation	GO:0050871		34	6	6.662188318342252	-0.10468853768252841	0.8093165486581243	0.679916925076772	1	1
regulation of body fluid levels	GO:0050878		168	20	32.91904816122054	-0.4983191881436898	0.5752890173063128	0.9964980074484482	1	1
multicellular organismal movement	GO:0050879		15	0	2.9392007286804054	-Inf	0	1	1	1
musculoskeletal movement	GO:0050881		15	0	2.9392007286804054	-Inf	0	1	1	1
neuromuscular process controlling balance	GO:0050885		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
endocrine process	GO:0050886		20	3	3.9189343049072076	-0.2672074671803034	0.705512384119831	0.7813010638640464	1	1
cognition	GO:0050890		85	9	16.65547079585563	-0.6155141614485192	0.5170191964587877	0.990245548200155	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	0	3.5270408744164863	-Inf	0	1	1	1
intestinal absorption	GO:0050892		15	4	2.9392007286804054	0.30815667772325855	1.1150519589183827	0.3366446614878407	1	1
leukocyte migration	GO:0050900		121	29	23.709552544688602	0.20141780209531088	1.0307003998428268	0.10736796541922247	1	1
leukocyte tethering or rolling	GO:0050901		16	3	3.1351474439257654	-0.04406391586609347	0.8505613782850316	0.6330949519004381	1	1
neuromuscular process	GO:0050905		36	2	7.054081748832973	-1.2604592401905867	0.2798564179962136	0.9962203255189399	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	0	10.18922919275874	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	7.054081748832973	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	1.9594671524536038	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	0	8.229762040305134	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	6.858135033587613	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	6.466241603096892	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	0	0.9797335762268019	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	3	2.547307298189685	0.16357544891215084	1.0016275609675553	0.42727390275722177	1	1
negative chemotaxis	GO:0050919		10	3	1.9594671524536038	0.4259397133796419	1.2118523860835395	0.30997274297362254	1	1
regulation of chemotaxis	GO:0050920		130	32	25.47307298189685	0.22811397004972198	1.051478016610323	0.08564730432299904	1	1
positive regulation of chemotaxis	GO:0050921		96	24	18.810884663554596	0.24361815658568728	1.0636445028772268	0.10503718033641643	1	1
negative regulation of chemotaxis	GO:0050922		23	4	4.506774450643289	-0.1192873371036813	0.7995862820151282	0.686782125559293	1	1
regulation of positive chemotaxis	GO:0050926		15	3	2.9392007286804054	0.020474605271477528	0.8959251696155924	0.586697296105379	1	1
positive regulation of positive chemotaxis	GO:0050927		14	3	2.743254013435045	0.08946747675842903	0.9460294016458648	0.5366867691818712	1	1
induction of positive chemotaxis	GO:0050930		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.48475503253829777	1	1
pigment cell differentiation	GO:0050931		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.952854632353058	1	1
sensory perception of light stimulus	GO:0050953		120	5	23.513605829443243	-1.5481413126423678	0.2110720879885675	0.9999998653645986	1	1
sensory perception of mechanical stimulus	GO:0050954		77	4	15.087897073892746	-1.3275985430282151	0.26210187785727246	0.999910754592687	1	1
equilibrioception	GO:0050957		6	0	1.1756802914721622	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	1.9594671524536038	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of lipid catabolic process	GO:0050994		31	3	6.074348172606171	-0.7054623981114585	0.4757313781028441	0.9582301461145316	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.547307298189685	-0.2418896591960136	0.7210246532773757	0.7554039042054765	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
actin filament severing	GO:0051014		5	0	0.9797335762268019	-Inf	0	1	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.9797335762268019	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	6	6.270294887851531	-0.04406391586609347	0.8505613782850316	0.618343204252579	1	1
mRNA transport	GO:0051028		47	9	9.209495616531937	-0.023010506668261255	0.8651966558074226	0.5890602366604707	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	4	4.506774450643289	-0.1192873371036813	0.7995862820151282	0.686782125559293	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	3	2.9392007286804054	0.020474605271477528	0.8959251696155924	0.586697296105379	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
positive regulation of secretion	GO:0051047		134	20	26.25685984287829	-0.27219500869134244	0.7024854495655679	0.9230799769390373	1	1
negative regulation of secretion	GO:0051048		69	7	13.520323351929866	-0.6582838378363681	0.49702160542736745	0.9853735189485766	1	1
negative regulation of DNA metabolic process	GO:0051053		101	9	19.790618239781395	-0.787983421799462	0.4403873910450898	0.9982657499958216	1	1
positive regulation of DNA metabolic process	GO:0051054		182	20	35.66230217465558	-0.5783618958172262	0.534936167987187	0.9991423458573105	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	7	6.858135033587613	0.020474605271477528	0.8959251696155924	0.5101515838925468	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	24	37.03392918137311	-0.43378066700611884	0.6095922957042312	0.9927770924947583	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	6	6.466241603096892	-0.0748355745328473	0.8294586149673298	0.618343204252579	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	5	5.878401457360811	-0.16184695152247705	0.7716727237196409	0.727127937860995	1	1
nuclear membrane disassembly	GO:0051081		11	0	2.155413867698964	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
regulation of binding	GO:0051098		132	15	25.864966412387567	-0.5448392037785827	0.5515433572899588	0.9955179144356775	1	1
positive regulation of binding	GO:0051099		64	8	12.540589775703062	-0.44952902397425787	0.6010751724526117	0.9449412192193272	1	1
negative regulation of binding	GO:0051100		65	5	12.736536490948424	-0.9350368397559589	0.38312923895522005	0.9978262903969316	1	1
regulation of DNA binding	GO:0051101		47	9	9.209495616531937	-0.023010506668261255	0.8651966558074226	0.5610599533967064	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	4	3.331094159171126	0.1829935347692526	1.0164894330322407	0.4341305238893221	1	1
regulation of actin nucleation	GO:0051125		15	0	2.9392007286804054	-Inf	0	1	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	1.7635204372082431	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	4	3.7229875896618467	0.07176789965902816	0.9330203001238664	0.4814757423991832	1	1
NK T cell activation	GO:0051132		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of NK T cell activation	GO:0051133		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
positive regulation of NK T cell activation	GO:0051135		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
regulation of NK T cell proliferation	GO:0051140		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
