Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
adherens junction organization	GO:0034332		18	2	2.4941363998633723	-0.22079535640662906	0.7341362118108526	0.7343441000236253	1	1
adherens junction assembly	GO:0034333		10	0	1.3856313332574293	-Inf	0	1	1	1
adherens junction maintenance	GO:0034334		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
response to type I interferon	GO:0034340		24	0	3.32551519981783	-Inf	0	1	1	1
response to type II interferon	GO:0034341		51	11	7.066719799612888	0.4424988610036351	1.2257503889871622	0.07744443445677779	0.5281670303302268	0.5281670303302267
regulation of glial cell apoptotic process	GO:0034350		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
negative regulation of glial cell apoptotic process	GO:0034351		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
protein-containing complex remodeling	GO:0034367		25	2	3.464078333143573	-0.5492994233786653	0.5493095048202192	0.8795633533401158	1	1
protein-lipid complex remodeling	GO:0034368		24	1	3.32551519981783	-1.2016246094183554	0.2963485236411893	0.972185949396934	1	1
plasma lipoprotein particle remodeling	GO:0034369		24	1	3.32551519981783	-1.2016246094183554	0.2963485236411893	0.972185949396934	1	1
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	0	1.2470681999316862	-Inf	0	1	1	1
very-low-density lipoprotein particle remodeling	GO:0034372		8	0	1.1085050666059433	-Inf	0	1	1	1
low-density lipoprotein particle remodeling	GO:0034374		9	0	1.2470681999316862	-Inf	0	1	1	1
high-density lipoprotein particle remodeling	GO:0034375		13	0	1.801320733234658	-Inf	0	1	1	1
plasma lipoprotein particle assembly	GO:0034377		18	0	2.4941363998633723	-Inf	0	1	1	1
very-low-density lipoprotein particle assembly	GO:0034379		8	0	1.1085050666059433	-Inf	0	1	1	1
high-density lipoprotein particle assembly	GO:0034380		9	0	1.2470681999316862	-Inf	0	1	1	1
plasma lipoprotein particle clearance	GO:0034381		21	0	2.9098257998406014	-Inf	0	1	1	1
chylomicron remnant clearance	GO:0034382		5	0	0.6928156666287146	-Inf	0	1	1	1
low-density lipoprotein particle clearance	GO:0034383		11	0	1.524194466583172	-Inf	0	1	1	1
high-density lipoprotein particle clearance	GO:0034384		5	0	0.6928156666287146	-Inf	0	1	1	1
lipid droplet organization	GO:0034389		30	2	4.156893999772287	-0.7316209801726198	0.46426922706789236	0.933778705485498	1	1
regulation of smooth muscle cell apoptotic process	GO:0034391		16	3	2.2170101332118866	0.3024527873579187	1.1104601350425867	0.38589903134933556	1	1
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	0	1.1085050666059433	-Inf	0	1	1	1
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	3	1.1085050666059433	0.995599967917864	1.721254179541462	0.08681937352647512	0.5624077701595656	0.5624077701595656
protein localization to cell surface	GO:0034394		16	0	2.2170101332118866	-Inf	0	1	1	1
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
response to fluid shear stress	GO:0034405		25	3	3.464078333143573	-0.1438343152705008	0.7834040183927711	0.6931258192493103	1	1
lipid oxidation	GO:0034440		54	3	7.482409199590117	-0.9139425369665745	0.39090830056679976	0.9791595596461878	1	1
substrate adhesion-dependent cell spreading	GO:0034446		24	3	3.32551519981783	-0.10301232075024576	0.8104388139286917	0.665518751328984	1	1
microtubule anchoring	GO:0034453		14	3	1.9398838665604008	0.4359841799824413	1.2202745410992824	0.3052566570812924	0.9458242232354939	0.9458242232354938
microtubule anchoring at centrosome	GO:0034454		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
snRNA 3'-end processing	GO:0034472		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
vacuolar transmembrane transport	GO:0034486		6	0	0.8313787999544575	-Inf	0	1	1	1
protein localization to phagophore assembly site	GO:0034497		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
early endosome to Golgi transport	GO:0034498		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8761869939305041	1	1
protein localization to kinetochore	GO:0034501		11	6	1.524194466583172	1.3702934173592747	2.079196728662358	0.0017375570074751787	0.04999036964129407	0.04999036964129408
protein localization to chromosome	GO:0034502		77	21	10.669361266082204	0.6771462367993294	1.4293468675167855	9.925213806687375e-4	0.03437911229750594	0.03437911229750594
protein localization to nucleus	GO:0034504		100	24	13.856313332574292	0.5493128652894445	1.3169637174478117	0.0038329742367536313	0.08551105659537232	0.08551105659537232
tooth mineralization	GO:0034505		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
mitochondrial respiratory chain complex III assembly	GO:0034551		10	0	1.3856313332574293	-Inf	0	1	1	1
cellular response to oxidative stress	GO:0034599		130	24	18.01320733234658	0.2869486008219534	1.098025588850882	0.07896947225915218	0.5371512804020465	0.5371512804020465
cellular response to heat	GO:0034605		29	3	4.0183308664465445	-0.2922543203887741	0.6904078461241551	0.7863543945969989	1	1
response to tumor necrosis factor	GO:0034612		85	17	11.777866332688149	0.36699130849548983	1.1629431757851254	0.0671037127608062	0.4900153227262755	0.49001532272627557
cellular response to reactive oxygen species	GO:0034614		67	12	9.283729932824775	0.2566432513266244	1.0739212768654092	0.2112316167417898	0.8324359746598229	0.8324359746598228
response to laminar fluid shear stress	GO:0034616		17	1	2.3555732665376294	-0.8567841231266258	0.41270890149730183	0.9208852412529842	1	1
cellular response to unfolded protein	GO:0034620		46	6	6.373904132984174	-0.06045270633144978	0.839279362414009	0.5829849382828071	1	1
phosphatidylcholine catabolic process	GO:0034638		9	0	1.2470681999316862	-Inf	0	1	1	1
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
cellular response to UV	GO:0034644		71	14	9.837982466127746	0.3528066735035335	1.151310401926751	0.09777214524488322	0.6038426099570554	0.6038426099570554
nucleobase-containing small molecule catabolic process	GO:0034656		18	3	2.4941363998633723	0.18466975170153524	1.0177779349826166	0.4254783369292559	1	1
response to prostaglandin	GO:0034694		17	4	2.3555732665376294	0.5295102379932648	1.2998569116673757	0.20119560530970884	0.8086220320271886	0.8086220320271886
response to prostaglandin E	GO:0034695		11	4	1.524194466583172	0.9648283092511104	1.6924441924387532	0.05415303339323148	0.42618194441758406	0.426181944417584
response to gonadotropin	GO:0034698		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
nucleosome organization	GO:0034728		58	17	8.036661732893089	0.7491995544393869	1.4940439844853255	0.0016932491044540266	0.04999036964129407	0.04999036964129408
iron ion transmembrane transport	GO:0034755		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
negative regulation of transmembrane transport	GO:0034763		66	4	9.145166799499032	-0.8269311599769447	0.4245228823391535	0.9864609059409726	1	1
positive regulation of transmembrane transport	GO:0034764		100	16	13.856313332574292	0.14384775718127998	0.986652041616875	0.2646827792901507	0.8927226423026904	0.8927226423026905
regulation of monoatomic ion transmembrane transport	GO:0034765		169	18	23.417169532050554	-0.2630977360973186	0.7080137410451326	0.8849081352404422	1	1
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	2	6.65103039963566	-1.2016246094183554	0.2963485236411893	0.993270440351955	1	1
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	13	10.253671866104975	0.23731348518695727	1.058688344683986	0.17760935763040742	0.8040526809321539	0.8040526809321539
response to histamine	GO:0034776		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	0	1.3856313332574293	-Inf	0	1	1	1
response to endoplasmic reticulum stress	GO:0034976		146	22	20.230217465558464	0.08386505257956975	0.9419002038712907	0.31995557059060287	0.9771264960322066	0.9771264960322066
mitochondrial protein processing	GO:0034982		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of Rac protein signal transduction	GO:0035020		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
regulation of Rho protein signal transduction	GO:0035023		49	6	6.789593532961403	-0.12363160795298139	0.7967060369125863	0.6901137281467554	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
positive regulation of Rho protein signal transduction	GO:0035025		16	2	2.2170101332118866	-0.10301232075024563	0.8104388139286917	0.6715144971912765	1	1
sperm-egg recognition	GO:0035036		10	0	1.3856313332574293	-Inf	0	1	1	1
embryonic heart tube development	GO:0035050		9	0	1.2470681999316862	-Inf	0	1	1	1
cardiocyte differentiation	GO:0035051		21	3	2.9098257998406014	0.0305190718742768	0.9031176286298787	0.572142384348248	1	1
axoneme assembly	GO:0035082		44	3	6.096777866332688	-0.7091481243205612	0.47410168705643263	0.9542246927736687	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	4	2.4941363998633723	0.4723518241533162	1.2509752493337014	0.23226468734099973	0.8722350776393463	0.8722350776393464
establishment of apical/basal cell polarity	GO:0035089		12	4	1.662757599908915	0.8778169322614805	1.611605852975117	0.07258703602562666	0.5171457979362982	0.5171457979362982
response to nicotine	GO:0035094		13	5	1.801320733234658	1.020917775902154	1.7450382535207745	0.024940484388562074	0.2674371696655383	0.2674371696655383
behavioral response to nicotine	GO:0035095		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
appendage morphogenesis	GO:0035107		25	3	3.464078333143573	-0.1438343152705008	0.7834040183927711	0.6931258192493103	1	1
limb morphogenesis	GO:0035108		25	3	3.464078333143573	-0.1438343152705008	0.7834040183927711	0.6931258192493103	1	1
embryonic appendage morphogenesis	GO:0035113		19	3	2.632699533189115	0.1306025304312596	0.9766680695280257	0.5015716262659735	1	1
embryonic forelimb morphogenesis	GO:0035115		5	0	0.6928156666287146	-Inf	0	1	1	1
forelimb morphogenesis	GO:0035136		5	0	0.6928156666287146	-Inf	0	1	1	1
tube formation	GO:0035148		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
regulation of tube size	GO:0035150		44	6	6.096777866332688	-0.016000943760615893	0.8701045908412255	0.5829849382828071	1	1
embryonic hemopoiesis	GO:0035162		5	0	0.6928156666287146	-Inf	0	1	1	1
social behavior	GO:0035176		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	5	3.464078333143573	0.36699130849548983	1.1629431757851254	0.25950643327619133	0.8927226423026904	0.8927226423026905
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	5	3.32551519981783	0.40781330301574487	1.1967177387932455	0.23201121984821507	0.8722350776393463	0.8722350776393464
miRNA processing	GO:0035196		31	3	4.29545713309803	-0.3589456948874464	0.6513653681741439	0.8233886896509447	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	0	0.6928156666287146	-Inf	0	1	1	1
tube morphogenesis	GO:0035239		139	19	19.260275532278268	-0.013605733034661237	0.8717856786895778	0.5360693675769755	1	1
organ growth	GO:0035265		7	0	0.9699419332802004	-Inf	0	1	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	1	1.9398838665604008	-0.6626281086856683	0.49502765275440763	0.8761869939305041	1	1
endocrine system development	GO:0035270		22	3	3.048388933166344	-0.016000943760615893	0.8701045908412255	0.605003042105998	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
segmentation	GO:0035282		8	0	1.1085050666059433	-Inf	0	1	1	1
tube development	GO:0035295		172	20	23.83285893202778	-0.17533298232987177	0.7629693348006024	0.8160534618965575	1	1
regulation of tube diameter	GO:0035296		44	6	6.096777866332688	-0.016000943760615893	0.8701045908412255	0.5829849382828071	1	1
regulation of dephosphorylation	GO:0035303		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	0	0.6928156666287146	-Inf	0	1	1	1
hair cell differentiation	GO:0035315		6	0	0.8313787999544575	-Inf	0	1	1	1
hippo signaling	GO:0035329		17	2	2.3555732665376294	-0.16363694256668052	0.7705135889716791	0.6715144971912765	1	1
regulation of hippo signaling	GO:0035330		37	4	5.1268359330524875	-0.24819433059474358	0.7171388388717518	0.7339861171947102	1	1
negative regulation of hippo signaling	GO:0035331		24	3	3.32551519981783	-0.10301232075024576	0.8104388139286917	0.665518751328984	1	1
positive regulation of hippo signaling	GO:0035332		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.6968369633944818	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	5	2.7712626665148585	0.5901348598096996	1.3524939997747016	0.11181445257517222	0.6594234413661766	0.6594234413661766
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	6	3.186952066492087	0.6326944742284956	1.389901119858002	0.08811209449414885	0.5647679446246198	0.5647679446246198
fatty-acyl-CoA metabolic process	GO:0035337		35	8	4.849709666401003	0.5005227011200123	1.274973076551129	0.10187798200973387	0.6229820851117872	0.6229820851117872
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	3	2.4941363998633723	0.18466975170153524	1.0177779349826166	0.46412106684690757	1	1
intracellular triglyceride homeostasis	GO:0035356		5	0	0.6928156666287146	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	0	0.6928156666287146	-Inf	0	1	1	1
protein localization to microtubule	GO:0035372		9	0	1.2470681999316862	-Inf	0	1	1	1
Roundabout signaling pathway	GO:0035385		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
phosphate ion transmembrane transport	GO:0035435		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
response to interferon-alpha	GO:0035455		16	2	2.2170101332118866	-0.10301232075024563	0.8104388139286917	0.6358125639610335	1	1
response to interferon-beta	GO:0035456		23	4	3.186952066492087	0.2272293661203311	1.0507860386746992	0.364024885215833	1	1
cellular response to interferon-alpha	GO:0035457		7	0	0.9699419332802004	-Inf	0	1	1	1
cellular response to interferon-beta	GO:0035458		17	3	2.3555732665376294	0.24182816554148387	1.0622361620128986	0.38589903134933556	1	1
vesicle cargo loading	GO:0035459		17	0	2.3555732665376294	-Inf	0	1	1	1
vitamin transmembrane transport	GO:0035461		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8331144030048055	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.6928156666287146	-Inf	0	1	1	1
SNARE complex assembly	GO:0035493		5	0	0.6928156666287146	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.413041142342153	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	0	1.1085050666059433	-Inf	0	1	1	1
positive regulation of chromatin binding	GO:0035563		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
non-canonical Wnt signaling pathway	GO:0035567		19	2	2.632699533189115	-0.27486257767690486	0.7008704192169364	0.7617290969362902	1	1
establishment of protein localization to extracellular region	GO:0035592		29	3	4.0183308664465445	-0.2922543203887741	0.6904078461241551	0.7863543945969989	1	1
protein deacylation	GO:0035601		21	3	2.9098257998406014	0.0305190718742768	0.9031176286298787	0.572142384348248	1	1
stress granule disassembly	GO:0035617		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
ceramide transport	GO:0035627		14	0	1.9398838665604008	-Inf	0	1	1	1
maintenance of blood-brain barrier	GO:0035633		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
endosome to melanosome transport	GO:0035646		9	0	1.2470681999316862	-Inf	0	1	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	3	1.1085050666059433	0.995599967917864	1.721254179541462	0.08681937352647512	0.5624077701595656	0.5624077701595656
oligopeptide transmembrane transport	GO:0035672		7	0	0.9699419332802004	-Inf	0	1	1	1
mitochondrial protein catabolic process	GO:0035694		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
hematopoietic stem cell migration	GO:0035701		5	0	0.6928156666287146	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	7	2.7712626665148585	0.9266070964309124	1.6568164281842315	0.014480859414661887	0.19449419596478273	0.19449419596478276
intraciliary retrograde transport	GO:0035721		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	4	1.2470681999316862	1.1654990047132616	1.8821051232235477	0.016168385016604767	0.2019539029983287	0.2019539029983287
interleukin-15-mediated signaling pathway	GO:0035723		10	7	1.3856313332574293	1.6197542769908577	2.322556362988236	2.708741795148873e-5	0.0021285859032028087	0.0021285859032028082
sodium ion transmembrane transport	GO:0035725		44	4	6.096777866332688	-0.42146605186878017	0.616318529877084	0.8648581366738755	1	1
response to hepatocyte growth factor	GO:0035728		5	0	0.6928156666287146	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.6928156666287146	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	0	2.3555732665376294	-Inf	0	1	1	1
endothelial cell chemotaxis	GO:0035767		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	0	1.1085050666059433	-Inf	0	1	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	3	0.8313787999544575	1.2832820403696448	1.995098482811411	0.0383598214111971	0.33752475968978457	0.33752475968978457
positive regulation of mitochondrial membrane permeability	GO:0035794		15	2	2.0784469998861437	-0.038473799612674484	0.8544318102072621	0.5971307074813907	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
modulation of process of another organism	GO:0035821		96	13	13.30206079927132	-0.022969613076709316	0.865225237677993	0.564615574664843	1	1
homologous recombination	GO:0035825		21	5	2.9098257998406014	0.5413446956402675	1.310069964473779	0.09245381820019152	0.5829573087712675	0.5829573087712675
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.7750657880962012	1	1
protein K11-linked deubiquitination	GO:0035871		11	4	1.524194466583172	0.9648283092511104	1.6924441924387532	0.05415303339323148	0.42618194441758406	0.426181944417584
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	6	2.2170101332118866	0.995599967917864	1.721254179541462	0.016254229732191088	0.2019539029983287	0.2019539029983287
enteroendocrine cell differentiation	GO:0035883		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
exit from host cell	GO:0035891		28	4	3.8797677331208016	0.030519071874277014	0.9031176286298789	0.49495068847183027	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	7	4.29545713309803	0.48835216549975724	1.264582669416469	0.12781719717106066	0.6995400655983725	0.6995400655983726
response to topologically incorrect protein	GO:0035966		79	15	10.94648753273369	0.31503156956477885	1.1205986907846457	0.10595140047362453	0.6411886476938312	0.6411886476938312
cellular response to topologically incorrect protein	GO:0035967		57	8	7.898098599567346	0.012819494774876051	0.8904673275246484	0.4998376043978664	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	4	1.2470681999316862	1.1654990047132616	1.8821051232235477	0.016168385016604767	0.2019539029983287	0.2019539029983287
aggrephagy	GO:0035973		6	0	0.8313787999544575	-Inf	0	1	1	1
endodermal cell differentiation	GO:0035987		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
response to muscle stretch	GO:0035994		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
detection of muscle stretch	GO:0035995		6	0	0.8313787999544575	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
protein localization to endosome	GO:0036010		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
response to erythropoietin	GO:0036017		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
cellular response to erythropoietin	GO:0036018		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
cleavage furrow formation	GO:0036089		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	0	1.3856313332574293	-Inf	0	1	1	1
response to platelet-derived growth factor	GO:0036119		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	0	1.2470681999316862	-Inf	0	1	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
outer dynein arm assembly	GO:0036158		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
inner dynein arm assembly	GO:0036159		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8331144030048055	1	1
granulocyte activation	GO:0036230		21	5	2.9098257998406014	0.5413446956402675	1.310069964473779	0.15569787074646016	0.7280189071759438	0.7280189071759439
multivesicular body organization	GO:0036257		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.2972451418262113	0.9458242232354939	0.9458242232354938
multivesicular body assembly	GO:0036258		21	3	2.9098257998406014	0.0305190718742768	0.9031176286298787	0.5015716262659735	1	1
RNA capping	GO:0036260		7	0	0.9699419332802004	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.449357215768019	1	1
response to decreased oxygen levels	GO:0036293		94	13	13.024934532619834	-0.0019162038788770128	0.8800192755649691	0.5153783828397238	1	1
cellular response to decreased oxygen levels	GO:0036294		51	8	7.066719799612888	0.12404512988510055	0.9717464378617572	0.3894264727703809	1	1
cellular response to increased oxygen levels	GO:0036295		9	0	1.2470681999316862	-Inf	0	1	1	1
response to increased oxygen levels	GO:0036296		9	0	1.2470681999316862	-Inf	0	1	1	1
interstrand cross-link repair	GO:0036297		25	3	3.464078333143573	-0.1438343152705008	0.7834040183927711	0.665518751328984	1	1
lymph vessel morphogenesis	GO:0036303		7	0	0.9699419332802004	-Inf	0	1	1	1
response to sterol	GO:0036314		17	3	2.3555732665376294	0.24182816554148387	1.0622361620128986	0.4254783369292559	1	1
cellular response to sterol	GO:0036315		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	0	0.6928156666287146	-Inf	0	1	1	1
dendritic cell migration	GO:0036336		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
platelet morphogenesis	GO:0036344		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
sodium ion export across plasma membrane	GO:0036376		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
calcium import into the mitochondrion	GO:0036444		9	0	1.2470681999316862	-Inf	0	1	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	1.1085050666059433	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
PERK-mediated unfolded protein response	GO:0036499		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	0	0.8313787999544575	-Inf	0	1	1	1
ERAD pathway	GO:0036503		62	7	8.59091426619606	-0.20479501506018805	0.7441945468265045	0.7738272909197061	1	1
protein demannosylation	GO:0036507		15	0	2.0784469998861437	-Inf	0	1	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	0	2.0784469998861437	-Inf	0	1	1	1
signal transduction in absence of ligand	GO:0038034		5	0	0.6928156666287146	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
nitric oxide-cGMP-mediated signaling	GO:0038060		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	7	2.4941363998633723	1.0319676120887389	1.7554405879993	0.00529009498492244	0.10018830969646277	0.10018830969646275
collagen-activated signaling pathway	GO:0038065		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
p38MAPK cascade	GO:0038066		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
peptidyl-tyrosine autophosphorylation	GO:0038083		10	0	1.3856313332574293	-Inf	0	1	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
nodal signaling pathway	GO:0038092		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.5914162787676824	1	1
Fc receptor signaling pathway	GO:0038093		47	4	6.512467266309917	-0.4874240196605777	0.5809686724499932	0.9064169921687629	1	1
