Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
indole-containing compound metabolic process	GO:0042430		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
indole-containing compound catabolic process	GO:0042436		7	4	1.4875252088735234	0.9891805556839797	1.7152350117484538	0.040994190649559406	0.9382120340583939	0.938212034058394
melanin biosynthetic process	GO:0042438		6	0	1.2750216076058771	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	4	9.137654854508787	-0.8261094109542696	0.42485229858983475	0.9780803059386196	1	1
hormone metabolic process	GO:0042445		123	16	26.137942955920487	-0.4907992895132341	0.5792043246094516	0.9881258558102198	1	1
hormone biosynthetic process	GO:0042446		28	2	5.950100835494093	-1.0902609859958563	0.3301010081430575	0.986956202206078	1	1
hormone catabolic process	GO:0042447		13	1	2.762546816479401	-1.0161530138421346	0.3545122269281201	0.9552591227098486	1	1
progesterone metabolic process	GO:0042448		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
ribonucleoside catabolic process	GO:0042454		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.14385539413423185	1	1
ear morphogenesis	GO:0042471		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
inner ear morphogenesis	GO:0042472		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5977814051429244	1	1
odontogenesis	GO:0042476		28	6	5.950100835494093	0.00835130267225325	0.8872911616799107	0.5650151804146233	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	4	4.037568424085278	-0.00934827442714767	0.8747788312651004	0.5981836533132644	1	1
benzene-containing compound metabolic process	GO:0042537		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
response to hydrogen peroxide	GO:0042542		35	7	7.437626044367617	-0.060641568814698135	0.8391499174167361	0.63763697385256	1	1
neuron maturation	GO:0042551		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
myelination	GO:0042552		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.3453689008635849	1	1
superoxide anion generation	GO:0042554		11	0	2.3375396139441085	-Inf	0	1	1	1
pteridine-containing compound metabolic process	GO:0042558		26	4	5.525093632958802	-0.32300583328218935	0.6721926870102564	0.8341113054060338	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
retinol metabolic process	GO:0042572		13	1	2.762546816479401	-1.0161530138421346	0.3545122269281201	0.9431753178437864	1	1
retinoic acid metabolic process	GO:0042573		20	3	4.2500720253529245	-0.3483236412664791	0.6574691454667964	0.7332651241341128	1	1
retinal metabolic process	GO:0042574		12	1	2.5500432152117543	-0.936110306168598	0.3827371531611923	0.9083395960761234	1	1
glucose homeostasis	GO:0042593		47	5	9.987669259579373	-0.691913345656556	0.48176388517376534	0.9789824298303349	1	1
response to starvation	GO:0042594		111	24	23.58789974070873	0.017319972655013834	0.8936735321376091	0.45965425344486044	1	1
cholesterol homeostasis	GO:0042632		42	7	8.92515125324114	-0.24296312560865274	0.7203619610971059	0.8187273254328226	1	1
hair cycle	GO:0042633		21	2	4.46257562662057	-0.8025789135440754	0.4343818113225802	0.8315677018357268	1	1
regulation of hair cycle	GO:0042634		11	1	2.3375396139441085	-0.8490989291789685	0.41572183873802343	0.8835890052376947	1	1
muscle cell differentiation	GO:0042692		55	6	11.687698069720541	-0.6667773723850138	0.49312958428176834	0.9771991928110659	1	1
thiamine-containing compound metabolic process	GO:0042723		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
flavin-containing compound metabolic process	GO:0042726		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
fibrinolysis	GO:0042730		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.18981633059471217	1	1
embryonic digit morphogenesis	GO:0042733		13	1	2.762546816479401	-1.0161530138421346	0.3545122269281201	0.9552591227098486	1	1
defense response to bacterium	GO:0042742		164	35	34.85059060789398	0.004277977284617583	0.8844018066605582	0.2104800822927401	1	1
hydrogen peroxide metabolic process	GO:0042743		19	3	4.037568424085278	-0.2970303468789286	0.6875549988434716	0.8016593359687711	1	1
hydrogen peroxide catabolic process	GO:0042744		12	1	2.5500432152117543	-0.936110306168598	0.3827371531611923	0.9431753178437864	1	1
regulation of circadian rhythm	GO:0042752		30	6	6.375108038029387	-0.06064156881469825	0.8391499174167358	0.6376447212839991	1	1
positive regulation of circadian rhythm	GO:0042753		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	3	4.675079227888217	-0.443633821070804	0.6042523402805534	0.8762018389707118	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	3	2.3375396139441085	0.24951335948914127	1.0682895459638297	0.42407990971790444	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
signal transduction in response to DNA damage	GO:0042770		108	17	22.950388936905792	-0.3001215394486014	0.6857132198356701	0.9283654699493801	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.5029904227314279	1	1
ATP synthesis coupled electron transport	GO:0042773		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.8837841228055975	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.8837841228055975	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	3	2.5500432152117543	0.16250198249951164	1.0008094664230818	0.4855768006166534	1	1
tRNA 3'-end processing	GO:0042780		7	0	1.4875252088735234	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	2	6.375108038029387	-1.159253857482808	0.30878949612042006	0.9930151086620258	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
defense response to protozoan	GO:0042832		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6154491432491094	1	1
amide transport	GO:0042886		57	9	12.112705272255834	-0.2970303468789286	0.6875549988434716	0.8823422325955383	1	1
xenobiotic transport	GO:0042908		34	3	7.225122443099971	-0.8789518923286495	0.40412741984073725	0.9849271841580904	1	1
lipoprotein transport	GO:0042953		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
amyloid precursor protein metabolic process	GO:0042982		19	4	4.037568424085278	-0.00934827442714767	0.8747788312651004	0.5981836533132644	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	1.0625180063382311	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	1.2750216076058771	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	3	4.675079227888217	-0.443633821070804	0.6042523402805534	0.8762018389707118	1	1
chordate embryonic development	GO:0043009		41	10	8.712647651973494	0.1378093699091401	0.9820933514971495	0.33803716389380917	1	1
camera-type eye development	GO:0043010		28	3	5.950100835494093	-0.684795877887692	0.4849591312207153	0.9247437091378132	1	1
T cell homeostasis	GO:0043029		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.6971864240800287	1	1
regulation of macrophage activation	GO:0043030		21	7	4.46257562662057	0.4501840549512926	1.23222350507039	0.13924590947277243	1	1
negative regulation of macrophage activation	GO:0043031		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
positive regulation of macrophage activation	GO:0043032		11	5	2.3375396139441085	0.760338983255132	1.504124955694699	0.06342375532839155	1	1
amino acid activation	GO:0043038		36	8	7.650129645635264	0.044718946843128125	0.9133454655260481	0.4737325645832732	1	1
tRNA aminoacylation	GO:0043039		36	8	7.650129645635264	0.044718946843128125	0.9133454655260481	0.4737325645832732	1	1
peptide biosynthetic process	GO:0043043		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	0	2.1250360126764622	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	19	17.85030250648228	0.06241852394252926	0.9261914449879999	0.42142761828560715	1	1
negative regulation of catalytic activity	GO:0043086		150	18	31.875540190146936	-0.571467192580689	0.5383175296949234	0.9987573502871474	1	1
regulation of GTPase activity	GO:0043087		113	24	24.012906943244023	-5.376447449927594e-4	0.880993465878469	0.5189737062396759	1	1
cellular metabolic compound salvage	GO:0043094		21	4	4.46257562662057	-0.10943173298413005	0.8061464992381547	0.641435146771129	1	1
purine-containing compound salvage	GO:0043101		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.3753488252348264	1	1
amino acid salvage	GO:0043102		5	0	1.0625180063382311	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	1	5.950100835494093	-1.7834081665558015	0.1672830882605596	0.9984284122904963	1	1
receptor clustering	GO:0043113		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5977814051429244	1	1
regulation of vascular permeability	GO:0043114		31	5	6.587611639297033	-0.27575294843164383	0.7003319682023249	0.8188997456547397	1	1
negative regulation of vascular permeability	GO:0043116		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
positive regulation of vascular permeability	GO:0043117		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	54	38.463151829443966	0.3392833589178507	1.1402706358188495	0.003986698479925318	0.42063744760941324	0.4206374476094132
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	36	25.925439354652838	0.3282942373422556	1.1313365521985432	0.01946492829908054	0.750777313979894	0.7507773139798939
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	16	11.900201670988187	0.2960333751240343	1.1053033482266772	0.12122249089977931	1	1
surfactant homeostasis	GO:0043129		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6154491432491094	1	1
stress fiber assembly	GO:0043149		15	6	3.1875540190146934	0.6325056117452471	1.3897343295859248	0.0784945884610844	1	1
induction of bacterial agglutination	GO:0043152		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	33	36.12561221549986	-0.09049453196437932	0.8188525237430706	0.6686235643114695	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	6	4.887582829155863	0.20506159691830736	1.033523443121437	0.27811012653225986	1	1
peptide catabolic process	GO:0043171		11	1	2.3375396139441085	-0.8490989291789685	0.41572183873802343	0.9278289918484646	1	1
nucleotide salvage	GO:0043173		7	3	1.4875252088735234	0.7014984832321985	1.4511113212098234	0.1701585732994533	1	1
nucleoside salvage	GO:0043174		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
response to amino acid	GO:0043200		34	6	7.225122443099971	-0.18580471176870417	0.7562585682125722	0.7318517651346145	1	1
response to leucine	GO:0043201		10	0	2.1250360126764622	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	7	6.375108038029387	0.09350911101256015	0.9490147901003124	0.4605790021648918	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	7	5.525093632958802	0.2366099546532334	1.058136034252306	0.30752048409373584	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	17	13.812734082397004	0.20762241777998108	1.035509906006968	0.2043365007807897	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.45742492600897555	1	1
proteasome assembly	GO:0043248		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
sodium-independent organic anion transport	GO:0043252		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	9	9.56266205704408	-0.060641568814698135	0.8391499174167361	0.6104567582643494	1	1
regulation of potassium ion transport	GO:0043266		46	11	9.775165658311726	0.11805021992867766	0.9672593390725698	0.3253959477059043	1	1
negative regulation of potassium ion transport	GO:0043267		17	3	3.6125612215499854	-0.18580471176870417	0.7562585682125722	0.7332651241341128	1	1
positive regulation of potassium ion transport	GO:0043268		24	6	5.1000864304235085	0.16250198249951164	1.0008094664230818	0.3191228967662534	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	26	21.462863728032268	0.19177236479962478	1.0232474723986695	0.10318970507416901	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	13	12.750216076058773	0.01940113885883823	0.8951585856094981	0.5194104021559817	1	1
apoptotic cell clearance	GO:0043277		15	5	3.1875540190146934	0.45018405495129243	1.23222350507039	0.19786384260623097	1	1
response to alkaloid	GO:0043279		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
apical junction assembly	GO:0043297		25	5	5.312590031691155	-0.060641568814698135	0.8391499174167361	0.599904180802165	1	1
leukocyte degranulation	GO:0043299		17	3	3.6125612215499854	-0.18580471176870417	0.7562585682125722	0.6926284121218744	1	1
regulation of leukocyte degranulation	GO:0043300		23	2	4.887582829155863	-0.8935506917498023	0.39856390513718376	0.9704652612045803	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	1	2.9750504177470467	-1.0902609859958563	0.3301010081430575	0.9647738473924733	1	1
mast cell degranulation	GO:0043303		8	0	1.7000288101411696	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
eosinophil activation	GO:0043307		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
eosinophil degranulation	GO:0043308		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
natural killer cell degranulation	GO:0043320		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	1.0625180063382311	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	1.0625180063382311	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	6	4.2500720253529245	0.3448235392934662	1.1447873411544969	0.23843463594383504	1	1
response to dsRNA	GO:0043331		24	7	5.1000864304235085	0.31665266232677003	1.1219085409699772	0.20068756933482765	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	6	4.037568424085278	0.3961168336810167	1.1869962069544369	0.20065312477319405	1	1
positive T cell selection	GO:0043368		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.5029904227314279	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	3	1.7000288101411696	0.5679670906076759	1.333156154941354	0.231195221678938	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.2750216076058771	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7183186560214506	1	1
negative regulation of DNA binding	GO:0043392		19	2	4.037568424085278	-0.702495454987093	0.477046762905814	0.9346416798421071	1	1
regulation of protein binding	GO:0043393		63	14	13.387726879861711	0.044718946843128125	0.9133454655260481	0.44812882398896847	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	6	8.500144050705849	-0.3483236412664791	0.6574691454667964	0.8807376415034762	1	1
regulation of MAP kinase activity	GO:0043405		56	14	11.900201670988187	0.16250198249951164	1.0008094664230818	0.2682299909414052	1	1
positive regulation of MAP kinase activity	GO:0043406		33	9	7.012618841832325	0.24951335948914127	1.0682895459638297	0.25541777743973804	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	3.400057620282339	-1.223792378620379	0.2900294550491706	0.9722655751369262	1	1
negative regulation of MAPK cascade	GO:0043409		91	17	19.337827715355807	-0.1288498188412319	0.7932556484804355	0.7294857037622478	1	1
macromolecule glycosylation	GO:0043413		148	24	31.450532987611638	-0.27036209979676723	0.7035967320067646	0.9302322469867067	1	1
macromolecule methylation	GO:0043414		87	8	18.48781331028522	-0.8376702333553455	0.4202387329154742	0.9982270188915033	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	12	14.02523768366465	-0.1559517486190231	0.7754987609481147	0.6678391252357421	1	1
response to peptide hormone	GO:0043434		93	17	19.762834917891098	-0.1505898054776377	0.7789900364339274	0.7943801722251904	1	1
regulation of secondary metabolic process	GO:0043455		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
regulation of cellular respiration	GO:0043457		26	7	5.525093632958802	0.2366099546532334	1.058136034252306	0.270475302501555	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	4	6.800115240564678	-0.5306451980604336	0.558702010276875	0.9316380124423876	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	18	16.150273696341113	0.10843476122923579	0.9600870887392048	0.2997165693703264	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	8	7.862633246902909	0.017319972655013834	0.8936735321376091	0.5426213482146865	1	1
pigmentation	GO:0043473		35	6	7.437626044367617	-0.2147922486419564	0.7378985502428674	0.7841881891419133	1	1
pigment accumulation	GO:0043476		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
cellular pigment accumulation	GO:0043482		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
regulation of RNA splicing	GO:0043484		106	17	22.525381734370498	-0.28142940643644887	0.6969062852836813	0.9144593446180105	1	1
endosome to pigment granule transport	GO:0043485		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
regulation of RNA stability	GO:0043487		117	19	24.862921348314607	-0.26893861201191355	0.7044606733121539	0.9161802923152365	1	1
regulation of mRNA stability	GO:0043488		108	17	22.950388936905792	-0.3001215394486014	0.6857132198356701	0.9283654699493801	1	1
RNA stabilization	GO:0043489		49	9	10.412676462114664	-0.145799377155005	0.7821183008738665	0.718308802750057	1	1
malate-aspartate shuttle	GO:0043490		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	5.737597234226448	-0.3607461612650364	0.6503350657933509	0.855898083040765	1	1
muscle adaptation	GO:0043500		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	6	4.037568424085278	0.3961168336810167	1.1869962069544369	0.20065312477319405	1	1
regulation of JUN kinase activity	GO:0043506		18	2	3.825064822817632	-0.6484282337168172	0.5015705624396184	0.9206435383817559	1	1
positive regulation of JUN kinase activity	GO:0043507		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
negative regulation of JUN kinase activity	GO:0043508		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	5	6.1626044367617405	-0.20906157393297145	0.7415029342190116	0.7688262366759062	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
regulation of neuron apoptotic process	GO:0043523		67	11	14.237741284932296	-0.25800100297319334	0.7111248167029525	0.8281404356519131	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	8	9.350158455776434	-0.1559517486190231	0.7754987609481147	0.7215350022881093	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
blood vessel endothelial cell migration	GO:0043534		19	7	4.037568424085278	0.550267513508275	1.3177905670629395	0.0887234840432586	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	18	15.725266493805819	0.13510300831139715	0.9800540265135491	0.2997165693703264	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	11	9.775165658311726	0.11805021992867766	0.9672593390725698	0.3846040726559271	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	8	6.587611639297033	0.19425068081409186	1.025159674075577	0.3315586478699651	1	1
endothelial cell migration	GO:0043542		45	11	9.56266205704408	0.14002912664745304	0.9837677841332095	0.3548146410928498	1	1
protein acylation	GO:0043543		57	7	12.112705272255834	-0.5483447751598346	0.5497870022282882	0.9723790899679694	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.2750216076058771	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	18	16.150273696341113	0.10843476122923579	0.9600870887392048	0.32160479609788645	1	1
regulation of translation in response to stress	GO:0043555		16	5	3.400057620282339	0.38564553381372135	1.1783229756207725	0.24059808565593946	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
peroxisomal transport	GO:0043574		18	5	3.825064822817632	0.2678624981573378	1.0828135374525774	0.3316922360120185	1	1
ear development	GO:0043583		16	3	3.400057620282339	-0.12518008995226934	0.7956810915575303	0.6926284121218744	1	1
skin development	GO:0043588		64	10	13.600230481129357	-0.30750164674622393	0.6813308930329905	0.8628420738758533	1	1
skin morphogenesis	GO:0043589		7	0	1.4875252088735234	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	23	21.675367329299913	0.05931774626428073	0.9239332006970986	0.3717592890584799	1	1
keratinocyte proliferation	GO:0043616		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.6971864240800287	1	1
cortical microtubule organization	GO:0043622		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
response to estrogen	GO:0043627		23	2	4.887582829155863	-0.8935506917498023	0.39856390513718376	0.9704652612045803	1	1
inositol phosphate metabolic process	GO:0043647		19	2	4.037568424085278	-0.702495454987093	0.477046762905814	0.9346416798421071	1	1
dicarboxylic acid metabolic process	GO:0043648		58	9	12.325208873523481	-0.3144220895907978	0.6772405424103861	0.8943745519143755	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	3.6125612215499854	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
linoleic acid metabolic process	GO:0043651		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
reverse cholesterol transport	GO:0043691		15	3	3.1875540190146934	-0.06064156881469825	0.8391499174167358	0.6474749804620915	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	6	7.650129645635264	-0.24296312560865288	0.7203619610971058	0.7590651236637384	1	1
negative regulation by host of viral transcription	GO:0043922		14	5	2.9750504177470467	0.5191769264382441	1.2909647345423867	0.15807409122451563	1	1
positive regulation by host of viral transcription	GO:0043923		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
cellular component maintenance	GO:0043954		20	4	4.2500720253529245	-0.06064156881469825	0.8391499174167358	0.5981836533132644	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	0	2.1250360126764622	-Inf	0	1	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
glucan metabolic process	GO:0044042		20	4	4.2500720253529245	-0.06064156881469825	0.8391499174167358	0.641435146771129	1	1
regulation of digestive system process	GO:0044058		11	1	2.3375396139441085	-0.8490989291789685	0.41572183873802343	0.9278289918484646	1	1
regulation of endocrine process	GO:0044060		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.8598896589701323	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
regulation of vacuole organization	GO:0044088		52	6	11.050187265917604	-0.6106879057339701	0.5193178673895904	0.973559636594449	1	1
positive regulation of vacuole organization	GO:0044090		23	3	4.887582829155863	-0.48808558364163795	0.5806225134441123	0.8948494159702922	1	1
membrane biogenesis	GO:0044091		39	12	8.287640449438204	0.37014134727775594	1.1655338185891897	0.07633309705141704	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
lipid digestion	GO:0044241		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
sulfur compound biosynthetic process	GO:0044272		100	20	21.25036012676462	-0.060641568814698135	0.8391499174167361	0.6399485517811523	1	1
sulfur compound catabolic process	GO:0044273		23	1	4.887582829155863	-1.5866978723097476	0.20319888372912548	0.9959073260532401	1	1
protein K27-linked ubiquitination	GO:0044314		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
wound healing, spreading of cells	GO:0044319		16	5	3.400057620282339	0.38564553381372135	1.1783229756207725	0.24059808565593946	1	1
response to leptin	GO:0044321		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	3	7.862633246902909	-0.9635092803567126	0.37285239259576114	0.9896414414350643	1	1
