Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
carbohydrate homeostasis	GO:0033500		48	5	7.372424000910851	-0.388308640764429	0.634718353681125	0.8796761803403486	1	1
fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
fatty acid beta-oxidation using acyl-CoA oxidase	GO:0033540		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.23212389942534598	0.6865911968957565	0.6865911968957564
unsaturated fatty acid metabolic process	GO:0033559		74	13	11.365820334737561	0.13433872196672847	0.9794785458765345	0.32660977009954784	0.8271286385637899	0.8271286385637899
transferrin transport	GO:0033572		10	5	1.5359216668564273	1.180307277149416	1.8962514634624255	0.010906578597067252	0.1383690031652026	0.1383690031652026
regulation of mammary gland epithelial cell proliferation	GO:0033599		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
negative regulation of catecholamine secretion	GO:0033604		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
mitochondrial proton-transporting ATP synthase complex assembly	GO:0033615		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.5656363264999962	0.995566721097186	0.995566721097186
mitochondrial respiratory chain complex IV assembly	GO:0033617		21	2	3.2254355003984974	-0.47792079945411625	0.5859595336226145	0.8551545926682326	1	1
membrane protein proteolysis	GO:0033619		31	13	4.761357167254924	1.0044166106857522	1.7295286713580258	2.3337556909354995e-4	0.010873649303341067	0.010873649303341067
integrin activation	GO:0033622		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
regulation of integrin activation	GO:0033623		13	2	1.9966981669133554	0.0016522808077699654	0.8825424084561159	0.6157221831283536	1	1
positive regulation of integrin activation	GO:0033625		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
cell adhesion mediated by integrin	GO:0033627		18	5	2.764659000341569	0.5925206122472971	1.354581260234688	0.13006373500503518	0.530019786998073	0.530019786998073
regulation of cell adhesion mediated by integrin	GO:0033628		30	7	4.607765000569282	0.4181672251025193	1.2053525765192479	0.16660098007316745	0.6085971062027064	0.6085971062027064
negative regulation of cell adhesion mediated by integrin	GO:0033629		8	3	1.2287373334851417	0.8926252046976353	1.6252945698299999	0.11127233865643132	0.4786346920147965	0.4786346920147965
positive regulation of cell adhesion mediated by integrin	GO:0033630		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
regulation of cell-cell adhesion mediated by integrin	GO:0033632		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
negative regulation of kinase activity	GO:0033673		73	14	11.212228168051919	0.2220523461762289	1.0467411060719656	0.20789983021283104	0.6752576224988004	0.6752576224988004
positive regulation of kinase activity	GO:0033674		129	25	19.81338950244791	0.23251787821589007	1.0549264868695725	0.11091521023109749	0.4786346920147965	0.4786346920147965
regulation of osteoblast proliferation	GO:0033688		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.23212389942534598	0.6865911968957565	0.6865911968957564
negative regulation of osteoblast proliferation	GO:0033689		6	0	0.9215530001138563	-Inf	0	1	1	1
phospholipid efflux	GO:0033700		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
nucleoside bisphosphate metabolic process	GO:0033865		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.7292882567399762	1	1
ribonucleoside bisphosphate metabolic process	GO:0033875		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.7292882567399762	1	1
P-body assembly	GO:0033962		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
purine nucleoside bisphosphate metabolic process	GO:0034032		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.7292882567399762	1	1
purine ribonucleoside bisphosphate metabolic process	GO:0034035		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.7292882567399762	1	1
endosomal vesicle fusion	GO:0034058		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.18916866431306847	0.6267923332966051	0.6267923332966051
stress granule assembly	GO:0034063		18	2	2.764659000341569	-0.3237701196268578	0.6717446062978406	0.7880743570125333	1	1
protein localization to Golgi apparatus	GO:0034067		25	5	3.839804167141068	0.26401654527526114	1.079761098373628	0.3043037649125188	0.794721886043855	0.7947218860438549
regulation of maintenance of sister chromatid cohesion	GO:0034091		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
positive regulation of maintenance of sister chromatid cohesion	GO:0034093		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
erythrocyte homeostasis	GO:0034101		27	3	4.146988500512354	-0.323770119626858	0.6717446062978405	0.8067349465765337	1	1
regulation of tissue remodeling	GO:0034103		21	4	3.2254355003984974	0.21522638110582906	1.0414203126956803	0.4070213699713745	0.9081658109192334	0.9081658109192335
negative regulation of tissue remodeling	GO:0034104		5	0	0.7679608334282136	-Inf	0	1	1	1
positive regulation of tissue remodeling	GO:0034105		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
homotypic cell-cell adhesion	GO:0034109		28	6	4.3005806671979965	0.33300941676221246	1.1351658839848637	0.2527796986078142	0.7373324726704386	0.7373324726704387
regulation of homotypic cell-cell adhesion	GO:0034110		25	7	3.839804167141068	0.600488781896474	1.3615609294418487	0.07702059675661913	0.3900117447415043	0.39001174474150435
negative regulation of homotypic cell-cell adhesion	GO:0034111		6	0	0.9215530001138563	-Inf	0	1	1	1
positive regulation of homotypic cell-cell adhesion	GO:0034112		16	6	2.4574746669702834	0.8926252046976353	1.6252945698299999	0.026166465074333504	0.22088253329448004	0.22088253329448004
heterotypic cell-cell adhesion	GO:0034113		25	7	3.839804167141068	0.600488781896474	1.3615609294418487	0.07702059675661913	0.3900117447415043	0.39001174474150435
regulation of heterotypic cell-cell adhesion	GO:0034114		22	7	3.3790276670841397	0.728322153406359	1.475205787934809	0.04117881301988194	0.277252000337565	0.277252000337565
negative regulation of heterotypic cell-cell adhesion	GO:0034115		8	3	1.2287373334851417	0.8926252046976353	1.6252945698299999	0.11127233865643132	0.4786346920147965	0.4786346920147965
positive regulation of heterotypic cell-cell adhesion	GO:0034116		13	3	1.9966981669133554	0.4071173889159344	1.1961383472774596	0.32170675520172287	0.8166760203168133	0.8166760203168134
regulation of toll-like receptor signaling pathway	GO:0034121		18	5	2.764659000341569	0.5925206122472971	1.354581260234688	0.13006373500503518	0.530019786998073	0.530019786998073
negative regulation of toll-like receptor signaling pathway	GO:0034122		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
regulation of toll-like receptor 2 signaling pathway	GO:0034135		7	4	1.0751451667994991	1.3138386697739386	2.024576795101577	0.01315846378645716	0.15192831542915997	0.15192831542915997
positive regulation of toll-like receptor 2 signaling pathway	GO:0034137		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
toll-like receptor 3 signaling pathway	GO:0034138		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
regulation of toll-like receptor 3 signaling pathway	GO:0034139		9	4	1.3823295001707845	1.0625242414930327	1.7842733864907716	0.03667175868491246	0.2607741364687528	0.2607741364687528
positive regulation of toll-like receptor 3 signaling pathway	GO:0034141		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
toll-like receptor 4 signaling pathway	GO:0034142		23	8	3.532619833769783	0.8174017834600478	1.5560748959344082	0.009559067753529141	0.12677201945171518	0.12677201945171518
regulation of toll-like receptor 4 signaling pathway	GO:0034143		20	5	3.0718433337128546	0.48716009658947085	1.2635668078912758	0.15539412712572762	0.5947922835276206	0.5947922835276205
negative regulation of toll-like receptor 4 signaling pathway	GO:0034144		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7366630913417547	1	1
positive regulation of toll-like receptor 4 signaling pathway	GO:0034145		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.14857262864219073	0.5824533803433612	0.5824533803433612
regulation of toll-like receptor 7 signaling pathway	GO:0034155		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
toll-like receptor 9 signaling pathway	GO:0034162		5	3	0.7679608334282136	1.3626288339433708	2.071769826130776	0.02837838802474794	0.2267256645679786	0.22672566456797863
regulation of toll-like receptor 9 signaling pathway	GO:0034163		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
regulation of maintenance of mitotic sister chromatid cohesion	GO:0034182		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0034184		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
cellular response to amino acid starvation	GO:0034198		44	12	6.758055334168279	0.5741714735791007	1.3385581431168017	0.02520193523235424	0.22088253329448004	0.22088253329448004
lipid translocation	GO:0034204		24	6	3.6862120004554253	0.48716009658947085	1.2635668078912758	0.1513683285860829	0.58772437316056525	0.58772437316056525
amyloid-beta formation	GO:0034205		9	5	1.3823295001707845	1.2856677928072424	1.9973977791925448	0.006236498858343242	0.09571972319262105	0.09571972319262105
protein hexamerization	GO:0034214		7	0	1.0751451667994991	-Inf	0	1	1	1
carbohydrate transmembrane transport	GO:0034219		33	6	5.06854150062621	0.16870636547093623	1.0055429380618537	0.3381345619683767	0.8354192720617097	0.8354192720617097
regulation of transcription elongation by RNA polymerase II	GO:0034243		31	5	4.761357167254924	0.04890516565831565	0.9163740110918512	0.46634121869848616	0.9681148763818549	0.9681148763818549
negative regulation of transcription elongation by RNA polymerase II	GO:0034244		16	1	2.4574746669702834	-0.8991342645304197	0.396454348600046	0.9306995480491351	1	1
negative regulation of GTPase activity	GO:0034260		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
response to monosaccharide	GO:0034284		22	2	3.3790276670841397	-0.5244408150890091	0.5618549711311617	0.8727967243286887	1	1
primary alcohol metabolic process	GO:0034308		45	4	6.911647500853922	-0.5469136709410677	0.5505034544806537	0.9226223884095366	1	1
primary alcohol catabolic process	GO:0034310		12	1	1.8431060002277126	-0.6114521920786388	0.5189532779245697	0.8403644719518674	1	1
diol metabolic process	GO:0034311		25	2	3.839804167141068	-0.652274186598894	0.49979122454038816	0.914500853104945	1	1
diol biosynthetic process	GO:0034312		18	2	2.764659000341569	-0.3237701196268578	0.6717446062978406	0.7880743570125333	1	1
Arp2/3 complex-mediated actin nucleation	GO:0034314		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.18916866431306847	0.6267923332966051	0.6267923332966051
regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
cell junction assembly	GO:0034329		124	19	19.045428669019696	-0.0023881287292348576	0.879685933587005	0.46578899834090076	0.9681148763818549	0.9681148763818549
cell junction organization	GO:0034330		181	32	27.80018217010133	0.14069332924326247	0.9842691243793869	0.148407715683899	0.5824533803433612	0.5824533803433612
cell junction maintenance	GO:0034331		17	7	2.611066833655926	0.9861512627084588	1.7123962191040198	0.006361594870317341	0.09571972319262105	0.09571972319262105
adherens junction organization	GO:0034332		18	3	2.764659000341569	0.0816949884813065	0.9403036269881015	0.5375667636163413	0.995566721097186	0.995566721097186
adherens junction assembly	GO:0034333		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
adherens junction maintenance	GO:0034334		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
response to type I interferon	GO:0034340		24	7	3.6862120004554253	0.6413107764167292	1.3975177857093006	0.06354287998322408	0.35222875818700944	0.35222875818700944
response to type II interferon	GO:0034341		51	19	7.833200500967778	0.8860678041514762	1.6192292943693707	8.054109543710119e-5	0.005109022499714912	0.005109022499714912
regulation of glial cell apoptotic process	GO:0034350		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
negative regulation of glial cell apoptotic process	GO:0034351		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
protein-containing complex remodeling	GO:0034367		25	4	3.839804167141068	0.0408729939610513	0.9105684191995979	0.5490205363393434	0.995566721097186	0.995566721097186
protein-lipid complex remodeling	GO:0034368		24	4	3.6862120004554253	0.0816949884813065	0.9403036269881015	0.5150441411199475	0.995566721097186	0.995566721097186
plasma lipoprotein particle remodeling	GO:0034369		24	4	3.6862120004554253	0.0816949884813065	0.9403036269881015	0.5150441411199475	0.995566721097186	0.995566721097186
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
very-low-density lipoprotein particle remodeling	GO:0034372		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
low-density lipoprotein particle remodeling	GO:0034374		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
high-density lipoprotein particle remodeling	GO:0034375		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8856633036762431	1	1
plasma lipoprotein particle assembly	GO:0034377		18	2	2.764659000341569	-0.3237701196268578	0.6717446062978406	0.7880743570125333	1	1
very-low-density lipoprotein particle assembly	GO:0034379		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
high-density lipoprotein particle assembly	GO:0034380		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
plasma lipoprotein particle clearance	GO:0034381		21	2	3.2254355003984974	-0.47792079945411625	0.5859595336226145	0.8551545926682326	1	1
chylomicron remnant clearance	GO:0034382		5	0	0.7679608334282136	-Inf	0	1	1	1
low-density lipoprotein particle clearance	GO:0034383		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
high-density lipoprotein particle clearance	GO:0034384		5	0	0.7679608334282136	-Inf	0	1	1	1
lipid droplet organization	GO:0034389		30	8	4.607765000569282	0.551698617727042	1.319030458676945	0.07795992160281379	0.3900117447415043	0.39001174474150435
regulation of smooth muscle cell apoptotic process	GO:0034391		16	1	2.4574746669702834	-0.8991342645304197	0.396454348600046	0.9306995480491351	1	1
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	0	1.2287373334851417	-Inf	0	1	1	1
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
protein localization to cell surface	GO:0034394		16	6	2.4574746669702834	0.8926252046976353	1.6252945698299999	0.026166465074333504	0.22088253329448004	0.22088253329448004
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
response to fluid shear stress	GO:0034405		25	7	3.839804167141068	0.600488781896474	1.3615609294418487	0.07702059675661913	0.3900117447415043	0.39001174474150435
lipid oxidation	GO:0034440		54	12	8.293977001024707	0.3693770609330873	1.1649050145571647	0.08205666325755678	0.40490003003845965	0.40490003003845965
substrate adhesion-dependent cell spreading	GO:0034446		24	5	3.6862120004554253	0.3048385397955163	1.1123796245849384	0.3043037649125188	0.794721886043855	0.7947218860438549
microtubule anchoring	GO:0034453		14	4	2.1502903335989982	0.6206914892139934	1.379314768300071	0.156125913738874	0.5947922835276206	0.5947922835276205
microtubule anchoring at centrosome	GO:0034454		7	3	1.0751451667994991	1.0261565973221578	1.7499684584608464	0.07822457786268348	0.3900117447415043	0.39001174474150435
snRNA 3'-end processing	GO:0034472		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
vacuolar transmembrane transport	GO:0034486		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
protein localization to phagophore assembly site	GO:0034497		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
early endosome to Golgi transport	GO:0034498		15	6	2.303882500284641	0.9571637258352063	1.6852854570634055	0.012891410789171248	0.15192831542915997	0.15192831542915997
protein localization to kinetochore	GO:0034501		11	0	1.6895138335420699	-Inf	0	1	1	1
protein localization to chromosome	GO:0034502		77	6	11.826596834794488	-0.6785914949162672	0.48775929868377305	0.9808491805446695	1	1
protein localization to nucleus	GO:0034504		100	19	15.359216668564272	0.21272325088771057	1.0394727167618758	0.17703084785961037	0.6209642997873742	0.6209642997873742
tooth mineralization	GO:0034505		7	3	1.0751451667994991	1.0261565973221578	1.7499684584608464	0.07822457786268348	0.3900117447415043	0.39001174474150435
mitochondrial respiratory chain complex III assembly	GO:0034551		10	0	1.5359216668564273	-Inf	0	1	1	1
cellular response to oxidative stress	GO:0034599		130	24	19.966981669133553	0.18397383760172473	1.0172428810417835	0.18157866907250034	0.6267923332966051	0.6267923332966051
cellular response to heat	GO:0034605		29	5	4.454172833883638	0.11559654015698788	0.9654262131252284	0.46634121869848616	0.9681148763818549	0.9681148763818549
response to tumor necrosis factor	GO:0034612		85	24	13.05533416827963	0.6088570315669907	1.368904905658439	0.0014458537870181492	0.039147866629781064	0.039147866629781064
cellular response to reactive oxygen species	GO:0034614		67	14	10.290675167938062	0.307819167933654	1.1147799958078293	0.13885930965791715	0.5619479364711252	0.5619479364711252
response to laminar fluid shear stress	GO:0034616		17	4	2.611066833655926	0.4265354747730361	1.2123512223688122	0.2583935232809317	0.7442242341762063	0.7442242341762063
cellular response to unfolded protein	GO:0034620		46	10	7.065239667539566	0.347398154214312	1.1468891809117452	0.12744754225212343	0.5279396616502202	0.5279396616502202
phosphatidylcholine catabolic process	GO:0034638		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	4	2.1502903335989982	0.6206914892139934	1.379314768300071	0.156125913738874	0.5947922835276206	0.5947922835276205
cellular response to UV	GO:0034644		71	13	10.905043834680633	0.17572393812958276	1.0109115670887565	0.27232028902824523	0.768398114313292	0.768398114313292
nucleobase-containing small molecule catabolic process	GO:0034656		18	4	2.764659000341569	0.3693770609330875	1.1649050145571647	0.2583935232809317	0.7442242341762063	0.7442242341762063
response to prostaglandin	GO:0034694		17	1	2.611066833655926	-0.9597588863468546	0.37419153875781086	0.941353258554174	1	1
response to prostaglandin E	GO:0034695		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
response to gonadotropin	GO:0034698		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
nucleosome organization	GO:0034728		58	6	8.908345667767277	-0.3952290836090027	0.6308431653510205	0.8987605013278785	1	1
iron ion transmembrane transport	GO:0034755		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
negative regulation of transmembrane transport	GO:0034763		66	14	10.13708300125242	0.3228570452981946	1.1269285038268695	0.12680004874355633	0.5260853086168826	0.5260853086168826
positive regulation of transmembrane transport	GO:0034764		100	12	15.359216668564272	-0.24680907849072964	0.7179913212580531	0.8310189266903297	1	1
regulation of monoatomic ion transmembrane transport	GO:0034765		169	25	25.95707616987362	-0.03756843234551128	0.8550597191818572	0.5499525738348834	0.995566721097186	0.995566721097186
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	10	7.372424000910851	0.3048385397955163	1.1123796245849384	0.19302381997511042	0.6375598570696087	0.6375598570696087
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	10	11.365820334737561	-0.12802554250076262	0.7938000029495471	0.667281132637066	1	1
response to histamine	GO:0034776		7	0	1.0751451667994991	-Inf	0	1	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
response to endoplasmic reticulum stress	GO:0034976		146	43	22.424456336103837	0.6510479516945875	1.4061424408389298	5.045873296956778e-6	6.037846115563054e-4	6.037846115563053e-4
mitochondrial protein processing	GO:0034982		5	0	0.7679608334282136	-Inf	0	1	1	1
regulation of Rac protein signal transduction	GO:0035020		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
regulation of Rho protein signal transduction	GO:0035023		49	11	7.526016167596493	0.37952943239710546	1.1732703372652202	0.12139141684769922	0.5150087104779503	0.5150087104779504
negative regulation of Rho protein signal transduction	GO:0035024		15	4	2.303882500284641	0.551698617727042	1.319030458676945	0.18848361008217232	0.6267923332966051	0.6267923332966051
positive regulation of Rho protein signal transduction	GO:0035025		16	3	2.4574746669702834	0.19947802413768997	1.029199228737688	0.4550155426591895	0.963271745919032	0.963271745919032
sperm-egg recognition	GO:0035036		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
embryonic heart tube development	GO:0035050		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7366630913417547	1	1
cardiocyte differentiation	GO:0035051		21	1	3.2254355003984974	-1.1710679800140615	0.30527207351115027	0.9699232986314144	1	1
axoneme assembly	GO:0035082		44	5	6.758055334168279	-0.3012972637747993	0.6850136696320976	0.8268933139335617	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	4	2.764659000341569	0.3693770609330875	1.1649050145571647	0.29505917707404505	0.7767432836474235	0.7767432836474236
establishment of apical/basal cell polarity	GO:0035089		12	2	1.8431060002277126	0.0816949884813065	0.9403036269881015	0.5704890403704103	0.995566721097186	0.995566721097186
response to nicotine	GO:0035094		13	4	1.9966981669133554	0.6947994613677153	1.4451135640536967	0.12609223708371317	0.5248028681784584	0.5248028681784583
behavioral response to nicotine	GO:0035095		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
appendage morphogenesis	GO:0035107		25	4	3.839804167141068	0.0408729939610513	0.9105684191995979	0.5490205363393434	0.995566721097186	0.995566721097186
limb morphogenesis	GO:0035108		25	4	3.839804167141068	0.0408729939610513	0.9105684191995979	0.5490205363393434	0.995566721097186	0.995566721097186
embryonic appendage morphogenesis	GO:0035113		19	3	2.9182511670272113	0.027627767211030926	0.9010436691296835	0.5760536835956056	0.9986574396216212	0.9986574396216211
embryonic forelimb morphogenesis	GO:0035115		5	0	0.7679608334282136	-Inf	0	1	1	1
forelimb morphogenesis	GO:0035136		5	0	0.7679608334282136	-Inf	0	1	1	1
tube formation	GO:0035148		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
regulation of tube size	GO:0035150		44	7	6.758055334168279	0.03517497284641368	0.906463460787128	0.5235429139237633	0.995566721097186	0.995566721097186
embryonic hemopoiesis	GO:0035162		5	0	0.7679608334282136	-Inf	0	1	1	1
social behavior	GO:0035176		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	4	3.839804167141068	0.0408729939610513	0.9105684191995979	0.5490205363393434	0.995566721097186	0.995566721097186
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7361995863661981	1	1
miRNA processing	GO:0035196		31	3	4.761357167254924	-0.4619204581076749	0.5944402139496734	0.8754389226393939	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
tube morphogenesis	GO:0035239		139	29	21.34931116930434	0.30627635456514374	1.1135372173240956	0.04221707661550254	0.28207221875713306	0.28207221875713306
organ growth	GO:0035265		7	0	1.0751451667994991	-Inf	0	1	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
endocrine system development	GO:0035270		22	2	3.3790276670841397	-0.5244408150890091	0.5618549711311617	0.8727967243286887	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.7292882567399762	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
segmentation	GO:0035282		8	0	1.2287373334851417	-Inf	0	1	1	1
tube development	GO:0035295		172	33	26.417852669930546	0.2224675423623887	1.047065207985717	0.088836699024532	0.4294997432177787	0.42949974321777873
regulation of tube diameter	GO:0035296		44	7	6.758055334168279	0.03517497284641368	0.906463460787128	0.5235429139237633	0.995566721097186	0.995566721097186
regulation of dephosphorylation	GO:0035303		14	5	2.1502903335989982	0.8438350405282032	1.5803070295803552	0.05100804544581168	0.30762584109071994	0.3076258410907199
wound healing, spreading of epidermal cells	GO:0035313		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
hair cell differentiation	GO:0035315		6	0	0.9215530001138563	-Inf	0	1	1	1
hippo signaling	GO:0035329		17	2	2.611066833655926	-0.26661170578690924	0.7058745887068901	0.7292882567399762	1	1
regulation of hippo signaling	GO:0035330		37	10	5.682910167368781	0.5651216380591827	1.3306814154327367	0.0336413863134672	0.25819518795977375	0.25819518795977375
negative regulation of hippo signaling	GO:0035331		24	8	3.6862120004554253	0.7748421690412518	1.5172802275269919	0.022606050933711968	0.21155955118384037	0.21155955118384037
positive regulation of hippo signaling	GO:0035332		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.7366630913417547	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	6	3.0718433337128546	0.6694816533834255	1.4225190327530481	0.05913863706709579	0.3305360129068571	0.330536012906857
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	4	3.532619833769783	0.12425460290010241	0.971903438964244	0.47992074508537613	0.9835666496202824	0.9835666496202824
fatty-acyl-CoA metabolic process	GO:0035337		35	7	5.375725833997495	0.26401654527526114	1.079761098373628	0.2856190012491685	0.7767432836474235	0.7767432836474236
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	2	2.764659000341569	-0.3237701196268578	0.6717446062978406	0.7880743570125333	1	1
intracellular triglyceride homeostasis	GO:0035356		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	3	0.7679608334282136	1.3626288339433708	2.071769826130776	0.02837838802474794	0.2267256645679786	0.22672566456797863
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	0	0.7679608334282136	-Inf	0	1	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	0	0.7679608334282136	-Inf	0	1	1	1
protein localization to microtubule	GO:0035372		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
Roundabout signaling pathway	GO:0035385		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
