Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein depolymerization	GO:1901880		20	2	2.8049553442811868	-0.33824043824563144	0.6633034599374613	0.7926138986815323	1	1
positive regulation of protein depolymerization	GO:1901881		12	1	1.6829732065687122	-0.5205619950395862	0.563833496007312	0.836991518504543	1	1
regulation of cell junction assembly	GO:1901888		96	10	13.463785652549698	-0.29741844372537646	0.6873235633334283	0.8572211220537082	1	1
negative regulation of cell junction assembly	GO:1901889		17	2	2.3842120426390085	-0.17572150874785644	0.762719609696333	0.71104113473653	1	1
positive regulation of cell junction assembly	GO:1901890		34	1	4.768424085278017	-1.562015869867747	0.20820536164798714	0.9932054444924393	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	3	1.542725439354653	0.6650616706181532	1.4185865127291766	0.1921469037700887	0.8205433774844602	0.8205433774844602
regulation of cell cycle checkpoint	GO:1901976		26	7	3.646441947565543	0.6521582657822453	1.4071270422218354	0.061854276639375746	0.46163713527644995	0.46163713527645
negative regulation of cell cycle checkpoint	GO:1901977		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	3	1.4024776721405934	0.7603718504224782	1.5041547298497253	0.15508626441660148	0.7312385989483652	0.7312385989483652
regulation of protein acetylation	GO:1901983		8	0	1.1219821377124748	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.7012388360702967	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	44	20.616421780466727	0.758101701887939	1.5020986299900676	1.9387784815860273e-7	3.9730045191885974e-5	3.9730045191885974e-5
positive regulation of cell cycle phase transition	GO:1901989		73	21	10.238087006626333	0.7184076513234459	1.4662855300022897	4.2737326843823815e-4	0.018642536695854386	0.018642536695854382
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	35	14.72601555747623	0.8657323660803046	1.6004569978234557	3.126945185230764e-7	5.5154876233857574e-5	5.5154876233857574e-5
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	18	7.994122731201383	0.8116651448100287	1.5508295837970227	3.340152888387316e-4	0.016326912467273046	0.016326912467273046
fatty acid transmembrane transport	GO:1902001		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.8103810125380815	1	1
regulation of amyloid-beta formation	GO:1902003		29	4	4.067185249207721	-0.01665681411816932	0.8696446221362337	0.5952943354143025	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	2	1.9634687409968308	0.018434505693101018	0.8944686385179915	0.6041874529816822	1	1
regulation of cilium assembly	GO:1902017		75	10	10.518582541054451	-0.050558365793850604	0.8460789764710821	0.5833352728418093	1	1
negative regulation of cilium assembly	GO:1902018		22	5	3.085450878709306	0.4827401138241985	1.2598030706472725	0.18644230273455453	0.8205433774844602	0.8205433774844602
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.8232209737827716	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.14708618028060846	0.7287521281405736	0.7287521281405736
regulation of NADP metabolic process	GO:1902031		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.9817343704984154	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	8	4.067185249207721	0.676490366441776	1.4287621770168757	0.04156819035607287	0.36081805072119705	0.36081805072119705
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	7	2.664707577067128	0.965815824637287	1.6933670416473017	0.011382240584679475	0.1689264006550759	0.1689264006550759
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.1219821377124748	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	21	6.872140593488909	1.1170467943612106	1.8359509191722936	8.277669882168553e-7	1.160616450847212e-4	1.1606164508472118e-4
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	13	3.225698645923365	1.393799796280801	2.1019954889247074	2.2662853133037373e-6	2.4293386086519047e-4	2.4293386086519047e-4
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	3	1.542725439354653	0.6650616706181532	1.4185865127291766	0.1921469037700887	0.8205433774844602	0.8205433774844602
regulation of leukocyte differentiation	GO:1902105		117	28	16.408988764044945	0.534375230125862	1.3040516293661402	0.002417269006689595	0.06319747593603885	0.06319747593603886
negative regulation of leukocyte differentiation	GO:1902106		46	12	6.45139729184673	0.6206099080473195	1.3792429124504038	0.021975775422084672	0.25053359659711283	0.25053359659711283
positive regulation of leukocyte differentiation	GO:1902107		70	15	9.817343704984154	0.42389961380126534	1.2101448661757028	0.052907298638682855	0.43434528065778466	0.43434528065778466
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.7794285200505013	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.6528417906972863	1	1
regulation of organelle assembly	GO:1902115		191	26	26.78732353788534	-0.029832235276733794	0.8604371032390125	0.5396825950936988	1	1
negative regulation of organelle assembly	GO:1902116		41	5	5.750158455776433	-0.13978949952179323	0.7860550409873117	0.6996377275495982	1	1
positive regulation of organelle assembly	GO:1902117		66	12	9.256352636127918	0.25959656250998886	1.0762584414666325	0.20809271010646518	0.8348779815114808	0.8348779815114808
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	1.8232209737827716	0.09254247784682271	0.9483002793595796	0.5624627906305129	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	1.6829732065687122	0.1725851855203591	1.0085084069551038	0.5176654469070044	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	6	3.3659464131374244	0.5780502936285234	1.341939433619874	0.10915407337006666	0.6631389999038941	0.6631389999038941
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	6	2.3842120426390085	0.9228907799202533	1.6533619167377238	0.0234953016873232	0.2607978487292875	0.2607978487292876
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	3	2.664707577067128	0.11851796425008325	0.9676090128384395	0.5101919702927789	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	3	1.6829732065687122	0.5780502936285234	1.341939433619874	0.23109433651317057	0.8870825828113637	0.8870825828113638
ketone body metabolic process	GO:1902224		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.5961885502384999	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	8	3.9269374819936615	0.7115816862530463	1.46015393311577	0.034164935280341445	0.33709402809936895	0.3370940280993689
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	7	3.3659464131374244	0.732200973455782	1.4787001988074742	0.04171620105935762	0.36081805072119705	0.36081805072119705
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	2	3.085450878709306	-0.4335506180499565	0.6097174156726943	0.8350153419254376	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	1.9634687409968308	-0.6747126748668443	0.48951692547761816	0.8795367170719197	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	5	3.225698645923365	0.4382883512533649	1.2222100913814442	0.2125944409129335	0.8464925440551202	0.8464925440551201
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.393714297100652	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.8414866032843561	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.8414866032843561	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	2	2.664707577067128	-0.286947143858081	0.6935882414171737	0.71104113473653	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	6	3.7866897147796026	0.4602672579721401	1.2407382343926763	0.1471504789465006	0.7287521281405736	0.7287521281405736
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	1.1219821377124748	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	4	1.2622299049265342	1.1534144385320855	1.8705744606666743	0.027035160619335072	0.28299280113913017	0.28299280113913017
sulfate transmembrane transport	GO:1902358		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7015496003262238	1	1
negative regulation of RNA catabolic process	GO:1902369		61	11	8.55511380005762	0.2513660633734734	1.069751499464788	0.2133369164991014	0.8464925440551202	0.8464925440551201
negative regulation of mRNA catabolic process	GO:1902373		53	10	7.433131662345145	0.29663783419033796	1.105788415914089	0.1853646676846124	0.8205433774844602	0.8205433774844602
mitotic cytokinetic process	GO:1902410		25	7	3.5061941803514833	0.6913789789355268	1.442054227443555	0.0334765093337939	0.3340128122293144	0.3340128122293144
regulation of mitotic cytokinesis	GO:1902412		10	3	1.4024776721405934	0.7603718504224782	1.5041547298497253	0.15508626441660148	0.7312385989483652	0.7312385989483652
protein localization to cell junction	GO:1902414		21	2	2.945203111495246	-0.38703060241506343	0.6354360211555632	0.8148989836905178	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
negative regulation of amyloid-beta formation	GO:1902430		14	2	1.9634687409968308	0.018434505693101018	0.8944686385179915	0.6041874529816822	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
regulation of protein localization to synapse	GO:1902473		9	2	1.2622299049265342	0.4602672579721401	1.2407382343926763	0.3665391557278628	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	8	4.487928550849899	0.5780502936285234	1.341939433619874	0.05937435026364431	0.46163713527644995	0.46163713527645
chloride transmembrane transport	GO:1902476		32	1	4.487928550849899	-1.5013912480513125	0.22101617481649735	0.9892990709802234	1	1
regulation of protein autoubiquitination	GO:1902498		6	0	0.8414866032843561	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.8414866032843561	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
regulation of protein monoubiquitination	GO:1902525		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	5	3.3659464131374244	0.3957287368345689	1.1866742438432603	0.23981559026631966	0.9017201587430849	0.9017201587430849
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
regulation of neutrophil activation	GO:1902563		9	2	1.2622299049265342	0.4602672579721401	1.2407382343926763	0.3665391557278628	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
protein localization to nucleolus	GO:1902570		10	3	1.4024776721405934	0.7603718504224782	1.5041547298497253	0.15508626441660148	0.7312385989483652	0.7312385989483652
proton transmembrane transport	GO:1902600		27	2	3.7866897147796026	-0.6383450306959696	0.5062611485560302	0.8840225504284751	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	9	2.945203111495246	1.1170467943612106	1.8359509191722938	0.001230853269481023	0.04150624189743602	0.04150624189743602
positive regulation of neutrophil migration	GO:1902624		15	7	2.10371650821089	1.2022046027015174	1.9172029658664147	0.0024197231777312173	0.06319747593603885	0.06319747593603886
tertiary alcohol metabolic process	GO:1902644		14	1	1.9634687409968308	-0.6747126748668443	0.48951692547761816	0.8795367170719197	1	1
secondary alcohol metabolic process	GO:1902652		63	7	8.835609334485738	-0.23287992258780524	0.7266040575592375	0.7390068283955338	1	1
secondary alcohol biosynthetic process	GO:1902653		24	4	3.3659464131374244	0.1725851855203591	1.0085084069551038	0.406749568728936	1	1
calcium ion import into cytosol	GO:1902656		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.6528417906972863	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.3665391557278628	1	1
regulation of lamellipodium organization	GO:1902743		35	4	4.908671852492077	-0.20470904562110878	0.7442488527789983	0.7216932480424617	1	1
positive regulation of lamellipodium organization	GO:1902745		25	3	3.5061941803514833	-0.15591888145167676	0.7755201286063252	0.7014379755645577	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	24	11.360069144338807	0.747949330423921	1.4929138284246424	2.1180686964662168e-4	0.011612782397506273	0.011612782397506273
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	13	6.731892826274849	0.6580930013020599	1.412393779881694	0.01278320625075526	0.18076863993174108	0.18076863993174105
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	8	3.085450878709306	0.9527437430699341	1.6811603828921409	0.007571866010158147	0.1344735195162437	0.1344735195162437
late endosome to lysosome transport	GO:1902774		15	3	2.10371650821089	0.35490674231431385	1.1530292484390046	0.271280056427707	0.9156043546918897	0.9156043546918898
mitochondrial large ribosomal subunit assembly	GO:1902775		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.2562691074857797	0.9042396057511485	0.9042396057511484
regulation of cell cycle G1/S phase transition	GO:1902806		111	31	15.567502160760588	0.6888016579212263	1.4397504139970017	3.610409272411399e-5	0.0027480372290582763	0.0027480372290582763
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	11	6.31114952463267	0.555577437776465	1.32239324274396	0.03168768968093515	0.3197575958712547	0.31975759587125463
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	10	5.329415154134256	0.629343588016074	1.3869428802785486	0.01890781268916863	0.2294779635715045	0.22947796357150446
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	32	12.762546816479402	0.9192210510312905	1.6499524283897595	3.2090862673603317e-7	5.5154876233857574e-5	5.5154876233857574e-5
regulation of non-motile cilium assembly	GO:1902855		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
regulation of response to oxidative stress	GO:1902882		12	2	1.6829732065687122	0.1725851855203591	1.0085084069551038	0.5176654469070044	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of miRNA transcription	GO:1902893		63	15	8.835609334485738	0.5292601294590916	1.2996414035057173	0.022144749958064043	0.25053359659711283	0.25053359659711283
negative regulation of miRNA transcription	GO:1902894		22	4	3.085450878709306	0.25959656250998886	1.0762584414666325	0.37298345954354406	1	1
positive regulation of miRNA transcription	GO:1902895		46	14	6.45139729184673	0.7747605878745779	1.5172061342039902	0.002561445255341908	0.06569620995207043	0.06569620995207043
negative regulation of autophagosome assembly	GO:1902902		10	0	1.4024776721405934	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	9	10.378334773840391	-0.14249586111953622	0.7842805807191064	0.712088211073908	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	18	15.42725439354653	0.15423604685216255	0.994522310466741	0.27666897102020516	0.9288546172625414	0.9288546172625413
regulation of protein polyubiquitination	GO:1902914		21	2	2.945203111495246	-0.38703060241506343	0.6354360211555632	0.8148989836905178	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	2	1.9634687409968308	0.018434505693101018	0.8944686385179915	0.6041874529816822	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	2	4.628176318063959	-0.8390157261581209	0.4197046980049197	0.9507428891529023	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	0	1.2622299049265342	-Inf	0	1	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	2	2.3842120426390085	-0.17572150874785644	0.762719609696333	0.71104113473653	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
positive regulation of protein localization to early endosome	GO:1902966		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
regulation of amyloid precursor protein catabolic process	GO:1902991		36	4	5.048919619706137	-0.23287992258780524	0.7266040575592375	0.7632173981280623	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	2	2.10371650821089	-0.050558365793850604	0.8460789764710821	0.6428198709236435	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	2	2.5244598098530684	-0.23287992258780524	0.7266040575592375	0.7408517809590602	1	1
positive regulation of protein deubiquitination	GO:1903003		5	3	0.7012388360702967	1.4535190309824235	2.1600538782469267	0.022090120351299192	0.25053359659711283	0.25053359659711283
organelle disassembly	GO:1903008		63	10	8.835609334485738	0.12379502135092724	0.9715589991078399	0.38891169204918064	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	3.085450878709306	-1.1266977986099018	0.31868024389905464	0.9640855626853819	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	0	0.9817343704984154	-Inf	0	1	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	0	1.542725439354653	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	0	1.2622299049265342	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	0.9817343704984154	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	19	13.744281186977817	0.3238161552442826	1.1277054778222748	0.08663501903052832	0.5781595145558751	0.5781595145558751
negative regulation of response to wounding	GO:1903035		53	12	7.433131662345145	0.47895939098429274	1.2565873182422842	0.060046029402333036	0.46163713527644995	0.46163713527645
positive regulation of response to wounding	GO:1903036		43	7	6.030653990204552	0.14905468811016506	0.9905925090403376	0.39867949727265106	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	42	25.525093632958804	0.49800758595498706	1.2728230290706082	5.09993241357578e-4	0.021228468671509182	0.021228468671509182
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	13	9.256352636127918	0.33963927018352524	1.140560544758647	0.12655129211176164	0.7001472066671955	0.7001472066671955
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	34	18.652953039469892	0.6003560511428219	1.3614445589285495	2.1359847502920698e-4	0.011612782397506273	0.011612782397506273
protein localization to membrane raft	GO:1903044		5	0	0.7012388360702967	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	8	4.768424085278017	0.5174256718120889	1.2894600879125768	0.05937435026364431	0.46163713527644995	0.46163713527645
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	29	22.579890521463557	0.25023611975042515	1.0688597485913636	0.08084747749589737	0.5570507990825798	0.5570507990825798
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	9	7.573379429559205	0.1725851855203591	1.0085084069551038	0.34310644552051456	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	18	12.341803514837224	0.37737959816637223	1.171496649514767	0.05586719161611847	0.44469120393300665	0.4446912039330067
regulation of extracellular matrix organization	GO:1903053		35	7	4.908671852492077	0.35490674231431385	1.1530292484390046	0.211866299247457	0.8464925440551202	0.8464925440551201
negative regulation of extracellular matrix organization	GO:1903054		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
positive regulation of extracellular matrix organization	GO:1903055		17	5	2.3842120426390085	0.7405692231262986	1.4862477699501389	0.07822301579469496	0.5426721720756963	0.5426721720756963
regulation of protein lipidation	GO:1903059		6	0	0.8414866032843561	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	8	10.097839239412274	-0.23287992258780524	0.7266040575592375	0.8092995947701018	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	2	2.945203111495246	-0.38703060241506343	0.6354360211555632	0.8148989836905178	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	4	5.329415154134256	-0.286947143858081	0.6935882414171737	0.799745783919234	1	1
protein localization to condensed chromosome	GO:1903083		11	6	1.542725439354653	1.3582088511780985	2.0674884963083544	0.0018532151849480897	0.05412694053301588	0.05412694053301588
regulation of mitochondrial transcription	GO:1903108		6	0	0.8414866032843561	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	2	3.085450878709306	-0.4335506180499565	0.6097174156726943	0.8350153419254376	1	1
mononuclear cell differentiation	GO:1903131		83	18	11.640564678766927	0.43587580484798083	1.2201835361444877	0.0372143462726523	0.35442623667169565	0.35442623667169565
regulation of establishment of endothelial barrier	GO:1903140		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.393714297100652	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.8414866032843561	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	7	4.20743301642178	0.5090574221415721	1.2822797974472766	0.11716019650506701	0.6853251507041574	0.6853251507041574
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	5	12.341803514837224	-0.9035542472956921	0.3947915641077966	0.9948711487681432	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	0	3.085450878709306	-Inf	0	1	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	4	1.8232209737827716	0.785689658406768	1.5271414698797496	0.09714193679804906	0.6039349349591662	0.6039349349591662
melanosome assembly	GO:1903232		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
U2-type prespliceosome assembly	GO:1903241		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.8103810125380815	1	1
regulation of regulated secretory pathway	GO:1903305		40	1	5.6099106885623735	-1.724534799365522	0.17732518636209169	0.9976463426856177	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	1.2622299049265342	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	1	2.945203111495246	-1.0801777829750088	0.3333282195222184	0.9582187344690207	1	1
regulation of mRNA metabolic process	GO:1903311		189	39	26.506828003457215	0.38615928581841824	1.1787478429929232	0.005962272314030333	0.11227210018848689	0.11227210018848689
negative regulation of mRNA metabolic process	GO:1903312		65	16	9.116104868913858	0.5625461070925583	1.3284429128714295	0.013608274565396943	0.18980336880742124	0.18980336880742124
positive regulation of mRNA metabolic process	GO:1903313		67	7	9.396600403341976	-0.2944378155872385	0.6891024991040341	0.8244341147501255	1	1
regulation of protein maturation	GO:1903317		32	6	4.487928550849899	0.29036822117674266	1.100762245808729	0.2622415831981403	0.9156043546918897	0.9156043546918898
negative regulation of protein maturation	GO:1903318		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.393714297100652	1	1
positive regulation of protein maturation	GO:1903319		13	3	1.8232209737827716	0.49800758595498706	1.2728230290706082	0.271280056427707	0.9156043546918897	0.9156043546918898
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	39	23.421377124747913	0.5099124884613054	1.2830127503451563	6.879623438378571e-4	0.02581312230963453	0.025813122309634527
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	12	8.69536156727168	0.32211691949132293	1.1263291038340155	0.1519109667940578	0.7312385989483652	0.7312385989483652
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	26	14.165024488619995	0.6073206759286367	1.3675555426392805	0.0010931627488893652	0.03882914084055025	0.03882914084055025
regulation of protein folding	GO:1903332		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.7015496003262238	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	0.9817343704984154	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	0	3.225698645923365	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	3.225698645923365	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	2	2.2439642754249496	-0.11509688693142182	0.8023711841191753	0.6784063814697852	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	6	1.6829732065687122	1.2711974741884688	1.983457887305494	0.003268339049753129	0.07671238086821441	0.07671238086821441
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	6	1.2622299049265342	1.5588795466402496	2.2629115525542356	4.338728510296441e-4	0.018642536695854386	0.018642536695854382
regulation of adherens junction organization	GO:1903391		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
L-lysine transmembrane transport	GO:1903401		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.4536527601450445	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
response to bile acid	GO:1903412		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	2.5244598098530684	-0.9260271031477505	0.38643446864245573	0.9234772153802742	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.7012388360702967	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.5961885502384999	1	1
regulation of cell maturation	GO:1903429		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	16	13.04304235090752	0.2043338838349395	1.032959316245683	0.22595343870258994	0.8870825828113637	0.8870825828113638
