Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
nucleoside monophosphate catabolic process	GO:0009125		9	1	1.05364843884768	-0.052258844998790285	0.8449078433537678	0.6307594552796791	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	1	2.4585130239779196	-0.8995567053859937	0.3962951548096161	0.9172294805903655	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	1.4048645851302397	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5263016034071478	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	0.8195043413259732	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.7024322925651199	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate catabolic process	GO:0009131		1	0	0.11707204876085332	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	0	4.097521706629866	-Inf	0	1	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	0.7024322925651199	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	0	3.0438732677821863	-Inf	0	1	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	0	3.1609453165430397	-Inf	0	1	1	1
purine nucleoside diphosphate biosynthetic process	GO:0009136		2	0	0.23414409752170665	-Inf	0	1	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	0	2.926801219021333	-Inf	0	1	1	1
pyrimidine nucleoside diphosphate metabolic process	GO:0009138		4	0	0.4682881950434133	-Inf	0	1	1	1
pyrimidine nucleoside diphosphate biosynthetic process	GO:0009139		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine nucleoside diphosphate catabolic process	GO:0009140		1	0	0.11707204876085332	-Inf	0	1	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	1	9.834052095911678	-2.2858510665058844	0.10151304566751605	0.9999720655667577	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	0	2.926801219021333	-Inf	0	1	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	0.8195043413259732	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	1	8.897475705824851	-2.1857676079489017	0.11215614467580584	0.9999239929289121	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	0	2.3414409752170666	-Inf	0	1	1	1
purine nucleoside triphosphate catabolic process	GO:0009146		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	0.8195043413259732	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate biosynthetic process	GO:0009148		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate catabolic process	GO:0009149		2	0	0.23414409752170665	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	2	15.102294290150077	-2.0216994914642976	0.13204614488037406	0.999997705745761	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	0	1.05364843884768	-Inf	0	1	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	0	5.385314242999252	-Inf	0	1	1	1
purine deoxyribonucleotide biosynthetic process	GO:0009153		3	0	0.3512161462825599	-Inf	0	1	1	1
purine ribonucleotide catabolic process	GO:0009154		36	1	4.21459375539072	-1.438553206118681	0.23509908313957636	0.9872529014941771	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	0.5853602438042667	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	0	1.8731527801736532	-Inf	0	1	1	1
deoxyribonucleoside monophosphate biosynthetic process	GO:0009157		3	0	0.3512161462825599	-Inf	0	1	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5263016034071478	1	1
deoxyribonucleoside monophosphate catabolic process	GO:0009159		4	0	0.4682881950434133	-Inf	0	1	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	1	2.926801219021333	-1.0739100925307714	0.33534900353890107	0.9497320005470957	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	0	0.9365763900868266	-Inf	0	1	1	1
nucleoside biosynthetic process	GO:0009163		10	0	1.1707204876085333	-Inf	0	1	1	1
nucleoside catabolic process	GO:0009164		16	0	1.8731527801736532	-Inf	0	1	1	1
nucleotide biosynthetic process	GO:0009165		77	1	9.014547754585706	-2.1988396895162547	0.11070553120330741	0.9999239929289121	1	1
nucleotide catabolic process	GO:0009166		58	1	6.790178828129492	-1.9154772782089902	0.14674429642026257	0.999073801643938	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	1	2.3414409752170666	-0.8507665412165619	0.4150663953882771	0.9062409061564833	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	0	1.2877925363693865	-Inf	0	1	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5263016034071478	1	1
purine deoxyribonucleoside monophosphate metabolic process	GO:0009170		4	0	0.4682881950434133	-Inf	0	1	1	1
purine deoxyribonucleoside monophosphate biosynthetic process	GO:0009171		1	0	0.11707204876085332	-Inf	0	1	1	1
purine deoxyribonucleoside monophosphate catabolic process	GO:0009172		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine ribonucleoside monophosphate metabolic process	GO:0009173		4	0	0.4682881950434133	-Inf	0	1	1	1
pyrimidine ribonucleoside monophosphate biosynthetic process	GO:0009174		4	0	0.4682881950434133	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside monophosphate metabolic process	GO:0009176		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside monophosphate biosynthetic process	GO:0009177		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside monophosphate catabolic process	GO:0009178		1	0	0.11707204876085332	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	0	3.0438732677821863	-Inf	0	1	1	1
purine ribonucleoside diphosphate biosynthetic process	GO:0009180		1	0	0.11707204876085332	-Inf	0	1	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	0	2.926801219021333	-Inf	0	1	1	1
purine deoxyribonucleoside diphosphate metabolic process	GO:0009182		3	0	0.3512161462825599	-Inf	0	1	1	1
purine deoxyribonucleoside diphosphate biosynthetic process	GO:0009183		2	0	0.23414409752170665	-Inf	0	1	1	1
purine deoxyribonucleoside diphosphate catabolic process	GO:0009184		1	0	0.11707204876085332	-Inf	0	1	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	0	3.8633776091081593	-Inf	0	1	1	1
deoxyribonucleoside diphosphate metabolic process	GO:0009186		4	0	0.4682881950434133	-Inf	0	1	1	1
cyclic nucleotide metabolic process	GO:0009187		19	0	2.2243689264562128	-Inf	0	1	1	1
ribonucleoside diphosphate biosynthetic process	GO:0009188		4	0	0.4682881950434133	-Inf	0	1	1	1
deoxyribonucleoside diphosphate biosynthetic process	GO:0009189		3	0	0.3512161462825599	-Inf	0	1	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	0	1.4048645851302397	-Inf	0	1	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	0	3.0438732677821863	-Inf	0	1	1	1
deoxyribonucleoside diphosphate catabolic process	GO:0009192		1	0	0.11707204876085332	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate metabolic process	GO:0009193		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate biosynthetic process	GO:0009194		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate catabolic process	GO:0009195		1	0	0.11707204876085332	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside diphosphate metabolic process	GO:0009196		1	0	0.11707204876085332	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside diphosphate biosynthetic process	GO:0009197		1	0	0.11707204876085332	-Inf	0	1	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	1	9.131619803346558	-2.2117430943521623	0.10929188972714485	0.9999408171977218	1	1
deoxyribonucleoside triphosphate metabolic process	GO:0009200		2	0	0.23414409752170665	-Inf	0	1	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	0	2.692657121499626	-Inf	0	1	1	1
ribonucleoside triphosphate catabolic process	GO:0009203		1	0	0.11707204876085332	-Inf	0	1	1	1
deoxyribonucleoside triphosphate catabolic process	GO:0009204		2	0	0.23414409752170665	-Inf	0	1	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	1	8.663331608303146	-2.159099360866741	0.1151742321788235	0.9999023889236887	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	0	2.3414409752170666	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	0.7024322925651199	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate biosynthetic process	GO:0009209		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate catabolic process	GO:0009210		1	0	0.11707204876085332	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside triphosphate metabolic process	GO:0009211		1	0	0.11707204876085332	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside triphosphate catabolic process	GO:0009213		1	0	0.11707204876085332	-Inf	0	1	1	1
cyclic nucleotide catabolic process	GO:0009214		3	0	0.3512161462825599	-Inf	0	1	1	1
purine deoxyribonucleoside triphosphate metabolic process	GO:0009215		2	0	0.23414409752170665	-Inf	0	1	1	1
purine deoxyribonucleoside triphosphate catabolic process	GO:0009217		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	1.1707204876085333	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	0	1.7560807314127997	-Inf	0	1	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	0.8195043413259732	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide biosynthetic process	GO:0009221		3	0	0.3512161462825599	-Inf	0	1	1	1
pyrimidine ribonucleotide catabolic process	GO:0009222		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	0	1.4048645851302397	-Inf	0	1	1	1
nucleotide-sugar metabolic process	GO:0009225		32	1	3.7463055603473063	-1.3207701704622974	0.2638573117600601	0.981466219280118	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	1	2.8097291702604794	-1.0330880980105164	0.3487910082106776	0.9497320005470957	1	1
thiamine diphosphate biosynthetic process	GO:0009229		1	0	0.11707204876085332	-Inf	0	1	1	1
menaquinone metabolic process	GO:0009233		3	0	0.3512161462825599	-Inf	0	1	1	1
menaquinone biosynthetic process	GO:0009234		1	0	0.11707204876085332	-Inf	0	1	1	1
cobalamin metabolic process	GO:0009235		9	0	1.05364843884768	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	4	6.907250876890346	-0.5462773504483996	0.5508222617581985	0.9263571416744469	1	1
protein lipoylation	GO:0009249		3	0	0.3512161462825599	-Inf	0	1	1	1
glucan biosynthetic process	GO:0009250		8	0	0.9365763900868266	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	0	0.5853602438042667	-Inf	0	1	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.5853602438042667	-Inf	0	1	1	1
10-formyltetrahydrofolate biosynthetic process	GO:0009257		2	0	0.23414409752170665	-Inf	0	1	1	1
10-formyltetrahydrofolate catabolic process	GO:0009258		3	0	0.3512161462825599	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	2	15.804726582715197	-2.067161865541055	0.1262090970922419	0.999998870935972	1	1
ribonucleotide biosynthetic process	GO:0009260		52	0	6.0877465355643725	-Inf	0	1	1	1
ribonucleotide catabolic process	GO:0009261		37	1	4.331665804151573	-1.4659521803067954	0.2288551283448885	0.9887482398531224	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	0	3.1609453165430397	-Inf	0	1	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	0	1.05364843884768	-Inf	0	1	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	0	1.9902248289345064	-Inf	0	1	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	0	1.05364843884768	-Inf	0	1	1	1
response to temperature stimulus	GO:0009266		55	3	6.438962681846932	-0.763755164226932	0.4505181251381783	0.9601599878240158	1	1
cellular response to starvation	GO:0009267		101	1	11.824276924846185	-2.4701547845038303	0.08447127573709166	0.9999957295502089	1	1
response to pH	GO:0009268		25	0	2.926801219021333	-Inf	0	1	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	0.5853602438042667	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	2	4.097521706629866	-0.7172351485920392	0.47054281568055295	0.9279644582120842	1	1
snRNA transcription	GO:0009301		14	1	1.6390086826519463	-0.4940915972778294	0.5774875117892976	0.8251553965313018	1	1
rRNA transcription	GO:0009303		14	0	1.6390086826519463	-Inf	0	1	1	1
tRNA transcription	GO:0009304		8	0	0.9365763900868266	-Inf	0	1	1	1
protein secretion	GO:0009306		26	0	3.0438732677821863	-Inf	0	1	1	1
amine metabolic process	GO:0009308		61	4	7.141394974412052	-0.5796137707159914	0.534324110847037	0.9320718369194337	1	1
amine biosynthetic process	GO:0009309		18	1	2.10729687769536	-0.7454060255587356	0.45832600250275213	0.8937943054480397	1	1
amine catabolic process	GO:0009310		14	0	1.6390086826519463	-Inf	0	1	1	1
oligosaccharide metabolic process	GO:0009311		43	3	5.034098096716693	-0.5176220946880237	0.5653368765296115	0.893518445044779	1	1
oligosaccharide biosynthetic process	GO:0009312		22	3	2.575585072738773	0.15253556764722295	0.9932316288145917	0.4845259882688502	1	1
oligosaccharide catabolic process	GO:0009313		10	0	1.1707204876085333	-Inf	0	1	1	1
response to radiation	GO:0009314		221	7	25.872922776148584	-1.3072868201250105	0.2673566285825007	0.9999986124217339	1	1
translational attenuation	GO:0009386		2	0	0.23414409752170665	-Inf	0	1	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	0	3.1609453165430397	-Inf	0	1	1	1
phospholipid catabolic process	GO:0009395		25	0	2.926801219021333	-Inf	0	1	1	1
folic acid-containing compound biosynthetic process	GO:0009396		4	0	0.4682881950434133	-Inf	0	1	1	1
folic acid-containing compound catabolic process	GO:0009397		4	0	0.4682881950434133	-Inf	0	1	1	1
toxin biosynthetic process	GO:0009403		1	0	0.11707204876085332	-Inf	0	1	1	1
toxin metabolic process	GO:0009404		13	0	1.5219366338910931	-Inf	0	1	1	1
toxin catabolic process	GO:0009407		4	0	0.4682881950434133	-Inf	0	1	1	1
response to heat	GO:0009408		43	3	5.034098096716693	-0.5176220946880237	0.5653368765296115	0.8840294209028476	1	1
response to cold	GO:0009409		6	0	0.7024322925651199	-Inf	0	1	1	1
response to xenobiotic stimulus	GO:0009410		154	5	18.029095509171412	-1.2825489576420996	0.27389220432699557	0.9998855700992753	1	1
response to UV	GO:0009411		115	5	13.46328560749813	-0.9905284835917204	0.363333427245568	0.9981617394808622	1	1
response to water	GO:0009415		2	0	0.23414409752170665	-Inf	0	1	1	1
response to light stimulus	GO:0009416		146	5	17.09251911908458	-1.2292029769368067	0.2885065862742827	0.9998963407543164	1	1
NAD biosynthetic process	GO:0009435		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
glyoxylate catabolic process	GO:0009436		3	0	0.3512161462825599	-Inf	0	1	1	1
carnitine metabolic process	GO:0009437		8	0	0.9365763900868266	-Inf	0	1	1	1
methylglyoxal metabolic process	GO:0009438		1	0	0.11707204876085332	-Inf	0	1	1	1
cyanate metabolic process	GO:0009439		2	0	0.23414409752170665	-Inf	0	1	1	1
cyanate catabolic process	GO:0009440		2	0	0.23414409752170665	-Inf	0	1	1	1
glycolate metabolic process	GO:0009441		3	0	0.3512161462825599	-Inf	0	1	1	1
pyridoxal 5'-phosphate salvage	GO:0009443		1	0	0.11707204876085332	-Inf	0	1	1	1
putrescine metabolic process	GO:0009445		3	0	0.3512161462825599	-Inf	0	1	1	1
putrescine biosynthetic process	GO:0009446		1	0	0.11707204876085332	-Inf	0	1	1	1
putrescine catabolic process	GO:0009447		1	0	0.11707204876085332	-Inf	0	1	1	1
gamma-aminobutyric acid metabolic process	GO:0009448		3	0	0.3512161462825599	-Inf	0	1	1	1
gamma-aminobutyric acid biosynthetic process	GO:0009449		1	0	0.11707204876085332	-Inf	0	1	1	1
gamma-aminobutyric acid catabolic process	GO:0009450		1	0	0.11707204876085332	-Inf	0	1	1	1
RNA modification	GO:0009451		105	0	12.292565119889598	-Inf	0	1	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	0.7024322925651199	-Inf	0	1	1	1
fertilization	GO:0009566		44	0	5.151170145477546	-Inf	0	1	1	1
detection of external stimulus	GO:0009581		38	0	4.4487378529124255	-Inf	0	1	1	1
detection of abiotic stimulus	GO:0009582		41	0	4.799953999194986	-Inf	0	1	1	1
detection of light stimulus	GO:0009583		24	0	2.8097291702604794	-Inf	0	1	1	1
detection of visible light	GO:0009584		8	0	0.9365763900868266	-Inf	0	1	1	1
detection of UV	GO:0009589		1	0	0.11707204876085332	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	1	7.258467023172905	-1.9821686527076623	0.13733799162746826	0.9988109075890812	1	1
detection of biotic stimulus	GO:0009595		28	1	3.2780173653038926	-1.1872387778377747	0.30051860038372674	0.9608276488285212	1	1
detection of virus	GO:0009597		3	0	0.3512161462825599	-Inf	0	1	1	1
response to external stimulus	GO:0009605		819	59	95.88200793513887	-0.4855809076099208	0.5819339459201751	0.9999678414113855	1	1
response to biotic stimulus	GO:0009607		666	46	77.9699844747283	-0.527682541713865	0.5602057712522588	0.9999300785059797	1	1
response to symbiont	GO:0009608		5	0	0.5853602438042667	-Inf	0	1	1	1
response to symbiotic bacterium	GO:0009609		3	0	0.3512161462825599	-Inf	0	1	1	1
response to wounding	GO:0009611		189	8	22.12661721580128	-1.0173397410423772	0.35410851110668445	0.999877719190104	1	1
response to mechanical stimulus	GO:0009612		35	0	4.097521706629866	-Inf	0	1	1	1
response to virus	GO:0009615		229	12	26.809499166235412	-0.8038496214288102	0.43386239625953416	0.9996464986144449	1	1
response to bacterium	GO:0009617		263	25	30.789948824104425	-0.20831247497213462	0.7419750123696615	0.7628039457953886	1	1
response to fungus	GO:0009620		35	1	4.097521706629866	-1.4103823291519846	0.2416900586186237	0.9762143046637574	1	1
response to abiotic stimulus	GO:0009628		453	15	53.03363808866655	-1.2628761920433946	0.2791978777331092	0.9999999999473976	1	1
cold acclimation	GO:0009631		1	0	0.11707204876085332	-Inf	0	1	1	1
response to toxic substance	GO:0009636		80	9	9.365763900868266	-0.03983632500023312	0.8534873997874284	0.5870202447861015	1	1
response to blue light	GO:0009637		3	0	0.3512161462825599	-Inf	0	1	1	1
photoperiodism	GO:0009648		1	0	0.11707204876085332	-Inf	0	1	1	1
entrainment of circadian clock	GO:0009649		1	0	0.11707204876085332	-Inf	0	1	1	1
UV protection	GO:0009650		7	0	0.8195043413259732	-Inf	0	1	1	1
