Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
MHC class I protein complex assembly	GO:0002397		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
dendritic cell chemotaxis	GO:0002407		12	3	2.3799481417458943	0.23153359040451135	1.0541552329317774	0.43574592897643716	1	1
immune response to tumor cell	GO:0002418		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.4848070317170532	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	31	27.964390665514262	0.10305526563137975	0.9560878546356284	0.22048911044904848	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	4.363238259867473	0.47269564722139945	1.2512670168057591	0.12836157711220425	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	7	4.363238259867473	0.47269564722139945	1.2512670168057591	0.12836157711220425	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.1899740708729472	0.5192156628562923	1.2909980239749552	0.34053284559292274	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.586632094497263	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	13	14.874675885911842	-0.13471080455037188	0.7893923366501622	0.693154468229205	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.759896283491789	-0.17393151770365303	0.7638705983629767	0.6967579095448273	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.5782771535580524	-0.25397422537718956	0.713589818272686	0.7619507682946263	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
mast cell mediated immunity	GO:0002448		8	0	1.586632094497263	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	10	11.10642466148084	-0.10493864621670158	0.8091491843176682	0.6494468095549503	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.1899740708729472	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	3	2.1816191299337366	0.31854496739414107	1.1234384634824788	0.2573650385688407	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	8.924805531547104	-0.10939299656608185	0.8061723544863528	0.6404006667407067	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	3.768251224431	-1.3266110276420384	0.26235505575782836	0.9850422009272706	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.561567271679631	-0.8245190838448023	0.4254904618840227	0.9503287551738067	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.77660616537021	-0.32808219753091133	0.6692207613058956	0.7979887691990077	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.768251224431	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.9832901181215787	-0.6847571414696438	0.4849765708737667	0.8904321930815395	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.768251224431	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.9832901181215787	0.008390039090301504	0.8873186668618395	0.6191919806150974	1	1
immune system development	GO:0002520		30	4	5.949870354364736	-0.3970750690178628	0.6298125926129877	0.8730115944262977	1	1
leukocyte differentiation	GO:0002521		110	19	21.81619129933737	-0.13821343510157394	0.7870896686837329	0.784247511670054	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	5	1.388303082685105	1.2813557149031891	1.9932422498421174	0.004486495747662421	1	1
acute inflammatory response	GO:0002526		22	5	4.363238259867473	0.13622341060018653	0.9808979940271573	0.4492058372292377	1	1
monocyte chemotaxis	GO:0002548		23	7	4.561567271679631	0.4282438846505656	1.2137821813258765	0.12836157711220425	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
myeloid leukocyte differentiation	GO:0002573		55	11	10.908095649668685	0.008390039090301504	0.8873186668618395	0.5414958456659864	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.9916450590607894	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	4.561567271679631	-0.419053975736638	0.6176428130133808	0.8628397918962115	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.9665802362431575	-0.2792920333614794	0.6981947162902546	0.7888793344859547	1	1
regulation of tolerance induction	GO:0002643		7	0	1.388303082685105	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.1899740708729472	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	4	2.77660616537021	0.36506498302903395	1.1613602375040377	0.2960334917483523	1	1
negative regulation of acute inflammatory response	GO:0002674		5	2	0.9916450590607894	0.7015372196502468	1.4511460257797864	0.2592892619441352	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
regulation of leukocyte migration	GO:0002685		128	34	25.386113511956207	0.2921582122209462	1.1021960816795895	0.03151631527470032	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	5.949870354364736	0.008390039090301504	0.8873186668618395	0.5635720622273424	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	17.84961106309421	0.29607211154208246	1.105334430384908	0.06332869774576919	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	22	17.056295015845578	0.25452310862920996	1.072245049920297	0.10516721555001807	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.5782771535580524	-0.25397422537718956	0.713589818272686	0.7619507682946263	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	18	13.486372803226734	0.28869200424446	1.0994203809313179	0.10084811672365032	1	1
regulation of cellular extravasation	GO:0002691		16	3	3.173264188994526	-0.05614848204726958	0.8422329590233076	0.642055804125647	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	16.064649956784788	-0.5793966258118175	0.534430233884515	0.9875279760656595	1	1
positive regulation of leukocyte activation	GO:0002696		167	37	33.12094497263037	0.11075205175187108	0.9618127753122758	0.22679948083377335	1	1
regulation of immune effector process	GO:0002697		192	27	38.07917026793431	-0.34383055449905053	0.6600640889493917	0.9812548120715532	1	1
negative regulation of immune effector process	GO:0002698		70	12	13.883030826851051	-0.14576064073695677	0.7821436317070648	0.7582042630638454	1	1
positive regulation of immune effector process	GO:0002699		122	17	24.19613944108326	-0.3529797491526385	0.6547882488113236	0.9539870447607994	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	13	15.469662921348316	-0.17393151770365317	0.7638705983629765	0.7668263102424752	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.768251224431	-0.6334638470820931	0.5085451454697614	0.9146420466445534	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	12	11.899740708729473	0.008390039090301504	0.8873186668618395	0.48710174999710276	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	19	23.9978104292711	-0.23352361490589862	0.7262044143891255	0.8907906675985333	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	9.123134543359262	-0.013588867628473607	0.8717975229819146	0.5770450890106386	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	13.883030826851051	-0.14576064073695677	0.7821436317070648	0.7399274666302095	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	16	20.031230193027948	-0.2247038430770764	0.7316940132160894	0.8634640164361462	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	8.528147507922789	0.05385241316705887	0.9199609071958871	0.48875121212230754	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	11	12.09806972054163	-0.09515063985053879	0.815716223313644	0.6653264784773935	1	1
regulation of T cell mediated immunity	GO:0002709		59	12	11.701411696917315	0.025197157406682772	0.8993024241444841	0.48710174999710276	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	4.363238259867473	0.13622341060018653	0.9808979940271573	0.4492058372292377	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	8	6.941515413425526	0.1419214317148241	0.9851964735973394	0.3579266961086782	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.569922212618842	-0.5793966258118175	0.534430233884515	0.898126711841797	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.9916450590607894	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	2.1816191299337366	-0.0869201407140233	0.8212656010985372	0.6730021605572722	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	7	8.32981849611063	-0.1739315177036529	0.7638705983629768	0.7543895570934588	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	4.561567271679631	0.0917716480293527	0.9477307260870405	0.4912175347764347	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	4.561567271679631	0.0917716480293527	0.9477307260870405	0.4912175347764347	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	10.709766637856525	-0.06857100204582676	0.8337268505476416	0.6245089702191153	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.3715932008066836	-0.5222382119718687	0.5629777875697176	0.8786678833533081	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	9	6.941515413425526	0.2597044673712077	1.0763438830615517	0.21913086198251835	1	1
regulation of T cell cytokine production	GO:0002724		26	5	5.156554307116105	-0.030830674062979756	0.8597418865679552	0.6086449154632805	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	3.3715932008066836	0.17090896858807664	1.00722630479202	0.4441414129388773	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	2	1.1899740708729472	0.5192156628562923	1.2909980239749552	0.34053284559292274	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	2	1.1899740708729472	0.5192156628562923	1.2909980239749552	0.34053284559292274	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	13	6.54485738980121	0.6862697475194584	1.4374883562163763	0.0040347446742378	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	16	11.899740708729473	0.29607211154208246	1.105334430384908	0.12321102547166457	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.3799481417458943	0.23153359040451135	1.0541552329317774	0.43574592897643716	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	2.1816191299337366	0.606227039845922	1.3665953039694605	0.11788782618682016	1	1
immune response-activating signaling pathway	GO:0002757		199	44	39.46747335061942	0.10871276071817067	0.9602940209532348	0.1806037089906262	1	1
innate immune response-activating signaling pathway	GO:0002758		109	30	21.61786228752521	0.3276774509574136	1.130836097450815	0.02244969681035381	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.1899740708729472	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.9916450590607894	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	11	11.503082685105158	-0.04471978622364697	0.8501080116592964	0.6180500409859495	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	6	4.958225295303946	0.19071159588425624	1.0224295982078582	0.3750973750598892	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	6.148199366176894	-0.20672134052664393	0.7429784440133548	0.7645705646565241	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.784961106309421	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.586632094497263	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	33	33.31927398444252	-0.00962846641237661	0.8745816477691964	0.4786565318083591	1	1
peptide secretion	GO:0002790		17	1	3.3715932008066836	-1.2153853925318139	0.292410783366354	0.9767141397710419	1	1
regulation of peptide secretion	GO:0002791		73	9	14.478017862287526	-0.4754069122877698	0.5872855134345194	0.9629331341581578	1	1
negative regulation of peptide secretion	GO:0002792		12	1	2.3799481417458943	-0.8670786982635983	0.4087035986754213	0.9296044499212868	1	1
positive regulation of peptide secretion	GO:0002793		30	2	5.949870354364736	-1.0902222495778082	0.33011335022742105	0.986615618487588	1	1
regulation of adaptive immune response	GO:0002819		98	20	19.436243157591473	0.028592746407820918	0.9017355339226599	0.4632356737250959	1	1
negative regulation of adaptive immune response	GO:0002820		36	9	7.139844425237684	0.23153359040451116	1.0541552329317772	0.27524819984087284	1	1
positive regulation of adaptive immune response	GO:0002821		55	11	10.908095649668685	0.008390039090301504	0.8873186668618395	0.5147824771414407	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	16	17.651282051282053	-0.09821969596795677	0.813653307477142	0.6926295099178258	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	7	6.54485738980121	0.06723053911323493	0.929702457766906	0.48995565396534424	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	10	10.114779602420052	-0.011412588205878213	0.8733267366540625	0.5446764743626	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	4	2.5782771535580524	0.43917295518275573	1.2229535249917332	0.24750596204151698	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	4	1.586632094497263	0.9246807709644567	1.6550255896047386	0.05471935820642439	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.784961106309421	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.9916450590607894	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	16	21.221204263900894	-0.28241216069772307	0.6963144590642719	0.9001289336459067	1	1
regulation of response to tumor cell	GO:0002834		27	7	5.3548833189282625	0.2679012345753861	1.0828443036902617	0.2454484341499769	1	1
negative regulation of response to tumor cell	GO:0002835		9	3	1.784961106309421	0.5192156628562922	1.2909980239749552	0.2573650385688407	1	1
