Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein-containing complex disassembly	GO:0043243		26	9	5.746816479400749	0.44857853160729516	1.2308700049950276	0.1001497894152079	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	22	14.367041198501873	0.4261056757552365	1.211991338922018	0.01975109863279014	0.4423714445997828	0.44237144459978284
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.9892826274848747	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
sodium-independent organic anion transport	GO:0043252		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	7	9.946413137424372	-0.35130184842244855	0.6557533898363802	0.8830554640560534	1	1
regulation of potassium ion transport	GO:0043266		46	7	10.167444540478249	-0.37328075514122394	0.6431968181880768	0.8830554640560534	1	1
negative regulation of potassium ion transport	GO:0043267		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.9167278065142126	1	1
positive regulation of potassium ion transport	GO:0043268		24	5	5.304753673292999	-0.05916542562128736	0.8401620006422442	0.5547997673413215	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	28	22.324171708441373	0.22653448562650227	1.0502426378002505	0.06393585929143081	0.8673287576201603	0.8673287576201604
negative regulation of monoatomic ion transport	GO:0043271		60	11	13.261884183232498	-0.18699879713117232	0.755495975000345	0.8032549183911667	1	1
apoptotic cell clearance	GO:0043277		15	4	3.3154710458081245	0.18769465231023832	1.0201053990205138	0.43128293707250487	1	1
response to alkaloid	GO:0043279		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
apical junction assembly	GO:0043297		25	4	5.525785076346874	-0.3231309714557523	0.6721193064476316	0.8101492635561184	1	1
leukocyte degranulation	GO:0043299		17	3	3.757533851915874	-0.22515056309554843	0.7314152529868223	0.7207327715398464	1	1
regulation of leukocyte degranulation	GO:0043300		23	7	5.083722270239124	0.3198664254187214	1.1245074521580951	0.23114028395692626	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	4	3.0944396427542493	0.2566875237971899	1.073956293757826	0.37558768064949133	1	1
mast cell degranulation	GO:0043303		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8260235376634935	1	1
regulation of mast cell degranulation	GO:0043304		10	3	2.2103140305387496	0.3054776879666217	1.1128941340699192	0.38627565386821805	1	1
eosinophil activation	GO:0043307		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
eosinophil degranulation	GO:0043308		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
natural killer cell degranulation	GO:0043320		5	0	1.1051570152693748	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
positive regulation of natural killer cell degranulation	GO:0043323		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
response to exogenous dsRNA	GO:0043330		20	12	4.420628061077499	0.9986248685265671	1.7240920929559675	2.7675782174209877e-4	0.030093177025344944	0.030093177025344944
response to dsRNA	GO:0043331		24	13	5.304753673292999	0.8963460194061489	1.6287386876073648	3.480871714263502e-4	0.03636487155607047	0.03636487155607047
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	8	4.199596658023625	0.6444530548059533	1.400299064437853	0.04055826679645101	0.6568220227704893	0.6568220227704894
positive T cell selection	GO:0043368		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	8	3.757533851915874	0.7556786899161778	1.499905006875849	0.019861132906004775	0.4423714445997828	0.44237144459978284
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	4	1.7682512244309996	0.8163033117326125	1.5550701235709505	0.07758193583693804	0.8673287576201603	0.8673287576201604
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	6	5.083722270239124	0.16571574559146302	1.0032597906111898	0.35577573805522905	1	1
negative regulation of DNA binding	GO:0043392		19	4	4.199596658023625	-0.048694125753992075	0.8473640954449033	0.6326749952811925	1	1
regulation of protein binding	GO:0043393		63	14	13.924978392394124	0.0053730955162835554	0.8851780382800907	0.5135196568266485	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	7	8.841256122154999	-0.23351881276606518	0.7262073952630318	0.8122338094991166	1	1
regulation of MAP kinase activity	GO:0043405		56	10	12.377758571016997	-0.21331610544854565	0.7388257962860951	0.8043041244985851	1	1
positive regulation of MAP kinase activity	GO:0043406		33	5	7.294036300777874	-0.3776191567398221	0.6407402511614407	0.8837246339761701	1	1
negative regulation of MAP kinase activity	GO:0043407		16	4	3.536502448861999	0.12315613117266719	0.9710802891686959	0.43128293707250487	1	1
negative regulation of MAPK cascade	GO:0043409		91	14	20.113857677902622	-0.36235168460903366	0.6494173702469357	0.9478275140021747	1	1
macromolecule glycosylation	GO:0043413		148	19	32.71264765197349	-0.5433228023051166	0.5523045312457613	0.9977154852162361	1	1
macromolecule methylation	GO:0043414		87	15	19.22973206568712	-0.24840742525981568	0.717007765799986	0.8329575031065144	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	14	14.588072601555748	-0.04114692011860909	0.852579614935742	0.48639203857857527	1	1
response to peptide hormone	GO:0043434		93	19	20.55592048401037	-0.07871002169425763	0.8268260180100815	0.6906155331410027	1	1
regulation of secondary metabolic process	GO:0043455		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
regulation of cellular respiration	GO:0043457		26	8	5.746816479400749	0.3307954959509117	1.1333671302061996	0.1688716828914628	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.3261884183232497	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	6	7.073004897723998	-0.1645259412791136	0.7699383527496007	0.7412051310408853	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	17	16.7983866320945	0.011930496062442779	0.8898348331023721	0.47355558807621123	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	10	8.178161912993373	0.2011176726423791	1.030468056864105	0.29103523263517733	1	1
pigmentation	GO:0043473		35	7	7.736099106885623	-0.09998742014154248	0.8124666788770449	0.6821662617140181	1	1
pigment accumulation	GO:0043476		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
cellular pigment accumulation	GO:0043482		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
regulation of RNA splicing	GO:0043484		106	18	23.429328723710746	-0.26361684392334467	0.707697432887774	0.9063658129280309	1	1
endosome to pigment granule transport	GO:0043485		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
regulation of RNA stability	GO:0043487		117	26	25.86067415730337	0.005373095516283777	0.8851780382800908	0.48439283831029223	1	1
regulation of mRNA stability	GO:0043488		108	25	23.871391529818496	0.046195090036538815	0.9144127005593812	0.39302655953398413	1	1
RNA stabilization	GO:0043489		49	7	10.830538749639873	-0.4364596567627554	0.6081367280311408	0.93001895935541	1	1
malate-aspartate shuttle	GO:0043490		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	5	5.967847882454624	-0.17694846127767094	0.7619313606317795	0.7440342988296189	1	1
muscle adaptation	GO:0043500		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of muscle adaptation	GO:0043502		19	6	4.199596658023625	0.3567709823541722	1.1545560732149962	0.22838910711447524	1	1
regulation of JUN kinase activity	GO:0043506		18	4	3.9785652549697494	0.005373095516283777	0.8851780382800908	0.5866988897385383	1	1
positive regulation of JUN kinase activity	GO:0043507		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
negative regulation of JUN kinase activity	GO:0043508		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	9	6.409910688562374	0.3393792396423031	1.1403487324280486	0.17283865764112433	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
regulation of neuron apoptotic process	GO:0043523		67	12	14.809104004609623	-0.21033547731040794	0.7407006167311373	0.7846956858223604	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	10	9.7253817343705	0.027845951368342323	0.9012000730657795	0.48685014544381455	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	3.3154710458081245	-0.505452528249707	0.5715947964399382	0.8760940546948807	1	1
blood vessel endothelial cell migration	GO:0043534		19	1	4.199596658023625	-1.4349884868738827	0.23592342893382898	0.9913370887407278	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	20	16.356323825986745	0.2011176726423791	1.030468056864105	0.18706757293918777	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	15	10.167444540478249	0.38885929690567284	1.1809818560117598	0.06601188889228306	0.8673287576201603	0.8673287576201604
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	5	6.851973494670124	-0.3150987997584881	0.6768415592476267	0.8467734959366056	1	1
endothelial cell migration	GO:0043542		45	4	9.946413137424372	-0.9109176363578712	0.3920354637944232	0.9945588943191346	1	1
protein acylation	GO:0043543		57	10	12.598789974070874	-0.23101568254794674	0.727762382484518	0.8392260777614947	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	14	16.7983866320945	-0.18222551837851472	0.7585476212314218	0.8027413214393347	1	1
regulation of translation in response to stress	GO:0043555		16	8	3.536502448861999	0.8163033117326125	1.5550701235709505	0.012993407048794975	0.33322913432178874	0.3332291343217887
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	1.9892826274848747	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
peroxisomal transport	GO:0043574		18	3	3.9785652549697494	-0.28230897693549717	0.6963765801269761	0.7946529053380675	1	1
ear development	GO:0043583		16	3	3.536502448861999	-0.1645259412791136	0.7699383527496007	0.7207327715398464	1	1
skin development	GO:0043588		64	6	14.146009795447997	-0.857673121839059	0.41236163797069514	0.9963485604728668	1	1
skin morphogenesis	GO:0043589		7	0	1.5472198213771247	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	16	22.545203111495248	-0.34293359875193213	0.6605830484220543	0.9492624744180004	1	1
keratinocyte proliferation	GO:0043616		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7132332922603148	1	1
cortical microtubule organization	GO:0043622		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
response to estrogen	GO:0043627		23	7	5.083722270239124	0.3198664254187214	1.1245074521580951	0.23114028395692626	1	1
inositol phosphate metabolic process	GO:0043647		19	1	4.199596658023625	-1.4349884868738827	0.23592342893382898	0.9913370887407278	1	1
dicarboxylic acid metabolic process	GO:0043648		58	9	12.819821377124748	-0.3537679409176422	0.6543352490906972	0.9195416432239105	1	1
dicarboxylic acid catabolic process	GO:0043649		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.9167278065142126	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
linoleic acid metabolic process	GO:0043651		15	3	3.3154710458081245	-0.0999874201415426	0.8124666788770448	0.6766297684585196	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
reverse cholesterol transport	GO:0043691		15	3	3.3154710458081245	-0.0999874201415426	0.8124666788770448	0.6766297684585196	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	8	7.957130509939499	0.005373095516283777	0.8851780382800908	0.48690106420700063	1	1
negative regulation by host of viral transcription	GO:0043922		14	4	3.0944396427542493	0.2566875237971899	1.073956293757826	0.37558768064949133	1	1
positive regulation by host of viral transcription	GO:0043923		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.9167278065142126	1	1
cellular component maintenance	GO:0043954		20	3	4.420628061077499	-0.38766949259332356	0.6350771813562612	0.8250237634737315	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	0	2.2103140305387496	-Inf	0	1	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	4	1.9892826274848747	0.6985202760762291	1.4484438936650585	0.11590885704212008	1	1
glucan metabolic process	GO:0044042		20	3	4.420628061077499	-0.38766949259332356	0.6350771813562612	0.8514626470302598	1	1
regulation of digestive system process	GO:0044058		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
regulation of endocrine process	GO:0044060		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.8760940546948807	1	1
regulation of monoatomic anion transport	GO:0044070		10	2	2.2103140305387496	-0.0999874201415426	0.8124666788770448	0.6843972780972246	1	1
regulation of vacuole organization	GO:0044088		52	12	11.493632958801498	0.043113423499130624	0.9121855441253706	0.4569581305859822	1	1
positive regulation of vacuole organization	GO:0044090		23	4	5.083722270239124	-0.23974936251670126	0.7223472547247318	0.7815366759131004	1	1
membrane biogenesis	GO:0044091		39	5	8.620224719101124	-0.5446732414029882	0.5516266218062156	0.9352164203919126	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
lipid digestion	GO:0044241		8	0	1.7682512244309996	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	21	22.103140305387495	-0.05119725597211052	0.8456388451162014	0.6237580011156991	1	1
sulfur compound catabolic process	GO:0044273		23	5	5.083722270239124	-0.01660581120249156	0.869680385514188	0.597865057754291	1	1
protein K27-linked ubiquitination	GO:0044314		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
wound healing, spreading of cells	GO:0044319		16	3	3.536502448861999	-0.1645259412791136	0.7699383527496007	0.7207327715398464	1	1
response to leptin	GO:0044321		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	1.1051570152693748	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	2	8.178161912993373	-1.4083202397917212	0.24217943838033265	0.998616239217897	1	1
clearance of foreign intracellular DNA	GO:0044355		6	5	1.3261884183232497	1.3271289354986033	2.037417217162042	0.0025776616476909393	0.11638797677031631	0.1163879767703163
protein localization to cytoskeleton	GO:0044380		33	6	7.294036300777874	-0.19529759994586743	0.7502109154532589	0.7412051310408853	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
biological process involved in symbiotic interaction	GO:0044403		102	24	22.545203111495248	0.0625315093562323	0.9262737924386117	0.30083469080985703	1	1
adhesion of symbiont to host	GO:0044406		11	4	2.431345433592625	0.49784958061407775	1.272688006756067	0.21054803864092683	1	1
entry into host	GO:0044409		40	9	8.841256122154999	0.017795615514840924	0.8940128018888697	0.5376188382682552	1	1
motile cilium assembly	GO:0044458		24	1	5.304753673292999	-1.6686033380553877	0.18741116658121268	0.996814624542621	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.5472198213771247	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
daunorubicin metabolic process	GO:0044597		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
doxorubicin metabolic process	GO:0044598		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
adhesion of symbiont to host cell	GO:0044650		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
multi-organism reproductive process	GO:0044703		62	5	13.703946989340247	-1.0082459803184334	0.3572129765230037	0.9991392078358987	1	1
multi-multicellular organism process	GO:0044706		60	5	13.261884183232498	-0.9754561574954425	0.3686156726434501	0.9987467029699566	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	1.1051570152693748	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	2	5.746816479400749	-1.055498865168979	0.34135097730387637	0.9873808753567211	1	1
cell cycle phase transition	GO:0044770		94	22	20.776951887064246	0.05719816338086969	0.9223914375938699	0.41983618514538723	1	1
mitotic cell cycle phase transition	GO:0044772		83	18	18.34560645347162	-0.019018357607875368	0.8679897173991548	0.5794498937102377	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	4	10.167444540478249	-0.9328965430766466	0.3839120758505571	0.9945588943191346	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	4	10.609507346585998	-0.9754561574954425	0.3686156726434501	0.9962741880051351	1	1
cilium organization	GO:0044782		194	17	42.88009219245175	-0.9251943227145544	0.38674127738154324	0.9999996583427138	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	1.1051570152693748	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
modulation by host of viral process	GO:0044788		44	11	9.7253817343705	0.12315613117266719	0.9710802891686959	0.37733531607190957	1	1
suppression of viral release by host	GO:0044790		15	5	3.3154710458081245	0.4108382036244482	1.1992375914671107	0.1391462991112278	1	1
negative regulation by host of viral process	GO:0044793		14	6	3.0944396427542493	0.6621526319053543	1.4160002819056141	0.06744674431925032	0.8673287576201603	0.8673287576201604
positive regulation by host of viral process	GO:0044794		19	1	4.199596658023625	-1.4349884868738827	0.23592342893382898	0.9913370887407278	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	1	7.957130509939499	-2.0740684461635523	0.12534496331852826	0.9998769057238035	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	3	3.0944396427542493	-0.030994548654591024	0.8596278142409721	0.6275604021813164	1	1
modulation by host of viral genome replication	GO:0044827		22	6	4.86269086718525	0.21016750816229696	1.037486171840721	0.35577573805522905	1	1
negative regulation by host of viral genome replication	GO:0044828		10	5	2.2103140305387496	0.8163033117326125	1.5550701235709505	0.04872405768633969	0.7034387436932641	0.7034387436932641
positive regulation by host of viral genome replication	GO:0044829		9	0	1.9892826274848747	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	1.1051570152693748	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	7	7.957130509939499	-0.12815829710823892	0.7937123143321886	0.7120863618399703	1	1
cell cycle G1/S phase transition	GO:0044843		44	10	9.7253817343705	0.027845951368342323	0.9012000730657795	0.5190603893767273	1	1
plasma membrane raft assembly	GO:0044854		5	0	1.1051570152693748	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	1.3261884183232497	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	1	2.8734082397003746	-1.055498865168979	0.34135097730387637	0.9611666191974977	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	5	9.504350331316623	-0.6423117109669041	0.5044114734665115	0.9704092609189872	1	1
DNA deamination	GO:0045006		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
depyrimidination	GO:0045008		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
actin nucleation	GO:0045010		14	2	3.0944396427542493	-0.4364596567627554	0.6081367280311408	0.8177933287659302	1	1
glycerolipid biosynthetic process	GO:0045017		158	24	34.922961682512245	-0.3750907103864634	0.6421710728500695	0.9862412637281729	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
early endosome to late endosome transport	GO:0045022		21	1	4.641659464131374	-1.5350719454308652	0.21380747703478586	0.993253962736492	1	1
plasma membrane fusion	GO:0045026		9	0	1.9892826274848747	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	2.431345433592625	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
protein targeting to ER	GO:0045047		14	5	3.0944396427542493	0.47983107511139966	1.2573284443442097	0.1391462991112278	1	1
protein insertion into ER membrane	GO:0045048		30	6	6.630942091616249	-0.0999874201415426	0.8124666788770448	0.6789573541598302	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	3	2.431345433592625	0.21016750816229696	1.037486171840721	0.45217350957845226	1	1
constitutive secretory pathway	GO:0045054		5	0	1.1051570152693748	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	9.283318928262748	-0.6187812135567101	0.515468015499275	0.9652450388677014	1	1
transcytosis	GO:0045056		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
T cell selection	GO:0045058		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
regulation of viral genome replication	GO:0045069		67	36	14.809104004609623	0.8882768113577018	1.6212718760958542	5.340018098824063e-9	5.663158122568012e-6	5.663158122568012e-6
positive regulation of viral genome replication	GO:0045070		28	8	6.188879285508499	0.2566875237971899	1.073956293757826	0.23197777456734509	1	1
negative regulation of viral genome replication	GO:0045071		42	29	9.283318928262748	1.1390767039956635	1.8569102853378527	4.0595262413336044e-11	8.085633139027849e-8	8.085633139027849e-8
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	4	1.9892826274848747	0.6985202760762291	1.4484438936650585	0.11590885704212008	1	1
intermediate filament-based process	GO:0045103		25	3	5.525785076346874	-0.6108130439075331	0.5192581576711608	0.8940409849521741	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	3	5.525785076346874	-0.6108130439075331	0.5192581576711608	0.8940409849521741	1	1
intermediate filament organization	GO:0045109		16	2	3.536502448861999	-0.5699910493872782	0.5390437752478738	0.8760940546948807	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.5472198213771247	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.4803108190473554	1	1
azole transmembrane transport	GO:0045117		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
cellular extravasation	GO:0045123		26	3	5.746816479400749	-0.6500337570608147	0.5008271097976525	0.9478967827717748	1	1
regulation of bone resorption	GO:0045124		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
meiotic chromosome segregation	GO:0045132		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
development of primary sexual characteristics	GO:0045137		27	2	5.967847882454624	-1.093239193151826	0.32915338567425717	0.9873808753567211	1	1
homologous chromosome segregation	GO:0045143		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
cell fate commitment	GO:0045165		37	8	8.178161912993373	-0.022025878671830583	0.8658850106389323	0.48690106420700063	1	1
maintenance of protein location	GO:0045185		39	8	8.620224719101124	-0.07466961215725272	0.8295715051525505	0.6561215645336793	1	1
regulation of isotype switching	GO:0045191		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	3.536502448861999	-1.2631382299472234	0.2791265694839041	0.9816571611147803	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
sarcomere organization	GO:0045214		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
cell-cell junction organization	GO:0045216		74	9	16.356323825986745	-0.5973900235753925	0.5256958916244666	0.9871999457205048	1	1
cell-cell junction maintenance	GO:0045217		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.9611666191974977	1	1
external encapsulating structure organization	GO:0045229		85	15	18.787669259579374	-0.2251505630955487	0.7314152529868221	0.8711048941556264	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	4	2.431345433592625	0.49784958061407775	1.272688006756067	0.21054803864092683	1	1
carnitine biosynthetic process	GO:0045329		5	0	1.1051570152693748	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	7	4.86269086718525	0.36431818798955523	1.160746832819596	0.19578859994622477	1	1
cellular respiration	GO:0045333		68	6	15.030135407663495	-0.9182977436554938	0.38929057888129676	0.9987252658420966	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	3	1.3261884183232497	0.8163033117326125	1.5550701235709505	0.12635356285188531	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	8	5.967847882454624	0.29305516796806463	1.102914915528006	0.19941474665868664	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	6	4.199596658023625	0.3567709823541722	1.1545560732149962	0.18953492256597496	1	1
fat cell differentiation	GO:0045444		17	3	3.757533851915874	-0.22515056309554843	0.7314152529868223	0.7599939027381458	1	1
myoblast differentiation	GO:0045445		10	2	2.2103140305387496	-0.0999874201415426	0.8124666788770448	0.6247729532514233	1	1
endothelial cell differentiation	GO:0045446		36	11	7.957130509939499	0.32382682663481827	1.1277141241456012	0.15314197493916354	1	1
cell redox homeostasis	GO:0045454		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7141766915335789	1	1
response to ethanol	GO:0045471		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
photoreceptor cell maintenance	GO:0045494		19	0	4.199596658023625	-Inf	0	1	1	1
