Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of glial cell apoptotic process	GO:0034351		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
protein-containing complex remodeling	GO:0034367		25	21	24.3063073329155	-0.14621343996827402	0.781847568644152	0.9994594129082629	0.9999999999999942	0.9999999999999942
protein-lipid complex remodeling	GO:0034368		24	20	23.334055039598883	-0.15418160961745095	0.7766501437364475	0.9995575264197927	0.9999999999999942	0.9999999999999942
plasma lipoprotein particle remodeling	GO:0034369		24	20	23.334055039598883	-0.15418160961745095	0.7766501437364475	0.9995575264197927	0.9999999999999942	0.9999999999999942
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9984257447472715	0.9999999999999942	0.9999999999999942
very-low-density lipoprotein particle remodeling	GO:0034372		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
low-density lipoprotein particle remodeling	GO:0034374		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9984257447472715	0.9999999999999942	0.9999999999999942
high-density lipoprotein particle remodeling	GO:0034375		13	10	12.639279813116062	-0.23422431729098742	0.7257695556354047	0.9996570085889759	0.9999999999999942	0.9999999999999942
plasma lipoprotein particle assembly	GO:0034377		18	13	17.500541279699164	-0.2972824532581244	0.6874046525434561	0.9999938145875904	0.9999999999999942	0.9999999999999942
very-low-density lipoprotein particle assembly	GO:0034379		8	6	7.778018346532961	-0.2595421252752772	0.7101830574225872	0.9989284835515008	0.9999999999999942	0.9999999999999942
high-density lipoprotein particle assembly	GO:0034380		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9984257447472715	0.9999999999999942	0.9999999999999942
plasma lipoprotein particle clearance	GO:0034381		21	18	20.41729815964902	-0.1260107326507546	0.7951316539583181	0.9975924404605445	0.9999999999999942	0.9999999999999942
chylomicron remnant clearance	GO:0034382		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
low-density lipoprotein particle clearance	GO:0034383		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
high-density lipoprotein particle clearance	GO:0034384		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
lipid droplet organization	GO:0034389		30	28	29.167568799498607	-0.040852924310447916	0.8527831975371709	0.9504476148069783	0.9999999999999942	0.9999999999999942
regulation of smooth muscle cell apoptotic process	GO:0034391		16	15	15.556036693065922	-0.036398573961067465	0.8558715003119237	0.9286434254508045	0.9999999999999942	0.9999999999999942
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
protein localization to cell surface	GO:0034394		16	16	15.556036693065922	0.028139947176503633	0.901410848340453	0.6373512242063833	0.9999999999999942	0.9999999999999942
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
response to fluid shear stress	GO:0034405		25	22	24.3063073329155	-0.09969342433338113	0.8126639509405231	0.9953377361594844	0.9999999999999942	0.9999999999999942
lipid oxidation	GO:0034440		54	48	52.50162383909748	-0.0896430884798798	0.819426908662755	0.947381809397982	0.9999999999999942	0.9999999999999942
substrate adhesion-dependent cell spreading	GO:0034446		24	23	23.334055039598883	-0.014419667242292286	0.8712141866796022	0.8576809677364462	0.9999999999999942	0.9999999999999942
microtubule anchoring	GO:0034453		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
microtubule anchoring at centrosome	GO:0034454		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
snRNA 3'-end processing	GO:0034472		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
vacuolar transmembrane transport	GO:0034486		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
protein localization to phagophore assembly site	GO:0034497		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
early endosome to Golgi transport	GO:0034498		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.6742816936794023	0.9999999999999942	0.9999999999999942
protein localization to kinetochore	GO:0034501		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
protein localization to chromosome	GO:0034502		77	68	74.86342658537976	-0.0961577695010736	0.8150388822174612	0.9989021122720558	0.9999999999999942	0.9999999999999942
protein localization to nucleus	GO:0034504		100	97	97.225229331662	-0.002319260308204883	0.87973457357155	0.47913313712182626	0.9999999999999942	0.9999999999999942
tooth mineralization	GO:0034505		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
centromere complex assembly	GO:0034508		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
mitochondrial respiratory chain complex III assembly	GO:0034551		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
cellular response to oxidative stress	GO:0034599		130	116	126.39279813116062	-0.08580431217271407	0.8220198598531949	0.9999859389878771	0.9999999999999942	0.9999999999999942
cellular response to heat	GO:0034605		29	28	28.195316506181985	-0.00695137263476652	0.876466776273925	0.8082005765217082	0.9999999999999942	0.9999999999999942
response to tumor necrosis factor	GO:0034612		85	81	82.64144493191272	-0.020062154641374105	0.8672588871915575	0.7953626287182977	0.9999999999999942	0.9999999999999942
cellular response to reactive oxygen species	GO:0034614		67	58	65.14090365221355	-0.11610966166804315	0.8016975141993649	0.9999851803082891	0.9999999999999942	0.9999999999999942
response to laminar fluid shear stress	GO:0034616		17	15	16.52828898638254	-0.09702319577750233	0.8144571416776353	0.9891943278480624	0.9999999999999942	0.9999999999999942
cellular response to unfolded protein	GO:0034620		46	40	44.72360549256453	-0.11162199519865514	0.8046854769897235	0.9928216751656014	0.9999999999999942	0.9999999999999942
phosphatidylcholine catabolic process	GO:0034638		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
cellular response to UV	GO:0034644		71	65	69.02991282548003	-0.06015265996917457	0.8394850387025578	0.9870093655745411	0.9999999999999942	0.9999999999999942
nucleobase-containing small molecule catabolic process	GO:0034656		18	17	17.500541279699164	-0.02901846666344508	0.8610039978203672	0.6196500524819175	0.9999999999999942	0.9999999999999942
response to prostaglandin	GO:0034694		17	17	16.52828898638254	0.028139947176503633	0.901410848340453	0.6196500524819175	0.9999999999999942	0.9999999999999942
response to prostaglandin E	GO:0034695		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
response to gonadotropin	GO:0034698		6	4	5.833513759899721	-0.3773251609316608	0.6409064940059077	0.9996010587840508	0.9999999999999942	0.9999999999999942
nucleosome organization	GO:0034728		58	55	56.39063301236397	-0.024969878137444803	0.8638278876915888	0.9229488038843259	0.9999999999999942	0.9999999999999942
iron ion transmembrane transport	GO:0034755		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
negative regulation of transmembrane transport	GO:0034763		66	60	64.16865135889694	-0.06717023262782133	0.8346831941933148	0.9977004027611841	0.9999999999999942	0.9999999999999942
positive regulation of transmembrane transport	GO:0034764		100	88	97.225229331662	-0.09969342433338113	0.8126639509405231	0.999641637508148	0.9999999999999942	0.9999999999999942
regulation of monoatomic ion transmembrane transport	GO:0034765		169	151	164.31063757050882	-0.08447893093164557	0.8229163622097843	0.9998030059585031	0.9999999999999942	0.9999999999999942
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	43	46.66811007919777	-0.08186094803782491	0.8246890877148095	0.9979778170572109	0.9999999999999942	0.9999999999999942
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	66	71.9466697054299	-0.08627040400124066	0.8217047434601178	0.9861323028195235	0.9999999999999942	0.9999999999999942
response to histamine	GO:0034776		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
protein folding in endoplasmic reticulum	GO:0034975		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
response to endoplasmic reticulum stress	GO:0034976		146	136	141.94883482422654	-0.04281178879578073	0.8514273350182011	0.8992566979630272	0.9999999999999942	0.9999999999999942
mitochondrial protein processing	GO:0034982		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of Rac protein signal transduction	GO:0035020		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
regulation of Rho protein signal transduction	GO:0035023		49	44	47.64036237251439	-0.07949071701586183	0.8262962185319985	0.9977486577539445	0.9999999999999942	0.9999999999999942
negative regulation of Rho protein signal transduction	GO:0035024		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
positive regulation of Rho protein signal transduction	GO:0035025		16	15	15.556036693065922	-0.036398573961067465	0.8558715003119237	0.9286434254508045	0.9999999999999942	0.9999999999999942
sperm-egg recognition	GO:0035036		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
embryonic heart tube development	GO:0035050		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9807438508863593	0.9999999999999942	0.9999999999999942
cardiocyte differentiation	GO:0035051		21	18	20.41729815964902	-0.1260107326507546	0.7951316539583181	0.9975924404605445	0.9999999999999942	0.9999999999999942
axoneme assembly	GO:0035082		44	44	42.77910090593129	0.028139947176503633	0.901410848340453	0.289471467197895	0.9999999999999942	0.9999999999999942
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	18	17.500541279699164	0.028139947176503633	0.901410848340453	0.6024395143526432	0.9999999999999942	0.9999999999999942
establishment of apical/basal cell polarity	GO:0035089		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
response to nicotine	GO:0035094		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
behavioral response to nicotine	GO:0035095		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
appendage morphogenesis	GO:0035107		25	23	24.3063073329155	-0.055241661762547384	0.8428560846020636	0.9689494052693903	0.9999999999999942	0.9999999999999942
limb morphogenesis	GO:0035108		25	23	24.3063073329155	-0.055241661762547384	0.8428560846020636	0.9689494052693903	0.9999999999999942	0.9999999999999942
embryonic appendage morphogenesis	GO:0035113		19	18	18.472793573015785	-0.025927274093772296	0.863159574257675	0.9036420913682862	0.9999999999999942	0.9999999999999942
embryonic forelimb morphogenesis	GO:0035115		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
forelimb morphogenesis	GO:0035136		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
tube formation	GO:0035148		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
regulation of tube size	GO:0035150		44	32	42.77910090593129	-0.29031378394203095	0.6915694835318922	0.999999999883249	0.9999999999999942	0.9999999999999942
embryonic hemopoiesis	GO:0035162		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
social behavior	GO:0035176		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	25	24.3063073329155	0.028139947176503633	0.901410848340453	0.4946093750591867	0.9999999999999942	0.9999999999999942
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	24	23.334055039598883	0.028139947176503633	0.901410848340453	0.5087452181139883	0.9999999999999942	0.9999999999999942
miRNA processing	GO:0035196		31	31	30.13982109281522	0.028139947176503633	0.901410848340453	0.4176567371100527	0.9999999999999942	0.9999999999999942
ionotropic glutamate receptor signaling pathway	GO:0035235		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.999796327716562	0.9999999999999942	0.9999999999999942
tube morphogenesis	GO:0035239		139	128	135.1430687710102	-0.054303722034571004	0.8435009077626126	0.9950899067856722	0.9999999999999942	0.9999999999999942
organ growth	GO:0035265		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
protein mannosylation	GO:0035268		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
protein O-linked mannosylation	GO:0035269		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
endocrine system development	GO:0035270		22	19	21.389550452965644	-0.1184635270153718	0.800133257598415	0.9971212015743713	0.9999999999999942	0.9999999999999942
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	16	15.556036693065922	0.028139947176503633	0.901410848340453	0.6373512242063833	0.9999999999999942	0.9999999999999942
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
segmentation	GO:0035282		8	5	7.778018346532961	-0.441863682069232	0.6052089360154902	0.9999624886916137	0.9999999999999942	0.9999999999999942
tube development	GO:0035295		172	159	167.22739445045866	-0.05045032741671785	0.8461534186976906	0.9971522576300216	0.9999999999999942	0.9999999999999942
regulation of tube diameter	GO:0035296		44	32	42.77910090593129	-0.29031378394203095	0.6915694835318922	0.999999999883249	0.9999999999999942	0.9999999999999942
regulation of dephosphorylation	GO:0035303		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
wound healing, spreading of epidermal cells	GO:0035313		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
hair cell differentiation	GO:0035315		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
hippo signaling	GO:0035329		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.6373512242063833	0.9999999999999942	0.9999999999999942
regulation of hippo signaling	GO:0035330		37	34	35.97333485271495	-0.056417440851559475	0.8420482001426604	0.7465598556677948	0.9999999999999942	0.9999999999999942
negative regulation of hippo signaling	GO:0035331		24	23	23.334055039598883	-0.014419667242292286	0.8712141866796022	0.8576809677364462	0.9999999999999942	0.9999999999999942
positive regulation of hippo signaling	GO:0035332		10	8	9.7225229331662	-0.19500360413770593	0.7503976999453624	0.7983843776341638	0.9999999999999942	0.9999999999999942
peptidyl-tyrosine dephosphorylation	GO:0035335		20	16	19.4450458663324	-0.19500360413770593	0.7503976999453624	0.9983708656416967	0.9999999999999942	0.9999999999999942
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	23	22.361802746282265	0.028139947176503633	0.901410848340453	0.5232842076815911	0.9999999999999942	0.9999999999999942
fatty-acyl-CoA metabolic process	GO:0035337		35	32	34.028830266081705	-0.061472211513183446	0.838580754742854	0.9844699697389374	0.9999999999999942	0.9999999999999942
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	18	17.500541279699164	0.028139947176503633	0.901410848340453	0.6024395143526432	0.9999999999999942	0.9999999999999942
intracellular triglyceride homeostasis	GO:0035356		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
protein localization to microtubule	GO:0035372		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
thioester metabolic process	GO:0035383		60	55	58.335137598997214	-0.05887142981312623	0.8403636665519252	0.9763537265607731	0.9999999999999942	0.9999999999999942
thioester biosynthetic process	GO:0035384		36	32	35.00108255939833	-0.08964308847987991	0.8194269086627549	0.9844699697389374	0.9999999999999942	0.9999999999999942
Roundabout signaling pathway	GO:0035385		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
phosphate ion transmembrane transport	GO:0035435		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
response to interferon-alpha	GO:0035455		16	15	15.556036693065922	-0.036398573961067465	0.8558715003119237	0.6555569867841596	0.9999999999999942	0.9999999999999942
response to interferon-beta	GO:0035456		23	22	22.361802746282265	-0.0163118153943303	0.8698865542194908	0.5382378169493376	0.9999999999999942	0.9999999999999942
cellular response to interferon-alpha	GO:0035457		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.8446236971138248	0.9999999999999942	0.9999999999999942
cellular response to interferon-beta	GO:0035458		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.6373512242063833	0.9999999999999942	0.9999999999999942
vesicle cargo loading	GO:0035459		17	15	16.52828898638254	-0.09702319577750233	0.8144571416776353	0.9891943278480624	0.9999999999999942	0.9999999999999942
vitamin transmembrane transport	GO:0035461		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.9578089184136376	0.9999999999999942	0.9999999999999942
determination of pancreatic left/right asymmetry	GO:0035469		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.8935352026127745	0.9999999999999942	0.9999999999999942
SNARE complex assembly	GO:0035493		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
protein K29-linked ubiquitination	GO:0035519		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.7546715383856492	0.9999999999999942	0.9999999999999942
monoubiquitinated protein deubiquitination	GO:0035520		8	5	7.778018346532961	-0.441863682069232	0.6052089360154902	0.9999624886916137	0.9999999999999942	0.9999999999999942
positive regulation of chromatin binding	GO:0035563		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
non-canonical Wnt signaling pathway	GO:0035567		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9852196298255647	0.9999999999999942	0.9999999999999942
establishment of protein localization to extracellular region	GO:0035592		29	24	28.195316506181985	-0.1611020524620248	0.7721554488982157	0.9998778955568437	0.9999999999999942	0.9999999999999942
protein deacylation	GO:0035601		21	21	20.41729815964902	0.028139947176503633	0.901410848340453	0.5536178449288209	0.9999999999999942	0.9999999999999942
stress granule disassembly	GO:0035617		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
ceramide transport	GO:0035627		14	13	13.611532106432682	-0.045968024977218275	0.8492456028280236	0.9438994631654244	0.9999999999999942	0.9999999999999942
maintenance of blood-brain barrier	GO:0035633		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
endosome to melanosome transport	GO:0035646		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
interleukin-18-mediated signaling pathway	GO:0035655		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
oligopeptide transmembrane transport	GO:0035672		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
mitochondrial protein catabolic process	GO:0035694		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
hematopoietic stem cell migration	GO:0035701		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
CD4-positive, alpha-beta T cell activation	GO:0035710		20	19	19.4450458663324	-0.023153347211046775	0.8650968245647948	0.8948286689402105	0.9999999999999942	0.9999999999999942
intraciliary retrograde transport	GO:0035721		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
interleukin-12-mediated signaling pathway	GO:0035722		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.7983843776341638	0.9999999999999942	0.9999999999999942
interleukin-15-mediated signaling pathway	GO:0035723		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.7762209396869573	0.9999999999999942	0.9999999999999942
sodium ion transmembrane transport	GO:0035725		44	40	42.77910090593129	-0.06717023262782122	0.8346831941933149	0.9691834384310883	0.9999999999999942	0.9999999999999942
response to hepatocyte growth factor	GO:0035728		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
intraciliary transport involved in cilium assembly	GO:0035735		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
regulation of lysosomal lumen pH	GO:0035751		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.9205699717978368	0.9999999999999942	0.9999999999999942
endothelial cell chemotaxis	GO:0035767		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
interleukin-4-mediated signaling pathway	GO:0035771		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
positive regulation of mitochondrial membrane permeability	GO:0035794		15	13	14.583784399749304	-0.11496089646416979	0.8024616702068021	0.9438994631654244	0.9999999999999942	0.9999999999999942
negative regulation of mitochondrial membrane permeability	GO:0035795		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
modulation of process of another organism	GO:0035821		96	88	93.33622015839553	-0.05887142981312611	0.8403636665519253	0.995102464058395	0.9999999999999942	0.9999999999999942
homologous recombination	GO:0035825		21	17	20.41729815964902	-0.18316914649070326	0.7579436592136196	0.9122292006795788	0.9999999999999942	0.9999999999999942
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.7546715383856492	0.9999999999999942	0.9999999999999942
protein K11-linked deubiquitination	GO:0035871		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	16	15.556036693065922	0.028139947176503633	0.901410848340453	0.6373512242063833	0.9999999999999942	0.9999999999999942
enteroendocrine cell differentiation	GO:0035883		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
exit from host cell	GO:0035891		28	25	27.223064212865363	-0.08518873813049953	0.8224361606992003	0.8382056971717964	0.9999999999999942	0.9999999999999942
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	26	30.13982109281522	-0.14775071928716044	0.7808429902607413	0.9998194306568315	0.9999999999999942	0.9999999999999942
response to topologically incorrect protein	GO:0035966		79	73	76.80793117201299	-0.050848464142126626	0.8458791094471552	0.9372952097221317	0.9999999999999942	0.9999999999999942
cellular response to topologically incorrect protein	GO:0035967		57	51	55.41838071904735	-0.08308568793372073	0.8238594617364674	0.982035828375065	0.9999999999999942	0.9999999999999942
peptidyl-threonine dephosphorylation	GO:0035970		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.7983843776341638	0.9999999999999942	0.9999999999999942
aggrephagy	GO:0035973		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
endodermal cell differentiation	GO:0035987		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
response to muscle stretch	GO:0035994		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
detection of muscle stretch	GO:0035995		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
tetrahydrofolate interconversion	GO:0035999		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
protein localization to endosome	GO:0036010		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
response to erythropoietin	GO:0036017		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
cellular response to erythropoietin	GO:0036018		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
fucosylation	GO:0036065		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
cleavage furrow formation	GO:0036089		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
alpha-linolenic acid metabolic process	GO:0036109		10	8	9.7225229331662	-0.19500360413770593	0.7503976999453624	0.9977972004641398	0.9999999999999942	0.9999999999999942
response to platelet-derived growth factor	GO:0036119		7	5	6.805766053216341	-0.3083322894447093	0.6808389662932637	0.9993162354790431	0.9999999999999942	0.9999999999999942
