Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
dendritic cell chemotaxis	GO:0002407		12	0	2.1980985306828003	-Inf	0	1	1	1
immune response to tumor cell	GO:0002418		5	0	0.9158743877845001	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	13	25.827657735522905	-0.6864965655315476	0.4841939897360956	0.9985075356348057	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	1.0990492653414001	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	4.029847306251801	-0.29511619730512234	0.6886973187970793	0.795473183549486	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	3	4.029847306251801	-0.29511619730512234	0.6886973187970793	0.795473183549486	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0990492653414001	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.4653990204552	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	8	13.738115816767504	-0.5407326044713907	0.5536067063196615	0.9657549171801694	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.3961970613656005	-0.09444550184297106	0.8161906834476709	0.629972194014647	1	1
neutrophil mediated immunity	GO:0002446		13	4	2.3812734082397005	0.5186589710434378	1.2905196447033722	0.20275147554902032	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
mast cell mediated immunity	GO:0002448		8	0	1.4653990204552	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	10.257793143186401	-0.9417433622301746	0.3806856394362843	0.9934987658052468	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0990492653414001	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	2.0149236531259005	-0.7005813054132867	0.477897059839397	0.8382070166136792	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	8.242869490060501	-1.0107362337171262	0.356360362679174	0.990726277345253	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.480322673581101	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.9158743877845001	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.2130221838087	-0.7450330679841203	0.4584859207926364	0.9309136298010147	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.5644482857966002	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	3.480322673581101	-0.5539778312214112	0.5469743914128344	0.8681699650883943	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.8317487755690003	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0990492653414001	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	3.480322673581101	-0.5539778312214112	0.5469743914128344	0.8681699650883943	1	1
tolerance induction	GO:0002507		10	2	1.8317487755690003	0.08787605495098358	0.9448553895817873	0.5713409352308811	1	1
immune system development	GO:0002520		30	2	5.495246326707001	-1.0107362337171262	0.356360362679174	0.9822071466513079	1	1
leukocyte differentiation	GO:0002521		110	10	20.149236531259003	-0.7005813054132866	0.47789705983939706	0.9977789583251582	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.2822241428983001	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	3	4.029847306251801	-0.29511619730512234	0.6886973187970793	0.795473183549486	1	1
monocyte chemotaxis	GO:0002548		23	3	4.2130221838087	-0.33956795987595595	0.6625330962409582	0.795473183549486	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.4653990204552	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	4	10.074618265629502	-0.9237248567274964	0.3872831893828393	0.9944146517871528	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	2.0149236531259005	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.2822241428983001	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	2	4.2130221838087	-0.7450330679841203	0.4584859207926364	0.9414484200697102	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	3.6634975511380006	-0.6052711256089617	0.5219080202109172	0.9042428618619686	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2822241428983001	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.5644482857966002	-0.9417433622301746	0.3806856394362843	0.941210976074627	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.9158743877845001	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
regulation of leukocyte migration	GO:0002685		128	17	23.4463843272832	-0.3215029524783171	0.6730744414499022	0.940509877097543	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	5.495246326707001	-0.09444550184297106	0.8161906834476709	0.6657428866393291	1	1
positive regulation of leukocyte migration	GO:0002687		90	12	16.485738980121003	-0.31758905315718083	0.6753748415979561	0.9108428067971217	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	14	15.753039469893402	-0.11797599925316511	0.8004570743886373	0.7128071443204419	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	11	12.455891673869202	-0.12429846499265224	0.7962645327073409	0.7044191476143111	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.9307980409104	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.9158743877845001	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.2822241428983001	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	14.837165082108902	-0.4999106099511353	0.5744631788410255	0.972343707428987	1	1
positive regulation of leukocyte activation	GO:0002696		167	15	30.590204552002305	-0.7126296439294612	0.47256672338717487	0.9997097276109982	1	1
regulation of immune effector process	GO:0002697		192	16	35.169576490924804	-0.7875926824029164	0.44054916986190257	0.9999600183026661	1	1
negative regulation of immune effector process	GO:0002698		70	6	12.822241428983002	-0.7594218054362201	0.45235147023764516	0.9930645002898956	1	1
positive regulation of immune effector process	GO:0002699		122	10	22.347335061941802	-0.8041219843541269	0.4337511366144939	0.9992877590247484	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	14.287640449438204	-0.7134847102491946	0.4721903923518356	0.9911986196233629	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	3.480322673581101	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	10.990492653414002	-0.6052711256089617	0.5219080202109172	0.9672474095638788	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	12	22.164160184384905	-0.6135699284236569	0.5179441729355003	0.9959965910275178	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	8.4260443676174	-0.7450330679841203	0.4584859207926364	0.9788329959607805	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	6	12.822241428983002	-0.7594218054362201	0.45235147023764516	0.9920627135624112	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	10	18.500662633246904	-0.61522145646213	0.5171583630443287	0.9926500585288998	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.876519734946701	-0.6775917871885878	0.4882117824860836	0.9676376207711499	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	5	11.173667530970901	-0.8041219843541269	0.4337511366144939	0.9908853719890176	1	1
regulation of T cell mediated immunity	GO:0002709		59	8	10.807317775857102	-0.3007819348407997	0.6853202224163871	0.8575764436676977	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	4.029847306251801	-0.7005813054132867	0.477897059839397	0.9309136298010147	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	5	6.411120714491501	-0.24859618167022934	0.7168916775245784	0.7722432396738856	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.2971477960242006	-1.1930577905110809	0.2988252003346949	0.9738504438952462	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	2.0149236531259005	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	1	7.693344857389801	-2.040355650898284	0.12961921083136493	0.9997983578337567	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	4.2130221838087	-1.4381802485440656	0.23518519981847166	0.9905038436326692	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	4.2130221838087	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	5	9.891443388072602	-0.6822321667450901	0.48611451044707715	0.9762202620406923	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	3.1139729184673004	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	6.411120714491501	-0.47173973298443916	0.5892241269510718	0.8928915580141257	1	1
regulation of T cell cytokine production	GO:0002724		26	5	4.762546816479401	0.04865534179770216	0.9161931050111655	0.5312053035335125	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.2822241428983001	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	3.1139729184673004	0.2503949844487586	1.0689851015596101	0.38025453333562154	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.0990492653414001	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.0990492653414001	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	3	6.0447709593777015	-0.7005813054132867	0.477897059839397	0.940995070366295	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	8	10.990492653414002	-0.31758905315718083	0.6753748415979561	0.88180496793601	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.1980985306828003	0.3110196062651933	1.1173601808053026	0.38159563357735427	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	2.0149236531259005	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	21	36.451800633823105	-0.5514684196159854	0.5482258831787139	0.998539350511032	1	1
innate immune response-activating signaling pathway	GO:0002758		109	12	19.966061653702102	-0.5091272650560593	0.5696992427398481	0.981879010006613	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.6364289414830522	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	7	10.624142898300203	-0.4172188941060223	0.6186518081574485	0.9261526444969146	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	2	4.579371938922501	-0.8284146769231715	0.4239287569248635	0.9581085715812299	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	5.678421204263901	-0.3503788759801717	0.6562847524502207	0.8453666244827294	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.801904087888022	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	14	30.773379429559203	-0.7875926824029164	0.44054916986190257	0.9998549926852935	1	1
peptide secretion	GO:0002790		17	1	3.1139729184673004	-1.135899376671132	0.31585506248805867	0.9679793061837545	1	1
regulation of peptide secretion	GO:0002791		73	7	13.371766061653702	-0.6472353247079937	0.5021235574672237	0.9854358876625153	1	1
negative regulation of peptide secretion	GO:0002792		12	0	2.1980985306828003	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.495246326707001	-0.6052711256089617	0.5219080202109172	0.9211644735334368	1	1
regulation of adaptive immune response	GO:0002819		98	12	17.951138000576204	-0.4027468614974878	0.6266543480242887	0.9562913766661336	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	6.594295592048401	-0.2767670586369257	0.6997190562832744	0.8147516418888193	1	1
positive regulation of adaptive immune response	GO:0002821		55	5	10.074618265629502	-0.7005813054132866	0.47789705983939706	0.9791965409712386	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	11	16.3025641025641	-0.39342712954868536	0.6318504194436907	0.9456202121907988	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	4	6.0447709593777015	-0.4128992329615058	0.6210320164048352	0.8786976382093916	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	5	9.3419187554019	-0.6250737529051413	0.5124913991196116	0.9647417969826325	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
regulation of type 2 immune response	GO:0002828		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	15	19.599711898588303	-0.2674646659746121	0.7053560572099301	0.8786601621910886	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.945721694036301	-0.4999106099511355	0.5744631788410254	0.8798573413420738	1	1
negative regulation of response to tumor cell	GO:0002835		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	3.1139729184673004	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	4.762546816479401	-0.8676353900764527	0.40848800321943174	0.9581085715812299	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	3.1139729184673004	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	2	2.9307980409104	-0.38212757429475186	0.6381950856432071	0.7903278494485588	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.376564411197997	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.6485738980121003	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.4653990204552	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.4653990204552	-Inf	0	1	1	1
