Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inositol phosphate metabolic process	GO:0043647		19	2	2.763238259867473	-0.3232560939717122	0.6720459410905858	0.7864282011709436	1	1
dicarboxylic acid metabolic process	GO:0043648		58	4	8.435148372227024	-0.746112944791746	0.4580230203085087	0.9769793283902408	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	2.472371074618265	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
linoleic acid metabolic process	GO:0043651		15	2	2.181503889369058	-0.08686731590748198	0.8213012984032407	0.663797784878697	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.8726015557476231	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	4	2.181503889369058	0.6062798646524633	1.3666416798842036	0.1634121577485634	0.5232331589449194	0.5232331589449194
regulation of biological process involved in symbiotic interaction	GO:0043903		36	7	5.23560933448574	0.29042691523398606	1.1008092468995907	0.21685163620500053	0.6052307583552871	0.605230758355287
negative regulation by host of viral transcription	GO:0043922		14	4	2.036070296744454	0.675272736139415	1.427676901757809	0.13450876944276272	0.4714886339414735	0.4714886339414735
positive regulation by host of viral transcription	GO:0043923		17	2	2.472371074618265	-0.21203045886148772	0.7396340560980406	0.7310035542118578	1	1
cellular component maintenance	GO:0043954		20	4	2.908671852492077	0.31859779220068263	1.123481186548337	0.2950511046214956	0.7325406735430235	0.7325406735430234
negative regulation of gene expression via CpG island methylation	GO:0044027		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.1311802128887339	0.4662967371105112	0.4662967371105112
glucan metabolic process	GO:0044042		20	2	2.908671852492077	-0.37454938835926266	0.6424777210171908	0.8101752693711932	1	1
regulation of digestive system process	GO:0044058		11	2	1.5997695188706424	0.22328761239635767	1.0477055086169509	0.49025990184910984	0.9996573888450276	0.9996573888450276
regulation of endocrine process	GO:0044060		17	6	2.472371074618265	0.8865818298066219	1.619704535166156	0.014480531294301971	0.1040410713282633	0.10404107132826329
regulation of monoatomic anion transport	GO:0044070		10	3	1.4543359262460385	0.7240629003088469	1.4713715968173957	0.16803656183714474	0.5241796261524047	0.5241796261524047
regulation of vacuole organization	GO:0044088		52	2	7.562546816479401	-1.3300608333866992	0.2614716155989595	0.9968321941329421	1	1
positive regulation of vacuole organization	GO:0044090		23	0	3.3449726303658887	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	5	5.6719101123595514	-0.1260880290607634	0.7950805384677279	0.641465780408871	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.7271679631230192	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	1.163468740996831	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	15	14.543359262460385	0.030915719748901557	0.9034023748064147	0.4749586333786575	0.9865807402111061	0.9865807402111062
sulfur compound catabolic process	GO:0044273		23	2	3.3449726303658887	-0.5143113307344215	0.5670338149760332	0.8678568313689671	1	1
protein K27-linked ubiquitination	GO:0044314		12	2	1.7452031114952462	0.13627623540672792	0.9809377955632743	0.5386038558536927	1	1
wound healing, spreading of cells	GO:0044319		16	7	2.326937481993662	1.1013571314503148	1.8210508025566567	0.004664101531266977	0.046976054742136966	0.04697605474213696
response to leptin	GO:0044321		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.7271679631230192	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	9	5.381042927110342	0.514342369326778	1.2868126488080418	0.06818219986459605	0.3005825460219267	0.30058254602192674
clearance of foreign intracellular DNA	GO:0044355		6	5	0.8726015557476231	1.7457141478408282	2.4463901387774487	3.419775442574185e-4	0.005676188024310049	0.005676188024310049
protein localization to cytoskeleton	GO:0044380		33	3	4.799308556611928	-0.4698595681635878	0.5902200419576574	0.8640420013256763	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
biological process involved in symbiotic interaction	GO:0044403		102	21	14.834226447709593	0.3475853290739348	1.1470420552960805	0.03746038348712575	0.20768878586826844	0.20768878586826844
adhesion of symbiont to host	GO:0044406		11	3	1.5997695188706424	0.628752720504522	1.3864214758669287	0.20741091444677612	0.59832388038469	0.5983238803846899
entry into host	GO:0044409		40	8	5.817343704984154	0.31859779220068263	1.123481186548337	0.2179596371409107	0.6064172045361734	0.6064172045361735
motile cilium assembly	GO:0044458		24	2	3.4904062229904924	-0.5568709451532173	0.5455344670207625	0.8678568313689671	1	1
long-chain fatty acid import into cell	GO:0044539		7	3	1.018035148372227	1.0807378442475792	1.8015045818160556	0.06820651241375927	0.3005825460219267	0.30058254602192674
secondary metabolite biosynthetic process	GO:0044550		7	0	1.018035148372227	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	1.308902333621435	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
doxorubicin metabolic process	GO:0044598		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
adhesion of symbiont to host cell	GO:0044650		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.1311802128887339	0.4662967371105112	0.4662967371105112
multi-organism reproductive process	GO:0044703		62	16	9.01688274272544	0.5734900418294725	1.3379644429860704	0.01394032368277348	0.10146727401887581	0.10146727401887581
multi-multicellular organism process	GO:0044706		60	16	8.726015557476233	0.6062798646524633	1.3666416798842036	0.010117820892729239	0.07915969121359968	0.07915969121359968
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.7271679631230192	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	3.7812734082397004	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	13	13.670757706712763	-0.05030972017368432	0.8462503083399743	0.6225768735212805	1	1
mitotic cell cycle phase transition	GO:0044772		83	13	12.07098818784212	0.07414445429972175	0.9347608947055133	0.4325602224496904	0.9359892829832364	0.9359892829832362
mitotic DNA damage checkpoint signaling	GO:0044773		46	3	6.689945260731777	-0.8019934031862024	0.43462132982146606	0.9684860288778094	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	3	6.980812445980985	-0.8445530176049982	0.41751327571758734	0.9751668787206216	1	1
cilium organization	GO:0044782		194	11	28.21411696917315	-0.9419271816301747	0.38061886266880185	0.9999647736400645	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.7271679631230192	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	2	1.5997695188706424	0.22328761239635767	1.0477055086169509	0.49025990184910984	0.9996573888450276	0.9996573888450276
modulation by host of viral process	GO:0044788		44	8	6.39907807548257	0.22328761239635767	1.0477055086169509	0.30495570523408594	0.7522240729107453	0.7522240729107453
suppression of viral release by host	GO:0044790		15	3	2.181503889369058	0.31859779220068235	1.1234811865483365	0.2907208797935242	0.7299532740527318	0.7299532740527318
negative regulation by host of viral process	GO:0044793		14	5	2.036070296744454	0.8984162874536246	1.6306557939252233	0.041509811499308144	0.22276646557933447	0.22276646557933447
positive regulation by host of viral process	GO:0044794		19	0	2.763238259867473	-Inf	0	1	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	2	5.23560933448574	-0.9623360532613819	0.3732708436739435	0.9752298449803505	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	2	2.036070296744454	-0.01787444442053038	0.8687910919303988	0.6253983720726617	1	1
modulation by host of viral genome replication	GO:0044827		22	4	3.199539037741285	0.22328761239635767	1.0477055086169509	0.4005851212640652	0.8886326928778917	0.8886326928778918
negative regulation by host of viral genome replication	GO:0044828		10	3	1.4543359262460385	0.7240629003088469	1.4713715968173957	0.16803656183714474	0.5241796261524047	0.5241796261524047
positive regulation by host of viral genome replication	GO:0044829		9	0	1.308902333621435	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.7271679631230192	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	5	5.23560933448574	-0.0460453213872269	0.8491922171975055	0.6163605929184739	1	1
cell cycle G1/S phase transition	GO:0044843		44	8	6.39907807548257	0.22328761239635767	1.0477055086169509	0.30495570523408594	0.7522240729107453	0.7522240729107453
plasma membrane raft assembly	GO:0044854		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
plasma membrane raft organization	GO:0044857		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
lipoprotein localization	GO:0044872		13	1	1.8906367041198502	-0.6369136528267539	0.5069300147423758	0.8704721172485563	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.8726015557476231	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	1	6.253644482857966	-1.8331644110587795	0.1592330058976028	0.9986521200892605	1	1
DNA deamination	GO:0045006		9	4	1.308902333621435	1.117105488418454	1.8360067024548061	0.030558029594435085	0.17582417027985975	0.17582417027985975
depyrimidination	GO:0045008		8	0	1.163468740996831	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	1	2.036070296744454	-0.7110216249804757	0.47327514622645017	0.8704721172485563	1	1
glycerolipid biosynthetic process	GO:0045017		158	8	22.97850763468741	-1.055117786712348	0.3414762525872967	0.9999537723918096	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
early endosome to late endosome transport	GO:0045022		21	1	3.0541054451166807	-1.11648673308864	0.32184302997889347	0.9569367777051724	1	1
plasma membrane fusion	GO:0045026		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.6672398886128441	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	1	1.5997695188706424	-0.46985956816358765	0.5902200419576575	0.8225934485219127	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
protein targeting to ER	GO:0045047		14	2	2.036070296744454	-0.01787444442053038	0.8687910919303988	0.5836734878646328	1	1
protein insertion into ER membrane	GO:0045048		30	0	4.363007778738116	-Inf	0	1	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	1.5997695188706424	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.7271679631230192	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	9	6.108210890233361	0.387590663687634	1.1799319407519784	0.13183584975283627	0.46753452101502013	0.46753452101502013
transcytosis	GO:0045056		10	1	1.4543359262460385	-0.37454938835926266	0.6424777210171908	0.7923813079152944	1	1
T cell selection	GO:0045058		12	1	1.7452031114952462	-0.5568709451532173	0.5455344670207625	0.8484106842190238	1	1
regulation of viral genome replication	GO:0045069		67	34	9.744050705848458	1.2497036098599783	1.9627791652779947	9.051088329164088e-13	2.2216577115732648e-10	2.2216577115732646e-10
positive regulation of viral genome replication	GO:0045070		28	5	4.072140593488908	0.20526910689367928	1.0336843359205672	0.35523119761440075	0.8308480337530849	0.8308480337530848
negative regulation of viral genome replication	GO:0045071		42	30	6.108210890233361	1.5915634680135702	2.2949170995081345	3.972598252877303e-17	2.116600349133027e-14	2.1166003491330273e-14
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	5	1.308902333621435	1.3402490397326636	2.0501042457231264	0.004893468274632656	0.04757559191732822	0.04757559191732822
intermediate filament-based process	GO:0045103		25	5	3.635839815615096	0.31859779220068263	1.123481186548337	0.20713633076744756	0.59832388038469	0.5983238803846899
intermediate filament cytoskeleton organization	GO:0045104		25	5	3.635839815615096	0.31859779220068263	1.123481186548337	0.20713633076744756	0.59832388038469	0.5983238803846899
intermediate filament organization	GO:0045109		16	3	2.326937481993662	0.2540592710631113	1.0718785084390146	0.37580218883343286	0.8629645235399414	0.8629645235399415
intermediate filament bundle assembly	GO:0045110		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
protein neddylation	GO:0045116		8	0	1.163468740996831	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
cellular extravasation	GO:0045123		26	5	3.7812734082397004	0.27937707904740117	1.0919782513091838	0.3245641841198468	0.78554315982606715	0.78554315982606715
regulation of bone resorption	GO:0045124		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
meiotic chromosome segregation	GO:0045132		10	0	1.4543359262460385	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	4	3.926707000864304	0.018493199750344348	0.8945105228405934	0.5354485796941015	1	1
homologous chromosome segregation	GO:0045143		5	0	0.7271679631230192	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	9	5.381042927110342	0.514342369326778	1.2868126488080418	0.04949870241671728	0.24195329034520152	0.2419532903452015
maintenance of protein location	GO:0045185		39	4	5.6719101123595514	-0.34923158037497304	0.6569457168073118	0.8388038256466674	1	1
regulation of isotype switching	GO:0045191		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.919198077481756	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	1.4543359262460385	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
cell-cell junction organization	GO:0045216		74	18	10.762085854220684	0.514342369326778	1.2868126488080418	0.013218946849594303	0.09919795607695556	0.09919795607695556
cell-cell junction maintenance	GO:0045217		14	4	2.036070296744454	0.675272736139415	1.427676901757809	0.10793763860177559	0.40931796332402876	0.4093179633240287
external encapsulating structure organization	GO:0045229		85	29	12.361855373091329	0.8526802781309404	1.5884382894107383	4.795922997774841e-6	1.6485598536867323e-4	1.6485598536867323e-4
mRNA cis splicing, via spliceosome	GO:0045292		11	1	1.5997695188706424	-0.46985956816358765	0.5902200419576575	0.8225934485219127	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.7271679631230192	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	8	3.199539037741285	0.916434792956303	1.647364905056745	0.009427704024222803	0.07599214378375052	0.07599214378375052
cellular respiration	GO:0045333		68	0	9.88948429847306	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
positive regulation of MHC class I biosynthetic process	GO:0045345		5	3	0.7271679631230192	1.4172100808687922	2.124731966769723	0.024421562927896587	0.151352690527568	0.15135269052756803
regulation of MHC class II biosynthetic process	GO:0045346		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.7271679631230192	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	7	3.926707000864304	0.5781089876857671	1.341990623255383	0.07269444410507413	0.31335541668079214	0.31335541668079214
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	6	2.763238259867473	0.7753561946963975	1.5177470982081305	0.03656085640707892	0.20333637049782516	0.20333637049782513
fat cell differentiation	GO:0045444		17	5	2.472371074618265	0.7042602730126672	1.4535863163213516	0.08872753458397392	0.36364638789493314	0.36364638789493314
myoblast differentiation	GO:0045445		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.38467356295183197	0.8629645235399414	0.8629645235399415
endothelial cell differentiation	GO:0045446		36	13	5.23560933448574	0.9094661236402094	1.6408976498327967	0.0010945049713517925	0.014763348069271773	0.014763348069271773
cell redox homeostasis	GO:0045454		22	2	3.199539037741285	-0.46985956816358765	0.5902200419576575	0.8315354819772866	1	1
response to ethanol	GO:0045471		13	1	1.8906367041198502	-0.6369136528267539	0.5069300147423758	0.8704721172485563	1	1
photoreceptor cell maintenance	GO:0045494		19	1	2.763238259867473	-1.0164032745316576	0.35442705483838954	0.9410107811770245	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	2	2.472371074618265	-0.21203045886148772	0.7396340560980406	0.7310035542118578	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
mast cell activation	GO:0045576		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.09763948512396778	0.38308039524337284	0.38308039524337284
regulation of B cell differentiation	GO:0045577		12	5	1.7452031114952462	1.052566967280883	1.7748672664780991	0.021068340017362512	0.13756386717219052	0.13756386717219052
positive regulation of B cell differentiation	GO:0045579		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
regulation of T cell differentiation	GO:0045580		49	21	7.126246038605589	1.0807378442475792	1.8015045818160556	1.0050907571915291e-6	4.18369027680974e-5	4.18369027680974e-5
negative regulation of T cell differentiation	GO:0045581		17	9	2.472371074618265	1.2920469379147863	2.003547662495814	2.298560539705088e-4	0.004095896506872478	0.004095896506872478
positive regulation of T cell differentiation	GO:0045582		30	12	4.363007778738116	1.0117449727606276	1.7364129752582182	4.0409993525322057e-4	0.006524377136451997	0.006524377136451998
regulation of regulatory T cell differentiation	GO:0045589		22	12	3.199539037741285	1.3218999010644672	2.0323638190504187	1.3563055949060044e-5	3.7695771414362973e-4	3.7695771414362973e-4
positive regulation of regulatory T cell differentiation	GO:0045591		19	10	2.763238259867473	1.286181818462388	1.9978932283991553	1.0873143721735233e-4	0.0021712882532267546	0.002171288253226754
regulation of fat cell differentiation	GO:0045598		33	8	4.799308556611928	0.5109696848481384	1.2839191964572294	0.0829239643916954	0.35139398868112093	0.35139398868112093
negative regulation of fat cell differentiation	GO:0045599		12	4	1.7452031114952462	0.8294234159666732	1.5670827933027702	0.08402326230851127	0.35139398868112093	0.35139398868112093
positive regulation of fat cell differentiation	GO:0045600		17	4	2.472371074618265	0.4811167216984576	1.2584218574762307	0.19429077760813404	0.5898468735590531	0.5898468735590531
regulation of endothelial cell differentiation	GO:0045601		22	7	3.199539037741285	0.7829034003317804	1.5246067669296772	0.031597801454712145	0.18063635853080076	0.18063635853080076
negative regulation of endothelial cell differentiation	GO:0045602		5	3	0.7271679631230192	1.4172100808687922	2.124731966769723	0.024421562927896587	0.151352690527568	0.15135269052756803
regulation of epidermal cell differentiation	GO:0045604		30	8	4.363007778738116	0.6062798646524633	1.3666416798842036	0.04132745380841953	0.22276646557933447	0.22276646557933447
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.8726015557476231	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	7	2.472371074618265	1.0407325096338802	1.7637011041068407	0.004664101531266977	0.046976054742136966	0.04697605474213696
regulation of keratinocyte differentiation	GO:0045616		25	7	3.635839815615096	0.6550700288218955	1.4097102352785251	0.03988872463849071	0.22000737564583697	0.22000737564583697
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.7271679631230192	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	6	2.036070296744454	1.0807378442475792	1.8015045818160556	0.006432219007277087	0.05714907242265255	0.05714907242265255
regulation of lymphocyte differentiation	GO:0045619		61	26	8.871449150100835	1.0752583784829537	1.7963172106734764	6.709489615952394e-8	4.359531789487116e-6	4.359531789487116e-6
negative regulation of lymphocyte differentiation	GO:0045620		21	12	3.0541054451166807	1.3684199166993603	2.0773810052051855	7.107235533553517e-6	2.254008983498401e-4	2.254008983498401e-4
positive regulation of lymphocyte differentiation	GO:0045621		37	15	5.381042927110342	1.0251679930927686	1.7490378665585613	7.074632269116782e-5	0.0014889088915256343	0.0014889088915256343
regulation of T-helper cell differentiation	GO:0045622		13	6	1.8906367041198502	1.1548458164013011	1.8719395770936804	0.006432219007277087	0.05714907242265255	0.05714907242265255
negative regulation of T-helper cell differentiation	GO:0045623		7	4	1.018035148372227	1.3684199166993603	2.0773810052051855	0.010810859148691418	0.08287806840896096	0.08287806840896096
regulation of myeloid cell differentiation	GO:0045637		102	30	14.834226447709593	0.7042602730126672	1.4535863163213516	8.435853199033114e-5	0.0017488803830524682	0.001748880383052468
negative regulation of myeloid cell differentiation	GO:0045638		40	14	5.817343704984154	0.8782135801361054	1.611972127126248	0.0010169146496249537	0.014146530687210845	0.014146530687210843
positive regulation of myeloid cell differentiation	GO:0045639		59	17	8.580581964851628	0.6837116047852795	1.4352040378590034	0.0034919694677781653	0.03735986611309652	0.03735986611309652
regulation of erythrocyte differentiation	GO:0045646		30	10	4.363007778738116	0.829423415966673	1.56708279330277	0.007725278925221077	0.06596199697688766	0.06596199697688765
negative regulation of erythrocyte differentiation	GO:0045647		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	8	3.199539037741285	0.916434792956303	1.647364905056745	0.009427704024222803	0.07599214378375052	0.07599214378375052
regulation of macrophage differentiation	GO:0045649		14	5	2.036070296744454	0.8984162874536246	1.6306557939252233	0.041509811499308144	0.22276646557933447	0.22276646557933447
negative regulation of macrophage differentiation	GO:0045650		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
positive regulation of macrophage differentiation	GO:0045651		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.1311802128887339	0.4662967371105112	0.4662967371105112
regulation of megakaryocyte differentiation	GO:0045652		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.919198077481756	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	1.163468740996831	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.2907208797935242	0.7299532740527318	0.7299532740527318
positive regulation of monocyte differentiation	GO:0045657		7	0	1.018035148372227	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	6	3.0541054451166807	0.6752727361394151	1.4276769017578093	0.07310450130146859	0.31335541668079214	0.31335541668079214
negative regulation of myoblast differentiation	GO:0045662		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.2907208797935242	0.7299532740527318	0.7299532740527318
positive regulation of myoblast differentiation	GO:0045663		11	3	1.5997695188706424	0.628752720504522	1.3864214758669287	0.20741091444677612	0.59832388038469	0.5983238803846899
regulation of neuron differentiation	GO:0045664		30	3	4.363007778738116	-0.374549388359263	0.6424777210171906	0.7739025671241191	1	1
negative regulation of neuron differentiation	GO:0045665		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
positive regulation of neuron differentiation	GO:0045666		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.8893239438005484	1	1
regulation of osteoblast differentiation	GO:0045667		63	17	9.162316335350043	0.6181143222994663	1.3770454620467425	0.006069902987153905	0.055000753597884366	0.055000753597884366
negative regulation of osteoblast differentiation	GO:0045668		20	7	2.908671852492077	0.8782135801361054	1.611972127126248	0.018649091803962577	0.12867528433021186	0.12867528433021186
positive regulation of osteoblast differentiation	GO:0045669		37	9	5.381042927110342	0.514342369326778	1.2868126488080418	0.06818219986459605	0.3005825460219267	0.30058254602192674
regulation of osteoclast differentiation	GO:0045670		26	13	3.7812734082397004	1.2348885240748375	1.9485454811944793	2.0380047291945772e-5	5.429244598574354e-4	5.429244598574354e-4
negative regulation of osteoclast differentiation	GO:0045671		13	6	1.8906367041198502	1.1548458164013011	1.8719395770936804	0.006432219007277087	0.05714907242265255	0.05714907242265255
positive regulation of osteoclast differentiation	GO:0045672		11	7	1.5997695188706424	1.4760505808917257	2.1820066530079396	2.6248042975314696e-4	0.004555360683142564	0.004555360683142564
regulation of epidermis development	GO:0045682		30	8	4.363007778738116	0.6062798646524633	1.3666416798842036	0.04132745380841953	0.22276646557933447	0.22276646557933447
negative regulation of epidermis development	GO:0045683		6	0	0.8726015557476231	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	7	2.472371074618265	1.0407325096338802	1.7637011041068407	0.004664101531266977	0.046976054742136966	0.04697605474213696
regulation of glial cell differentiation	GO:0045685		8	3	1.163468740996831	0.9472064516230566	1.6759958813768576	0.09763948512396778	0.38308039524337284	0.38308039524337284
positive regulation of glial cell differentiation	GO:0045687		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	0.8726015557476231	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.7271679631230192	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.2907208797935242	0.7299532740527318	0.7299532740527318
positive regulation of cilium assembly	GO:0045724		16	1	2.326937481993662	-0.8445530176049983	0.4175132757175873	0.919198077481756	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	0	1.4543359262460385	-Inf	0	1	1	1
positive regulation of translation	GO:0045727		89	7	12.943589743589744	-0.6146905160420437	0.5174108791310412	0.9771223018720839	1	1
respiratory burst	GO:0045730		10	4	1.4543359262460385	1.011744972760628	1.7364129752582187	0.045182065342441916	0.2264628825442432	0.2264628825442432
positive regulation of protein catabolic process	GO:0045732		147	22	21.37873811581677	0.02864557121436232	0.9017734172898075	0.40929641896371155	0.9056193190359864	0.9056193190359862
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	0	1.308902333621435	-Inf	0	1	1	1
negative regulation of DNA repair	GO:0045738		35	3	5.0901757418611355	-0.5287000681865213	0.5596889305490382	0.8901484897342511	1	1
positive regulation of DNA repair	GO:0045739		95	1	13.816191299337367	-2.625841186965758	0.07231580064277604	0.9999995694023692	1	1
positive regulation of DNA replication	GO:0045740		27	3	3.926707000864304	-0.2691888727014365	0.7043087291499236	0.7739025671241191	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	4	2.908671852492077	0.31859779220068263	1.123481186548337	0.3301363168096466	0.7868636442093441	0.7868636442093441
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	0.8726015557476231	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	11	5.526476519734946	0.6883448177067677	1.4393421786783704	0.013497655994680146	0.1008632694805832	0.1008632694805832
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	6	3.3449726303658887	0.5843009579336883	1.3473949385411899	0.08866951374400223	0.36364638789493314	0.36364638789493314
negative regulation of Notch signaling pathway	GO:0045746		20	4	2.908671852492077	0.31859779220068263	1.123481186548337	0.2950511046214956	0.7325406735430235	0.7325406735430234
