Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
purine nucleoside metabolic process	GO:0042278		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8338387414356807	1	1
vocal learning	GO:0042297		6	0	0.9030250648228176	-Inf	0	1	1	1
molting cycle	GO:0042303		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.8981751477147395	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	1	3.461596081820801	-1.2417297780295846	0.2850097928392335	0.9765800501668477	1	1
regulation of protein import into nucleus	GO:0042306		32	0	4.816133679055027	-Inf	0	1	1	1
positive regulation of protein import into nucleus	GO:0042307		23	0	3.461596081820801	-Inf	0	1	1	1
negative regulation of protein import into nucleus	GO:0042308		8	0	1.2040334197637568	-Inf	0	1	1	1
vasoconstriction	GO:0042310		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
vasodilation	GO:0042311		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
negative regulation of phosphorylation	GO:0042326		103	9	15.501930279458369	-0.5437399729938515	0.5520950418571451	0.9758948654938988	1	1
taxis	GO:0042330		181	24	27.241256122154997	-0.1266787630183151	0.794689964307032	0.7518882639530593	1	1
keratan sulfate metabolic process	GO:0042339		18	2	2.7090751944684532	-0.30346013943665456	0.6837281570173017	0.7778125472532886	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.752520887352348	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.804380164949561	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
vitamin K metabolic process	GO:0042373		9	2	1.3545375972342266	0.3896870411232908	1.181667119608385	0.40228606887411444	1	1
regulation of membrane potential	GO:0042391		166	8	24.983693460097953	-1.1387818087771422	0.31497489723999184	0.9999910081855867	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9675320877454399	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
cellular biogenic amine catabolic process	GO:0042402		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8801190367731846	1	1
thyroid hormone metabolic process	GO:0042403		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
cristae formation	GO:0042407		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
dopamine metabolic process	GO:0042417		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.9376067173767859	1	1
dopamine catabolic process	GO:0042420		7	0	1.0535292422932871	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
catecholamine catabolic process	GO:0042424		7	0	1.0535292422932871	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	4	1.8060501296456353	0.7951521492314554	1.53575868827046	0.09305590835140322	1	1
indole-containing compound catabolic process	GO:0042436		7	4	1.0535292422932871	1.3341486499641424	2.044203877083163	0.012232404584470603	1	1
melanin biosynthetic process	GO:0042438		6	0	0.9030250648228176	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	1	6.4716796312301925	-1.8674356777939973	0.15391101548613825	0.998286050075039	1	1
hormone metabolic process	GO:0042445		123	6	18.51201382886776	-1.1266604482447975	0.31869175970065505	0.9998321199558919	1	1
hormone biosynthetic process	GO:0042446		28	0	4.214116969173149	-Inf	0	1	1	1
hormone catabolic process	GO:0042447		13	0	1.956554307116105	-Inf	0	1	1	1
progesterone metabolic process	GO:0042448		9	0	1.3545375972342266	-Inf	0	1	1	1
ribonucleoside catabolic process	GO:0042454		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.457591099419666	1	1
ear morphogenesis	GO:0042471		10	0	1.505041774704696	-Inf	0	1	1	1
inner ear morphogenesis	GO:0042472		7	0	1.0535292422932871	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	0	2.1070584845865743	-Inf	0	1	1	1
odontogenesis	GO:0042476		28	2	4.214116969173149	-0.7452928917156936	0.4583745073561307	0.9382269548450013	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	2	3.3110919043503313	-0.5041308348988056	0.5722778209155507	0.8647900822656234	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
benzene-containing compound metabolic process	GO:0042537		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.5097944000883639	1	1
response to hydrogen peroxide	GO:0042542		35	4	5.267646211466436	-0.27528926246995805	0.7006123439783327	0.7937606702150433	1	1
neuron maturation	GO:0042551		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
myelination	GO:0042552		14	0	2.1070584845865743	-Inf	0	1	1	1
superoxide anion generation	GO:0042554		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.804380164949561	1	1
pteridine-containing compound metabolic process	GO:0042558		26	1	3.91310861423221	-1.364332100121917	0.25284847659750226	0.985653366332444	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
retinol metabolic process	GO:0042572		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8588625656613496	1	1
retinoic acid metabolic process	GO:0042573		20	1	3.010083549409392	-1.101967835654426	0.32639063413818303	0.9376067173767859	1	1
retinal metabolic process	GO:0042574		12	0	1.8060501296456353	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	5	7.073696341112072	-0.3469452513763933	0.6582643964118523	0.8422081670532412	1	1
response to starvation	GO:0042594		111	5	16.705963699222128	-1.206327850978669	0.2949970605114782	0.9998743177299523	1	1
cholesterol homeostasis	GO:0042632		42	1	6.321175453759723	-1.8439051803838034	0.15754588223872046	0.9989505819909843	1	1
hair cycle	GO:0042633		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.8981751477147395	1	1
regulation of hair cycle	GO:0042634		11	0	1.6555459521751656	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	1	8.277729760875829	-2.113568747332906	0.12051414028047934	0.999795594133738	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	0.9030250648228176	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.9030250648228176	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	0	1.6555459521751656	-Inf	0	1	1	1
embryonic digit morphogenesis	GO:0042733		13	0	1.956554307116105	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	22	24.682685105157017	-0.11505953656631768	0.8023960358281933	0.5053471268106258	1	1
hydrogen peroxide metabolic process	GO:0042743		19	0	2.8595793719389224	-Inf	0	1	1	1
hydrogen peroxide catabolic process	GO:0042744		12	0	1.8060501296456353	-Inf	0	1	1	1
regulation of circadian rhythm	GO:0042752		30	1	4.515125324114089	-1.5074329437625904	0.21970596333157372	0.9925371198054413	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	0.9030250648228176	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	0	3.3110919043503313	-Inf	0	1	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	1.6555459521751656	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.3545375972342266	0.3896870411232908	1.181667119608385	0.40228606887411444	1	1
signal transduction in response to DNA damage	GO:0042770		108	6	16.254451166810718	-0.9966073199965997	0.36122274513373537	0.9992811621899419	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
ATP synthesis coupled electron transport	GO:0042773		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.92654056308794	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.92654056308794	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	1.8060501296456353	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	2	4.515125324114089	-0.8142857632026452	0.4296172742698017	0.9527932505621617	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.9030250648228176	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.3545375972342266	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	1.0535292422932871	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.0535292422932871	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.47926306181667344	1	1
amide transport	GO:0042886		57	5	8.578738115816767	-0.5398489175008848	0.5540515406723573	0.9440858144250652	1	1
xenobiotic transport	GO:0042908		34	2	5.117142033995966	-0.9394489061566511	0.38152005212695783	0.9726853945842453	1	1
lipoprotein transport	GO:0042953		12	0	1.8060501296456353	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	1	2.8595793719389224	-1.0506745412668754	0.34294006574496183	0.9549904172389295	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	2	0.752520887352348	0.97747370602541	1.7042701905768336	0.16569845285238263	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.9030250648228176	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	3	3.3110919043503313	-0.0986657267906412	0.8133537895500812	0.6643653631604272	1	1
chordate embryonic development	GO:0043009		41	3	6.170671276289254	-0.7211953401366332	0.4688085022522718	0.9523967236711415	1	1
camera-type eye development	GO:0043010		28	2	4.214116969173149	-0.7452928917156936	0.4583745073561307	0.9081636557125294	1	1
T cell homeostasis	GO:0043029		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	4	3.1605877268798617	0.2355363612960326	1.0572934914719725	0.39127161225811746	1	1
negative regulation of macrophage activation	GO:0043031		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	3	1.6555459521751656	0.5944814537693041	1.3562976456311027	0.2226762464105274	1	1
amino acid activation	GO:0043038		36	1	5.4181503889369065	-1.689754500556545	0.1835327314399645	0.9967038883258952	1	1
tRNA aminoacylation	GO:0043039		36	1	5.4181503889369065	-1.689754500556545	0.1835327314399645	0.9967038883258952	1	1
peptide biosynthetic process	GO:0043043		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	0	1.505041774704696	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	3	12.642350907519447	-1.438440072275639	0.23512520276633495	0.9998631005140887	1	1
negative regulation of catalytic activity	GO:0043086		150	10	22.575626620570443	-0.8142857632026452	0.4296172742698017	0.9994569375836216	1	1
regulation of GTPase activity	GO:0043087		113	6	17.006972054163068	-1.0418639115847208	0.3458598901597844	0.999650292362258	1	1
cellular metabolic compound salvage	GO:0043094		21	0	3.1605877268798617	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	1.0535292422932871	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.752520887352348	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	0	4.214116969173149	-Inf	0	1	1	1
receptor clustering	GO:0043113		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
regulation of vascular permeability	GO:0043114		31	2	4.665629501584558	-0.847075586025636	0.41651834128182796	0.9587829326743811	1	1
negative regulation of vascular permeability	GO:0043116		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
positive regulation of vascular permeability	GO:0043117		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	25	27.241256122154997	-0.08585676849805994	0.8219843910828336	0.7110457198150792	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	20	18.36150965139729	0.08547566672029949	0.943086204687304	0.376055902736999	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	5	8.428233938346297	-0.5221493404014839	0.5630231298676047	0.9382197253379706	1	1
surfactant homeostasis	GO:0043129		5	2	0.752520887352348	0.97747370602541	1.7042701905768336	0.1101545455249904	1	1
stress fiber assembly	GO:0043149		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6834510142525739	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.752520887352348	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	15	25.585710169979833	-0.5339837980484868	0.5570113929447892	0.9909025495500162	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	3	3.461596081820801	-0.1431174893614751	0.7838733890114085	0.6320675366764823	1	1
peptide catabolic process	GO:0043171		11	0	1.6555459521751656	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	1.0535292422932871	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.9030250648228176	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	2	5.117142033995966	-0.9394489061566511	0.38152005212695783	0.9686486539415526	1	1
response to leucine	GO:0043201		10	0	1.505041774704696	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	1	4.515125324114089	-1.5074329437625904	0.21970596333157372	0.9925371198054413	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	5	3.91310861423221	0.2451058123121832	1.0648157006513321	0.3522703354329547	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	8	9.782771535580524	-0.20118129031623624	0.7464797163686386	0.7817697856913538	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.6808200489212958	1	1
proteasome assembly	GO:0043248		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
sodium-independent organic anion transport	GO:0043252		10	0	1.505041774704696	-Inf	0	1	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	3	6.772687986171132	-0.814285763202645	0.42961727426980173	0.9707385521703381	1	1
regulation of potassium ion transport	GO:0043266		46	1	6.923192163641602	-1.93487695858953	0.14394443670310075	0.9992433532818655	1	1
negative regulation of potassium ion transport	GO:0043267		17	0	2.558571016997983	-Inf	0	1	1	1
positive regulation of potassium ion transport	GO:0043268		24	1	3.6121002592912705	-1.2842893924483807	0.27342746131726553	0.9724245641968596	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	9	15.20092192451743	-0.5241315016054752	0.5620125387561938	0.9627716242900322	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	2	9.030250648228177	-1.5074329437625904	0.21970596333157372	0.9993558536521178	1	1
apoptotic cell clearance	GO:0043277		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6834510142525739	1	1
response to alkaloid	GO:0043279		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
apical junction assembly	GO:0043297		25	0	3.7626044367617397	-Inf	0	1	1	1
leukocyte degranulation	GO:0043299		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.92654056308794	1	1
regulation of leukocyte degranulation	GO:0043300		23	1	3.461596081820801	-1.2417297780295846	0.2850097928392335	0.9765800501668477	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	2.1070584845865743	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	0	1.2040334197637568	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
eosinophil activation	GO:0043307		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
eosinophil degranulation	GO:0043308		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
natural killer cell degranulation	GO:0043320		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.752520887352348	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	6	3.010083549409392	0.6897916335736289	1.4406351913893398	0.06811397957703842	1	1
response to dsRNA	GO:0043331		24	6	3.6121002592912705	0.5074700767796744	1.2809195845465895	0.12020294588991967	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	2.8595793719389224	-1.0506745412668754	0.34294006574496183	0.9549904172389295	1	1
positive T cell selection	GO:0043368		9	0	1.3545375972342266	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.2040334197637568	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	0	1.2040334197637568	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	1.0535292422932871	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.9030250648228176	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	1	3.461596081820801	-1.2417297780295846	0.2850097928392335	0.9724245641968596	1	1
negative regulation of DNA binding	GO:0043392		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
regulation of protein binding	GO:0043393		63	7	9.481763180639586	-0.30346013943665456	0.6837281570173017	0.8438598813204904	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	1	6.020167098818784	-1.7951150162143714	0.16535380134453748	0.9985445876821075	1	1
regulation of MAP kinase activity	GO:0043405		56	3	8.428233938346297	-1.0329749641674746	0.3488289442223621	0.9927796908913402	1	1
positive regulation of MAP kinase activity	GO:0043406		33	2	4.966637856525497	-0.90959594300697	0.39252888622758464	0.9686486539415526	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.9135125858191798	1	1
negative regulation of MAPK cascade	GO:0043409		91	6	13.695880149812735	-0.8253355993892302	0.42516270579681326	0.9949161321160469	1	1
macromolecule glycosylation	GO:0043413		148	10	22.2746182656295	-0.8008627428705043	0.43508418687879663	0.9990850296816317	1	1
macromolecule methylation	GO:0043414		87	0	13.093863439930855	-Inf	0	1	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	9	9.933275713050994	-0.0986657267906412	0.8133537895500812	0.5807488141465573	1	1
response to peptide hormone	GO:0043434		93	5	13.996888504753672	-1.0293971428195905	0.35003062505043875	0.9990535564791734	1	1
regulation of secondary metabolic process	GO:0043455		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
regulation of cellular respiration	GO:0043457		26	2	3.91310861423221	-0.6711849195619717	0.4911201803867317	0.9081636557125294	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.5576542140577456	1	1
regulation of ATP-dependent activity	GO:0043462		32	2	4.816133679055027	-0.8788242843402163	0.40417635697637844	0.9640397972564161	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	4	11.43831748775569	-1.0506745412668754	0.34294006574496183	0.997408605601745	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	4	5.568654566407375	-0.3308591136247688	0.6675992290272014	0.8287728683419215	1	1
pigmentation	GO:0043473		35	1	5.267646211466436	-1.6615836235898487	0.18871596734751633	0.9967038883258952	1	1
pigment accumulation	GO:0043476		9	0	1.3545375972342266	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	1.3545375972342266	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	5	15.953442811869778	-1.1602367437784018	0.3084954150046134	0.9997614867254845	1	1
endosome to pigment granule transport	GO:0043485		9	0	1.3545375972342266	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	9	17.608988764044945	-0.6711849195619717	0.4911201803867317	0.9934516347159924	1	1
regulation of mRNA stability	GO:0043488		108	9	16.254451166810718	-0.5911422118884353	0.5287150894695396	0.9846547732650508	1	1
RNA stabilization	GO:0043489		49	3	7.374704696053011	-0.8994435715429521	0.3963377828256171	0.9822428411944044	1	1
malate-aspartate shuttle	GO:0043490		9	0	1.3545375972342266	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	2	4.063612791702679	-0.7089252475448189	0.4742000976389462	0.9294291995812722	1	1
muscle adaptation	GO:0043500		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
regulation of JUN kinase activity	GO:0043506		18	2	2.7090751944684532	-0.30346013943665456	0.6837281570173017	0.7778125472532886	1	1
positive regulation of JUN kinase activity	GO:0043507		13	2	1.956554307116105	0.021962260997973587	0.896988200973423	0.6037849123193292	1	1
negative regulation of JUN kinase activity	GO:0043508		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	3	4.364621146643619	-0.37491910341879936	0.6422682725821061	0.8336115050251696	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	0	1.956554307116105	-Inf	0	1	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	1.8060501296456353	0.5074700767796744	1.2809195845465895	0.26588302576356887	1	1
regulation of neuron apoptotic process	GO:0043523		67	5	10.083779890521463	-0.7014902690573006	0.4774931202473738	0.972892216657675	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	4	6.622183808700663	-0.5041308348988056	0.5722778209155507	0.9053129194279793	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
blood vessel endothelial cell migration	GO:0043534		19	4	2.8595793719389224	0.3356198198530152	1.1372885061424194	0.31811798274749675	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	5	11.13730913281475	-0.8008627428705043	0.43508418687879663	0.990983929463334	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	5	6.923192163641602	-0.3254390461554296	0.6707669404045113	0.8422081670532412	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	1	4.665629501584558	-1.5402227665855814	0.21272533883773495	0.9936622593764767	1	1
endothelial cell migration	GO:0043542		45	8	6.772687986171132	0.16654348980908112	1.0038914353690414	0.3641706847502703	1	1
protein acylation	GO:0043543		57	5	8.578738115816767	-0.5398489175008848	0.5540515406723573	0.9440858144250652	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	0.9030250648228176	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	5	11.43831748775569	-0.8275309899526657	0.424282570663788	0.9919535235475292	1	1
regulation of translation in response to stress	GO:0043555		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	1.3545375972342266	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	0	0.752520887352348	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	2	2.7090751944684532	-0.30346013943665456	0.6837281570173017	0.7778125472532886	1	1
ear development	GO:0043583		16	0	2.4080668395275135	-Inf	0	1	1	1
skin development	GO:0043588		64	3	9.632267358110054	-1.166506356791997	0.3066257202239264	0.9967328654296748	1	1
skin morphogenesis	GO:0043589		7	0	1.0535292422932871	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	7	15.351426101987899	-0.7852982263293927	0.44150020651708294	0.9955563513309587	1	1
keratinocyte proliferation	GO:0043616		6	0	0.9030250648228176	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	0	0.9030250648228176	-Inf	0	1	1	1
response to estrogen	GO:0043627		23	2	3.461596081820801	-0.5485825974696394	0.5496680159321888	0.8810038728571228	1	1
inositol phosphate metabolic process	GO:0043647		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
dicarboxylic acid metabolic process	GO:0043648		58	4	8.729242293287237	-0.7803842115269638	0.4435431185865466	0.981859231538364	1	1
dicarboxylic acid catabolic process	GO:0043649		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
linoleic acid metabolic process	GO:0043651		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.9030250648228176	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	0	2.2575626620570444	-Inf	0	1	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	7	5.4181503889369065	0.25615564849876815	1.0735356504209546	0.24342263429038533	1	1
negative regulation by host of viral transcription	GO:0043922		14	2	2.1070584845865743	-0.052145711155748294	0.8449857269907939	0.6453895945329733	1	1
positive regulation by host of viral transcription	GO:0043923		17	0	2.558571016997983	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	1	3.010083549409392	-1.101967835654426	0.32639063413818303	0.9549904172389295	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	0	1.505041774704696	-Inf	0	1	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
glucan metabolic process	GO:0044042		20	1	3.010083549409392	-1.101967835654426	0.32639063413818303	0.9617719718173741	1	1
regulation of digestive system process	GO:0044058		11	0	1.6555459521751656	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9135125858191798	1	1
regulation of monoatomic anion transport	GO:0044070		10	0	1.505041774704696	-Inf	0	1	1	1
regulation of vacuole organization	GO:0044088		52	8	7.82621722846442	0.021962260997973587	0.896988200973423	0.5090317412877765	1	1
positive regulation of vacuole organization	GO:0044090		23	4	3.461596081820801	0.1445645830903059	0.9871939958511134	0.4631659105307372	1	1
membrane biogenesis	GO:0044091		39	2	5.869662921348315	-1.0766500276701363	0.33446421686461486	0.9820038766889471	1	1
