Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
peptidyl-threonine dephosphorylation	GO:0035970		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.3186516811391211	1	1
aggrephagy	GO:0035973		6	3	0.8542783059636992	1.2561105417473313	1.968939649300815	0.04122811280191899	0.5440719826127625	0.5440719826127625
endodermal cell differentiation	GO:0035987		11	0	1.566176894266782	-Inf	0	1	1	1
response to muscle stretch	GO:0035994		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
detection of muscle stretch	GO:0035995		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
tetrahydrofolate interconversion	GO:0035999		5	0	0.7118985883030826	-Inf	0	1	1	1
protein localization to endosome	GO:0036010		10	6	1.4237971766061652	1.438432098541286	2.145368740123665	0.0010377453248007072	0.08252398642594282	0.0825239864259428
response to erythropoietin	GO:0036017		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
cellular response to erythropoietin	GO:0036018		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
fucosylation	GO:0036065		6	0	0.8542783059636992	-Inf	0	1	1	1
cleavage furrow formation	GO:0036089		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	0	0.7118985883030826	-Inf	0	1	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
response to platelet-derived growth factor	GO:0036119		7	0	0.9966580236243158	-Inf	0	1	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	0	0.9966580236243158	-Inf	0	1	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	3	1.281417458945549	0.8506454336391668	1.5865667097058858	0.12490602485745164	0.9280301749694909	0.928030174969491
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	6	1.850936329588015	1.176067834073795	1.8921996570960806	0.005779524473081577	0.2483331160691826	0.2483331160691826
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.4783169302775343	1	1
outer dynein arm assembly	GO:0036158		16	0	2.2780754825698644	-Inf	0	1	1	1
inner dynein arm assembly	GO:0036159		12	0	1.7085566119273985	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	9	2.989974070872947	1.101959861920073	1.8216227766169788	0.0013741888619607993	0.10312222896517098	0.10312222896517097
multivesicular body organization	GO:0036257		22	6	3.132353788533564	0.6499747381770157	1.405190961529407	0.054254725899734894	0.6283266241711405	0.6283266241711405
multivesicular body assembly	GO:0036258		21	5	2.989974070872947	0.5141731970179539	1.286667453230158	0.12219140300801425	0.9280301749694909	0.928030174969491
RNA capping	GO:0036260		7	0	0.9966580236243158	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	0	0.7118985883030826	-Inf	0	1	1	1
response to decreased oxygen levels	GO:0036293		94	13	13.383693460097955	-0.02908770250119069	0.8609557569067279	0.5405563114626493	1	1
cellular response to decreased oxygen levels	GO:0036294		51	8	7.261365600691443	0.09687363126278688	0.9515041992779714	0.42012984257351416	1	1
cellular response to increased oxygen levels	GO:0036295		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
response to increased oxygen levels	GO:0036296		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
interstrand cross-link repair	GO:0036297		25	2	3.5594929415154133	-0.5764709220009788	0.5358617943040874	0.8752374453998263	1	1
lymph vessel morphogenesis	GO:0036303		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
response to sterol	GO:0036314		17	3	2.420455200230481	0.21465666691917012	1.0409768694321027	0.44394112874496316	1	1
cellular response to sterol	GO:0036315		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	0	0.7118985883030826	-Inf	0	1	1	1
dendritic cell migration	GO:0036336		12	4	1.7085566119273985	0.8506454336391669	1.586566709705886	0.07882500601757823	0.7437657096191486	0.7437657096191486
platelet morphogenesis	GO:0036344		9	4	1.281417458945549	1.1383275060909477	1.856196779724982	0.028449910051810343	0.47523939698389417	0.47523939698389417
sodium ion export across plasma membrane	GO:0036376		7	0	0.9966580236243158	-Inf	0	1	1	1
calcium import into the mitochondrion	GO:0036444		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	5	1.1390377412849322	1.479254093061541	2.185129894241697	0.0022404715467201734	0.1372095678267251	0.13720956782672508
synaptic vesicle recycling	GO:0036465		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.571260373303752	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	2	1.1390377412849322	0.562963361187386	1.3288054702420249	0.3186516811391211	1	1
PERK-mediated unfolded protein response	GO:0036499		7	0	0.9966580236243158	-Inf	0	1	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
ERAD pathway	GO:0036503		62	20	8.827542494958225	0.817855610816176	1.5564900645253732	2.4429174919235035e-4	0.03425227472886428	0.03425227472886428
protein demannosylation	GO:0036507		15	4	2.135695764909248	0.6275018823249572	1.3853179128298705	0.15441554072110325	0.9672449295933598	0.96724492959336
protein alpha-1,2-demannosylation	GO:0036508		15	4	2.135695764909248	0.6275018823249572	1.3853179128298705	0.15441554072110325	0.9672449295933598	0.96724492959336
signal transduction in absence of ligand	GO:0038034		5	0	0.7118985883030826	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
nitric oxide-cGMP-mediated signaling pathway	GO:0038060		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	6	2.562834917891098	0.8506454336391668	1.5865667097058858	0.025162764763553752	0.4544651208820827	0.4544651208820827
collagen-activated signaling pathway	GO:0038065		6	0	0.8542783059636992	-Inf	0	1	1	1
p38MAPK cascade	GO:0038066		7	3	0.9966580236243158	1.101959861920073	1.8216227766169788	0.06464013109570181	0.6615082771291728	0.6615082771291728
peptidyl-tyrosine autophosphorylation	GO:0038083		10	0	1.4237971766061652	-Inf	0	1	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	1	1.7085566119273985	-0.5356489274807237	0.5561697644022129	0.8417782456475578	1	1
nodal signaling pathway	GO:0038092		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6021604736719404	1	1
Fc receptor signaling pathway	GO:0038093		47	14	6.691846730048978	0.7381674502124764	1.4840803357877943	0.004591922923641939	0.20733699438274789	0.20733699438274789
Fc-gamma receptor signaling pathway	GO:0038094		28	9	3.986632094497263	0.8142777894682919	1.553217851118085	0.012729509022323346	0.3378123706812019	0.33781237068120196
Fc-epsilon receptor signaling pathway	GO:0038095		21	8	2.989974070872947	0.9841768262636895	1.710546512190131	0.006019534795342887	0.25056313585614765	0.25056313585614765
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	8	3.132353788533564	0.9376568106287967	1.667097955851661	0.00829684081242988	0.27978207499130636	0.27978207499130636
interleukin-2-mediated signaling pathway	GO:0038110		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	1.1390377412849322	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
ERBB signaling pathway	GO:0038127		52	11	7.40374531835206	0.39590927652421976	1.186824013778195	0.11243032289757318	0.920167066664009	0.920167066664009
ERBB2 signaling pathway	GO:0038128		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.571260373303752	1	1
ERBB4 signaling pathway	GO:0038130		5	0	0.7118985883030826	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
interleukin-23-mediated signaling pathway	GO:0038155		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.7118985883030826	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	0	1.281417458945549	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	6	0.9966580236243158	1.7951070424800182	2.4950820276161934	5.0947688979766135e-5	0.012926156518294952	0.01292615651829495
interleukin-17A-mediated signaling pathway	GO:0038173		6	3	0.8542783059636992	1.2561105417473313	1.968939649300815	0.04122811280191899	0.5440719826127625	0.5440719826127625
neurotrophin signaling pathway	GO:0038179		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
TORC1 signaling	GO:0038202		5	0	0.7118985883030826	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
RIG-I signaling pathway	GO:0039529		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	30	15.23462978968597	0.6776262695075257	1.4297748534308645	8.420281517081413e-5	0.020392390874095348	0.020392390874095348
negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	15	8.25802362431576	0.5968649128630672	1.3583850192653664	0.009956801631595081	0.3065770520091457	0.30657705200914576
regulation of MDA-5 signaling pathway	GO:0039533		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	4	2.8475943532123305	0.33981980987317634	1.1407076173540833	0.2813253354967498	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
viral budding via host ESCRT complex	GO:0039702		22	6	3.132353788533564	0.6499747381770157	1.405190961529407	0.054254725899734894	0.6283266241711405	0.6283266241711405
establishment of mitotic spindle localization	GO:0040001		26	5	3.70187265917603	0.30059909671989493	1.1089698390635254	0.3080657363242753	1	1
growth	GO:0040007		38	5	5.410429271103428	-0.07889052498500881	0.8267035041073989	0.6460095996210795	1	1
locomotion	GO:0040011		182	33	25.91310861423221	0.24175859669696143	1.0621814455758827	0.06509975631440973	0.6615082771291728	0.6615082771291728
regulation of multicellular organism growth	GO:0040014		7	0	0.9966580236243158	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	0.9966580236243158	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	20	19.790780754825697	0.010516062730575966	0.8888290811058179	0.44695083161217253	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
protein refolding	GO:0042026		15	3	2.135695764909248	0.33981980987317617	1.1407076173540833	0.362419133600277	1	1
fluid transport	GO:0042044		15	1	2.135695764909248	-0.7587924787949335	0.4526182666060272	0.900232481476347	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	9	6.691846730048978	0.2963346979334373	1.1055451413923871	0.21833876096468605	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	6	2.8475943532123305	0.7452849179813407	1.4905061619474906	0.054254725899734894	0.6283266241711405	0.6283266241711405
wound healing	GO:0042060		157	26	22.353615672716796	0.1511084549804506	0.9921491536914142	0.19189351820780437	1	1
gliogenesis	GO:0042063		27	2	3.8442523768366463	-0.6534319631371072	0.4992566297591072	0.9134826756976153	1	1
intraciliary transport	GO:0042073		19	0	2.705214635551714	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
type 2 immune response	GO:0042092		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
T-helper cell differentiation	GO:0042093		18	0	2.562834917891098	-Inf	0	1	1	1
T cell proliferation	GO:0042098		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
B cell proliferation	GO:0042100		8	0	1.1390377412849322	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	9	8.115643906655142	0.10343103180894582	0.9563668945957576	0.40310603573080234	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	2	2.2780754825698644	-0.13018381937255932	0.7923752068513801	0.68697509542795	1	1
T cell activation	GO:0042110		96	13	13.668452895419188	-0.05014111169902301	0.8463665025049211	0.606275487307088	1	1
B cell activation	GO:0042113		39	2	5.5528089887640455	-1.0211567432624247	0.35281286514270094	0.9813801053849521	1	1
macrophage activation	GO:0042116		19	5	2.705214635551714	0.6142566555749365	1.3736510814004799	0.12219140300801425	0.9280301749694909	0.928030174969491
monocyte activation	GO:0042117		7	3	0.9966580236243158	1.101959861920073	1.8216227766169788	0.06464013109570181	0.6615082771291728	0.6615082771291728
endothelial cell activation	GO:0042118		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
neutrophil activation	GO:0042119		18	9	2.562834917891098	1.2561105417473313	1.968939649300815	3.401466041126156e-4	0.042146537365395725	0.042146537365395725
regulation of T cell proliferation	GO:0042129		86	12	12.244655718813021	-0.020182924158230794	0.8671743536981672	0.5600571610959615	1	1
negative regulation of T cell proliferation	GO:0042130		29	4	4.12901181215788	-0.0317437465593069	0.8591064238673326	0.6079761405250586	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	17	10.251339671564391	0.5058049473474372	1.279493334814438	0.01717385072887823	0.4134473689518601	0.41344736895186013
cellular response to glucose starvation	GO:0042149		32	10	4.556150965139729	0.7861069125015957	1.527521157251529	0.010919640089448613	0.31966946371748467	0.31966946371748467
lipoprotein metabolic process	GO:0042157		42	12	5.979948141745894	0.6964947538119086	1.446630636471521	0.011928287731197071	0.32885915310240743	0.3288591531024075
lipoprotein biosynthetic process	GO:0042158		31	8	4.413771247479112	0.5947120595019664	1.356499553664263	0.06392379140830819	0.6615082771291728	0.6615082771291728
lipoprotein catabolic process	GO:0042159		9	3	1.281417458945549	0.8506454336391668	1.5865667097058858	0.12490602485745164	0.9280301749694909	0.928030174969491
heme catabolic process	GO:0042167		9	0	1.281417458945549	-Inf	0	1	1	1
heme metabolic process	GO:0042168		28	1	3.986632094497263	-1.3829467878679274	0.248279647512412	0.9842418093228951	1	1
negative regulation of protein catabolic process	GO:0042177		82	13	11.675136848170556	0.1074878325045601	0.9593824236735172	0.34876371673680906	1	1
xenobiotic catabolic process	GO:0042178		22	2	3.132353788533564	-0.44863755049109394	0.6015547714450307	0.7999882008278627	1	1
cellular ketone metabolic process	GO:0042180		58	1	8.25802362431576	-2.1111852882391426	0.12080033426164123	0.9998668844631029	1	1
ketone biosynthetic process	GO:0042181		24	0	3.417113223854797	-Inf	0	1	1	1
ketone catabolic process	GO:0042182		5	0	0.7118985883030826	-Inf	0	1	1	1
cellular modified amino acid catabolic process	GO:0042219		16	0	2.2780754825698644	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	11	24.489311437626043	-0.8003414817078058	0.4352977216758439	0.999392105072479	1	1
ribosome assembly	GO:0042255		37	3	5.268049553442812	-0.5630479016688381	0.542470631262024	0.8928405695958253	1	1
cytosolic ribosome assembly	GO:0042256		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	6	3.986632094497263	0.40881268136012766	1.1975499993590397	0.1997364684615226	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	5	5.837568424085278	-0.15487643196293088	0.776198057976903	0.7128644842715766	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	0.8542783059636992	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	1	5.125669835782196	-1.6342612161488335	0.19387953543937952	0.9937404961027188	1	1
ribosomal small subunit biogenesis	GO:0042274		75	4	10.678478824546241	-0.9819360301091433	0.36633617734442026	0.9956083756556138	1	1
error-prone translesion synthesis	GO:0042276		9	0	1.281417458945549	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	3	1.7085566119273985	0.5629633611873859	1.3288054702420247	0.19837721332207095	1	1
vocal learning	GO:0042297		6	0	0.8542783059636992	-Inf	0	1	1	1
molting cycle	GO:0042303		21	0	2.989974070872947	-Inf	0	1	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	3	3.2747335061941802	-0.08762420495376344	0.8207899149785506	0.6555311086933588	1	1
regulation of protein import into nucleus	GO:0042306		32	5	4.556150965139729	0.09295973194165044	0.9486086645812349	0.4866111143499511	1	1
positive regulation of protein import into nucleus	GO:0042307		23	4	3.2747335061941802	0.2000578674980176	1.029647840225027	0.4185444726443731	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
vasoconstriction	GO:0042310		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
vasodilation	GO:0042311		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
negative regulation of phosphorylation	GO:0042326		103	22	14.665110919043503	0.4055711874359566	1.1948514820634157	0.025647674233918557	0.4601037317115086	0.46010373171150865
taxis	GO:0042330		181	33	25.770728896571594	0.24726825250793105	1.066519321299637	0.06509975631440973	0.6615082771291728	0.6615082771291728
keratan sulfate metabolic process	GO:0042339		18	4	2.562834917891098	0.4451803255310024	1.2280073011830346	0.24782345497280558	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
vitamin D metabolic process	GO:0042359		12	0	1.7085566119273985	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.281417458945549	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	0	1.281417458945549	-Inf	0	1	1	1
regulation of membrane potential	GO:0042391		166	19	23.635033131662343	-0.2182910868828261	0.7357040498441106	0.8633579888469678	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	1	2.989974070872947	-1.0952647154161463	0.32851034177068966	0.9603427374598169	1	1
biogenic amine biosynthetic process	GO:0042401		17	1	2.420455200230481	-0.8839556217489396	0.4022127055642241	0.9266415165604416	1	1
cellular biogenic amine catabolic process	GO:0042402		14	0	1.9933160472486315	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	2	2.2780754825698644	-0.13018381937255932	0.7923752068513801	0.68697509542795	1	1
cristae formation	GO:0042407		13	0	1.850936329588015	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
dopamine metabolic process	GO:0042417		18	1	2.562834917891098	-0.9411140355888882	0.38091433799658575	0.9266415165604416	1	1
dopamine catabolic process	GO:0042420		7	0	0.9966580236243158	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
catecholamine catabolic process	GO:0042424		7	0	0.9966580236243158	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	0	1.7085566119273985	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	0.9966580236243158	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	0.8542783059636992	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	1	6.122327859406511	-1.8119423933862857	0.16261887635326766	0.9975144453944611	1	1
hormone metabolic process	GO:0042445		123	7	17.512705272255836	-0.9170164840098277	0.38976586650009937	0.9987142362860134	1	1
hormone biosynthetic process	GO:0042446		28	1	3.986632094497263	-1.3829467878679274	0.248279647512412	0.9842418093228951	1	1
hormone catabolic process	GO:0042447		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
progesterone metabolic process	GO:0042448		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
ribonucleoside catabolic process	GO:0042454		11	4	1.566176894266782	0.9376568106287967	1.667097955851661	0.04217374790147727	0.5440719826127625	0.5440719826127625
ear morphogenesis	GO:0042471		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
inner ear morphogenesis	GO:0042472		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
odontogenesis	GO:0042476		28	1	3.986632094497263	-1.3829467878679274	0.248279647512412	0.986488952049299	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	4	3.132353788533564	0.24450963006885137	1.0643462602905969	0.3843302830382723	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	4	2.705214635551714	0.39111310426072676	1.182848131081555	0.2813253354967498	1	1
benzene-containing compound metabolic process	GO:0042537		11	0	1.566176894266782	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	5	4.9832901181215785	0.00334757325196334	0.8837426586622106	0.5701333528864403	1	1
neuron maturation	GO:0042551		9	0	1.281417458945549	-Inf	0	1	1	1
myelination	GO:0042552		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
superoxide anion generation	GO:0042554		11	4	1.566176894266782	0.9376568106287967	1.667097955851661	0.04217374790147727	0.5440719826127625	0.5440719826127625
pteridine-containing compound metabolic process	GO:0042558		26	1	3.70187265917603	-1.3088388157142055	0.2669515969960966	0.981621100670107	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
retinol metabolic process	GO:0042572		13	0	1.850936329588015	-Inf	0	1	1	1
retinoic acid metabolic process	GO:0042573		20	1	2.8475943532123305	-1.0464745512467142	0.3443290775615407	0.9266415165604416	1	1
retinal metabolic process	GO:0042574		12	0	1.7085566119273985	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	4	6.691846730048978	-0.5145955182828914	0.5668879915659323	0.9092125508305663	1	1
response to starvation	GO:0042594		111	27	15.804148660328435	0.5355643869992716	1.3050777452491182	0.0023973810276591086	0.14036534192711791	0.14036534192711791
cholesterol homeostasis	GO:0042632		42	4	5.979948141745894	-0.4021175348562011	0.6270041687017212	0.8673023370649379	1	1
hair cycle	GO:0042633		21	0	2.989974070872947	-Inf	0	1	1	1
regulation of hair cycle	GO:0042634		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.37400758293388436	1	1
muscle cell differentiation	GO:0042692		55	2	7.83088447133391	-1.364928282365249	0.2527009065109312	0.9967572416581292	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	0.8542783059636992	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
fibrinolysis	GO:0042730		11	0	1.566176894266782	-Inf	0	1	1	1
embryonic digit morphogenesis	GO:0042733		13	0	1.850936329588015	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	31	23.350273696341112	0.2833784989682244	1.0951721003860755	0.01111364793676828	0.32147344565386693	0.32147344565386693
hydrogen peroxide metabolic process	GO:0042743		19	2	2.705214635551714	-0.3020340762992186	0.6845755406169421	0.7757179011181241	1	1
hydrogen peroxide catabolic process	GO:0042744		12	1	1.7085566119273985	-0.5356489274807237	0.5561697644022129	0.8417782456475578	1	1
regulation of circadian rhythm	GO:0042752		30	8	4.271391529818496	0.6275018823249572	1.3853179128298705	0.053890646016538035	0.6283266241711405	0.6283266241711405
positive regulation of circadian rhythm	GO:0042753		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	0.8542783059636992	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	2	3.132353788533564	-0.44863755049109394	0.6015547714450307	0.8416248990801791	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
signal transduction in response to DNA damage	GO:0042770		108	11	15.377009507346585	-0.3349782320185725	0.6651994066524243	0.9043900562702808	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	5	2.420455200230481	0.7254822906851609	1.472648991688023	0.08244908285395423	0.7639803712102056	0.7639803712102055
ATP synthesis coupled electron transport	GO:0042773		17	0	2.420455200230481	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	2.420455200230481	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
tRNA 3'-end processing	GO:0042780		7	0	0.9966580236243158	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	1	4.271391529818496	-1.4519396593548788	0.23202817802607137	0.9900678814032076	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.8542783059636992	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	3	1.281417458945549	0.8506454336391668	1.5865667097058858	0.12490602485745164	0.9280301749694909	0.928030174969491
snRNA transcription by RNA polymerase III	GO:0042796		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	0.9966580236243158	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.7118985883030826	-Inf	0	1	1	1
amide transport	GO:0042886		57	6	8.115643906655142	-0.3020340762992186	0.6845755406169421	0.840142420201125	1	1
xenobiotic transport	GO:0042908		34	2	4.840910400460962	-0.8839556217489396	0.4022127055642241	0.9642739953351394	1	1
