Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tetrahydrobiopterin biosynthetic process	GO:0006729		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
one-carbon metabolic process	GO:0006730		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
NADH metabolic process	GO:0006734		25	15	24.439365188890804	-0.488144958595877	0.5805914540221043	0.9999999999978909	1	1
nicotinamide riboside catabolic process	GO:0006738		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9775746075556322	1	1
NADP metabolic process	GO:0006739		21	16	20.52906675866828	-0.24925305031352823	0.7164877987856246	0.9999950072202859	1	1
NADPH regeneration	GO:0006740		13	11	12.70846989822322	-0.14437341949305263	0.7830511448430383	0.9972924856219452	1	1
NADP catabolic process	GO:0006742		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
ubiquinone metabolic process	GO:0006743		18	18	17.596342936001378	0.022680665170113683	0.8975018267342975	0.6646770956083282	1	1
ubiquinone biosynthetic process	GO:0006744		16	16	15.641193720890117	0.022680665170113468	0.8975018267342973	0.6955523328675024	1	1
FAD biosynthetic process	GO:0006747		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
glutathione metabolic process	GO:0006749		25	21	24.439365188890804	-0.15167272197466403	0.7782840575328543	0.9981455811476427	1	1
glutathione biosynthetic process	GO:0006750		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
glutathione catabolic process	GO:0006751		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
nucleoside phosphate metabolic process	GO:0006753		320	282	312.82387441780236	-0.10373325968554523	0.8099560017516291	0.9999999999999687	1	1
ATP biosynthetic process	GO:0006754		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
folic acid-containing compound metabolic process	GO:0006760		20	19	19.551492151112647	-0.02861262921743708	0.8612868045638201	0.926908437298898	1	1
vitamin metabolic process	GO:0006766		79	72	77.22839399689494	-0.07010106828085239	0.8326830499350286	0.9720759015748986	1	1
water-soluble vitamin metabolic process	GO:0006767		49	43	47.901155770225984	-0.10793951724695068	0.8071429040380202	0.9993223990073701	1	1
biotin metabolic process	GO:0006768		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
nicotinamide metabolic process	GO:0006769		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
riboflavin metabolic process	GO:0006771		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
thiamine metabolic process	GO:0006772		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
fat-soluble vitamin metabolic process	GO:0006775		30	29	29.327238226668964	-0.011220886505567665	0.8734615210647229	0	0	0
vitamin A metabolic process	GO:0006776		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
Mo-molybdopterin cofactor biosynthetic process	GO:0006777		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	29	28.349663619113333	0.022680665170113683	0.8975018267342975	0	0	0
porphyrin-containing compound biosynthetic process	GO:0006779		18	18	17.596342936001378	0.022680665170113683	0.8975018267342975	0.6646770956083282	1	1
uroporphyrinogen III biosynthetic process	GO:0006780		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
heme biosynthetic process	GO:0006783		18	18	17.596342936001378	0.022680665170113683	0.8975018267342975	0.6646770956083282	1	1
heme A biosynthetic process	GO:0006784		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
heme B biosynthetic process	GO:0006785		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0	0	0
heme oxidation	GO:0006788		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
bilirubin conjugation	GO:0006789		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0	0	0
sulfur compound metabolic process	GO:0006790		193	172	188.671899258237	-0.09251504692131882	0.8174905485111412	0.9999999424393211	1	1
phosphorus metabolic process	GO:0006793		1015	927	992.2382266689667	-0.06800966073991899	0.8341100077530414	1	1	1
phosphate-containing compound metabolic process	GO:0006796		1014	926	991.2606520614111	-0.06810328433483541	0.8340460947021765	1	1	1
superoxide metabolic process	GO:0006801		27	21	26.39451440400207	-0.22863376311079248	0.7292442904996034	0.9999807360024604	1	1
xenobiotic metabolic process	GO:0006805		107	91	104.60048300845264	-0.13928866277494242	0.786383721103769	0.9996174184961084	1	1
nitric oxide biosynthetic process	GO:0006809		10	7	9.775746075556324	-0.33399427876861887	0.6657720699381743	0.9999530088504024	1	1
transport	GO:0006810		1876	1744	1833.929963774366	-0.050279859927131375	0.8462708853603764	0.9999999999995943	1	1
monoatomic ion transport	GO:0006811		478	441	467.2806624115922	-0.05788519187449627	0.8410404039890079	0.9998632284387892	1	1
monoatomic cation transport	GO:0006812		349	317	341.17353803691566	-0.073489483155033	0.8303745374766522	0.999991506814103	1	1
potassium ion transport	GO:0006813		98	84	95.80231154045197	-0.13147001465714478	0.791526944540351	0.9989999049408254	1	1
sodium ion transport	GO:0006814		59	54	57.676901845782304	-0.06587273217133147	0.8355696711738029	0.9904273974895381	1	1
calcium ion transport	GO:0006816		131	117	128.06227358978782	-0.09034272323328184	0.8189549145951044	0.9999933287665642	1	1
phosphate ion transport	GO:0006817		14	14	13.68604450577885	0.022680665170113683	0.8975018267342975	0.7278579234004581	1	1
monoatomic anion transport	GO:0006820		68	64	66.47507331378299	-0.03794395664632109	0.8547992420170695	0.57005944389557	1	1
chloride transport	GO:0006821		55	51	53.76660341555977	-0.05282688733803145	0.8445168615349726	0.6741517041783586	1	1
cobalt ion transport	GO:0006824		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
copper ion transport	GO:0006825		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
iron ion transport	GO:0006826		25	25	24.439365188890804	0.022680665170113683	0.8975018267342975	0.5669905032503072	1	1
manganese ion transport	GO:0006828		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
zinc ion transport	GO:0006829		24	24	23.461790581335173	0.022680665170113683	0.8975018267342975	0.5800155545707764	1	1
water transport	GO:0006833		15	10	14.663619113334482	-0.3827844429380507	0.6378249118865094	0.9999994837818729	1	1
dicarboxylic acid transport	GO:0006835		33	28	32.25996204933586	-0.1416223861211626	0.7848529864326856	0.9993241927193244	1	1
neurotransmitter transport	GO:0006836		43	41	42.03570812489218	-0.02494738381914089	0.8638435938695328	0.7574291825517546	1	1
serotonin transport	GO:0006837		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.9799611353584403	1	1
mitochondrial transport	GO:0006839		113	108	110.46593065378644	-0.02257592641800723	0.865500428758659	0.8925546344823823	1	1
tricarboxylic acid transport	GO:0006842		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
mitochondrial citrate transmembrane transport	GO:0006843		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
acetate transport	GO:0006846		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
pyruvate transport	GO:0006848		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
mitochondrial pyruvate transmembrane transport	GO:0006850		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	13	12.70846989822322	0.022680665170113683	0.8975018267342975	0.7445676355576383	1	1
carnitine shuttle	GO:0006853		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
xenobiotic transmembrane transport	GO:0006855		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
oligopeptide transport	GO:0006857		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
extracellular transport	GO:0006858		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.76165995281395	1	1
nucleotide transport	GO:0006862		33	33	32.25996204933586	0.022680665170113683	0.8975018267342975	0.4727638407146415	1	1
purine nucleobase transport	GO:0006863		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
pyrimidine nucleotide transport	GO:0006864		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
amino acid transport	GO:0006865		69	67	67.45264792133862	-0.0067332200361797075	0.8766205048213986	0.21815956011248777	1	1
asparagine transport	GO:0006867		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
glutamine transport	GO:0006868		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
lipid transport	GO:0006869		160	145	156.41193720890118	-0.07575940764313903	0.8288303933457156	0.9999969871793627	1	1
intracellular monoatomic ion homeostasis	GO:0006873		232	211	226.79730895290666	-0.07219857302012977	0.8312535347265873	0.999995880683857	1	1
intracellular calcium ion homeostasis	GO:0006874		101	90	98.73503536311885	-0.09263018134088082	0.817412984693972	0.9996453158630916	1	1
intracellular copper ion homeostasis	GO:0006878		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.9799611353584403	1	1
intracellular iron ion homeostasis	GO:0006879		46	44	44.96843194755908	-0.02177109740072026	0.8660631850138998	0.9161512499677809	1	1
intracellular zinc ion homeostasis	GO:0006882		14	14	13.68604450577885	0.022680665170113683	0.8975018267342975	0.7278579234004581	1	1
intracellular sodium ion homeostasis	GO:0006883		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.9667677598896903	1	1
cell volume homeostasis	GO:0006884		22	20	21.50664136622391	-0.07262951463421126	0.8309600333889986	0.987440677047345	1	1
regulation of pH	GO:0006885		47	43	45.946006555114714	-0.06626682084638247	0.8353003574507281	0.9806234738486485	1	1
intracellular protein transport	GO:0006886		180	175	175.96342936001378	-0.005490211796582564	0.877496754365394	0.4318979376602843	1	1
exocytosis	GO:0006887		75	69	73.31809556667241	-0.06070094376893735	0.8391092249254201	0.9760454089904459	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	57	58.65447645333793	-0.02861262921743685	0.8612868045638202	0.9545113321602291	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	25	26.39451440400207	-0.054280375966014704	0.8435169619937976	0.9780267907599391	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	16	16.618768328445746	-0.03794395664632109	0.8547992420170695	0.9453506958656728	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	57	59.632051060893566	-0.0451419311686475	0.8498162885257953	0.9545113321602291	1	1
Golgi to plasma membrane transport	GO:0006893		32	32	31.282387441780234	0.022680665170113468	0.8975018267342973	0.4836294131042188	1	1
Golgi to endosome transport	GO:0006895		10	8	9.775746075556324	-0.20046288614409635	0.7469345957824642	0.983730043003181	1	1
Golgi to vacuole transport	GO:0006896		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
endocytosis	GO:0006897		214	208	209.20096601690528	-0.005757270150419863	0.8773084473257647	0.6558148617808233	1	1
receptor-mediated endocytosis	GO:0006898		102	100	99.71260997067449	0.0028780378739339573	0.8834101306724846	0.5983160530173816	1	1
vesicle budding from membrane	GO:0006900		36	32	35.192685872002755	-0.0951023704862697	0.8157486960669231	0.9598967838533783	1	1
vesicle coating	GO:0006901		13	11	12.70846989822322	-0.14437341949305263	0.7830511448430383	0.9972924856219452	1	1
vesicle targeting	GO:0006903		31	29	30.3048128342246	-0.044010709328558585	0.8505981638077575	0.9683690252043924	1	1
vesicle docking involved in exocytosis	GO:0006904		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
vesicle fusion	GO:0006906		39	37	38.125409694669656	-0.02996306831530837	0.8603459833459852	0	0	0
pinocytosis	GO:0006907		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
phagocytosis	GO:0006909		79	74	77.22839399689494	-0.04270209409273803	0.8515032255643011	0.9692110174316704	1	1
phagocytosis, recognition	GO:0006910		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
phagocytosis, engulfment	GO:0006911		14	14	13.68604450577885	0.022680665170113683	0.8975018267342975	0.7278579234004581	1	1
nucleocytoplasmic transport	GO:0006913		122	117	119.26410212178713	-0.01916644476538684	0.8678860082760782	0.7171080981078407	1	1
autophagy	GO:0006914		183	177	178.8961531826807	-0.01065575509747827	0.8738589378709742	0.23121539859401913	1	1
apoptotic process	GO:0006915		369	336	360.72503018802826	-0.07100481890720918	0.8320669186912947	0.9999998143033089	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
activation-induced cell death of T cells	GO:0006924		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
inflammatory cell apoptotic process	GO:0006925		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
substrate-dependent cell migration	GO:0006929		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
substrate-dependent cell migration, cell extension	GO:0006930		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of cell adhesion involved in substrate-bound cell migration	GO:0006933		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
chemotaxis	GO:0006935		181	159	176.94100396756946	-0.1069121638754807	0.8078293827172288	0.9999999965441334	1	1
muscle contraction	GO:0006936		130	115	127.08469898223218	-0.09992165692221872	0.812510803424809	0.9999943882806768	1	1
regulation of muscle contraction	GO:0006937		85	76	83.09384164222874	-0.08923725103387171	0.8197007809241262	0.9975733709961554	1	1
smooth muscle contraction	GO:0006939		17	14	16.618768328445746	-0.1714753492708438	0.7654519143467438	0.9995298338122488	1	1
regulation of smooth muscle contraction	GO:0006940		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.76165995281395	1	1
striated muscle contraction	GO:0006941		64	56	62.56477488356047	-0.11085072745440913	0.8051997512908522	0.9995401894500671	1	1
regulation of striated muscle contraction	GO:0006942		63	55	61.58720027600483	-0.11312087598894806	0.8036866671299371	0.9995842149370506	1	1
syncytium formation	GO:0006949		15	12	14.663619113334482	-0.20046288614409608	0.7469345957824645	0.9667677598896903	1	1
response to stress	GO:0006950		1914	1740	1871.0777988614802	-0.07262951463421137	0.8309600333889986	1	1	1
defense response	GO:0006952		708	626	692.1228221493876	-0.10041305742350758	0.8121811314916649	0.9999999999987843	1	1
acute-phase response	GO:0006953		11	7	10.753320683111955	-0.42930445857294364	0.6120304746291192	0.9999977147252328	1	1
inflammatory response	GO:0006954		194	175	189.64947386579266	-0.08039151996970051	0.8256851883026279	0.9999985042143802	1	1
immune response	GO:0006955		601	534	587.5223391409351	-0.09551843040489925	0.8154688239131934	0.9999999999987885	1	1
complement activation	GO:0006956		28	24	27.3720890115577	-0.13147001465714467	0.7915269445403511	0.9970950942781838	1	1
complement activation, alternative pathway	GO:0006957		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.934217542414182	1	1
complement activation, classical pathway	GO:0006958		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
humoral immune response	GO:0006959		168	136	164.23253406934623	-0.18862842849709333	0.754456093988231	0.9999999999998561	1	1
cellular defense response	GO:0006968		46	42	44.96843194755908	-0.06829111303561311	0.8339178812619269	0.9244654804024454	1	1
response to osmotic stress	GO:0006970		33	29	32.25996204933586	-0.10653106630989255	0.8080841317904055	0.9945488078657577	1	1
hypotonic response	GO:0006971		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
hyperosmotic response	GO:0006972		10	8	9.775746075556324	-0.20046288614409635	0.7469345957824642	0.9988056735821436	1	1
DNA damage response	GO:0006974		550	513	537.6660341555977	-0.046961767885633325	0.8485594276686812	0.999909867029782	1	1
response to oxidative stress	GO:0006979		187	165	182.80645161290323	-0.10248247778389241	0.8107937716737325	0.9999999997923392	1	1
response to lipid hydroperoxide	GO:0006982		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
ER overload response	GO:0006983		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
ER-nucleus signaling pathway	GO:0006984		26	26	25.41693979644644	0.022680665170113683	0.8975018267342975	0.5542572142794662	1	1
response to unfolded protein	GO:0006986		66	60	64.51992409867172	-0.07262951463421113	0.8309600333889987	0.9857065828252942	1	1
response to sterol depletion	GO:0006991		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
organelle organization	GO:0006996		1614	1516	1577.8054165947904	-0.03995961745746343	0.8534019747871171	0.9999988860020688	1	1
nucleus organization	GO:0006997		88	84	86.02656546489564	-0.023839350464779266	0.8646174786033136	0.6962947321215969	1	1
nuclear envelope organization	GO:0006998		44	41	43.01328273244782	-0.04793690204383976	0.8478864486561146	0.7574291825517546	1	1
nuclear pore organization	GO:0006999		13	13	12.70846989822322	0.022680665170113683	0.8975018267342975	0.7445676355576383	1	1
nucleolus organization	GO:0007000		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
telomere maintenance via telomerase	GO:0007004		20	18	19.551492151112647	-0.08267985048771286	0.8241343108580147	0.933256685268748	1	1
mitochondrion organization	GO:0007005		224	209	218.9767120924616	-0.046631134720115215	0.848787688827146	0.9892796095261758	1	1
mitochondrial membrane organization	GO:0007006		72	68	70.38537174400551	-0.03447774866983489	0.8572054554619265	0.7926465918739347	1	1
inner mitochondrial membrane organization	GO:0007007		34	33	33.23753665689149	-0.007172297979567491	0.8763111110248449	0.823292163677971	1	1
outer mitochondrial membrane organization	GO:0007008		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
plasma membrane organization	GO:0007009		65	57	63.54234949111609	-0.10865533689097329	0.8066648233297647	0.9545113321602291	1	1
cytoskeleton organization	GO:0007010		574	541	561.1278247369329	-0.03652945230297128	0.8557806575360588	0.998984548562118	1	1
actin filament organization	GO:0007015		104	94	101.66775918578575	-0.07841545170125522	0.8270259785889571	0.9995226757748366	1	1
microtubule-based process	GO:0007017		384	367	375.38864930136276	-0.02260003936304292	0.8654835719658508	0.9516792316371757	1	1
microtubule-based movement	GO:0007018		118	111	115.35380369156461	-0.038473757983217026	0.8544318390721983	0.9534435516769287	1	1
microtubule depolymerization	GO:0007019		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.8153209101474443	1	1
microtubule nucleation	GO:0007020		17	17	16.618768328445746	0.022680665170113683	0.8975018267342975	0.6799399351801165	1	1
tubulin complex assembly	GO:0007021		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	11	12.70846989822322	-0.14437341949305263	0.7830511448430383	0.9972924856219452	1	1
endoplasmic reticulum organization	GO:0007029		60	60	58.65447645333793	0.022680665170113683	0.8975018267342975	0.2558458786524734	1	1
Golgi organization	GO:0007030		77	73	75.27324478178369	-0.030665315535179226	0.8598570016224202	0.9088114587165781	1	1
peroxisome organization	GO:0007031		29	27	28.349663619113333	-0.04877829881203127	0.8473060434177645	0.8703769263058119	1	1
endosome organization	GO:0007032		51	47	49.856304985337246	-0.058997365844153556	0.8402772771085829	0.34389470920491083	1	1
vacuole organization	GO:0007033		107	103	104.60048300845264	-0.01541918106215677	0.8705127153539544	0.7853979066974113	1	1
vacuolar transport	GO:0007034		100	94	97.75746075556322	-0.03919473854797374	0.8539320208225675	0.6348289842558371	1	1
vacuolar acidification	GO:0007035		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
protein catabolic process in the vacuole	GO:0007039		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
lysosome organization	GO:0007040		53	49	51.81145420044851	-0.055790950271381604	0.8424786029533475	0.971023015193307	1	1
lysosomal transport	GO:0007041		97	91	94.82473693289633	-0.04117080681641913	0.8525630755374248	0.6532330007218576	1	1
lysosomal lumen acidification	GO:0007042		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
cell-cell junction assembly	GO:0007043		55	50	53.76660341555977	-0.07262951463421126	0.8309600333889986	0.9928967770421172	1	1
cell-substrate junction assembly	GO:0007044		21	20	20.52906675866828	-0.026109498999318484	0.863032408722408	0.9203753288651833	1	1
cell cycle	GO:0007049		540	509	527.8902880800414	-0.0364404578376837	0.8558424280047859	0.9956834141372839	1	1
spindle organization	GO:0007051		110	108	107.53320683111954	0.004331526501917067	0.8844397530869604	0.5506263265504487	1	1
mitotic spindle organization	GO:0007052		70	69	68.43022252889426	0.008291927718013918	0.8872490029239254	0.5322736599910148	1	1
spindle assembly involved in female meiosis	GO:0007056		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
chromosome segregation	GO:0007059		183	175	178.8961531826807	-0.022019513747793297	0.8658894614935163	0.626060437559169	1	1
sister chromatid cohesion	GO:0007062		28	28	27.3720890115577	0.022680665170113683	0.8975018267342975	0.5296399923680661	1	1
regulation of sister chromatid cohesion	GO:0007063		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
mitotic sister chromatid cohesion	GO:0007064		14	14	13.68604450577885	0.022680665170113683	0.8975018267342975	0.7278579234004581	1	1
mitotic chromosome condensation	GO:0007076		13	11	12.70846989822322	-0.14437341949305263	0.7830511448430383	0.9714638715408064	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
mitotic chromosome movement towards spindle pole	GO:0007079		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	51	51.81145420044851	-0.015785615657682408	0.8702556361043984	0.31398846495978344	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
regulation of mitotic nuclear division	GO:0007088		80	75	78.20596860445059	-0.04185785596745769	0.8520874435890563	0.9908705452233976	1	1
traversing start control point of mitotic cell cycle	GO:0007089		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
metaphase/anaphase transition of mitotic cell cycle	GO:0007091		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	68	75.27324478178369	-0.10161705150746358	0.8113737696880265	0.9999505297213775	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	18	19.551492151112647	-0.08267985048771286	0.8241343108580147	0.9903909169973963	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	24	26.39451440400207	-0.09510237048626981	0.8157486960669231	0.9970950942781838	1	1
regulation of exit from mitosis	GO:0007096		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
nuclear migration	GO:0007097		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
centrosome cycle	GO:0007098		69	67	67.45264792133862	-0.0067332200361797075	0.8766205048213986	0.5472122792154257	1	1
centriole replication	GO:0007099		21	21	20.52906675866828	0.022680665170113468	0.8975018267342973	0.620908722715017	1	1
mitotic centrosome separation	GO:0007100		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
endomitotic cell cycle	GO:0007113		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
meiosis I	GO:0007127		22	19	21.50664136622391	-0.12392280902176177	0.7965132218831579	0.926908437298898	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
synaptonemal complex assembly	GO:0007130		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
reciprocal meiotic recombination	GO:0007131		18	15	17.596342936001378	-0.15964089162384082	0.7731029468497328	0.951071381324656	1	1
male meiotic nuclear division	GO:0007140		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
male meiosis I	GO:0007141		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
female meiotic nuclear division	GO:0007143		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
cell communication	GO:0007154		2598	2316	2539.7388304295323	-0.09221969336754528	0.8176895447537753	1	1	1
cell adhesion	GO:0007155		383	342	374.4110746938071	-0.09054358694792716	0.8188194393048168	0.9999999945261564	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	20	20.52906675866828	-0.026109498999318484	0.863032408722408	0.9203753288651833	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	14	16.618768328445746	-0.1714753492708438	0.7654519143467438	0.9949565184220686	1	1
neuron cell-cell adhesion	GO:0007158		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
leukocyte cell-cell adhesion	GO:0007159		42	39	41.05813351733656	-0.051427306983608326	0.8454803991872212	0.9857530706771033	1	1
cell-matrix adhesion	GO:0007160		74	71	72.34052095911679	-0.018704550992740706	0.8682095098441178	0.9154105653364825	1	1
calcium-independent cell-matrix adhesion	GO:0007161		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of cell adhesion	GO:0007162		159	149	155.4343626013455	-0.04227723110465856	0.8517972012627408	0.9909577902368079	1	1
establishment or maintenance of cell polarity	GO:0007163		85	77	83.09384164222874	-0.07616516946651901	0.8285545672918437	0.9998802289476441	1	1
signal transduction	GO:0007165		2410	2149	2355.9548042090737	-0.09194346467207658	0.8178756845499008	1	1	1
cell surface receptor signaling pathway	GO:0007166		963	875	941.4043470760738	-0.07314886027039745	0.8306064128527016	1	1	1
enzyme-linked receptor protein signaling pathway	GO:0007167		346	310	338.2408142142487	-0.08718581240841859	0.8210860842497508	0.9999999993145643	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.9799611353584403	1	1
cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169		225	196	219.95428670001724	-0.11530507780378922	0.802232670212626	0.9999999999713954	1	1
activation of transmembrane receptor protein tyrosine kinase activity	GO:0007171		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
signal complex assembly	GO:0007172		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	42	42.03570812489218	-8.498322400803568e-4	0.8807727925685369	0.7490853517260692	1	1
