Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of organelle localization	GO:0051656		193	16	32.4940486458513	-0.708468231738464	0.4744019468484851	0.9997222312625027	1	1
maintenance of organelle location	GO:0051657		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
maintenance of nucleus location	GO:0051658		1	0	0.16836294635156115	-Inf	0	1	1	1
maintenance of mitochondrion location	GO:0051659		1	0	0.16836294635156115	-Inf	0	1	1	1
establishment of centrosome localization	GO:0051660		4	0	0.6734517854062446	-Inf	0	1	1	1
maintenance of centrosome location	GO:0051661		4	0	0.6734517854062446	-Inf	0	1	1	1
nuclear pore localization	GO:0051664		2	0	0.3367258927031223	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.8418147317578059	-Inf	0	1	1	1
localization within membrane	GO:0051668		286	33	48.15180265654649	-0.3778510144267319	0.6406091683828663	0.9938080368095872	1	1
establishment of Golgi localization	GO:0051683		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
maintenance of Golgi location	GO:0051684		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
actin filament capping	GO:0051693		6	0	1.010177678109367	-Inf	0	1	1	1
actin filament uncapping	GO:0051695		1	0	0.16836294635156115	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	0	0.8418147317578059	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	12	12.795583922718647	-0.06419345557169036	0.8367178951286091	0.605043839391538	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.209073658789029	-1.4372425899415604	0.2354018414949148	0.9827266974266732	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	0	1.8519924098671727	-Inf	0	1	1	1
response to other organism	GO:0051707		628	137	105.7319303087804	0.2590739942865666	1.075844708379278	5.267103011379423e-5	0.03637982618014124	0.036379826180141246
regulation of killing of cells of another organism	GO:0051709		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of killing of cells of another organism	GO:0051712		4	0	0.6734517854062446	-Inf	0	1	1	1
cytolysis in another organism	GO:0051715		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
cellular response to stimulus	GO:0051716		3436	332	578.4950836639641	-0.5552950792610171	0.5463183986194438	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
regulation of cell cycle	GO:0051726		708	53	119.2009660169053	-0.8105189452149575	0.4311452443698511	0.9999999999995847	1	1
actin crosslink formation	GO:0051764		1	0	0.16836294635156115	-Inf	0	1	1	1
response to redox state	GO:0051775		9	0	1.5152665171640503	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	0	7.407969639468691	-Inf	0	1	1	1
negative regulation of cell division	GO:0051782		8	0	1.3469035708124892	-Inf	0	1	1	1
regulation of nuclear division	GO:0051783		84	6	14.142487493531137	-0.8574240946886182	0.4124588873780248	0.9969130120639904	1	1
negative regulation of nuclear division	GO:0051784		29	0	4.882525444195274	-Inf	0	1	1	1
positive regulation of nuclear division	GO:0051785		30	5	5.0508883905468345	-0.010126234301414622	0.8742314152676756	0.5534961039491082	1	1
response to misfolded protein	GO:0051788		15	4	2.5254441952734172	0.45987739494432095	1.2404085587898916	0.23724988260226923	1	1
short-chain fatty acid biosynthetic process	GO:0051790		1	0	0.16836294635156115	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.6836294635156117	-Inf	0	1	1	1
medium-chain fatty acid biosynthetic process	GO:0051792		3	0	0.5050888390546835	-Inf	0	1	1	1
medium-chain fatty acid catabolic process	GO:0051793		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of timing of catagen	GO:0051794		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of timing of catagen	GO:0051795		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of timing of catagen	GO:0051796		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of hair follicle development	GO:0051798		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of hair follicle development	GO:0051799		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of synapse structural plasticity	GO:0051823		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of synapse structural plasticity	GO:0051835		2	0	0.3367258927031223	-Inf	0	1	1	1
cytolysis by host of symbiont cells	GO:0051838		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.8097947880467258	1	1
modulation by host of symbiont process	GO:0051851		90	15	15.152665171640502	-0.01012623430141451	0.8742314152676757	0.5611380652229401	1	1
protein autoubiquitination	GO:0051865		57	6	9.596687942038987	-0.4696585636798549	0.5903265928567122	0.9273875806732375	1	1
killing by host of symbiont cells	GO:0051873		20	1	3.3672589270312234	-1.2140990386273507	0.2927767772175919	0.9565302554129576	1	1
pigment granule localization	GO:0051875		7	0	1.178540624460928	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	8	6.566154907710885	0.19751313047682986	1.027679812567635	0.33023271584942043	1	1
mitochondrial depolarization	GO:0051882		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of timing of anagen	GO:0051884		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cardioblast differentiation	GO:0051890		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of cardioblast differentiation	GO:0051891		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of cardioblast differentiation	GO:0051892		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of focal adhesion assembly	GO:0051893		46	2	7.7446955321718125	-1.353860981002509	0.25545384492675643	0.9978801569156663	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	2	2.6938071416249785	-0.2978083067531956	0.6870911328633732	0.7782014868002516	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	0	2.020355356218734	-Inf	0	1	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	17	28.453337933413835	-0.515052135940217	0.5666537540866411	0.9951122509001084	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	16	20.70864240124202	-0.2579623982059958	0.7111484192361087	0.89945719746644	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	2	5.892703122304641	-1.080567646002828	0.33320289728640956	0.9873152085063859	1	1
membrane depolarization	GO:0051899		28	2	4.714162497843712	-0.8574240946886182	0.4124588873780248	0.9618974283991614	1	1
regulation of mitochondrial depolarization	GO:0051900		10	4	1.6836294635156117	0.8653425030524852	1.6000976570600882	0.07190065102522192	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
negative regulation of mitochondrial depolarization	GO:0051902		4	3	0.6734517854062446	1.4939511624748594	2.199464979830372	0.016667060031965306	1	1
pigment granule transport	GO:0051904		4	0	0.6734517854062446	-Inf	0	1	1	1
establishment of pigment granule localization	GO:0051905		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	1	2.020355356218734	-0.7032734148613601	0.47670155354195265	0.8906365651685485	1	1
negative regulation of fibrinolysis	GO:0051918		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
positive regulation of fibrinolysis	GO:0051919		4	0	0.6734517854062446	-Inf	0	1	1	1
sulfation	GO:0051923		13	0	2.188718302570295	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	16	22.22390891840607	-0.3285799654199491	0.6689298800408614	0.933805917850659	1	1
negative regulation of calcium ion transport	GO:0051926		30	2	5.0508883905468345	-0.9264169661755697	0.38629091316026826	0.9720622422653267	1	1
positive regulation of calcium ion transport	GO:0051928		56	11	9.428324995687424	0.15417681698986171	0.994477338740879	0.2938643431332844	1	1
regulation of sensory perception of pain	GO:0051930		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.6692292217322854	1	1
regulation of sensory perception	GO:0051931		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.6692292217322854	1	1
synaptic transmission, GABAergic	GO:0051932		3	0	0.5050888390546835	-Inf	0	1	1	1
amino acid neurotransmitter reuptake	GO:0051933		4	0	0.6734517854062446	-Inf	0	1	1	1
catecholamine uptake involved in synaptic transmission	GO:0051934		2	0	0.3367258927031223	-Inf	0	1	1	1
gamma-aminobutyric acid reuptake	GO:0051936		4	0	0.6734517854062446	-Inf	0	1	1	1
catecholamine transport	GO:0051937		12	0	2.020355356218734	-Inf	0	1	1	1
L-glutamate import	GO:0051938		11	3	1.8519924098671727	0.4823502507963795	1.259471311224998	0.2786308756235123	1	1
gamma-aminobutyric acid import	GO:0051939		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	0	1.3469035708124892	-Inf	0	1	1	1
positive regulation of catecholamine uptake involved in synaptic transmission	GO:0051944		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of catecholamine uptake involved in synaptic transmission	GO:0051945		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	1	3.3672589270312234	-1.2140990386273507	0.2927767772175919	0.9638561108377797	1	1
negative regulation of amine transport	GO:0051953		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
positive regulation of amine transport	GO:0051954		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of amino acid transport	GO:0051955		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.4248431123504134	1	1
negative regulation of amino acid transport	GO:0051956		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
positive regulation of amino acid transport	GO:0051957		2	0	0.3367258927031223	-Inf	0	1	1	1
methotrexate transport	GO:0051958		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	4	11.61704329825772	-1.0661789085507283	0.3378573090407007	0.9971523311245585	1	1
negative regulation of nervous system development	GO:0051961		19	4	3.1988959806796617	0.22348861688009058	1.0478624817272328	0.4009198115896171	1	1
positive regulation of nervous system development	GO:0051962		43	2	7.239606693117129	-1.2864197002069766	0.2728596333505596	0.993334240045125	1	1
regulation of synapse assembly	GO:0051963		27	2	4.545799551492151	-0.8210564505177435	0.42688288786221873	0.9299524486582075	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.3469035708124892	-Inf	0	1	1	1
regulation of synaptic transmission, glutamatergic	GO:0051966		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.010177678109367	-Inf	0	1	1	1
negative regulation of transmission of nerve impulse	GO:0051970		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of transmission of nerve impulse	GO:0051971		2	0	0.3367258927031223	-Inf	0	1	1	1
lysophospholipid transport	GO:0051977		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
regulation of chromosome segregation	GO:0051983		72	4	12.122132137312402	-1.1087385229695244	0.3242625110890388	0.9987977104335182	1	1
positive regulation of chromosome segregation	GO:0051984		18	2	3.0305330343281005	-0.41559134240957896	0.6195477767599954	0.8319907131909803	1	1
negative regulation of chromosome segregation	GO:0051985		24	0	4.040710712437468	-Inf	0	1	1	1
negative regulation of attachment of spindle microtubules to kinetochore	GO:0051986		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	1	2.6938071416249785	-0.9909554873131409	0.363184795146644	0.9477201625112575	1	1
symbiont-mediated disruption of host cellular anatomical entity	GO:0052008		4	0	0.6734517854062446	-Inf	0	1	1	1
symbiont-mediated disruption of host anatomical structure	GO:0052111		4	0	0.6734517854062446	-Inf	0	1	1	1
modulation by symbiont of entry into host	GO:0052372		26	4	4.37743660514059	-0.09016894197495112	0.8190721357186154	0.6591978487044898	1	1
regulation of peptidase activity	GO:0052547		31	4	5.219251336898395	-0.2660596084386152	0.7062103683326594	0.7905370000656874	1	1
regulation of endopeptidase activity	GO:0052548		19	3	3.1988959806796617	-0.06419345557169036	0.8367178951286091	0.6431491106609892	1	1
alditol phosphate metabolic process	GO:0052646		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
monoacylglycerol catabolic process	GO:0052651		2	0	0.3367258927031223	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	1	3.1988959806796617	-1.1628057442398	0.3077280079972372	0.9699477074225364	1	1
imidazole-containing compound metabolic process	GO:0052803		10	0	1.6836294635156117	-Inf	0	1	1	1
imidazole-containing compound catabolic process	GO:0052805		7	0	1.178540624460928	-Inf	0	1	1	1
muscle cell development	GO:0055001		27	1	4.545799551492151	-1.5142036310776887	0.2182466003543419	0.9917465643593646	1	1
striated muscle cell development	GO:0055002		22	0	3.7039848197343455	-Inf	0	1	1	1
cardiac myofibril assembly	GO:0055003		3	0	0.5050888390546835	-Inf	0	1	1	1
cardiac cell development	GO:0055006		7	0	1.178540624460928	-Inf	0	1	1	1
cardiac muscle cell differentiation	GO:0055007		13	0	2.188718302570295	-Inf	0	1	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	1	3.0305330343281005	-1.1087385229695244	0.3242625110890388	0.9638561108377797	1	1
atrial cardiac muscle tissue morphogenesis	GO:0055009		1	0	0.16836294635156115	-Inf	0	1	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	0	2.357081248921856	-Inf	0	1	1	1
ventricular cardiac muscle cell differentiation	GO:0055012		1	0	0.16836294635156115	-Inf	0	1	1	1
cardiac muscle cell development	GO:0055013		7	0	1.178540624460928	-Inf	0	1	1	1
cardiac muscle tissue growth	GO:0055017		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of cardiac muscle fiber development	GO:0055018		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of cardiac muscle fiber development	GO:0055020		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
negative regulation of cardiac muscle tissue growth	GO:0055022		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
regulation of cardiac muscle tissue development	GO:0055024		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of cardiac muscle tissue development	GO:0055026		2	0	0.3367258927031223	-Inf	0	1	1	1
anastral spindle assembly	GO:0055048		1	0	0.16836294635156115	-Inf	0	1	1	1
neuroblast division	GO:0055057		4	0	0.6734517854062446	-Inf	0	1	1	1
asymmetric neuroblast division	GO:0055059		4	0	0.6734517854062446	-Inf	0	1	1	1
phosphate ion homeostasis	GO:0055062		11	0	1.8519924098671727	-Inf	0	1	1	1
chloride ion homeostasis	GO:0055064		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
copper ion homeostasis	GO:0055070		12	3	2.020355356218734	0.3953388738067497	1.1863508547486032	0.3285916247879287	1	1
manganese ion homeostasis	GO:0055071		2	0	0.3367258927031223	-Inf	0	1	1	1
calcium ion homeostasis	GO:0055074		112	12	18.856649991374848	-0.4519589865804538	0.5997694325034097	0.9666253813035898	1	1
potassium ion homeostasis	GO:0055075		12	0	2.020355356218734	-Inf	0	1	1	1
sodium ion homeostasis	GO:0055078		15	0	2.5254441952734172	-Inf	0	1	1	1
monoatomic cation homeostasis	GO:0055080		251	25	42.25909953424185	-0.5249438793369428	0.5615987818536297	0.9990379937542299	1	1
monoatomic anion homeostasis	GO:0055081		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
intracellular chemical homeostasis	GO:0055082		270	25	45.457995514921514	-0.5979128992035336	0.5254438721590697	0.9998137779847618	1	1
transmembrane transport	GO:0055085		561	41	94.45161290322581	-0.8345156038917482	0.4214932010829266	0.9999999999461322	1	1
nucleobase-containing small molecule metabolic process	GO:0055086		353	30	59.432120062101085	-0.6836374403445009	0.4854809081211606	0.9999973364516681	1	1
lipid homeostasis	GO:0055088		76	1	12.795583922718647	-2.5491001053596904	0.078072625590722	0.9999990428857701	1	1
fatty acid homeostasis	GO:0055089		5	0	0.8418147317578059	-Inf	0	1	1	1
acylglycerol homeostasis	GO:0055090		23	1	3.8723477660859063	-1.353860981002509	0.25545384492675643	0.9856385651182329	1	1
phospholipid homeostasis	GO:0055091		9	0	1.5152665171640503	-Inf	0	1	1	1
sterol homeostasis	GO:0055092		42	0	7.071243746765568	-Inf	0	1	1	1
response to hyperoxia	GO:0055093		4	0	0.6734517854062446	-Inf	0	1	1	1
response to lipoprotein particle	GO:0055094		15	0	2.5254441952734172	-Inf	0	1	1	1
lipoprotein particle mediated signaling	GO:0055095		4	0	0.6734517854062446	-Inf	0	1	1	1
low-density lipoprotein particle mediated signaling	GO:0055096		3	0	0.5050888390546835	-Inf	0	1	1	1
epiboly involved in gastrulation with mouth forming second	GO:0055113		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cardiac muscle contraction	GO:0055117		50	5	8.418147317578057	-0.5209518580674053	0.5636343763517369	0.9325019256984461	1	1
negative regulation of cardiac muscle contraction	GO:0055118		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
relaxation of cardiac muscle	GO:0055119		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
digestive system development	GO:0055123		26	2	4.37743660514059	-0.7833161225348965	0.4423232309089369	0.9397457305423502	1	1
L-proline biosynthetic process	GO:0055129		2	0	0.3367258927031223	-Inf	0	1	1	1
D-alanine catabolic process	GO:0055130		1	0	0.16836294635156115	-Inf	0	1	1	1
copper ion export	GO:0060003		1	0	0.16836294635156115	-Inf	0	1	1	1
synaptic transmission, glycinergic	GO:0060012		1	0	0.16836294635156115	-Inf	0	1	1	1
parathyroid gland development	GO:0060017		2	0	0.3367258927031223	-Inf	0	1	1	1
roof of mouth development	GO:0060021		17	2	2.8621700879765397	-0.35843292856963044	0.6516590228182387	0.8067586760840567	1	1
hard palate development	GO:0060022		1	0	0.16836294635156115	-Inf	0	1	1	1
soft palate development	GO:0060023		3	0	0.5050888390546835	-Inf	0	1	1	1
convergent extension	GO:0060026		1	0	0.16836294635156115	-Inf	0	1	1	1
convergent extension involved in gastrulation	GO:0060027		1	0	0.16836294635156115	-Inf	0	1	1	1
anatomical structure regression	GO:0060033		1	0	0.16836294635156115	-Inf	0	1	1	1
pharyngeal system development	GO:0060037		3	0	0.5050888390546835	-Inf	0	1	1	1
cardiac muscle cell proliferation	GO:0060038		2	0	0.3367258927031223	-Inf	0	1	1	1
pericardium development	GO:0060039		2	0	0.3367258927031223	-Inf	0	1	1	1
retina development in camera-type eye	GO:0060041		12	0	2.020355356218734	-Inf	0	1	1	1
retina morphogenesis in camera-type eye	GO:0060042		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	0	1.010177678109367	-Inf	0	1	1	1
negative regulation of cardiac muscle cell proliferation	GO:0060044		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of cardiac muscle cell proliferation	GO:0060045		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of acrosome reaction	GO:0060046		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7249379843879005	1	1
heart contraction	GO:0060047		50	1	8.418147317578057	-2.130389770501506	0.11851336045809778	0.9998822935824976	1	1
cardiac muscle contraction	GO:0060048		46	1	7.7446955321718125	-2.0470081615624545	0.1287645135440845	0.9997533915594219	1	1
regulation of protein glycosylation	GO:0060049		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of protein glycosylation	GO:0060050		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	0	1.010177678109367	-Inf	0	1	1	1
angiogenesis involved in wound healing	GO:0060055		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
positive regulation of apoptotic process involved in mammary gland involution	GO:0060058		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
Spemann organizer formation	GO:0060061		1	0	0.16836294635156115	-Inf	0	1	1	1
uterus development	GO:0060065		2	0	0.3367258927031223	-Inf	0	1	1	1
canonical Wnt signaling pathway	GO:0060070		46	4	7.7446955321718125	-0.6607138004425639	0.4959054478206794	0.9631057582078646	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	2	1.3469035708124892	0.3953388738067497	1.1863508547486032	0.4006356907854156	1	1
micturition	GO:0060073		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of resting membrane potential	GO:0060075		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of postsynaptic membrane potential	GO:0060078		1	0	0.16836294635156115	-Inf	0	1	1	1
excitatory postsynaptic potential	GO:0060079		1	0	0.16836294635156115	-Inf	0	1	1	1
membrane hyperpolarization	GO:0060081		1	0	0.16836294635156115	-Inf	0	1	1	1
smooth muscle contraction involved in micturition	GO:0060083		1	0	0.16836294635156115	-Inf	0	1	1	1
synaptic transmission involved in micturition	GO:0060084		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of phagocytosis, engulfment	GO:0060099		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of phagocytosis, engulfment	GO:0060100		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of phagocytosis, engulfment	GO:0060101		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of growth hormone secretion	GO:0060123		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of growth hormone secretion	GO:0060124		2	0	0.3367258927031223	-Inf	0	1	1	1
somatotropin secreting cell differentiation	GO:0060126		1	0	0.16836294635156115	-Inf	0	1	1	1
prolactin secreting cell differentiation	GO:0060127		1	0	0.16836294635156115	-Inf	0	1	1	1
prepulse inhibition	GO:0060134		1	0	0.16836294635156115	-Inf	0	1	1	1
maternal process involved in female pregnancy	GO:0060135		9	0	1.5152665171640503	-Inf	0	1	1	1
embryonic process involved in female pregnancy	GO:0060136		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	3	3.7039848197343455	-0.21079692976356582	0.7404101413712836	0.7115459315968473	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.8684793456012576	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	2	2.020355356218734	-0.010126234301414733	0.8742314152676756	0.575390212765535	1	1
peroxisome localization	GO:0060151		1	0	0.16836294635156115	-Inf	0	1	1	1
microtubule-based peroxisome localization	GO:0060152		1	0	0.16836294635156115	-Inf	0	1	1	1
platelet dense granule organization	GO:0060155		3	0	0.5050888390546835	-Inf	0	1	1	1
urinary bladder development	GO:0060157		1	0	0.16836294635156115	-Inf	0	1	1	1
phospholipase C-activating dopamine receptor signaling pathway	GO:0060158		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	0	0.8418147317578059	-Inf	0	1	1	1
negative regulation of dopamine receptor signaling pathway	GO:0060160		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of dopamine receptor signaling pathway	GO:0060161		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of adenosine receptor signaling pathway	GO:0060167		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
positive regulation of adenosine receptor signaling pathway	GO:0060168		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of adenosine receptor signaling pathway	GO:0060169		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
limb development	GO:0060173		35	0	5.892703122304641	-Inf	0	1	1	1
limb bud formation	GO:0060174		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of angiotensin metabolic process	GO:0060177		1	0	0.16836294635156115	-Inf	0	1	1	1
apelin receptor signaling pathway	GO:0060183		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of lipase activity	GO:0060193		7	0	1.178540624460928	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	2	1.8519924098671727	0.07688514268821506	0.9367705607825856	0.575390212765535	1	1
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	1	1.5152665171640503	-0.41559134240957896	0.6195477767599954	0.8097947880467258	1	1
definitive hemopoiesis	GO:0060216		1	0	0.16836294635156115	-Inf	0	1	1	1
hematopoietic stem cell differentiation	GO:0060218		6	0	1.010177678109367	-Inf	0	1	1	1
camera-type eye photoreceptor cell differentiation	GO:0060219		1	0	0.16836294635156115	-Inf	0	1	1	1
mesenchymal to epithelial transition	GO:0060231		5	0	0.8418147317578059	-Inf	0	1	1	1
delamination	GO:0060232		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of mitotic spindle organization	GO:0060236		38	5	6.3977919613593235	-0.24651501236564496	0.7181723835788966	0.7481595381774566	1	1
contact inhibition	GO:0060242		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of cell growth involved in contact inhibition	GO:0060243		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of cell proliferation involved in contact inhibition	GO:0060244		1	0	0.16836294635156115	-Inf	0	1	1	1
detection of cell density	GO:0060245		3	0	0.5050888390546835	-Inf	0	1	1	1
anatomical structure homeostasis	GO:0060249		58	5	9.765050888390547	-0.6693718631856785	0.4919459047184717	0.9618762026931192	1	1
regulation of glial cell proliferation	GO:0060251		8	2	1.3469035708124892	0.3953388738067497	1.1863508547486032	0.4006356907854156	1	1
positive regulation of glial cell proliferation	GO:0060252		5	2	0.8418147317578059	0.8653425030524852	1.6000976570600882	0.19950541807403058	1	1
negative regulation of glial cell proliferation	GO:0060253		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of macromolecule metabolic process	GO:0060255		3393	324	571.255476970847	-0.5670930140652604	0.5404719397792069	1	1	1
regulation of feeding behavior	GO:0060259		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	1	6.902880800414007	-1.9319388317776673	0.14436507170001578	0.9994834238100477	1	1
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	1	5.555977229601518	-1.7148743265398398	0.17902845919037755	0.9977346077857744	1	1
regulation of respiratory burst	GO:0060263		11	0	1.8519924098671727	-Inf	0	1	1	1
regulation of respiratory burst involved in inflammatory response	GO:0060264		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of respiratory burst involved in inflammatory response	GO:0060265		1	0	0.16836294635156115	-Inf	0	1	1	1
