Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
methionine metabolic process	GO:0006555		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
L-proline metabolic process	GO:0006560		8	0	1.8927473528407148	-Inf	0	1	1	1
L-serine metabolic process	GO:0006563		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
L-tryptophan metabolic process	GO:0006568		8	4	1.8927473528407148	0.7482649616979995	1.4931991229869082	0.09604314483670541	0.5675276740350774	0.5675276740350774
L-tryptophan catabolic process	GO:0006569		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.05880627681271809	0.4700876856658205	0.4700876856658205
tyrosine metabolic process	GO:0006570		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
L-tyrosine catabolic process	GO:0006572		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
modified amino acid metabolic process	GO:0006575		104	17	24.605715586929296	-0.369765412827212	0.6451926486324979	0.9669386460945322	1	1
biogenic amine metabolic process	GO:0006576		52	9	12.302857793464648	-0.3126069989872633	0.6783115758144627	0.8832083019973324	1	1
amino-acid betaine metabolic process	GO:0006577		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	0	1.182967095525447	-Inf	0	1	1	1
melanin metabolic process	GO:0006582		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
catecholamine metabolic process	GO:0006584		19	1	4.495274962996698	-1.5030268369084956	0.220660733524238	0.9922654872363879	1	1
thyroid hormone generation	GO:0006590		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
polyamine metabolic process	GO:0006595		14	3	3.3123078674712514	-0.09903289868920426	0.813107281894459	0.6786083712607147	1	1
polyamine biosynthetic process	GO:0006596		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
protein targeting	GO:0006605		119	25	28.15461687350564	-0.11883552598538402	0.7998862345785568	0.7530979638536404	1	1
protein import into nucleus	GO:0006606		43	21	10.173517021518844	0.7247344642878051	1.471975934727122	1.8244386446501987e-4	0.020437594604432546	0.020437594604432546
NLS-bearing protein import into nucleus	GO:0006607		10	9	2.365934191050894	1.3360516266001183	2.0460442091078046	1.8170004769398598e-5	0.004555479767184934	0.004555479767184935
protein export from nucleus	GO:0006611		18	9	4.258681543891609	0.7482649616979993	1.493199122986908	0.008473814797756092	0.2027937950462992	0.20279379504629919
protein targeting to membrane	GO:0006612		27	7	6.388022315837413	0.09148542530892882	0.9475192916604028	0.4205513765313429	0.9391721080848543	0.9391721080848544
cotranslational protein targeting to membrane	GO:0006613		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.8846991308670528	1	1
protein targeting to lysosome	GO:0006622		18	3	4.258681543891609	-0.35034732697011045	0.6563029212629522	0.8351480653363765	1	1
protein targeting to vacuole	GO:0006623		21	5	4.968461801206877	0.006327616968621974	0.8858549583084835	0.5774672671222065	1	1
protein targeting to peroxisome	GO:0006625		7	0	1.6561539337356257	-Inf	0	1	1	1
fatty acid metabolic process	GO:0006631		189	33	44.7161562108619	-0.3038273113352175	0.6835101056812005	0.9756567547219283	1	1
fatty acid biosynthetic process	GO:0006633		68	15	16.088352499146076	-0.07004536181595189	0.8327210375220196	0.6676630709309324	1	1
fatty acid beta-oxidation	GO:0006635		40	4	9.463736764203576	-0.861172950736101	0.4109970640276456	0.99223935062253	1	1
unsaturated fatty acid biosynthetic process	GO:0006636		24	10	5.678242058522145	0.5659434049040447	1.3313959441296053	0.03868964750077294	0.38662501537257105	0.38662501537257105
acyl-CoA metabolic process	GO:0006637		60	11	14.195605146305363	-0.25503714716578546	0.7129385452591519	0.8568530992617047	1	1
neutral lipid metabolic process	GO:0006638		46	11	10.883297278834112	0.01066601856722016	0.8889356759043376	0.5081179748456431	1	1
acylglycerol metabolic process	GO:0006639		46	11	10.883297278834112	0.01066601856722016	0.8889356759043376	0.5081179748456431	1	1
monoacylglycerol biosynthetic process	GO:0006640		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8021115555454443	1	1
triglyceride metabolic process	GO:0006641		27	8	6.388022315837413	0.22501681793345152	1.0490563225140404	0.297081526722441	0.8967569656679998	0.8967569656679998
phosphatidylethanolamine biosynthetic process	GO:0006646		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
phosphatidic acid biosynthetic process	GO:0006654		26	8	6.151428896732324	0.26275714591629856	1.0787624889543783	0.2588262502787747	0.8570567344136785	0.8570567344136785
phosphatidylglycerol biosynthetic process	GO:0006655		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
phosphatidylcholine biosynthetic process	GO:0006656		18	4	4.258681543891609	-0.06266525451832947	0.8377637115299601	0.6467374807568096	1	1
phosphatidylserine metabolic process	GO:0006658		15	3	3.5489012865763407	-0.1680257701761557	0.7676766404315911	0.7258435128946972	1	1
phosphatidylinositol biosynthetic process	GO:0006661		86	19	20.347034043037688	-0.06849617482912261	0.8337779190542807	0.6743331458106114	1	1
glycolipid metabolic process	GO:0006664		80	17	18.927473528407152	-0.10740114835972088	0.8075025940517937	0.7140771772650405	1	1
sphingolipid metabolic process	GO:0006665		122	22	28.864397130820905	-0.27156644911699607	0.7028663966014569	0.9347162734220524	1	1
sphingosine metabolic process	GO:0006670		19	2	4.495274962996698	-0.8098796563485503	0.43140504267221763	0.9592928732165398	1	1
ceramide metabolic process	GO:0006672		66	13	15.615165660935899	-0.18329324230694416	0.7578642576609036	0.7978862399113833	1	1
glycosylceramide metabolic process	GO:0006677		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
galactosylceramide metabolic process	GO:0006681		5	0	1.182967095525447	-Inf	0	1	1	1
sphingomyelin metabolic process	GO:0006684		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
sphingomyelin catabolic process	GO:0006685		5	0	1.182967095525447	-Inf	0	1	1	1
sphingomyelin biosynthetic process	GO:0006686		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
glycosphingolipid metabolic process	GO:0006687		50	14	11.829670955254468	0.16844646644505742	1.005344408760149	0.25499837619169247	0.849188140828122	0.8491881408281219
glycosphingolipid biosynthetic process	GO:0006688		32	12	7.570989411362859	0.4605828892462186	1.241005165031122	0.05590580224058032	0.4700876856658205	0.4700876856658205
ganglioside catabolic process	GO:0006689		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
icosanoid metabolic process	GO:0006690		75	11	17.744506432881703	-0.47818069847999517	0.5858225839946581	0.9774702126467245	1	1
leukotriene metabolic process	GO:0006691		20	2	4.731868382101788	-0.861172950736101	0.4109970640276456	0.9675343042107487	1	1
prostanoid metabolic process	GO:0006692		29	7	6.861209154047591	0.02002646132678414	0.8956050919580718	0.5473984700001733	1	1
prostaglandin metabolic process	GO:0006693		26	7	6.151428896732324	0.12922575329177596	0.9756335664296195	0.4205513765313429	0.9391721080848543	0.9391721080848544
steroid biosynthetic process	GO:0006694		60	18	14.195605146305363	0.23743933793200878	1.0587871617771698	0.1393136162157293	0.6731461233361591	0.6731461233361592
cholesterol biosynthetic process	GO:0006695		24	10	5.678242058522145	0.5659434049040447	1.3313959441296053	0.028454245948358266	0.3337927951795903	0.3337927951795903
bile acid biosynthetic process	GO:0006699		25	6	5.914835477627234	0.01429578661779914	0.8915182756023912	0.5610483937652354	1	1
C21-steroid hormone biosynthetic process	GO:0006700		9	0	2.1293407719458046	-Inf	0	1	1	1
androgen biosynthetic process	GO:0006702		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
estrogen biosynthetic process	GO:0006703		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8489466566361694	1	1
glucocorticoid biosynthetic process	GO:0006704		6	0	1.4195605146305363	-Inf	0	1	1	1
steroid catabolic process	GO:0006706		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.920799225026452	1	1
cholesterol catabolic process	GO:0006707		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
isoprenoid metabolic process	GO:0006720		78	14	18.45428669019697	-0.2762393548163884	0.7000379427634502	0.8781325709685702	1	1
terpenoid metabolic process	GO:0006721		61	8	14.432198565410452	-0.5900201802355306	0.5292588330761556	0.978527897116993	1	1
one-carbon metabolic process	GO:0006730		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
NADP+ metabolic process	GO:0006739		21	3	4.968461801206877	-0.5044980067973687	0.5720880075060016	0.9046315093432886	1	1
NADPH regeneration	GO:0006740		13	2	3.075714448366162	-0.4303900346436467	0.6114384591443618	0.8496802206230496	1	1
ubiquinone metabolic process	GO:0006743		18	2	4.258681543891609	-0.7558124350782748	0.4538834957402398	0.9490635585557119	1	1
ubiquinone biosynthetic process	GO:0006744		16	1	3.7854947056814297	-1.3311765799818365	0.261186499722775	0.9867207272312191	1	1
glutathione metabolic process	GO:0006749		25	4	5.914835477627234	-0.3911693214903653	0.6331142477429917	0.8540387548283297	1	1
glutathione biosynthetic process	GO:0006750		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
ATP biosynthetic process	GO:0006754		19	1	4.495274962996698	-1.5030268369084956	0.220660733524238	0.9940972991263795	1	1
folic acid-containing compound metabolic process	GO:0006760		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
vitamin metabolic process	GO:0006766		79	12	18.69088010930206	-0.44312906042107647	0.6045249943542089	0.9731663023906367	1	1
riboflavin metabolic process	GO:0006771		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	5	6.861209154047591	-0.3164457752944288	0.6760479169740107	0.8502073451099139	1	1
porphyrin-containing compound biosynthetic process	GO:0006779		18	4	4.258681543891609	-0.06266525451832947	0.8377637115299601	0.6467374807568096	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
heme biosynthetic process	GO:0006783		18	4	4.258681543891609	-0.06266525451832947	0.8377637115299601	0.6467374807568096	1	1
heme B biosynthetic process	GO:0006785		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
sulfur compound metabolic process	GO:0006790		193	35	45.662529887282254	-0.26592998515752725	0.7062892207397514	0.9692523531984358	1	1
superoxide metabolic process	GO:0006801		27	2	6.388022315837413	-1.161277543186439	0.30818429297668976	0.9919293722648046	1	1
xenobiotic metabolic process	GO:0006805		107	16	25.315495844244563	-0.4588279699641803	0.5960905872435289	0.9795677203001016	1	1
nitric oxide biosynthetic process	GO:0006809		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
potassium ion transport	GO:0006813		98	20	23.18615507229876	-0.14782306285863625	0.7807957371220055	0.7436059647765385	1	1
sodium ion transport	GO:0006814		59	13	13.959011727200274	-0.07117594418623807	0.8319502877344173	0.638398516068154	1	1
calcium ion transport	GO:0006816		131	33	30.99373790276671	0.06272238052327321	0.9264129154715728	0.3349355849231834	0.8967569656679998	0.8967569656679998
phosphate ion transport	GO:0006817		14	1	3.3123078674712514	-1.197645187357314	0.2974965608402245	0.9772026214126401	1	1
monoatomic anion transport	GO:0006820		68	11	16.088352499146076	-0.38020029011979134	0.63928215093513	0.9277847737556468	1	1
chloride transport	GO:0006821		55	8	13.012638050779916	-0.48647950129469025	0.5814631737161956	0.9478160136650601	1	1
copper ion transport	GO:0006825		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
iron ion transport	GO:0006826		25	5	5.914835477627234	-0.16802577017615558	0.7676766404315912	0.7391590788507357	1	1
manganese ion transport	GO:0006828		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
zinc ion transport	GO:0006829		24	6	5.678242058522145	0.055117781138053996	0.920879685994467	0.5168791783943202	1	1
water transport	GO:0006833		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
dicarboxylic acid transport	GO:0006835		33	6	7.8075828304679495	-0.26333594998048054	0.7078685772774659	0.8030151784298023	1	1
neurotransmitter transport	GO:0006836		43	12	10.173517021518844	0.16511867635238256	1.0028043076298894	0.30843012130621494	0.8967569656679998	0.8967569656679998
serotonin transport	GO:0006837		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
mitochondrial transport	GO:0006839		113	18	26.7350563588751	-0.3956039185582311	0.6306337973531236	0.9812173946423492	1	1
pyruvate transport	GO:0006848		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	4	3.075714448366162	0.26275714591629856	1.0787624889543783	0.3708359550907018	0.9156520185963415	0.9156520185963415
xenobiotic transmembrane transport	GO:0006855		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
oligopeptide transport	GO:0006857		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
extracellular transport	GO:0006858		13	6	3.075714448366162	0.6682222540244629	1.421398158786356	0.042445656925324295	0.40000809444309315	0.4000080944430931
nucleotide transport	GO:0006862		33	7	7.8075828304679495	-0.10918527015322219	0.8063110143112278	0.6944315168366602	1	1
purine nucleobase transport	GO:0006863		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
amino acid transport	GO:0006865		69	20	16.324945918251167	0.20303791121467635	1.0319550775312718	0.1469995247505706	0.6752414437112837	0.6752414437112837
glutamine transport	GO:0006868		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
lipid transport	GO:0006869		160	37	37.854947056814304	-0.0228437603316579	0.8653132040347712	0.5768994035498519	1	1
intracellular calcium ion homeostasis	GO:0006874		101	24	23.895935329614026	0.004345455764630914	0.8844496239057571	0.46199038052841046	0.9855669989797735	0.9855669989797735
intracellular copper ion homeostasis	GO:0006878		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
intracellular iron ion homeostasis	GO:0006879		46	8	10.883297278834112	-0.30778771255131443	0.6811614479787259	0.8830912866401104	1	1
intracellular zinc ion homeostasis	GO:0006882		14	3	3.3123078674712514	-0.09903289868920426	0.813107281894459	0.6786083712607147	1	1
intracellular sodium ion homeostasis	GO:0006883		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
cell volume homeostasis	GO:0006884		22	5	5.205055220311966	-0.040192398666270654	0.853240703818458	0.6225686213298391	1	1
regulation of pH	GO:0006885		47	11	11.119890697939201	-0.010840186653743438	0.8737292277696289	0.5408425919076709	1	1
intracellular protein transport	GO:0006886		180	51	42.586815438916084	0.18028092409206017	1.0144061325930924	0.07073442717330154	0.5150992518221751	0.5150992518221751
exocytosis	GO:0006887		75	18	17.744506432881703	0.014295786617798921	0.891518275602391	0.4912633974447187	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	18	14.195605146305363	0.23743933793200878	1.0587871617771698	0.1571357220404358	0.6837351872255326	0.6837351872255327
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	3	6.388022315837413	-0.7558124350782748	0.4538834957402398	0.9706655017121383	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	2	4.022088124786519	-0.698654021238326	0.47875451179949735	0.9364062815313413	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	13	14.432198565410452	-0.10451236445382979	0.8094344518180293	0.6898706004781324	1	1
Golgi to plasma membrane transport	GO:0006893		32	8	7.570989411362859	0.055117781138054205	0.9208796859944672	0.4969436743241077	1	1
Golgi to endosome transport	GO:0006895		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9119909871215537	1	1
Golgi to vacuole transport	GO:0006896		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
receptor-mediated endocytosis	GO:0006898		102	28	24.132528748719114	0.1486438391488776	0.9902812710058732	0.21342771238929512	0.7933931410124531	0.793393141012453
vesicle budding from membrane	GO:0006900		36	8	8.517363087783218	-0.06266525451832947	0.8377637115299601	0.5732678951340676	1	1
vesicle coating	GO:0006901		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9701304481343638	1	1
vesicle targeting	GO:0006903		31	3	7.334395992257771	-0.8939627735590919	0.3984078692560119	0.9872359760729675	1	1
vesicle docking involved in exocytosis	GO:0006904		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
vesicle fusion	GO:0006906		39	8	9.227143345098485	-0.14270796219186568	0.7841416296733987	0.6764821163638446	1	1
pinocytosis	GO:0006907		6	0	1.4195605146305363	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	27	18.69088010930206	0.36780115579525235	1.1636089550139412	0.018714644365048053	0.28643198424993604	0.28643198424993604
phagocytosis, recognition	GO:0006910		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
phagocytosis, engulfment	GO:0006911		14	6	3.3123078674712514	0.594114281870741	1.3559761888218553	0.08944776089240648	0.5665694363788802	0.5665694363788802
nucleocytoplasmic transport	GO:0006913		122	45	28.864397130820905	0.44405358729500793	1.2270587428091	4.603518775840918e-4	0.037288502084311434	0.037288502084311434
autophagy	GO:0006914		183	53	43.29659569623135	0.20221790296864572	1.0313199284696342	0.03880609488274512	0.38662501537257105	0.38662501537257105
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	2	2.8391210292610727	-0.35034732697011045	0.6563029212629522	0.8152020543780707	1	1
substrate-dependent cell migration	GO:0006929		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
chemotaxis	GO:0006935		181	49	42.823408858021175	0.13473540910274567	0.9797772135125028	0.12955790547927332	0.6645770366092356	0.6645770366092355
muscle contraction	GO:0006936		130	25	30.75714448366162	-0.20724648332943701	0.742647162100411	0.8968572898978022	1	1
regulation of muscle contraction	GO:0006937		85	18	20.110440623932597	-0.11086735633620705	0.8051886609805587	0.7043731308914393	1	1
smooth muscle contraction	GO:0006939		17	4	4.022088124786519	-0.005506840678380674	0.8774850283414665	0.598061933469128	1	1
regulation of smooth muscle contraction	GO:0006940		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9701304481343638	1	1
striated muscle contraction	GO:0006941		64	14	15.141978822725719	-0.07841361148646842	0.8270272278669814	0.6536028137114906	1	1
regulation of striated muscle contraction	GO:0006942		63	15	14.905385403620631	0.006327616968621974	0.8858549583084835	0.48126038085432754	1	1
syncytium formation	GO:0006949		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.878192195516772	1	1
acute-phase response	GO:0006953		11	5	2.602527610155983	0.6529547818936746	1.407833518440947	0.09418883674925828	0.5675276740350774	0.5675276740350774
inflammatory response	GO:0006954		194	63	45.89912330638734	0.31668870958614925	1.1219376756914725	0.002061807746825861	0.09905329563427942	0.09905329563427942
complement activation	GO:0006956		28	9	6.624615734942503	0.30643220941896016	1.1136627321075272	0.16796996872506723	0.7167986890806944	0.7167986890806944
complement activation, classical pathway	GO:0006958		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
humoral immune response	GO:0006959		168	44	39.74769440965502	0.10163779677294688	0.9550356808525742	0.13572156850038394	0.6731461233361591	0.6731461233361592
cellular defense response	GO:0006968		46	5	10.883297278834112	-0.77779134179705	0.44462440631473643	0.9879231266728057	1	1
response to osmotic stress	GO:0006970		33	10	7.8075828304679495	0.2474896737855102	1.0666938409708773	0.20716046583301684	0.7933931410124531	0.793393141012453
hypotonic response	GO:0006971		8	0	1.8927473528407148	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	6	2.365934191050894	0.930586518491954	1.6605174388774429	0.014975368151198577	0.2479412368429576	0.24794123684295757
response to oxidative stress	GO:0006979		187	42	44.242969372651714	-0.0520268563132736	0.8450675540729353	0.6636245295188699	1	1
ER overload response	GO:0006983		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
ER-nucleus signaling pathway	GO:0006984		26	9	6.151428896732324	0.380540181572682	1.1741046608614278	0.13982840242542754	0.6731461233361591	0.6731461233361592
response to unfolded protein	GO:0006986		66	22	15.615165660935899	0.34279985358983506	1.1431365320794813	0.034235061113842453	0.35763412056424704	0.35763412056424704
response to sterol depletion	GO:0006991		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
nucleus organization	GO:0006997		88	22	20.820220881247863	0.055117781138054205	0.9208796859944672	0.37704341430519817	0.9156520185963415	0.9156520185963415
nuclear envelope organization	GO:0006998		44	5	10.410110440623932	-0.733339579226216	0.46352463560512935	0.982585640562455	1	1
nuclear pore organization	GO:0006999		13	7	3.075714448366162	0.8223729338517213	1.5606242559877992	0.017974204327722582	0.2799827981818325	0.2799827981818325
nucleolus organization	GO:0007000		7	0	1.6561539337356257	-Inf	0	1	1	1
telomere maintenance via telomerase	GO:0007004		20	2	4.731868382101788	-0.861172950736101	0.4109970640276456	0.9592928732165398	1	1
mitochondrial membrane organization	GO:0007006		72	7	17.034726175566437	-0.8893438277027974	0.4001599995061214	0.999017474667131	1	1
inner mitochondrial membrane organization	GO:0007007		34	2	8.044176249573038	-1.3918012017982713	0.2461343124318419	0.9988183905340432	1	1
plasma membrane organization	GO:0007009		65	16	15.37857224183081	0.039613594602088895	0.9096601566805607	0.3376479320499262	0.8967569656679998	0.8967569656679998
actin filament organization	GO:0007015		104	30	24.605715586929296	0.19821862477872731	1.0282252202289954	0.1066640122734235	0.60843556296812	0.60843556296812
microtubule-based movement	GO:0007018		118	37	27.918023454400547	0.2816454304365043	1.0937882322724013	0.026312667995861322	0.3288650782190604	0.3288650782190604
microtubule depolymerization	GO:0007019		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.3617820336812823	0.9156520185963415	0.9156520185963415
microtubule nucleation	GO:0007020		17	2	4.022088124786519	-0.698654021238326	0.47875451179949735	0.9364062815313413	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.17347766540042517	0.721962981855198	0.7219629818551981
endoplasmic reticulum organization	GO:0007029		60	12	14.195605146305363	-0.1680257701761557	0.7676766404315911	0.79139646920490625	1	1
Golgi organization	GO:0007030		77	19	18.217693271091882	0.042045699570701374	0.9114146526912137	0.43510090036130084	0.9400107675019487	0.9400107675019487
peroxisome organization	GO:0007031		29	6	6.861209154047591	-0.13412421850047423	0.7897784123820263	0.6803582279659641	1	1
endosome organization	GO:0007032		51	12	12.066264374359557	-0.005506840678380674	0.8774850283414665	0.4363707122511087	0.9400539279877608	0.9400539279877607
vacuole organization	GO:0007033		107	26	25.315495844244563	0.026679845817520604	0.9003643503006821	0.4537339054026782	0.9722869401485962	0.9722869401485962
vacuolar transport	GO:0007034		100	19	23.659341910508935	-0.21931906456370617	0.7350601791065591	0.8451391532770607	1	1
vacuolar acidification	GO:0007035		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
protein catabolic process in the vacuole	GO:0007039		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
lysosome organization	GO:0007040		53	10	12.539451212569737	-0.22629467830013156	0.7307016541102733	0.8190124311952631	1	1
lysosomal transport	GO:0007041		97	17	22.94956165319367	-0.300085492189222	0.6857346761724934	0.9141999639313705	1	1
lysosomal lumen acidification	GO:0007042		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
cell-cell junction assembly	GO:0007043		55	16	13.012638050779916	0.20666767926525503	1.0347690657680317	0.18926032363968376	0.7665197478386258	0.7665197478386258
cell-substrate junction assembly	GO:0007044		21	9	4.968461801206877	0.594114281870741	1.3559761888218553	0.04069058192200743	0.39746922786524885	0.39746922786524885
spindle organization	GO:0007051		110	32	26.025276101559832	0.20666767926525503	1.0347690657680317	0.11054087040261225	0.6211287968727358	0.6211287968727359
mitotic spindle organization	GO:0007052		70	20	16.56153933735626	0.18864917376257667	1.0208404369167554	0.2015952563650245	0.7885579678765632	0.7885579678765632
chromosome segregation	GO:0007059		183	47	43.29659569623135	0.08207359112658255	0.940582061083292	0.2294863594747257	0.8140025011979147	0.8140025011979147
sister chromatid cohesion	GO:0007062		28	9	6.624615734942503	0.30643220941896016	1.1136627321075272	0.19850504726849091	0.7782048204531681	0.778204820453168
regulation of sister chromatid cohesion	GO:0007063		15	5	3.5489012865763407	0.34279985358983506	1.1431365320794813	0.2700608827090409	0.8749972599772925	0.8749972599772925
mitotic sister chromatid cohesion	GO:0007064		14	5	3.3123078674712514	0.4117927250767864	1.2000332264726419	0.2201609456826579	0.7933931410124531	0.793393141012453
mitotic chromosome condensation	GO:0007076		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.960865046018109	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	11	12.539451212569737	-0.13098449849580662	0.7918470762508709	0.6895167033846101	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	1	2.365934191050894	-0.861172950736101	0.4109970640276456	0.9328240142630256	1	1
regulation of mitotic nuclear division	GO:0007088		80	21	18.927473528407152	0.1039079453074861	0.9567211131966378	0.33239205884943634	0.8967569656679998	0.8967569656679998
mitotic cell cycle checkpoint signaling	GO:0007093		77	19	18.217693271091882	0.042045699570701374	0.9114146526912137	0.43510090036130084	0.9400107675019487	0.9400107675019487
mitotic spindle assembly checkpoint signaling	GO:0007094		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	6	6.388022315837413	-0.06266525451832947	0.8377637115299601	0.6430351203556726	1	1
regulation of exit from mitosis	GO:0007096		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
centrosome cycle	GO:0007098		69	20	16.324945918251167	0.20303791121467635	1.0319550775312718	0.16418708838267582	0.7079811796353712	0.7079811796353711
centriole replication	GO:0007099		21	4	4.968461801206877	-0.21681593434558777	0.7366287098567832	0.7680509038208865	1	1
meiosis I	GO:0007127		22	8	5.205055220311966	0.4298112305794649	1.2150956266638857	0.07766101052615068	0.5459081714555185	0.5459081714555184
homologous chromosome pairing at meiosis	GO:0007129		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
