Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein-DNA complex disassembly	GO:0032986		20	6	7.7718319480815214	-0.2587464393155257	0.7106691769458042	0.851917604363635	1	1
protein-RNA complex disassembly	GO:0032988		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
cellular anatomical entity morphogenesis	GO:0032989		20	11	7.7718319480815214	0.34738936425478983	1.1468820019785437	0.0727519667692085	0.33284995657206656	0.33284995657206656
regulation of mast cell activation	GO:0033003		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
tetrapyrrole metabolic process	GO:0033013		38	13	14.76648070135489	-0.12741043725443862	0.7942063850555441	0.734171943437362	1	1
tetrapyrrole biosynthetic process	GO:0033014		18	5	6.994648753273369	-0.33570748045165394	0.6647752226312664	0.8884977611355523	1	1
tetrapyrrole catabolic process	GO:0033015		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of myeloid cell apoptotic process	GO:0033032		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.5887515492925063	0.9750792409641541	0.975079240964154
negative regulation of myeloid cell apoptotic process	GO:0033033		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
positive regulation of myeloid cell apoptotic process	GO:0033034		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of chromosome organization	GO:0033044		178	51	69.16930433792554	-0.30473155255734896	0.6829733274894942	0.9972452075428437	1	1
regulation of sister chromatid segregation	GO:0033045		60	21	23.315495844244563	-0.10459575948826728	0.8093786386278923	0.7709932325655432	1	1
negative regulation of sister chromatid segregation	GO:0033046		22	6	8.549015142889672	-0.3540566191198504	0.6541693960618283	0.911923890146747	1	1
regulation of mitotic sister chromatid segregation	GO:0033047		44	15	17.098030285779345	-0.13091306780564058	0.7918941824651039	0.7881053002247056	1	1
negative regulation of mitotic sister chromatid segregation	GO:0033048		22	6	8.549015142889672	-0.3540566191198504	0.6541693960618283	0.911923890146747	1	1
cellular pigmentation	GO:0033059		23	7	8.93760674029375	-0.2443577018634262	0.7195016930108163	0.8520538360812482	1	1
mitochondrial respiratory chain complex assembly	GO:0033108		69	6	26.81282022088125	-1.497120670358794	0.22194685906058734	0.9999999920566685	1	1
negative regulation of RNA splicing	GO:0033119		17	3	6.606057155869292	-0.7893746903776959	0.43981178576444624	0.984477007646263	1	1
positive regulation of RNA splicing	GO:0033120		22	11	8.549015142889672	0.2520791844504652	1.0703144897563306	0.14751660050600351	0.5021396327016282	0.5021396327016282
regulation of purine nucleotide catabolic process	GO:0033121		29	15	11.269156324718205	0.2859807361261465	1.0972516366395404	0.10995274594862693	0.40653174678337134	0.40653174678337134
negative regulation of purine nucleotide catabolic process	GO:0033122		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
positive regulation of purine nucleotide catabolic process	GO:0033123		13	8	5.051690766252989	0.45971854922870947	1.2402742463285614	0.08340114595442202	0.3345603259155167	0.3345603259155167
regulation of peptidyl-serine phosphorylation	GO:0033135		26	16	10.103381532505978	0.45971854922870947	1.2402742463285614	0.009574963422169742	0.09639040615243535	0.09639040615243535
negative regulation of peptidyl-serine phosphorylation	GO:0033137		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
positive regulation of peptidyl-serine phosphorylation	GO:0033138		20	13	7.7718319480815214	0.514443448917956	1.286899405512035	0.008720907800840453	0.09435161442088652	0.09435161442088652
regulation of intracellular steroid hormone receptor signaling pathway	GO:0033143		55	13	21.372537857224184	-0.49715746276052397	0.5758924793545983	0.9944119771263615	1	1
negative regulation of intracellular steroid hormone receptor signaling pathway	GO:0033144		26	6	10.103381532505978	-0.5211107037830166	0.563553263529839	0.9720347904304845	1	1
positive regulation of intracellular steroid hormone receptor signaling pathway	GO:0033145		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8652529130758871	1	1
regulation of intracellular estrogen receptor signaling pathway	GO:0033146		25	5	9.714789935101901	-0.66421154742369	0.4943025785092241	0.9873340983726212	1	1
negative regulation of intracellular estrogen receptor signaling pathway	GO:0033147		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
positive regulation of intracellular estrogen receptor signaling pathway	GO:0033148		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
V(D)J recombination	GO:0033151		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9680853762019819	1	1
regulation of intracellular protein transport	GO:0033157		93	35	36.139018558579075	-0.03202506665343191	0.8589106963956856	0.6339728258519679	0.9987609788330004	0.9987609788330004
calcineurin-NFAT signaling cascade	GO:0033173		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.7462048758979714	1	1
response to hydroperoxide	GO:0033194		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
response to ATP	GO:0033198		18	11	6.994648753273369	0.4527498799126162	1.2343878691869774	0.04670652238275671	0.24088600274708993	0.2408860027470899
tumor necrosis factor-mediated signaling pathway	GO:0033209		38	26	14.76648070135489	0.5657367433055067	1.3312162377782173	2.1198048317381773e-4	0.005905170602699209	0.005905170602699208
adiponectin-activated signaling pathway	GO:0033211		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
iron import into cell	GO:0033212		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
regulation of protein sumoylation	GO:0033233		16	3	6.217465558465217	-0.7287500685612611	0.46551538337137327	0.9773024958909289	1	1
negative regulation of protein sumoylation	GO:0033234		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
positive regulation of protein sumoylation	GO:0033235		10	1	3.8859159740407607	-1.3573587279836352	0.25458070616254114	0.9927120298530623	1	1
regulation of amine metabolic process	GO:0033238		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
nuclear DNA replication	GO:0033260		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of nuclear cell cycle DNA replication	GO:0033262		7	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.8260186206293243	1	1
response to vitamin	GO:0033273		14	8	5.440282363657064	0.38561057707498775	1.178294069281744	0.12999349376579772	0.460575871249613	0.460575871249613
actin-myosin filament sliding	GO:0033275		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
response to vitamin D	GO:0033280		9	6	3.4973243766366844	0.5397612569022461	1.308701683580109	0.08711912760307187	0.3345603259155167	0.3345603259155167
cholesterol efflux	GO:0033344		21	4	8.160423545485598	-0.7130017115931221	0.4724029374084303	0.9856883301188106	1	1
secretory granule organization	GO:0033363		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.8812384854726177	1	1
carbohydrate homeostasis	GO:0033500		48	22	18.65239667539565	0.16506780746083535	1.0027655068097199	0.19843357142108833	0.5791312380997949	0.5791312380997949
fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539		9	0	3.4973243766366844	-Inf	0	1	1	1
fatty acid beta-oxidation using acyl-CoA oxidase	GO:0033540		11	4	4.274507571444836	-0.06637454666806945	0.8352267492401912	0.6761700995178334	1	1
unsaturated fatty acid metabolic process	GO:0033559		74	35	28.755778207901628	0.19650933329565426	1.0269040581073734	0.07111531617770135	0.3328196797116423	0.33281967971164234
transferrin transport	GO:0033572		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.5887515492925063	0.9750792409641541	0.975079240964154
regulation of mammary gland epithelial cell proliferation	GO:0033599		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
negative regulation of catecholamine secretion	GO:0033604		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
mitochondrial proton-transporting ATP synthase complex assembly	GO:0033615		6	0	2.3315495844244563	-Inf	0	1	1	1
mitochondrial respiratory chain complex IV assembly	GO:0033617		21	3	8.160423545485598	-1.000683784044903	0.3598136339429227	0.9967828867266284	1	1
membrane protein proteolysis	GO:0033619		31	10	12.046339519526358	-0.18617574648069019	0.7560215520751764	0.7890416952436599	1	1
integrin activation	GO:0033622		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
regulation of integrin activation	GO:0033623		13	6	5.051690766252989	0.17203647677692868	1.0080886133022657	0.39210139301746416	0.8029614291081093	0.8029614291081092
positive regulation of integrin activation	GO:0033625		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
cell adhesion mediated by integrin	GO:0033627		18	14	6.994648753273369	0.6939119367295044	1.4443195461834355	9.069074259880382e-4	0.01843578223099236	0.01843578223099236
regulation of cell adhesion mediated by integrin	GO:0033628		30	16	11.657747922122281	0.3166177055880362	1.1218802879952128	0.07631470066410116	0.33454871797109914	0.3345487179710991
negative regulation of cell adhesion mediated by integrin	GO:0033629		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
positive regulation of cell adhesion mediated by integrin	GO:0033630		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of cell-cell adhesion mediated by integrin	GO:0033632		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
negative regulation of kinase activity	GO:0033673		73	19	28.36718661049755	-0.4007940969715403	0.6277403179120119	0.9906223574143558	1	1
positive regulation of kinase activity	GO:0033674		129	67	50.128316065125816	0.29010658003970424	1.1005527405750004	9.890941043499664e-4	0.019725683558343077	0.01972568355834308
regulation of osteoblast proliferation	GO:0033688		11	8	4.274507571444836	0.6267726338918759	1.384674668207894	0.024284401308855275	0.17982752867949794	0.17982752867949792
negative regulation of osteoblast proliferation	GO:0033689		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
phospholipid efflux	GO:0033700		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8652529130758871	1	1
nucleoside bisphosphate metabolic process	GO:0033865		16	10	6.217465558465217	0.47522273576467483	1.2534123590482715	0.04784512539809434	0.24088600274708993	0.2408860027470899
ribonucleoside bisphosphate metabolic process	GO:0033875		16	10	6.217465558465217	0.47522273576467483	1.2534123590482715	0.04784512539809434	0.24088600274708993	0.2408860027470899
P-body assembly	GO:0033962		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
purine nucleoside bisphosphate metabolic process	GO:0034032		16	10	6.217465558465217	0.47522273576467483	1.2534123590482715	0.04784512539809434	0.24088600274708993	0.2408860027470899
purine ribonucleoside bisphosphate metabolic process	GO:0034035		16	10	6.217465558465217	0.47522273576467483	1.2534123590482715	0.04784512539809434	0.24088600274708993	0.2408860027470899
endosomal vesicle fusion	GO:0034058		11	2	4.274507571444836	-0.7595217272280148	0.45230912212062563	0.9463531777209244	1	1
stress granule assembly	GO:0034063		18	8	6.994648753273369	0.13429614879408172	0.9794464953812805	0.3972050256599242	0.8071838549059638	0.8071838549059638
protein localization to Golgi apparatus	GO:0034067		25	5	9.714789935101901	-0.66421154742369	0.4943025785092241	0.982327285674617	1	1
regulation of maintenance of sister chromatid cohesion	GO:0034091		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
positive regulation of maintenance of sister chromatid cohesion	GO:0034093		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
erythrocyte homeostasis	GO:0034101		27	10	10.491973129910054	-0.04802540799987303	0.8478253841761442	0.6473414530820886	1	1
regulation of tissue remodeling	GO:0034103		21	13	8.160423545485598	0.465653284748524	1.2452965009761099	0.02742514090678388	0.18514577005337762	0.18514577005337762
negative regulation of tissue remodeling	GO:0034104		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
positive regulation of tissue remodeling	GO:0034105		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
homotypic cell-cell adhesion	GO:0034109		28	16	10.880564727314129	0.38561057707498775	1.178294069281744	0.03809638507668505	0.2284191789578045	0.2284191789578045
regulation of homotypic cell-cell adhesion	GO:0034110		25	23	9.714789935101901	0.8618447560713594	1.5968746923028614	4.1907453096915685e-8	5.948875134595492e-6	5.948875134595492e-6
negative regulation of homotypic cell-cell adhesion	GO:0034111		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
positive regulation of homotypic cell-cell adhesion	GO:0034112		16	16	6.217465558465217	0.9452263650104104	1.6741500066471569	2.6743705293708496e-7	2.5617934748002755e-5	2.5617934748002755e-5
heterotypic cell-cell adhesion	GO:0034113		25	16	9.714789935101901	0.4989392623819909	1.27361930335098	0.009574963422169742	0.09639040615243535	0.09639040615243535
regulation of heterotypic cell-cell adhesion	GO:0034114		22	11	8.549015142889672	0.2520791844504652	1.0703144897563306	0.19554362443013723	0.5741980940461084	0.5741980940461086
negative regulation of heterotypic cell-cell adhesion	GO:0034115		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
positive regulation of heterotypic cell-cell adhesion	GO:0034116		13	7	5.051690766252989	0.32618715660418685	1.1296273219393898	0.2033359576765334	0.5868099915771842	0.5868099915771843
regulation of toll-like receptor signaling pathway	GO:0034121		18	10	6.994648753273369	0.35743970010829135	1.1551039856652576	0.11376131376970754	0.41565115683380305	0.41565115683380305
negative regulation of toll-like receptor signaling pathway	GO:0034122		9	5	3.4973243766366844	0.35743970010829135	1.1551039856652576	0.24313700053228673	0.6527875103531309	0.6527875103531309
regulation of toll-like receptor 2 signaling pathway	GO:0034135		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
positive regulation of toll-like receptor 2 signaling pathway	GO:0034137		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
toll-like receptor 3 signaling pathway	GO:0034138		10	7	3.8859159740407607	0.5885514210716779	1.3511093177144147	0.046709873506883305	0.24088600274708993	0.2408860027470899
regulation of toll-like receptor 3 signaling pathway	GO:0034139		9	7	3.4973243766366844	0.6939119367295044	1.4443195461834355	0.02104245123473969	0.16197149963582524	0.16197149963582524
positive regulation of toll-like receptor 3 signaling pathway	GO:0034141		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
toll-like receptor 4 signaling pathway	GO:0034142		23	13	8.93760674029375	0.3746815065427973	1.1692723556417621	0.02742514090678388	0.18514577005337762	0.18514577005337762
regulation of toll-like receptor 4 signaling pathway	GO:0034143		20	13	7.7718319480815214	0.514443448917956	1.286899405512035	0.008720907800840453	0.09435161442088652	0.09435161442088652
negative regulation of toll-like receptor 4 signaling pathway	GO:0034144		9	5	3.4973243766366844	0.35743970010829135	1.1551039856652576	0.15646040446050083	0.5065984167613308	0.5065984167613308
positive regulation of toll-like receptor 4 signaling pathway	GO:0034145		10	7	3.8859159740407607	0.5885514210716779	1.3511093177144147	0.02104245123473969	0.16197149963582524	0.16197149963582524
regulation of toll-like receptor 7 signaling pathway	GO:0034155		5	5	1.9429579870203804	0.9452263650104104	1.6741500066471569	0.008852744069120217	0.09435161442088652	0.09435161442088652
toll-like receptor 9 signaling pathway	GO:0034162		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of toll-like receptor 9 signaling pathway	GO:0034163		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
regulation of maintenance of mitotic sister chromatid cohesion	GO:0034182		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0034184		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
cellular response to amino acid starvation	GO:0034198		44	18	17.098030285779345	0.05140848898831401	0.918187940198752	0.3981492268717899	0.8071838549059638	0.8071838549059638
lipid translocation	GO:0034204		24	13	9.326198337697825	0.3321218921240015	1.134444630488347	0.09306435965667095	0.3525063694909155	0.3525063694909155
amyloid-beta formation	GO:0034205		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
protein hexamerization	GO:0034214		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
carbohydrate transmembrane transport	GO:0034219		33	13	12.82352271433451	0.013668161005466794	0.8910713856601408	0.42846103477068387	0.8199872194018702	0.8199872194018704
regulation of transcription elongation by RNA polymerase II	GO:0034243		31	6	12.046339519526358	-0.6970013702466809	0.47949083496736394	0.9890365746392193	1	1
negative regulation of transcription elongation by RNA polymerase II	GO:0034244		16	1	6.217465558465217	-1.827362357229371	0.1601517505469817	0.9996203220622841	1	1
negative regulation of GTPase activity	GO:0034260		14	5	5.440282363657064	-0.08439305217074783	0.8229744737757007	0.6905396890221073	1	1
response to monosaccharide	GO:0034284		22	7	8.549015142889672	-0.1999059392925921	0.7472873783018246	0.813979072119415	1	1
primary alcohol metabolic process	GO:0034308		45	20	17.48662188318342	0.13429614879408172	0.9794464953812805	0.22710403872516988	0.6353362188565459	0.635336218856546
primary alcohol catabolic process	GO:0034310		12	6	4.6630991688489125	0.252079184450465	1.0703144897563306	0.22186727942006151	0.6226712292892451	0.6226712292892451
diol metabolic process	GO:0034311		25	9	9.714789935101901	-0.076424882521571	0.8283780528917193	0.6863956053771559	1	1
diol biosynthetic process	GO:0034312		18	6	6.994648753273369	-0.1533859236576993	0.7771680788151566	0.7618355704643377	1	1
Arp2/3 complex-mediated actin nucleation	GO:0034314		11	4	4.274507571444836	-0.06637454666806945	0.8352267492401912	0.5887515492925063	0.9750792409641541	0.975079240964154
regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
cell junction assembly	GO:0034329		124	62	48.18535807810543	0.252079184450465	1.0703144897563306	0.0022241727404275556	0.035811221646333574	0.03581122164633358
cell junction organization	GO:0034330		181	88	70.33507913013776	0.22406614822279114	1.0483135694562866	8.423522259413018e-4	0.0173241580843006	0.0173241580843006
cell junction maintenance	GO:0034331		17	10	6.606057155869292	0.4145981139482401	1.202372979825657	0.04784512539809434	0.24088600274708993	0.2408860027470899
adherens junction organization	GO:0034332		18	8	6.994648753273369	0.13429614879408172	0.9794464953812805	0.3972050256599242	0.8071838549059638	0.8071838549059638
adherens junction assembly	GO:0034333		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
adherens junction maintenance	GO:0034334		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
response to type I interferon	GO:0034340		24	15	9.326198337697825	0.47522273576467483	1.2534123590482715	0.016198245447486163	0.13410523851104722	0.13410523851104722
response to type II interferon	GO:0034341		51	35	19.81817146760788	0.5687487937754983	1.3338363158286861	7.872077446558371e-6	4.1446487756129823e-4	4.1446487756129823e-4
regulation of glial cell apoptotic process	GO:0034350		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
negative regulation of glial cell apoptotic process	GO:0034351		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
protein-containing complex remodeling	GO:0034367		25	6	9.714789935101901	-0.48188999062973537	0.5838708332741828	0.9623000348826004	1	1
protein-lipid complex remodeling	GO:0034368		24	6	9.326198337697825	-0.4410679961094803	0.6056393209499371	0.9495581378904967	1	1
plasma lipoprotein particle remodeling	GO:0034369		24	6	9.326198337697825	-0.4410679961094803	0.6056393209499371	0.9495581378904967	1	1
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
very-low-density lipoprotein particle remodeling	GO:0034372		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
low-density lipoprotein particle remodeling	GO:0034374		9	3	3.4973243766366844	-0.1533859236576993	0.7771680788151566	0.7462048758979714	1	1
high-density lipoprotein particle remodeling	GO:0034375		13	2	5.051690766252989	-0.9265758118911811	0.38623243681307207	0.9845745548609195	1	1
plasma lipoprotein particle assembly	GO:0034377		18	3	6.994648753273369	-0.8465331042176446	0.41673212444465196	0.9894467678319948	1	1
very-low-density lipoprotein particle assembly	GO:0034379		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
high-density lipoprotein particle assembly	GO:0034380		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
plasma lipoprotein particle clearance	GO:0034381		21	4	8.160423545485598	-0.7130017115931221	0.4724029374084303	0.9856883301188106	1	1
chylomicron remnant clearance	GO:0034382		5	0	1.9429579870203804	-Inf	0	1	1	1
low-density lipoprotein particle clearance	GO:0034383		11	2	4.274507571444836	-0.7595217272280148	0.45230912212062563	0.964375458753155	1	1
high-density lipoprotein particle clearance	GO:0034384		5	0	1.9429579870203804	-Inf	0	1	1	1
lipid droplet organization	GO:0034389		30	15	11.657747922122281	0.252079184450465	1.0703144897563306	0.14359079123315296	0.49802734903988827	0.49802734903988827
regulation of smooth muscle cell apoptotic process	GO:0034391		16	7	6.217465558465217	0.11854779182594237	0.9676313136230558	0.4351499753935302	0.8199872194018702	0.8199872194018704
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
protein localization to cell surface	GO:0034394		16	8	6.217465558465217	0.252079184450465	1.0703144897563306	0.2523241454172157	0.6667648890972727	0.6667648890972727
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
response to fluid shear stress	GO:0034405		25	8	9.714789935101901	-0.19420791817795446	0.7509033877155074	0.8175472930188437	1	1
lipid oxidation	GO:0034440		54	10	20.983946259820108	-0.7411725885598184	0.46014409446920235	0.9990657116582504	1	1
substrate adhesion-dependent cell spreading	GO:0034446		24	16	9.326198337697825	0.5397612569022461	1.308701683580109	0.005371145150393569	0.06800757536254301	0.06800757536254301
microtubule anchoring	GO:0034453		14	2	5.440282363657064	-1.000683784044903	0.35981363394292276	0.9899254198282645	1	1
microtubule anchoring at centrosome	GO:0034454		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9680853762019819	1	1
snRNA 3'-end processing	GO:0034472		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
vacuolar transmembrane transport	GO:0034486		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
protein localization to phagophore assembly site	GO:0034497		10	2	3.8859159740407607	-0.66421154742369	0.4943025785092241	0.9463531777209244	1	1
early endosome to Golgi transport	GO:0034498		15	5	5.828873961061141	-0.1533859236576993	0.7771680788151566	0.6905396890221073	1	1
protein localization to kinetochore	GO:0034501		11	2	4.274507571444836	-0.7595217272280148	0.45230912212062563	0.964375458753155	1	1
protein localization to chromosome	GO:0034502		77	17	29.921553000113853	-0.5653657127870573	0.5413246523683621	0.9990670627074463	1	1
protein localization to nucleus	GO:0034504		100	34	38.859159740407605	-0.13358329636151967	0.790134547064796	0.8481040052558799	1	1
tooth mineralization	GO:0034505		7	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.8260186206293243	1	1
mitochondrial respiratory chain complex III assembly	GO:0034551		10	1	3.8859159740407607	-1.3573587279836352	0.25458070616254114	0.9927120298530623	1	1
cellular response to oxidative stress	GO:0034599		130	51	50.51690766252989	0.009517547279153741	0.8881194967776359	0.47051812801702003	0.8711981317648863	0.8711981317648863
cellular response to heat	GO:0034605		29	14	11.269156324718205	0.21698786463919498	1.0427920122084986	0.19655145413340902	0.5742749200956706	0.5742749200956706
response to tumor necrosis factor	GO:0034612		85	47	33.030285779346464	0.35272271023015256	1.1512417051608812	0.0010846239311145785	0.021072121761321977	0.021072121761321977
cellular response to reactive oxygen species	GO:0034614		67	24	26.035637026073097	-0.08141242403261012	0.8249930507133453	0.735877528980318	1	1
response to laminar fluid shear stress	GO:0034616		17	4	6.606057155869292	-0.5016926179259149	0.5735395788154449	0.9438214410327035	1	1
cellular response to unfolded protein	GO:0034620		46	22	17.8752134805875	0.20762742187963115	1.035513789736456	0.0875579393904725	0.33575568163935743	0.33575568163935743
phosphatidylcholine catabolic process	GO:0034638		9	4	3.4973243766366844	0.13429614879408172	0.9794464953812805	0.48866732650239125	0.8799020089039296	0.8799020089039296
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	4	5.440282363657064	-0.3075366034849576	0.681310185457498	0.8571761903862798	1	1
cellular response to UV	GO:0034644		71	23	27.590003415689402	-0.18195929610175549	0.7587180756275917	0.876738384869478	1	1
nucleobase-containing small molecule catabolic process	GO:0034656		18	10	6.994648753273369	0.35743970010829135	1.1551039856652576	0.076508651888068	0.33454871797109914	0.3345487179710991
response to prostaglandin	GO:0034694		17	10	6.606057155869292	0.4145981139482401	1.202372979825657	0.076508651888068	0.33454871797109914	0.3345487179710991
response to prostaglandin E	GO:0034695		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
response to gonadotropin	GO:0034698		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
nucleosome organization	GO:0034728		58	17	22.53831264943641	-0.28200330147979275	0.6965606338830332	0.9506400563787611	1	1
iron ion transmembrane transport	GO:0034755		9	5	3.4973243766366844	0.35743970010829135	1.1551039856652576	0.24313700053228673	0.6527875103531309	0.6527875103531309
negative regulation of transmembrane transport	GO:0034763		66	29	25.64704542866902	0.1228674529704587	0.9708640313259249	0.2339459646113634	0.647935562166664	0.647935562166664
positive regulation of transmembrane transport	GO:0034764		100	47	38.859159740407605	0.1902037807323775	1.0220381870642241	0.03396565306307425	0.2181523303973764	0.2181523303973764
regulation of monoatomic ion transmembrane transport	GO:0034765		169	75	65.67197996128886	0.1328157636236474	0.978332380166932	0.042365187336081606	0.2404362011439723	0.2404362011439723
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	19	18.65239667539565	0.018464333268959958	0.8944899234490229	0.513588108123863	0.9107582988454492	0.9107582988454493
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	39	28.755778207901628	0.304722917935887	1.1122865622201883	0.004305466050719472	0.056812728714381	0.056812728714381006
response to histamine	GO:0034776		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9680853762019819	1	1
