Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of keratinocyte proliferation	GO:0010838		12	4	3.4703404303768646	0.14204166523642542	0.9852872891177553	0.3987445944755447	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	4	2.0243652510531707	0.6810381659691125	1.432818032370061	0.11241726428752166	0.6256626812619467	0.6256626812619467
regulation of triglyceride biosynthetic process	GO:0010866		8	5	2.3135602869179093	0.7706503246587997	1.5134745004184864	0.04992823637633377	0.40441871464830353	0.40441871464830353
positive regulation of triglyceride biosynthetic process	GO:0010867		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
regulation of cholesterol efflux	GO:0010874		25	7	7.229875896618467	-0.032311721908352305	0.8587112862282535	0.6150289939215894	1	1
positive regulation of cholesterol efflux	GO:0010875		19	5	5.494705681430035	-0.09434711282780482	0.8162569001713167	0.6821617013412083	1	1
lipid localization	GO:0010876		160	32	46.2712057383582	-0.3687839585295654	0.6457507169043947	0.9956876541531989	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	5	6.940680860753729	-0.32796196400931016	0.6692910366210771	0.866269361764376	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	4	5.205510645565297	-0.26342344287173897	0.7078152659537139	0.8100421407231733	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	5	7.519070932483206	-0.40800467168284665	0.6237376591121484	0.9092753133193257	1	1
regulation of lipid storage	GO:0010883		24	8	6.940680860753729	0.14204166523642542	0.9852872891177553	0.3383360751852288	0.9890835290673125	0.9890835290673123
positive regulation of lipid storage	GO:0010884		10	4	2.8919503586473874	0.32436322203037987	1.1281487707571969	0.24598391346650314	0.8639852436592002	0.8639852436592002
regulation of cholesterol storage	GO:0010885		11	4	3.1811453945121255	0.22905304222605524	1.0522128619696232	0.3987445944755447	1	1
negative regulation of cholesterol storage	GO:0010887		7	3	2.0243652510531707	0.39335609351733164	1.1847067592398766	0.3285379735828835	0.9707175957732727	0.9707175957732727
negative regulation of lipid storage	GO:0010888		13	4	3.759535466241603	0.06199895756288904	0.9258856895170041	0.5452777099309835	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	5	5.205510645565297	-0.0402798915575292	0.8531800937359829	0.5731643618891972	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	3	4.6271205738358185	-0.4333224796671363	0.6098415165283628	0.8538483047843717	1	1
regulation of triglyceride catabolic process	GO:0010896		7	0	2.0243652510531707	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	1.4459751793236937	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	2.3135602869179093	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	1.7351702151884323	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	11	11.278606398724808	-0.025012419426740665	0.8637981846387609	0.5992285463605738	1	1
positive regulation of glucose metabolic process	GO:0010907		18	6	5.205510645565297	0.14204166523642542	0.9852872891177553	0.42509158774785394	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	3	1.7351702151884323	0.5475067733445897	1.3153999466951267	0.2359148124562995	0.8639852436592002	0.8639852436592002
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	2.0243652510531707	-0.01210901459083277	0.8728371930579252	0.6472798436212489	1	1
regulation of phosphatase activity	GO:0010921		7	2	2.0243652510531707	-0.01210901459083277	0.8728371930579252	0.6472798436212489	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	2	5.783900717294775	-1.0619311390895108	0.3392428546209515	0.9867224193225992	1	1
regulation of macrophage cytokine production	GO:0010935		7	4	2.0243652510531707	0.6810381659691125	1.432818032370061	0.11241726428752166	0.6256626812619467	0.6256626812619467
negative regulation of transcription by competitive promoter binding	GO:0010944		12	4	3.4703404303768646	0.14204166523642542	0.9852872891177553	0.4739754222302811	1	1
negative regulation of cell cycle process	GO:0010948		183	53	52.92269156324718	0.0014597146152361383	0.8824061377007576	0.42815359312151596	1	1
positive regulation of endopeptidase activity	GO:0010950		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
negative regulation of endopeptidase activity	GO:0010951		12	4	3.4703404303768646	0.14204166523642542	0.9852872891177553	0.4739754222302811	1	1
positive regulation of peptidase activity	GO:0010952		13	4	3.759535466241603	0.06199895756288904	0.9258856895170041	0.5452777099309835	1	1
positive regulation of protein processing	GO:0010954		12	2	3.4703404303768646	-0.5511055153235199	0.548407065823611	0.9022304237838917	1	1
negative regulation of protein processing	GO:0010955		15	3	4.33792553797108	-0.36878395852956525	0.6457507169043948	0.8538483047843717	1	1
regulation of glucan biosynthetic process	GO:0010962		17	6	4.916315609700558	0.19920007907637408	1.0289842260574973	0.3050282879013017	0.9707175957732727	0.9707175957732727
regulation of mitotic sister chromatid separation	GO:0010965		42	9	12.146191506319026	-0.2997910870426138	0.6859099330441648	0.8959873623331243	1	1
regulation of phosphate transport	GO:0010966		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
regulation of microtubule nucleation	GO:0010968		11	5	3.1811453945121255	0.45219659354026503	1.2339210171302544	0.18708065005140884	0.7972277253883627	0.7972277253883627
transport along microtubule	GO:0010970		56	14	16.194922008425365	-0.14564040721535532	0.7822222593653207	0.784510771224955	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	7	5.494705681430035	0.2421251237934081	1.0624697383102328	0.29662065166955737	0.9707175957732727	0.9707175957732727
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	7	13.302971649777982	-0.6420772935292467	0.5045206234323877	0.990456999797688	1	1
regulation of neuron projection development	GO:0010975		104	27	30.076283729932825	-0.1079000792325085	0.8071692493582541	0.721027745517709	1	1
positive regulation of neuron projection development	GO:0010976		44	12	12.724581578048502	-0.05862903022572567	0.8405299637345917	0.6151462277542648	1	1
negative regulation of neuron projection development	GO:0010977		28	3	8.097461004212683	-0.992938267602559	0.3624953564789993	0.9947317801117355	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	2	4.048730502106341	-0.7052561951507781	0.4758226961590648	0.943793131179926	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	1	2.6027553227826483	-0.9565706234316843	0.37533341542712495	0.9537201644076645	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	2.8919503586473874	-1.0619311390895108	0.3392428546209515	0.9671109239229043	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.7351702151884323	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	3	2.3135602869179093	0.259824700892809	1.07643909082902	0.3285379735828835	0.9707175957732727	0.9707175957732727
free ubiquitin chain polymerization	GO:0010994		7	3	2.0243652510531707	0.39335609351733164	1.1847067592398766	0.2359148124562995	0.8639852436592002	0.8639852436592002
response to auditory stimulus	GO:0010996		10	2	2.8919503586473874	-0.3687839585295654	0.6457507169043947	0.8332033287705072	1	1
astrocyte development	GO:0014002		6	2	1.7351702151884323	0.14204166523642542	0.9852872891177553	0.5562107378960015	1	1
oligodendrocyte development	GO:0014003		8	3	2.3135602869179093	0.259824700892809	1.07643909082902	0.42071698241338756	1	1
regulation of gliogenesis	GO:0014013		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.7730756687125798	1	1
positive regulation of gliogenesis	GO:0014015		10	3	2.8919503586473874	0.03668114957859901	0.9075474438222488	0.5879296438045181	1	1
neural crest formation	GO:0014029		8	3	2.3135602869179093	0.259824700892809	1.07643909082902	0.3285379735828835	0.9707175957732727	0.9707175957732727
neural crest cell development	GO:0014032		12	6	3.4703404303768646	0.5475067733445897	1.3153999466951267	0.10139744557088026	0.6122219620764732	0.6122219620764732
neural crest cell differentiation	GO:0014033		15	7	4.33792553797108	0.47851390185763837	1.2562086221854278	0.07845090554706854	0.5275147097130471	0.527514709713047
response to purine-containing compound	GO:0014074		59	21	17.062507116019585	0.2076389477222386	1.0355227350822838	0.16115072393710927	0.7365432323417717	0.7365432323417717
striated muscle tissue development	GO:0014706		50	11	14.459751793236935	-0.2734737787252404	0.7017109013293517	0.8946115533935887	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	7	3.759535466241603	0.6216147454983117	1.3801280544719734	0.051854063693395694	0.41091559537237193	0.41091559537237193
regulation of muscle hypertrophy	GO:0014743		17	7	4.916315609700558	0.3533507589036325	1.1517556059458955	0.1953574658086248	0.7972277253883627	0.7972277253883627
muscle cell migration	GO:0014812		5	0	1.4459751793236937	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	3.1811453945121255	-1.1572413188938353	0.3093924724320888	0.9671109239229043	1	1
phasic smooth muscle contraction	GO:0014821		9	3	2.6027553227826483	0.14204166523642542	0.9852872891177553	0.5080835168868294	1	1
vascular associated smooth muscle contraction	GO:0014829		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
muscle hypertrophy	GO:0014896		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
striated muscle hypertrophy	GO:0014897		5	0	1.4459751793236937	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	2	4.33792553797108	-0.7742490666377296	0.4461053647399029	0.943793131179926	1	1
regulation of smooth muscle cell migration	GO:0014910		31	9	8.965046111806899	0.0038913267556084357	0.8841278456436203	0.5621485139404625	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	8	4.6271205738358185	0.54750677334459	1.315399946695127	0.061128023173883994	0.4560251880857717	0.45602518808577175
negative regulation of smooth muscle cell migration	GO:0014912		14	2	4.048730502106341	-0.7052561951507781	0.4758226961590648	0.943793131179926	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	3	4.048730502106341	-0.29979108704261365	0.6859099330441649	0.817232958589356	1	1
gas transport	GO:0015669		11	0	3.1811453945121255	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	2.3135602869179093	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	2	2.8919503586473874	-0.3687839585295654	0.6457507169043947	0.7841485917773094	1	1
organic cation transport	GO:0015695		66	20	19.086872367072754	0.046731485432100484	0.914800694647438	0.41653965759616196	1	1
quaternary ammonium group transport	GO:0015697		11	3	3.1811453945121255	-0.05862903022572567	0.8405299637345917	0.6588740373028825	1	1
inorganic anion transport	GO:0015698		84	14	24.29238301263805	-0.5511055153235199	0.548407065823611	0.9946333622800723	1	1
bicarbonate transport	GO:0015701		18	3	5.205510645565297	-0.5511055153235199	0.548407065823611	0.9279094350715269	1	1
iodide transport	GO:0015705		6	0	1.7351702151884323	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
monocarboxylic acid transport	GO:0015718		77	10	22.26801776158488	-0.8005663749551031	0.435205582726366	0.9997342783989562	1	1
bile acid and bile salt transport	GO:0015721		14	1	4.048730502106341	-1.3984033757107235	0.24454627389440428	0.9916133136172552	1	1
lactate transport	GO:0015727		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
prostaglandin transport	GO:0015732		10	1	2.8919503586473874	-1.0619311390895108	0.3392428546209515	0.9671109239229043	1	1
C4-dicarboxylate transport	GO:0015740		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.7730756687125798	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.4459751793236937	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	1.7351702151884323	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	19	28.63030855060913	-0.4100269170636143	0.6226186762324065	0.9901507103028045	1	1
monosaccharide transmembrane transport	GO:0015749		26	3	7.519070932483206	-0.9188302954488372	0.38909318145590144	0.9844316559895042	1	1
fructose transmembrane transport	GO:0015755		6	0	1.7351702151884323	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
polyol transmembrane transport	GO:0015791		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
glycerol transmembrane transport	GO:0015793		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
acidic amino acid transport	GO:0015800		12	5	3.4703404303768646	0.36518521655063513	1.1614590091901484	0.24828293896607215	0.8639852436592002	0.8639852436592002
aromatic amino acid transport	GO:0015801		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
basic amino acid transport	GO:0015802		14	5	4.048730502106341	0.21103453672337696	1.0381598763765898	0.38055797018077486	1	1
branched-chain amino acid transport	GO:0015803		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
neutral amino acid transport	GO:0015804		35	11	10.121826255265855	0.08320116521349198	0.9414115946436706	0.4338071780009317	1	1
L-amino acid transport	GO:0015807		40	14	11.56780143458955	0.19083182940585738	1.0225222829928686	0.21338806872757032	0.8524189543631697	0.8524189543631698
L-alanine transport	GO:0015808		8	4	2.3135602869179093	0.54750677334459	1.315399946695127	0.17490629219870965	0.7712576452480789	0.771257645248079
aspartate transmembrane transport	GO:0015810		8	3	2.3135602869179093	0.259824700892809	1.07643909082902	0.42071698241338756	1	1
L-cystine transport	GO:0015811		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
L-glutamate transmembrane transport	GO:0015813		10	4	2.8919503586473874	0.32436322203037987	1.1281487707571969	0.3217758874122223	0.9707175957732727	0.9707175957732727
glycine transport	GO:0015816		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
L-leucine transport	GO:0015820		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
ornithine transport	GO:0015822		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8185939984681847	1	1
proline transport	GO:0015824		6	2	1.7351702151884323	0.14204166523642542	0.9852872891177553	0.5562107378960015	1	1
peptide transport	GO:0015833		29	6	8.386656040077423	-0.3348824068538839	0.665255160764282	0.8846829234338642	1	1
amine transport	GO:0015837		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
