Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of triglyceride biosynthetic process	GO:0010867		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
regulation of cholesterol efflux	GO:0010874		25	7	6.071387908459524	0.14232291963287938	0.9854997462263608	0.4058265580737751	0.8771251347530483	0.8771251347530483
positive regulation of cholesterol efflux	GO:0010875		19	6	4.614254810429238	0.2626090855073813	1.0786451188139552	0.3054737151737384	0.7582834089531979	0.7582834089531979
lipid localization	GO:0010876		160	38	38.85688261414096	-0.02229906006167439	0.865693994409212	0.5760466243663996	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	8	5.828532392121144	0.3166763067776571	1.1219276512441574	0.20857575552219265	0.603711573845159	0.603711573845159
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	5	4.371399294090858	0.13435474998370242	0.9794906124520578	0.45282717095778485	0.8987750114895907	0.8987750114895908
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	7	6.314243424797906	0.10310220647959795	0.9561227098386085	0.45053243040974245	0.8987750114895907	0.8987750114895908
regulation of lipid storage	GO:0010883		24	10	5.828532392121144	0.5398198580918668	1.308752312250931	0.0337594796773458	0.19610396221433807	0.19610396221433807
positive regulation of lipid storage	GO:0010884		10	4	2.42855516338381	0.4989978635716117	1.2736693946112865	0.15257772962051236	0.4895644744068002	0.4895644744068002
regulation of cholesterol storage	GO:0010885		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
negative regulation of cholesterol storage	GO:0010887		7	4	1.6999886143686667	0.8556728075103442	1.5911917781227658	0.06411289778909628	0.3057558033148477	0.30575580331484775
negative regulation of lipid storage	GO:0010888		13	6	3.157121712398953	0.6420987072122849	1.3982150174628953	0.07091349666291348	0.31640640672054193	0.31640640672054193
positive regulation of steroid biosynthetic process	GO:0010893		18	7	4.371399294090858	0.47082698660491534	1.2496816142639617	0.09411464420550865	0.38386852238803987	0.38386852238803987
negative regulation of steroid biosynthetic process	GO:0010894		16	7	3.8856882614140953	0.5886100222612989	1.3511605539593887	0.04905052454181427	0.2500009793926933	0.2500009793926933
regulation of triglyceride catabolic process	GO:0010896		7	0	1.6999886143686667	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	1.214277581691905	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
regulation of glucose metabolic process	GO:0010906		39	3	9.471365137196857	-1.14966076201577	0.3116736184622399	0.9982731100446901	1	1
positive regulation of glucose metabolic process	GO:0010907		18	1	4.371399294090858	-1.475083162450398	0.22681006959427302	0.9933318788887152	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
regulation of phosphatase activity	GO:0010921		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	7	4.85711032676762	0.365466470947089	1.1616900744003917	0.15583386134643018	0.4895644744068002	0.4895644744068002
regulation of macrophage cytokine production	GO:0010935		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
negative regulation of transcription by competitive promoter binding	GO:0010944		12	5	2.914266196060572	0.5398198580918668	1.308752312250931	0.1431723676558077	0.4895644744068002	0.4895644744068002
negative regulation of cell cycle process	GO:0010948		183	34	44.44255948992371	-0.2678370327794926	0.7051297754444092	0.9592337072694597	1	1
positive regulation of endopeptidase activity	GO:0010950		8	6	1.9428441307070476	1.127606522993986	1.845992032722178	0.0035993393913184087	0.039728557432476774	0.03972855743247678
negative regulation of endopeptidase activity	GO:0010951		12	8	2.914266196060572	1.0098234873376024	1.734607348299081	0.0022695955369646343	0.0286427165164177	0.028642716516417702
positive regulation of peptidase activity	GO:0010952		13	9	3.157121712398953	1.0475638153204494	1.7701448752493467	7.835471811984346e-4	0.012205254168667924	0.012205254168667924
positive regulation of protein processing	GO:0010954		12	5	2.914266196060572	0.5398198580918668	1.308752312250931	0.1431723676558077	0.4895644744068002	0.4895644744068002
negative regulation of protein processing	GO:0010955		15	5	3.6428327450757148	0.3166763067776571	1.1219276512441574	0.2901008444792953	0.7465205015559578	0.7465205015559578
regulation of glucan biosynthetic process	GO:0010962		17	1	4.128543777752476	-1.4179247486104491	0.23990816695969047	0.9883612072619475	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	5	10.199931686212	-0.7129431104035011	0.4724287306749054	0.9860454993768218	1	1
regulation of phosphate transport	GO:0010966		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
regulation of microtubule nucleation	GO:0010968		11	3	2.6714106797221904	0.11600561131550598	0.965731689078211	0.5225061220585115	0.9875373771383857	0.9875373771383859
transport along microtubule	GO:0010970		56	9	13.599908914949333	-0.412838517953163	0.6210655224570003	0.9499652682473791	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	4	4.614254810429238	-0.14285602260078303	0.7840446427342286	0.7132533552087745	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	6	11.171353751565524	-0.6215933318152731	0.5141359769847262	0.9807274416463447	1	1
regulation of neuron projection development	GO:0010975		104	30	25.256973699191622	0.1720950779665495	1.008133442016406	0.12474507643299262	0.4501595801368788	0.45015958013687885
positive regulation of neuron projection development	GO:0010976		44	12	10.685642718888761	0.11600561131550598	0.965731689078211	0.34382427959815015	0.8018607514810798	0.8018607514810797
negative regulation of neuron projection development	GO:0010977		28	9	6.799954457474667	0.28030866260678233	1.0927214073482576	0.2217590052454236	0.6331676586860928	0.6331676586860929
regulation of lipoprotein particle clearance	GO:0010984		14	2	3.3999772287373333	-0.5306215536095463	0.5587139984437132	0.8883800134564162	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
ubiquitin recycling	GO:0010992		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.5371180271666263	0.9875373771383857	0.9875373771383859
free ubiquitin chain polymerization	GO:0010994		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.449047239965089	0.8987750114895907	0.8987750114895908
response to auditory stimulus	GO:0010996		10	5	2.42855516338381	0.7221414148858215	1.4696428861135893	0.07000304747921214	0.31640640672054193	0.31640640672054193
astrocyte development	GO:0014002		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
oligodendrocyte development	GO:0014003		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
regulation of gliogenesis	GO:0014013		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
positive regulation of gliogenesis	GO:0014015		10	5	2.42855516338381	0.7221414148858215	1.4696428861135893	0.07000304747921214	0.31640640672054193	0.31640640672054193
neural crest formation	GO:0014029		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8574114156352101	1	1
neural crest cell development	GO:0014032		12	1	2.914266196060572	-1.0696180543422336	0.3367393698280322	0.964549570895302	1	1
neural crest cell differentiation	GO:0014033		15	1	3.6428327450757148	-1.2927616056564433	0.27117585414259665	0.9796866943172317	1	1
response to purine-containing compound	GO:0014074		59	21	14.328475463964477	0.38227358926347044	1.1755361284800074	0.03399777570341694	0.19610396221433807	0.19610396221433807
striated muscle tissue development	GO:0014706		50	21	12.142775816919048	0.5477880277410437	1.3156434190359079	0.00432247590381349	0.044798889042476434	0.04479888904247643
positive regulation of muscle hypertrophy	GO:0014742		13	3	3.157121712398953	-0.051048473347660356	0.8457413282482017	0.6454980258622329	1	1
regulation of muscle hypertrophy	GO:0014743		17	5	4.128543777752476	0.19151316382365124	1.023047590748549	0.3987693524949091	0.8668541044119308	0.8668541044119307
muscle cell migration	GO:0014812		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
regulation of skeletal muscle contraction	GO:0014819		11	5	2.6714106797221904	0.6268312350814967	1.384726354426729	0.07000304747921214	0.31640640672054193	0.31640640672054193
phasic smooth muscle contraction	GO:0014821		9	6	2.185699647045429	1.0098234873376024	1.734607348299081	0.008577588955033388	0.07539399974666242	0.07539399974666242
vascular associated smooth muscle contraction	GO:0014829		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
muscle hypertrophy	GO:0014896		6	0	1.457133098030286	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	1.214277581691905	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	0	3.6428327450757148	-Inf	0	1	1	1
regulation of smooth muscle cell migration	GO:0014910		31	14	7.52852100648981	0.6203587205758792	1.379021677372418	0.008803200627960271	0.07673650878511726	0.07673650878511726
positive regulation of smooth muscle cell migration	GO:0014911		16	8	3.8856882614140953	0.7221414148858215	1.4696428861135893	0.0228538491959645	0.1567802123355444	0.15678021233554437
negative regulation of smooth muscle cell migration	GO:0014912		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
gas transport	GO:0015669		11	6	2.6714106797221904	0.8091527918754513	1.5485339642907525	0.02991039593145393	0.18859668811868857	0.18859668811868854
oxygen transport	GO:0015671		8	5	1.9428441307070476	0.9452849662000313	1.6742046289232329	0.02411285871535213	0.1567802123355444	0.15678021233554437
magnesium ion transport	GO:0015693		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.37929814472017787	0.8383731032542975	0.8383731032542974
organic cation transport	GO:0015695		66	18	16.028464078333144	0.11600561131550598	0.965731689078211	0.30327618526391376	0.7578722291240875	0.7578722291240876
quaternary ammonium group transport	GO:0015697		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
inorganic anion transport	GO:0015698		84	19	20.399863372424	-0.07108922423110628	0.8320093906491602	0.6116411647710636	1	1
bicarbonate transport	GO:0015701		18	6	4.371399294090858	0.3166763067776571	1.1219276512441574	0.25821902449143047	0.6842089400842383	0.6842089400842383
iodide transport	GO:0015705		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
hexose phosphate transport	GO:0015712		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
monocarboxylic acid transport	GO:0015718		77	24	18.699874758055334	0.2495370039400287	1.0683081971667607	0.10262506991634514	0.38876213658358494	0.38876213658358494
bile acid and bile salt transport	GO:0015721		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
lactate transport	GO:0015727		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
prostaglandin transport	GO:0015732		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.45287127057966287	0.8987750114895907	0.8987750114895908
C4-dicarboxylate transport	GO:0015740		13	3	3.157121712398953	-0.051048473347660356	0.8457413282482017	0.6454980258622329	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.214277581691905	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
organophosphate ester transport	GO:0015748		99	19	24.042696117499716	-0.2353922755223827	0.7250451324344477	0.906472074636353	1	1
monosaccharide transmembrane transport	GO:0015749		26	7	6.314243424797906	0.10310220647959795	0.9561227098386085	0.3609552181362394	0.8163355770993558	0.8163355770993558
fructose transmembrane transport	GO:0015755		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
glucose-6-phosphate transport	GO:0015760		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
polyol transmembrane transport	GO:0015791		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
acidic amino acid transport	GO:0015800		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
aromatic amino acid transport	GO:0015801		8	6	1.9428441307070476	1.127606522993986	1.845992032722178	0.0035993393913184087	0.039728557432476774	0.03972855743247678
basic amino acid transport	GO:0015802		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
branched-chain amino acid transport	GO:0015803		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
neutral amino acid transport	GO:0015804		35	10	8.499943071843335	0.16252562695039874	1.0008274820211331	0.3363318472709474	0.8018607514810798	0.8018607514810797
L-amino acid transport	GO:0015807		40	11	9.71422065353524	0.12430441413020091	0.9719407748585122	0.34045211051811136	0.8018607514810798	0.8018607514810797
L-alanine transport	GO:0015808		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
aspartate transmembrane transport	GO:0015810		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
L-cystine transport	GO:0015811		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
L-glutamate transmembrane transport	GO:0015813		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.45287127057966287	0.8987750114895907	0.8987750114895908
glycine transport	GO:0015816		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
L-leucine transport	GO:0015820		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
ornithine transport	GO:0015822		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
proline transport	GO:0015824		6	4	1.457133098030286	1.0098234873376024	1.734607348299081	0.03392947570265902	0.19610396221433807	0.19610396221433807
peptide transport	GO:0015833		29	9	7.042809973813047	0.24521734279551233	1.0649035327697598	0.25678345212106274	0.6842089400842383	0.6842089400842383
amine transport	GO:0015837		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
amino-acid betaine transport	GO:0015838		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
monoamine transport	GO:0015844		17	7	4.128543777752476	0.5279854004448641	1.2985432381255197	0.09411464420550865	0.38386852238803987	0.38386852238803987
polyamine transport	GO:0015846		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
organic acid transport	GO:0015849		158	42	38.37117158146419	0.09036318070216838	0.9466905481985735	0.24625706198115277	0.6652352136125036	0.6652352136125036
organic hydroxy compound transport	GO:0015850		100	22	24.285551633838097	-0.09883913718400876	0.8132373610750383	0.720502648819412	1	1
nucleobase transport	GO:0015851		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
nucleoside transport	GO:0015858		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
uridine transmembrane transport	GO:0015862		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
pyrimidine nucleoside transport	GO:0015864		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
purine nucleotide transport	GO:0015865		27	2	6.557098941136286	-1.187401089998617	0.3004712433001877	0.9947423407076704	1	1
ATP transport	GO:0015867		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
purine ribonucleotide transport	GO:0015868		23	2	5.585676875782762	-1.0270584399234377	0.3508181873195095	0.9861055885227914	1	1
choline transport	GO:0015871		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
dopamine transport	GO:0015872		12	6	2.914266196060572	0.7221414148858215	1.4696428861135893	0.04775130232749469	0.2484294533144857	0.2484294533144857
norepinephrine transport	GO:0015874		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
carnitine transport	GO:0015879		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
folic acid transport	GO:0015884		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
heme transport	GO:0015886		5	0	1.214277581691905	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
cobalamin transport	GO:0015889		9	5	2.185699647045429	0.8275019305436477	1.5653219065159838	0.0435319459157505	0.2353138554891441	0.2353138554891441
fatty acid transport	GO:0015908		41	10	9.95707616987362	0.00430162173550472	0.8844185616344257	0.5538662177582492	1	1
long-chain fatty acid transport	GO:0015909		24	5	5.828532392121144	-0.15332732246807845	0.7772062334192513	0.7276095701069445	1	1
phospholipid transport	GO:0015914		52	15	12.628486849595811	0.1720950779665495	1.008133442016406	0.26657257434849335	0.6998477238004417	0.6998477238004417
sterol transport	GO:0015918		48	9	11.657064784242287	-0.25868783812590485	0.7107049885724978	0.8396845456539006	1	1
peroxisomal membrane transport	GO:0015919		18	1	4.371399294090858	-1.475083162450398	0.22681006959427302	0.9933318788887152	1	1
nucleobase-containing compound transport	GO:0015931		113	14	27.442673346237047	-0.673041893651315	0.49027568410660816	0.9994918245247091	1	1
coenzyme A metabolic process	GO:0015936		10	0	2.42855516338381	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	2.185699647045429	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
energy derivation by oxidation of organic compounds	GO:0015980		95	9	23.071274052146194	-0.9413637188185547	0.3808235876622952	0.9999271746255617	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	3.3999772287373333	-Inf	0	1	1	1
viral process	GO:0016032		164	42	39.82830467949448	0.05309178590493664	0.9194088832560194	0.3243796137271646	0.8002253221341384	0.8002253221341383
lipid catabolic process	GO:0016042		162	33	39.34259364681772	-0.17580017832013703	0.7626690518117544	0.8731169928501278	1	1
detection of bacterium	GO:0016045		14	10	3.3999772287373333	1.0788163588245538	1.7996851896146198	2.628465685454376e-4	0.005106594772663206	0.005106594772663206
cell growth	GO:0016049		18	3	4.371399294090858	-0.3764708737822882	0.6413897478138717	0.8495854334987512	1	1
vesicle organization	GO:0016050		147	23	35.699760901742	-0.4396497754038199	0.6064070344392559	0.991917567704989	1	1
carbohydrate biosynthetic process	GO:0016051		57	17	13.842764431287714	0.20545067166743283	1.0338251230368523	0.20303818403356247	0.5985420150821424	0.5985420150821424
carbohydrate catabolic process	GO:0016052		52	10	12.628486849595811	-0.23337003014161498	0.7262997547512579	0.8449604798639705	1	1
organic acid biosynthetic process	GO:0016053		156	35	37.88546054878743	-0.07921935031435648	0.8264803494995768	0.7340918561410461	1	1
organic acid catabolic process	GO:0016054		155	25	37.64260503244905	-0.4092606966052789	0.6230424695065186	0.9909585614387499	1	1
Wnt signaling pathway	GO:0016055		70	25	16.99988614368667	0.38566917826460845	1.1783425278121549	0.017542387148854293	0.12827870602599703	0.12827870602599703
immunoglobulin mediated immune response	GO:0016064		13	6	3.157121712398953	0.6420987072122849	1.3982150174628953	0.07091349666291348	0.31640640672054193	0.31640640672054193
rRNA metabolic process	GO:0016072		102	7	24.771262666514858	-1.2637740687831909	0.2789536108793378	0.9999987418338566	1	1
snRNA metabolic process	GO:0016073		37	4	8.985654104520096	-0.8093349560785671	0.431626510872521	0.9886278819436833	1	1
rRNA catabolic process	GO:0016075		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
tRNA decay	GO:0016078		6	0	1.457133098030286	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
polyprenol metabolic process	GO:0016093		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
monoterpenoid metabolic process	GO:0016098		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
diterpenoid metabolic process	GO:0016101		57	20	13.842764431287714	0.36796960116520766	1.1637474566875905	0.024762513676654538	0.15977283640635556	0.15977283640635556
terpenoid catabolic process	GO:0016115		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
sterol metabolic process	GO:0016125		69	23	16.75703062734829	0.31667630677765696	1.1219276512441572	0.04852999888726124	0.2500009793926933	0.2500009793926933
sterol biosynthetic process	GO:0016126		26	9	6.314243424797906	0.354416634760504	1.1526280027907152	0.129959219268881	0.4655960299295222	0.46559602992952215
sterol catabolic process	GO:0016127		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
glycoside metabolic process	GO:0016137		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
snRNA processing	GO:0016180		22	0	5.342821359444381	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	27	38.12831606512581	-0.34512034389821206	0.6593183870921859	0.9790261630767156	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9182809571660391	1	1
iron-sulfur cluster assembly	GO:0016226		15	1	3.6428327450757148	-1.2927616056564433	0.27117585414259665	0.9846238275238571	1	1
telomere capping	GO:0016233		15	0	3.6428327450757148	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	30	37.39974951611067	-0.22046662530570685	0.7343418830500585	0.9231594807815134	1	1
positive regulation of macroautophagy	GO:0016239		74	19	17.971308209040192	0.055662481408037486	0.921275359949889	0.4078422493692033	0.8785963350772731	0.8785963350772731
autophagosome membrane docking	GO:0016240		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
regulation of macroautophagy	GO:0016241		131	26	31.814072640327907	-0.20181218973390277	0.7460804047136345	0.8868980484317541	1	1
negative regulation of macroautophagy	GO:0016242		24	5	5.828532392121144	-0.15332732246807845	0.7772062334192513	0.7276095701069445	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
gap junction assembly	GO:0016264		6	4	1.457133098030286	1.0098234873376024	1.734607348299081	0.03392947570265902	0.19610396221433807	0.19610396221433807
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	13	9.471365137196857	0.3166763067776573	1.1219276512441576	0.09203110801992487	0.38386852238803987	0.38386852238803987
dephosphorylation	GO:0016311		109	23	26.471251280883525	-0.1405650708542272	0.7855462479587823	0.714284142983634	1	1
dendrite development	GO:0016358		16	6	3.8856882614140953	0.4344593424340406	1.2189943694295156	0.1711371440894446	0.5204911003746184	0.5204911003746184
post-transcriptional gene silencing	GO:0016441		34	3	8.257087555504953	-1.012459640502285	0.3557713987763414	0.994602197444528	1	1
somatic cell DNA recombination	GO:0016444		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
somatic diversification of immunoglobulins	GO:0016445		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	1.6999886143686667	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	8	21.371285437777523	-0.9826066773526037	0.3661009949575529	0.999878054465859	1	1
protein processing	GO:0016485		100	25	24.285551633838097	0.028994234325876177	0.9020234857950488	0.4494045308732856	0.8987750114895907	0.8987750114895908
peptide hormone processing	GO:0016486		24	5	5.828532392121144	-0.15332732246807845	0.7772062334192513	0.7276095701069445	1	1
negative regulation of angiogenesis	GO:0016525		78	24	18.942730274393714	0.23663359910412074	1.0581545940343906	0.10262506991634514	0.38876213658358494	0.38876213658358494
protein autoprocessing	GO:0016540		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
base conversion or substitution editing	GO:0016553		8	5	1.9428441307070476	0.9452849662000313	1.6742046289232329	0.02411285871535213	0.1567802123355444	0.15678021233554437
mRNA modification	GO:0016556		14	1	3.3999772287373333	-1.2237687341694916	0.29003612668549184	0.9796866943172317	1	1
protein import into peroxisome matrix	GO:0016558		13	0	3.157121712398953	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.6999886143686667	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	13	18.699874758055334	-0.3635674689463802	0.6487231042899292	0.9430785922092808	1	1
Rac protein signal transduction	GO:0016601		13	1	3.157121712398953	-1.14966076201577	0.31167361846223984	0.9731647885414592	1	1
protein sumoylation	GO:0016925		33	7	8.014232039166572	-0.13530881696540017	0.7889988725305814	0.7230162657377359	1	1
protein desumoylation	GO:0016926		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.6999886143686667	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	3	8.499943071843335	-1.0414471773755374	0.3459985628178726	0.9956909591469293	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	26	18.699874758055334	0.32957971161356514	1.1323799128440022	0.038451323718706173	0.21698415796247372	0.21698415796247372
protein import	GO:0017038		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.6714000734287012	1	1
respiratory chain complex III assembly	GO:0017062		10	0	2.42855516338381	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	5	2.42855516338381	0.7221414148858215	1.4696428861135893	0.07000304747921214	0.31640640672054193	0.31640640672054193
negative regulation of translation	GO:0017148		84	15	20.399863372424	-0.3074780022953367	0.6813448997333115	0.9306754054044564	1	1
calcium-ion regulated exocytosis	GO:0017156		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
