Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
intracellular amino acid homeostasis	GO:0080144		4	0	0.882295440170203	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	9	6.3966419412339715	0.3414514213542591	1.1420371778101628	0.14495256381438418	1	1
hydrogen peroxide transmembrane transport	GO:0080170		2	0	0.4411477200851015	-Inf	0	1	1	1
lytic vacuole organization	GO:0080171		53	18	11.690414582255189	0.43160251834855673	1.2165974864705495	0.025819407474130918	0.8609808981896014	0.8609808981896014
response to phenylpropanoid	GO:0080184		1	0	0.22057386004255075	-Inf	0	1	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	3.308607900638261	-0.0979152384295867	0.8138577984521763	0.6751039845883462	1	1
extracellular matrix assembly	GO:0085029		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
cardiac muscle cell action potential	GO:0086001		37	4	8.161232821574378	-0.7131008775198202	0.4723592923815686	0.966409869381854	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	2	5.955494221148871	-1.0911670114398702	0.32981245545778154	0.9872164479625398	1	1
cardiac muscle cell contraction	GO:0086003		27	2	5.955494221148871	-1.0911670114398702	0.32981245545778154	0.9872164479625398	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	2	4.632051060893565	-0.8398525831589639	0.4193728492377261	0.9630275089858941	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	2.646886320510609	-0.9733839757834866	0.36934736088438475	0.935562932441402	1	1
membrane repolarization	GO:0086009		19	2	4.190903340808464	-0.7397691246019813	0.46074821231784396	0.9314165645302861	1	1
membrane depolarization during action potential	GO:0086010		22	3	4.852624920936116	-0.48090749068569233	0.5843872942035646	0.8931408834908162	1	1
membrane repolarization during action potential	GO:0086011		15	2	3.308607900638261	-0.503380346537751	0.5726659527167018	0.8485777484155587	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	3.529181760680812	-0.5679188676753223	0.5400646362092189	0.8975512266309856	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8167800501420649	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	0	2.646886320510609	-Inf	0	1	1	1
SA node cell action potential	GO:0086015		5	0	1.1028693002127539	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	1.3234431602553045	-Inf	0	1	1	1
Purkinje myocyte action potential	GO:0086017		3	0	0.6617215801276523	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.1028693002127539	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	0	4.190903340808464	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	0	2.646886320510609	-Inf	0	1	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	1.3234431602553045	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.1028693002127539	-Inf	0	1	1	1
Purkinje myocyte to ventricular cardiac muscle cell signaling	GO:0086029		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	1.1028693002127539	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
bundle of His cell action potential	GO:0086043		5	0	1.1028693002127539	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell communication by electrical coupling	GO:0086044		1	0	0.22057386004255075	-Inf	0	1	1	1
membrane depolarization during AV node cell action potential	GO:0086045		4	0	0.882295440170203	-Inf	0	1	1	1
membrane depolarization during SA node cell action potential	GO:0086046		4	0	0.882295440170203	-Inf	0	1	1	1
membrane depolarization during Purkinje myocyte cell action potential	GO:0086047		3	0	0.6617215801276523	-Inf	0	1	1	1
membrane depolarization during bundle of His cell action potential	GO:0086048		3	0	0.6617215801276523	-Inf	0	1	1	1
membrane repolarization during bundle of His cell action potential	GO:0086050		1	0	0.22057386004255075	-Inf	0	1	1	1
membrane repolarization during SA node cell action potential	GO:0086052		1	0	0.22057386004255075	-Inf	0	1	1	1
AV node cell to bundle of His cell communication by electrical coupling	GO:0086053		1	0	0.22057386004255075	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication by electrical coupling	GO:0086054		1	0	0.22057386004255075	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.9851647403829566	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	1	7.499511241446725	-2.0148378506116473	0.13295001243002635	0.9997340272265303	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	0	2.86746018055316	-Inf	0	1	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.5440170202978551	-Inf	0	1	1	1
Purkinje myocyte to ventricular cardiac muscle cell communication	GO:0086068		3	0	0.6617215801276523	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	2.86746018055316	-1.0534266834570232	0.34203269784725054	0.9497850608162455	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	1.1028693002127539	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	4	7.058363521361624	-0.5679188676753223	0.5400646362092189	0.9443338086479778	1	1
regulation of the force of heart contraction by cardiac conduction	GO:0086092		1	0	0.22057386004255075	-Inf	0	1	1	1
phospholipase C-activating angiotensin-activated signaling pathway	GO:0086097		3	0	0.6617215801276523	-Inf	0	1	1	1
endothelin receptor signaling pathway	GO:0086100		6	2	1.3234431602553045	0.412910385336404	1.20096513917256	0.39510230550941816	1	1
L-histidine transmembrane transport	GO:0089709		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
amino acid import across plasma membrane	GO:0089718		25	7	5.514346501063768	0.23855699819162637	1.0596649357444339	0.2665536423469731	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	5	4.190903340808464	0.17652160727217367	1.0115227930091601	0.4123644640184476	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	2.86746018055316	0.3328676776628675	1.1350506840674044	0.3179219157199965	1	1
negative regulation of neutrophil chemotaxis	GO:0090024		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
regulation of monocyte chemotaxis	GO:0090025		25	12	5.514346501063768	0.7775534989243135	1.5197433022371143	0.0023853185961465245	0.17530522393126857	0.17530522393126857
positive regulation of monocyte chemotaxis	GO:0090026		21	10	4.632051060893565	0.7695853292751363	1.512508050724958	0.005487228860376199	0.31596821442918827	0.31596821442918827
negative regulation of monocyte chemotaxis	GO:0090027		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8638549700076144	1	1
positive regulation of steroid hormone biosynthetic process	GO:0090031		2	0	0.4411477200851015	-Inf	0	1	1	1
negative regulation of steroid hormone biosynthetic process	GO:0090032		4	0	0.882295440170203	-Inf	0	1	1	1
regulation of chaperone-mediated protein complex assembly	GO:0090034		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of chaperone-mediated protein complex assembly	GO:0090035		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of protein kinase C signaling	GO:0090036		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
positive regulation of protein kinase C signaling	GO:0090037		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
tubulin deacetylation	GO:0090042		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
regulation of tubulin deacetylation	GO:0090043		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
positive regulation of deacetylase activity	GO:0090045		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	3	6.176068081191421	-0.7220695475025806	0.46842640234778515	0.9635521329939754	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	2	3.308607900638261	-0.503380346537751	0.5726659527167018	0.8752660197735913	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	1	2.86746018055316	-1.0534266834570232	0.34203269784725054	0.9608688117057606	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.764590880340406	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	36	40.58559024782934	-0.11989414514836193	0.7991835479140528	0.8176224520026139	1	1
regulation of thalamus size	GO:0090067		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of cell cycle process	GO:0090068		165	26	36.39468690702087	-0.3363262618745848	0.6644154547885087	0.967778835277018	1	1
regulation of ribosome biogenesis	GO:0090069		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
positive regulation of ribosome biogenesis	GO:0090070		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of ribosome biogenesis	GO:0090071		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
negative regulation of protein homodimerization activity	GO:0090074		1	0	0.22057386004255075	-Inf	0	1	1	1
relaxation of muscle	GO:0090075		10	2	2.2057386004255077	-0.09791523842958683	0.8138577984521762	0.6235041283573624	1	1
relaxation of skeletal muscle	GO:0090076		3	0	0.6617215801276523	-Inf	0	1	1	1
foam cell differentiation	GO:0090077		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
regulation of inclusion body assembly	GO:0090083		15	3	3.308607900638261	-0.0979152384295867	0.8138577984521763	0.6751039845883462	1	1
negative regulation of inclusion body assembly	GO:0090084		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
regulation of protein deubiquitination	GO:0090085		10	5	2.2057386004255077	0.8183754934445684	1.5569656992993806	0.04833072413400888	1	1
negative regulation of protein deubiquitination	GO:0090086		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
regulation of peptide transport	GO:0090087		73	6	16.101891783106204	-0.9871772979158224	0.36450185108272454	0.9994690060659192	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	19	19.631073543787014	-0.03267471656118556	0.8584588133079597	0.4464677226460454	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	27	32.64493128629751	-0.1898527337552724	0.753675515832678	0.8566059928388526	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	13	14.778448622850899	-0.1282205879249155	0.7936711715393834	0.7237512506661032	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	13	17.204761083318957	-0.28023679522354117	0.6976249876895217	0.8723269483028977	1	1
cochlea development	GO:0090102		5	0	1.1028693002127539	-Inf	0	1	1	1
cochlea morphogenesis	GO:0090103		4	0	0.882295440170203	-Inf	0	1	1	1
regulation of high-density lipoprotein particle assembly	GO:0090107		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	5	10.146397561957334	-0.7076808100504809	0.4747498999353173	0.9844647204216518	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	2.646886320510609	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	1	5.073198780978667	-1.6239715419246359	0.1958596617689997	0.9967712493376226	1	1
endosome to lysosome transport of low-density lipoprotein particle	GO:0090117		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
receptor-mediated endocytosis involved in cholesterol transport	GO:0090118		2	0	0.4411477200851015	-Inf	0	1	1	1
vesicle-mediated cholesterol transport	GO:0090119		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
cholesterol ester hydrolysis involved in cholesterol transport	GO:0090122		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
regulation of synapse maturation	GO:0090128		3	0	0.6617215801276523	-Inf	0	1	1	1
tissue migration	GO:0090130		14	3	3.0880340405957103	-0.02892236694263521	0.8610709593198793	0.6259938605011031	1	1
epithelium migration	GO:0090132		14	3	3.0880340405957103	-0.02892236694263521	0.8610709593198793	0.6259938605011031	1	1
actin filament branching	GO:0090135		1	0	0.22057386004255075	-Inf	0	1	1	1
epithelial cell-cell adhesion	GO:0090136		10	0	2.2057386004255077	-Inf	0	1	1	1
regulation of mitochondrial fission	GO:0090140		24	4	5.293772641021218	-0.2802367952235413	0.6976249876895216	0.7800121850959976	1	1
positive regulation of mitochondrial fission	GO:0090141		16	2	3.529181760680812	-0.5679188676753223	0.5400646362092189	0.8752660197735913	1	1
nucleoid organization	GO:0090143		1	0	0.22057386004255075	-Inf	0	1	1	1
mitochondrial nucleoid organization	GO:0090144		1	0	0.22057386004255075	-Inf	0	1	1	1
membrane fission	GO:0090148		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
mitochondrial membrane fission	GO:0090149		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
establishment of protein localization to membrane	GO:0090150		119	23	26.24828934506354	-0.13210660317786604	0.791107334331472	0.7525156426765912	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	0	3.9703294807659133	-Inf	0	1	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	3	1.9851647403829566	0.412910385336404	1.20096513917256	0.31734420439963945	1	1
positive regulation of sphingolipid biosynthetic process	GO:0090154		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
intracellular sphingolipid homeostasis	GO:0090156		1	0	0.22057386004255075	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
Golgi to lysosome transport	GO:0090160		10	6	2.2057386004255077	1.0006970502385228	1.726036773175698	0.010511159421046391	0.47543247320500376	0.4754324732050037
Golgi ribbon formation	GO:0090161		10	3	2.2057386004255077	0.30754986967857756	1.114563020183927	0.3848748193147187	1	1
establishment of epithelial cell polarity	GO:0090162		15	1	3.308607900638261	-1.1965275270976963	0.29781975244266407	0.9762380548072509	1	1
asymmetric Golgi ribbon formation	GO:0090164		2	0	0.4411477200851015	-Inf	0	1	1	1
Golgi disassembly	GO:0090166		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
Golgi reassembly	GO:0090168		4	0	0.882295440170203	-Inf	0	1	1	1
regulation of spindle assembly	GO:0090169		29	7	6.3966419412339715	0.09013699307335302	0.9465235667345967	0.38472383262183374	1	1
regulation of Golgi inheritance	GO:0090170		4	0	0.882295440170203	-Inf	0	1	1	1
organelle membrane fusion	GO:0090174		44	10	9.705249841872233	0.029918133080298167	0.9026863300807152	0.41837736955173166	1	1
regulation of cholesterol metabolic process	GO:0090181		28	4	6.176068081191421	-0.43438747505079955	0.609262359702369	0.8943901584625491	1	1
regulation of kidney development	GO:0090183		3	0	0.6617215801276523	-Inf	0	1	1	1
negative regulation of kidney development	GO:0090185		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of branching involved in ureteric bud morphogenesis	GO:0090189		3	0	0.6617215801276523	-Inf	0	1	1	1
positive regulation of branching involved in ureteric bud morphogenesis	GO:0090190		2	0	0.4411477200851015	-Inf	0	1	1	1
negative regulation of branching involved in ureteric bud morphogenesis	GO:0090191		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of glomerulus development	GO:0090192		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of glomerulus development	GO:0090194		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	10	7.499511241446725	0.2877472423823981	1.0986644252241764	0.17363593666166677	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	6	3.9703294807659133	0.412910385336404	1.20096513917256	0.18819501633660712	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	4	3.308607900638261	0.1897668340221943	1.0217014641206195	0.42955336415213086	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	2	3.529181760680812	-0.5679188676753223	0.5400646362092189	0.8975512266309856	1	1
negative regulation of cholesterol metabolic process	GO:0090206		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
regulation of triglyceride metabolic process	GO:0090207		20	5	4.4114772008510155	0.12522831288462302	0.9726334287690784	0.4605622484033688	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	2	2.426312460468058	-0.19322541823391146	0.7515281335582081	0.7348256491115679	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
positive regulation of lipid kinase activity	GO:0090218		1	0	0.22057386004255075	-Inf	0	1	1	1
centrosome-templated microtubule nucleation	GO:0090222		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	9	9.04352826174458	-0.004824815363574622	0.8779660458141243	0.5012149184137658	1	1
regulation of centromere complex assembly	GO:0090230		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
regulation of spindle checkpoint	GO:0090231		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7586095352095287	1	1
positive regulation of spindle checkpoint	GO:0090232		7	0	1.5440170202978551	-Inf	0	1	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
regulation of kinetochore assembly	GO:0090234		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
regulation of metaphase plate congression	GO:0090235		12	3	2.646886320510609	0.12522831288462302	0.9726334287690784	0.5133562930787963	1	1
regulation of arachidonate secretion	GO:0090237		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of arachidonate secretion	GO:0090238		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of cell migration involved in somitogenic axis elongation	GO:0090249		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
regulation of muscle system process	GO:0090257		102	15	22.498533724340177	-0.4053999381775474	0.6251812678392156	0.9673987987427729	1	1
negative regulation of mitochondrial fission	GO:0090258		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of retinal ganglion cell axon guidance	GO:0090259		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of retinal ganglion cell axon guidance	GO:0090260		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of inclusion body assembly	GO:0090261		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
regulation of transcription-coupled nucleotide-excision repair	GO:0090262		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	16	14.337300902765797	0.10972412634865801	0.961047059312055	0.32979898255587187	1	1
regulation of immune complex clearance by monocytes and macrophages	GO:0090264		2	0	0.4411477200851015	-Inf	0	1	1	1
positive regulation of immune complex clearance by monocytes and macrophages	GO:0090265		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7586095352095287	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	1.5440170202978551	-Inf	0	1	1	1
regulation of fibroblast growth factor production	GO:0090270		2	0	0.4411477200851015	-Inf	0	1	1	1
positive regulation of fibroblast growth factor production	GO:0090271		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of fibroblast growth factor production	GO:0090272		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	5	15.881317923063653	-1.1557055325774412	0.3098533526202555	0.9998432287135341	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	1	6.617215801276522	-1.8896747076576417	0.15055158625934878	0.999277893543794	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	0	2.426312460468058	-Inf	0	1	1	1
regulation of calcium ion import	GO:0090279		18	5	3.9703294807659133	0.23058882854244941	1.0534152259041052	0.3635482813722824	1	1
positive regulation of calcium ion import	GO:0090280		7	4	1.5440170202978551	0.9519068860690911	1.6803796276149614	0.04650962155188054	1	1
negative regulation of calcium ion import	GO:0090281		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	31	36.17411304697832	-0.15435654933453843	0.7765363022484968	0.8404986243641298	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	10	12.572710022425394	-0.22894350083599085	0.729051465214555	0.8203091390645116	1	1
regulation of osteoclast proliferation	GO:0090289		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
negative regulation of osteoclast proliferation	GO:0090291		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
nuclear matrix anchoring at nuclear membrane	GO:0090292		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
regulation of mitochondrial DNA replication	GO:0090296		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
positive regulation of mitochondrial DNA replication	GO:0090297		2	0	0.4411477200851015	-Inf	0	1	1	1
negative regulation of mitochondrial DNA replication	GO:0090298		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of wound healing	GO:0090303		43	10	9.484675981829682	0.052907651304997	0.9192752777642659	0.48393896171705375	1	1
nucleic acid metabolic process	GO:0090304		1309	216	288.73118279569894	-0.2902176842212213	0.6916270480116316	0.9999990779411589	1	1
meiotic spindle assembly	GO:0090306		4	0	0.882295440170203	-Inf	0	1	1	1
mitotic spindle assembly	GO:0090307		38	4	8.381806681616927	-0.7397691246019813	0.46074821231784396	0.980092044040632	1	1
negative regulation of DNA methylation-dependent heterochromatin formation	GO:0090310		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.7758474057772962	1	1
positive regulation of protein deacetylation	GO:0090312		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8167800501420649	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	2.2057386004255077	-0.09791523842958683	0.8138577984521762	0.6235041283573624	1	1
negative regulation of protein targeting to membrane	GO:0090315		4	0	0.882295440170203	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	16	12.572710022425394	0.24106012840974472	1.06163217531686	0.15466333578007277	1	1
negative regulation of intracellular protein transport	GO:0090317		24	4	5.293772641021218	-0.2802367952235413	0.6976249876895216	0.8087239334889871	1	1
regulation of superoxide metabolic process	GO:0090322		17	8	3.7497556207233624	0.7577508716281337	1.5017809538316849	0.019620533784533458	0.7281760229469212	0.7281760229469212
negative regulation of oxidative phosphorylation	GO:0090324		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of locomotion involved in locomotory behavior	GO:0090325		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	2	4.852624920936116	-0.8863725987938568	0.4012907577560105	0.9630275089858941	1	1
regulation of platelet aggregation	GO:0090330		18	5	3.9703294807659133	0.23058882854244941	1.0534152259041052	0.3635482813722824	1	1
negative regulation of platelet aggregation	GO:0090331		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
regulation of brown fat cell differentiation	GO:0090335		4	0	0.882295440170203	-Inf	0	1	1	1
positive regulation of brown fat cell differentiation	GO:0090336		3	0	0.6617215801276523	-Inf	0	1	1	1
cellular organohalogen metabolic process	GO:0090345		3	0	0.6617215801276523	-Inf	0	1	1	1
cellular organofluorine metabolic process	GO:0090346		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of cellular organohalogen metabolic process	GO:0090347		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of cellular organofluorine metabolic process	GO:0090348		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of cellular organohalogen metabolic process	GO:0090349		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of cellular organofluorine metabolic process	GO:0090350		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of tryptophan metabolic process	GO:0090357		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of proteasome assembly	GO:0090364		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of ornithine metabolic process	GO:0090368		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of cholesterol efflux	GO:0090370		3	0	0.6617215801276523	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	5	3.0880340405957103	0.48190325682335555	1.2590909793389813	0.17782668627167594	1	1
phagosome acidification	GO:0090383		5	2	1.1028693002127539	0.5952319421303585	1.3569547794242902	0.30530835060281103	1	1
phagosome-lysosome fusion	GO:0090385		6	4	1.3234431602553045	1.1060575658963494	1.8255122877009395	0.02410591212610049	0.8235080867298734	0.8235080867298734
negative regulation of excitatory postsynaptic potential	GO:0090394		2	0	0.4411477200851015	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	10	9.26410212178713	0.07643814871519104	0.9364426195161958	0.45128897460127104	1	1
replicative senescence	GO:0090399		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
stress-induced premature senescence	GO:0090400		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
oncogene-induced cell senescence	GO:0090402		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
oxidative stress-induced premature senescence	GO:0090403		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
organophosphate biosynthetic process	GO:0090407		324	55	71.46593065378644	-0.2618876565553448	0.7087514800284178	0.989215959327046	1	1
malonate catabolic process	GO:0090410		1	0	0.22057386004255075	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	1.1028693002127539	-Inf	0	1	1	1
intracellular glutamate homeostasis	GO:0090461		2	0	0.4411477200851015	-Inf	0	1	1	1
dibasic protein processing	GO:0090472		1	0	0.22057386004255075	-Inf	0	1	1	1
purine nucleotide-sugar transmembrane transport	GO:0090480		1	0	0.22057386004255075	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.5440170202978551	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	0	1.764590880340406	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	1.764590880340406	-Inf	0	1	1	1
mesenchymal cell migration	GO:0090497		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
epiboly	GO:0090504		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7586095352095287	1	1
epiboly involved in wound healing	GO:0090505		16	3	3.529181760680812	-0.1624537595671579	0.7712796413608495	0.7192695717718308	1	1
