Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
trophectodermal cell differentiation	GO:0001829		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
blastocyst growth	GO:0001832		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
trophectodermal cell proliferation	GO:0001834		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
release of cytochrome c from mitochondria	GO:0001836		10	5	2.120637111149445	0.8577213447714128	1.593077407358642	0.04139242165166644	1	1
epithelial to mesenchymal transition	GO:0001837		39	5	8.270484733482837	-0.503255208364188	0.5727306914718583	0.9286398456047348	1	1
embryonic epithelial tube formation	GO:0001838		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
neural tube formation	GO:0001841		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
neural tube closure	GO:0001843		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
phagolysosome assembly	GO:0001845		7	2	1.4844459778046115	0.29810555683599016	1.1069666715492572	0.456235205895534	1	1
complement activation, lectin pathway	GO:0001867		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.599439346501363	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.42412742222988903	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.42412742222988903	-Inf	0	1	1	1
response to yeast	GO:0001878		8	2	1.6965096889195561	0.16457416421146753	1.0023890177353905	0.5315852408482397	1	1
Mullerian duct regression	GO:0001880		1	0	0.21206371111494451	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	1	2.968891955609223	-1.0881888042839005	0.33076184404173403	0.9644971297720294	1	1
endothelial cell development	GO:0001885		28	11	5.937783911218446	0.6165592879545247	1.37567682378968	0.02256886482592463	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.42412742222988903	-Inf	0	1	1	1
liver development	GO:0001889		10	2	2.120637111149445	-0.058569387102742225	0.8405708849106802	0.599439346501363	1	1
placenta development	GO:0001890		14	3	2.968891955609223	0.010423484384209196	0.8887632765438568	0.5962123709190754	1	1
embryonic placenta development	GO:0001892		1	0	0.21206371111494451	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
tissue homeostasis	GO:0001894		58	7	12.29969524466678	-0.563664336159748	0.5421656560321539	0.9576566842877113	1	1
retina homeostasis	GO:0001895		26	1	5.513656488988557	-1.707228012690124	0.180387954485781	0.9967346513086651	1	1
cell killing	GO:0001906		119	28	25.235581622678396	0.1039495423950327	0.9567520122481088	0.12806837183725375	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	5	8.058421022367892	-0.4772797219609273	0.5862974490658603	0.9054742926583499	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	9	11.663504111321947	-0.2592400825648934	0.7103675600430137	0.8531265020357288	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	6	5.301592777873612	0.12375216969121249	0.9715268868651856	0.4426693086784541	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	4	6.7860387556782245	-0.5285730163484778	0.5597534437288654	0.9308794875514302	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	1.272382266689667	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	3	4.4533379334138345	-0.3950416237239551	0.6309478932927706	0.8535938313135494	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	2	2.7568282444942787	-0.32093365157023335	0.6734086826381015	0.7971140188218009	1	1
regulation of receptor recycling	GO:0001919		15	5	3.1809556667241674	0.45225623666324843	1.2339713392352347	0.19662997220018252	1	1
negative regulation of receptor recycling	GO:0001920		5	1	1.0603185555747225	-0.058569387102742225	0.8405708849106802	0.6963395090472341	1	1
positive regulation of receptor recycling	GO:0001921		8	4	1.6965096889195561	0.8577213447714128	1.593077407358642	0.06797734584064401	1	1
regulation of protein phosphorylation	GO:0001932		351	83	74.43436260134553	0.10892290966209013	0.9604504648340323	0.10285847217906599	1	1
negative regulation of protein phosphorylation	GO:0001933		93	15	19.721925133689837	-0.27368076671968755	0.7015855881191206	0.894215355582793	1	1
positive regulation of protein phosphorylation	GO:0001934		220	63	46.65401644528779	0.3003757053705294	1.1087903069961202	0.003024760854889068	0.6625412452934466	0.6625412452934466
endothelial cell proliferation	GO:0001935		17	1	3.6050830889540566	-1.2823448187248578	0.27394676415553254	0.9779681697904845	1	1
regulation of endothelial cell proliferation	GO:0001936		103	27	21.842562244839282	0.21197640310605156	1.0388919940911223	0.13108036713322146	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	9	7.210166177908113	0.22173257805141613	1.0464915310901326	0.2845010654542029	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	17	13.784141222471392	0.20969459949193706	1.0371188066422152	0.20181426951227174	1	1
postsynaptic membrane organization	GO:0001941		5	0	1.0603185555747225	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.5315852408482397	1	1
vasculature development	GO:0001944		128	22	27.144155022712898	-0.2101192852299432	0.7408367332865299	0.8836527442253881	1	1
lymph vessel development	GO:0001945		9	1	1.9085734000345005	-0.6463560520048613	0.5025314922045736	0.8830021509232017	1	1
lymphangiogenesis	GO:0001946		6	0	1.272382266689667	-Inf	0	1	1	1
heart looping	GO:0001947		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.7607533989951115	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	17	18.025415444770285	-0.05856938710274234	0.8405708849106801	0.6287002401367093	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	4	5.089529066758668	-0.2408909438966967	0.7216415940330286	0.7502831307319439	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	8	8.48254844459778	-0.058569387102742225	0.8405708849106802	0.6357263803858434	1	1
blood vessel maturation	GO:0001955		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.21206371111494451	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.42412742222988903	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	29	26.507963889368064	0.08985061801553104	0.946312176968941	0.25902353656682864	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	12	12.511758955781726	-0.04176226878636102	0.8521536067090227	0.5900641573337405	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	12	9.754930711287447	0.2071337786302635	1.0351307057271568	0.18463237073538014	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.6361911333448335	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.6361911333448335	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.21206371111494451	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.21206371111494451	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.6361911333448335	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.42412742222988903	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.42412742222988903	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	3	3.6050830889540566	-0.1837325300567483	0.7575832302474717	0.7318325338644338	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
angiotensin maturation	GO:0002003		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
morphogenesis of an epithelium	GO:0002009		80	16	16.96509688919556	-0.058569387102742225	0.8405708849106802	0.6041434417989906	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	5	4.24127422229889	0.16457416421146753	1.0023890177353905	0.42324477144086703	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.42412742222988903	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.21206371111494451	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.42412742222988903	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.21206371111494451	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	1	2.544764533379334	-0.934038124456642	0.38349434937976085	0.942792967195653	1	1
regulation of heart rate	GO:0002027		58	11	12.29969524466678	-0.11167921241669056	0.8046473338482143	0.6643239134067327	1	1
regulation of sodium ion transport	GO:0002028		34	6	7.210166177908113	-0.1837325300567483	0.7575832302474717	0.7004431720672313	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	3	1.4844459778046115	0.7035706649441545	1.4529681937192798	0.16935719283862657	1	1
G protein-coupled receptor internalization	GO:0002031		6	2	1.272382266689667	0.4522562366632486	1.2339713392352347	0.37427005930784596	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.42412742222988903	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.21206371111494451	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	9	6.573975044563279	0.31410589818243134	1.1198510749735449	0.19494829995955912	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	6	3.1809556667241674	0.6345777934572031	1.3915647159535074	0.07782999058113108	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.42412742222988903	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.599439346501363	1	1
chondrocyte development	GO:0002063		1	0	0.21206371111494451	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	15	8.906675866827669	0.5212491081502	1.2927460059968063	0.021653206576532368	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	2	2.968891955609223	-0.3950416237239551	0.6309478932927706	0.8305976268055881	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.21206371111494451	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	3	2.544764533379334	0.16457416421146753	1.0023890177353905	0.4226248783789902	1	1
protein depalmitoylation	GO:0002084		7	2	1.4844459778046115	0.29810555683599016	1.1069666715492572	0.456235205895534	1	1
diaphragm contraction	GO:0002086		1	0	0.21206371111494451	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.37916601320856647	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
regulation of receptor internalization	GO:0002090		41	8	8.694612155712726	-0.08326199969311388	0.8237400752764819	0.6357263803858434	1	1
negative regulation of receptor internalization	GO:0002091		12	1	2.544764533379334	-0.934038124456642	0.38349434937976085	0.942792967195653	1	1
positive regulation of receptor internalization	GO:0002092		21	5	4.4533379334138345	0.11578400004203558	0.9655661928792945	0.46913780448326914	1	1
tRNA wobble base modification	GO:0002097		8	1	1.6965096889195561	-0.5285730163484778	0.5597534437288654	0.8514951726541085	1	1
tRNA wobble uridine modification	GO:0002098		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.42412742222988903	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	2	1.6965096889195561	0.16457416421146753	1.0023890177353905	0.5315852408482397	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.21206371111494451	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
wobble position ribose methylation	GO:0002130		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
retinoic acid biosynthetic process	GO:0002138		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
bile acid conjugation	GO:0002152		1	0	0.21206371111494451	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.6361911333448335	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	1.272382266689667	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	15	21.206371111494448	-0.34625145955452297	0.6586649506936609	0.95012539203412	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.21206371111494451	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	4	3.817146800069001	0.04679112855508401	0.9148438427938499	0.5501077158561546	1	1
translation reinitiation	GO:0002188		1	0	0.21206371111494451	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
cap-dependent translational initiation	GO:0002191		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
somatic diversification of immune receptors	GO:0002200		12	2	2.544764533379334	-0.2408909438966967	0.7216415940330286	0.7578853975353275	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.21206371111494451	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.21206371111494451	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.21206371111494451	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	29	27.144155022712898	0.06613409139821497	0.9289017567408107	0.3079533008750521	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	13	10.179058133517335	0.24461687188500408	1.0644306958143068	0.1408149529986131	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	23	19.933988844804784	0.14306795899050398	0.9860626664128553	0.20286690072970215	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.42412742222988903	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	3	3.3930193778391122	-0.12310790824031345	0.7970528772565151	0.6911306351126345	1	1
toll-like receptor signaling pathway	GO:0002224		29	7	6.14984762233339	0.12948284440019736	0.9758266962424508	0.3816305208931617	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.8482548444597781	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	2	3.3930193778391122	-0.5285730163484778	0.5597534437288654	0.8829905078235726	1	1
natural killer cell mediated immunity	GO:0002228		31	5	6.573975044563279	-0.2736807667196877	0.7015855881191205	0.8173654343856881	1	1
positive regulation of defense response to virus by host	GO:0002230		28	10	5.937783911218446	0.5212491081502	1.2927460059968063	0.0338226487490767	1	1
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
response to molecule of bacterial origin	GO:0002237		103	39	21.842562244839282	0.5797011832313689	1.3433795202940733	4.841521378657402e-5	0.07726376474425976	0.07726376474425976
response to molecule of fungal origin	GO:0002238		1	0	0.21206371111494451	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	4	3.1809556667241674	0.2291126853490387	1.0522595431047987	0.3973416675300703	1	1
wound healing involved in inflammatory response	GO:0002246		3	0	0.6361911333448335	-Inf	0	1	1	1
