Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
interleukin-2-mediated signaling pathway	GO:0038110		8	4	1.5161106683365593	0.9701460763420924	1.697415091860276	0.04712213604627196	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	4	1.5161106683365593	0.9701460763420924	1.697415091860276	0.04712213604627196	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
ERBB signaling pathway	GO:0038127		52	4	9.854719344187636	-0.901656100559499	0.3955048683979674	0.993438235369809	1	1
ERBB2 signaling pathway	GO:0038128		13	3	2.463679836046909	0.19695618810861065	1.0272493576778485	0.45927214006209705	1	1
ERBB4 signaling pathway	GO:0038130		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	3	1.1370830012524196	0.9701460763420924	1.697415091860276	0.08638597344411347	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	3	1.1370830012524196	0.9701460763420924	1.697415091860276	0.08638597344411347	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
angiotensin-activated signaling pathway	GO:0038166		9	0	1.7056245018786291	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	1.1370830012524196	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	0	0.9475691677103496	-Inf	0	1	1	1
TORC1 signaling	GO:0038202		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
TORC2 signaling	GO:0038203		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
RIG-I signaling pathway	GO:0039529		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	10	20.277980189001482	-0.7069504845658229	0.4750728199450323	0.9970961748769793	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	7	10.991802345440053	-0.45123960458906825	0.600155757130577	0.9264048134351635	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	3	3.7902766708413984	-0.23382672798384363	0.726016278185723	0.7271227312634477	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
viral budding via host ESCRT complex	GO:0039702		22	0	4.169304337925538	-Inf	0	1	1	1
establishment of mitotic spindle localization	GO:0040001		26	4	4.927359672093818	-0.20850891999955368	0.7418511931433862	0.75389006718624485	1	1
growth	GO:0040007		38	0	7.201525674598656	-Inf	0	1	1	1
locomotion	GO:0040011		182	21	34.49151770465672	-0.49619099245133463	0.5763949056218847	0.996294488814859	1	1
regulation of multicellular organism growth	GO:0040014		7	0	1.3265968347944894	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	1.3265968347944894	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	15	26.342422862347718	-0.563130475126444	0.5424297705762414	0.995175252436352	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	2	2.653193669588979	-0.28261689215327557	0.6961912140210749	0.7745718283236456	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
protein refolding	GO:0042026		15	0	2.8427075031310487	-Inf	0	1	1	1
fluid transport	GO:0042044		15	0	2.8427075031310487	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	3	8.907150176477286	-1.088242056139911	0.3307448461809109	0.9963772846011832	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	1	3.7902766708413984	-1.3324390166519533	0.2608642573067909	0.9850784882887711	1	1
wound healing	GO:0042060		157	16	29.753671866104973	-0.6203638262064891	0.5147180092851635	0.9985846764708994	1	1
gliogenesis	GO:0042063		27	3	5.116873505635888	-0.5339313204341817	0.5570379343651748	0.9090842231257024	1	1
intraciliary transport	GO:0042073		19	1	3.600762837299328	-1.2811457222644027	0.27426745329908286	0.9815847681813944	1	1
T-helper 1 type immune response	GO:0042088		9	3	1.7056245018786291	0.5646809682339281	1.3302983107456507	0.23444859971737828	1	1
type 2 immune response	GO:0042092		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
T-helper cell differentiation	GO:0042093		18	6	3.4112490037572583	0.5646809682339281	1.3302983107456507	0.10848575168556801	1	1
T cell proliferation	GO:0042098		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
B cell proliferation	GO:0042100		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
positive regulation of T cell proliferation	GO:0042102		57	10	10.802288511897984	-0.07717291793846666	0.8278697872590647	0.6363146874337611	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	3	3.0322213366731186	-0.010683176669633815	0.8738396516051645	0.6082665328615079	1	1
T cell activation	GO:0042110		96	17	18.193328020038713	-0.06784159050958254	0.8342247505344308	0.6448081500644591	1	1
B cell activation	GO:0042113		39	1	7.391039508140726	-2.0002683892276085	0.13488953654866492	0.9997266066818077	1	1
macrophage activation	GO:0042116		19	2	3.600762837299328	-0.5879985417044574	0.5302397104254473	0.8996674865329927	1	1
monocyte activation	GO:0042117		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
endothelial cell activation	GO:0042118		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
neutrophil activation	GO:0042119		18	4	3.4112490037572583	0.15921586012576364	0.9983073853893984	0.4533290061977743	1	1
regulation of T cell proliferation	GO:0042129		86	15	16.298189684618013	-0.08300383824926001	0.8239148887091462	0.6637368622224189	1	1
negative regulation of T cell proliferation	GO:0042130		29	4	5.495901172720027	-0.31770821196454546	0.6753047188548454	0.8270877375317678	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	4	13.644996015029033	-1.227078500994127	0.2891036374572737	0.9996590360270823	1	1
cellular response to glucose starvation	GO:0042149		32	4	6.064442673346237	-0.41614828477779825	0.6192410651232201	0.8812221900979236	1	1
lipoprotein metabolic process	GO:0042157		42	1	7.9595810087669365	-2.0743763613813306	0.12530657438317042	0.9998546787180687	1	1
lipoprotein biosynthetic process	GO:0042158		31	1	5.874928839804167	-1.7706939475831085	0.16940342128268193	0.99852625570690845	1	1
lipoprotein catabolic process	GO:0042159		9	0	1.7056245018786291	-Inf	0	1	1	1
heme catabolic process	GO:0042167		9	0	1.7056245018786291	-Inf	0	1	1	1
heme metabolic process	GO:0042168		28	0	5.306387339177958	-Inf	0	1	1	1
negative regulation of protein catabolic process	GO:0042177		82	7	15.540134350449733	-0.7975158413069021	0.4364568589611824	0.9964569818303997	1	1
xenobiotic catabolic process	GO:0042178		22	0	4.169304337925538	-Inf	0	1	1	1
ketone metabolic process	GO:0042180		58	2	10.991802345440053	-1.7040025730844361	0.18096445472207864	0.9999271366380853	1	1
ketone biosynthetic process	GO:0042181		24	0	4.548332005009678	-Inf	0	1	1	1
ketone catabolic process	GO:0042182		5	0	0.9475691677103496	-Inf	0	1	1	1
modified amino acid catabolic process	GO:0042219		16	0	3.0322213366731186	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	14	32.596379369236026	-0.8451438902961567	0.41728003759657933	0.9999598619447503	1	1
ribosome assembly	GO:0042255		37	3	7.012011841056586	-0.849012367074077	0.4157558866082823	0.9734142374317319	1	1
cytosolic ribosome assembly	GO:0042256		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	3	5.306387339177958	-0.5702989646050565	0.5388922174138283	0.9215773834023115	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	6	7.770067175224867	-0.2585193405742151	0.7108079660163199	0.8156253013424948	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
ribosomal large subunit biogenesis	GO:0042273		36	3	6.8224980075145165	-0.8216133928859626	0.42665865225071425	0.9635129042867114	1	1
ribosomal small subunit biogenesis	GO:0042274		75	7	14.213537515655243	-0.7082847075789593	0.47448302447503055	0.9919775867109322	1	1
error-prone translesion synthesis	GO:0042276		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
purine nucleoside metabolic process	GO:0042278		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9009433643673519	1	1
vocal learning	GO:0042297		6	0	1.1370830012524196	-Inf	0	1	1	1
molting cycle	GO:0042303		21	0	3.9797905043834683	-Inf	0	1	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
regulation of protein import into nucleus	GO:0042306		32	4	6.064442673346237	-0.41614828477779825	0.6192410651232201	0.8812221900979236	1	1
positive regulation of protein import into nucleus	GO:0042307		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
vasoconstriction	GO:0042310		9	0	1.7056245018786291	-Inf	0	1	1	1
vasodilation	GO:0042311		14	0	2.653193669588979	-Inf	0	1	1	1
negative regulation of phosphorylation	GO:0042326		103	5	19.5199248548332	-1.3619978188934976	0.25342706515942665	0.9999914843152868	1	1
taxis	GO:0042330		181	21	34.30200387111465	-0.49068133664036484	0.5792659088982628	0.996294488814859	1	1
keratan sulfate proteoglycan metabolic process	GO:0042339		18	2	3.4112490037572583	-0.5339313204341817	0.5570379343651748	0.8815048807151458	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.9475691677103496	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.7056245018786291	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	0	1.7056245018786291	-Inf	0	1	1	1
regulation of membrane potential	GO:0042391		166	8	31.459296367983605	-1.3692529897746695	0.2516329021137482	0.9999999747306517	1	1
modified amino acid biosynthetic process	GO:0042398		21	2	3.9797905043834683	-0.6880820002614401	0.4834816351384373	0.9284573638311382	1	1
biogenic amine biosynthetic process	GO:0042401		17	0	3.2217351702151884	-Inf	0	1	1	1
biogenic amine catabolic process	GO:0042402		14	0	2.653193669588979	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	0	3.0322213366731186	-Inf	0	1	1	1
cristae formation	GO:0042407		13	0	2.463679836046909	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	0	0.9475691677103496	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	0	3.4112490037572583	-Inf	0	1	1	1
dopamine catabolic process	GO:0042420		7	0	1.3265968347944894	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	1.3265968347944894	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	1.3265968347944894	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	3	2.274166002504839	0.27699889578214704	1.090082235848458	0.4043070222289511	1	1
indole-containing compound catabolic process	GO:0042436		7	3	1.3265968347944894	0.8159953965148342	1.5547885058052446	0.13043549345531813	1	1
melanin biosynthetic process	GO:0042438		6	0	1.1370830012524196	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	0	8.149094842309006	-Inf	0	1	1	1
hormone metabolic process	GO:0042445		123	5	23.3102015256746	-1.5394531860362795	0.21288668196822458	0.9999997001115859	1	1
hormone biosynthetic process	GO:0042446		28	1	5.306387339177958	-1.6689112532731663	0.18735413456233627	0.9965794184578924	1	1
hormone catabolic process	GO:0042447		13	0	2.463679836046909	-Inf	0	1	1	1
progesterone metabolic process	GO:0042448		9	0	1.7056245018786291	-Inf	0	1	1	1
ribonucleoside catabolic process	GO:0042454		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.8777649332138349	1	1
ear morphogenesis	GO:0042471		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
inner ear morphogenesis	GO:0042472		7	0	1.3265968347944894	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
odontogenesis	GO:0042476		28	3	5.306387339177958	-0.5702989646050565	0.5388922174138283	0.9215773834023115	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	2	4.169304337925538	-0.7346020158963327	0.4629783407445693	0.9397344716854986	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	2	3.600762837299328	-0.5879985417044574	0.5302397104254473	0.8996674865329927	1	1
benzene-containing compound metabolic process	GO:0042537		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
response to hydrogen peroxide	GO:0042542		35	3	6.6329841739724476	-0.7934425159192664	0.43813262126918534	0.9734142374317319	1	1
neuron maturation	GO:0042551		9	0	1.7056245018786291	-Inf	0	1	1	1
myelination	GO:0042552		14	0	2.653193669588979	-Inf	0	1	1	1
superoxide anion generation	GO:0042554		11	0	2.084652168962769	-Inf	0	1	1	1
pteridine-containing compound metabolic process	GO:0042558		26	0	4.927359672093818	-Inf	0	1	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	1.3265968347944894	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
retinoic acid metabolic process	GO:0042573		20	0	3.7902766708413984	-Inf	0	1	1	1
retinal metabolic process	GO:0042574		12	0	2.274166002504839	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	3	8.907150176477286	-1.088242056139911	0.3307448461809109	0.9963772846011832	1	1
response to starvation	GO:0042594		111	10	21.036035523169758	-0.7436518514162506	0.45907858858454803	0.9986587736751231	1	1
cholesterol homeostasis	GO:0042632		42	1	7.9595810087669365	-2.0743763613813306	0.12530657438317042	0.9998546787180687	1	1
hair cycle	GO:0042633		21	0	3.9797905043834683	-Inf	0	1	1	1
regulation of hair cycle	GO:0042634		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.849164951675239	1	1
muscle cell differentiation	GO:0042692		55	2	10.423260844813845	-1.6508927477704878	0.19072021251670415	0.9998415609145528	1	1
thiamine-containing compound metabolic process	GO:0042723		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	1.1370830012524196	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	2.084652168962769	-0.04145483533638741	0.8523664269947723	0.6459806216786653	1	1
embryonic digit morphogenesis	GO:0042733		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
defense response to bacterium	GO:0042742		164	18	31.080268700899467	-0.546201413025996	0.5508603178335018	0.9854034823666891	1	1
hydrogen peroxide metabolic process	GO:0042743		19	0	3.600762837299328	-Inf	0	1	1	1
hydrogen peroxide catabolic process	GO:0042744		12	0	2.274166002504839	-Inf	0	1	1	1
regulation of circadian rhythm	GO:0042752		30	8	5.685415006262097	0.3415374169197183	1.142107273715455	0.19461020825199496	1	1
positive regulation of circadian rhythm	GO:0042753		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	1.1370830012524196	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	3	4.169304337925538	-0.3291369077881683	0.6686045319321099	0.815686285287535	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
signal transduction in response to DNA damage	GO:0042770		108	13	20.46749402254355	-0.45388861276064535	0.598734155586367	0.9754870858287065	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	3	3.2217351702151884	-0.0713077984860686	0.8318604293235888	0.6513923838864708	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	3.2217351702151884	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	3.2217351702151884	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	2.274166002504839	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	1.3265968347944894	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	2	5.685415006262097	-1.0447569442001723	0.3448986191079221	0.9853944053711504	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.1370830012524196	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
defense response to protozoan	GO:0042832		5	0	0.9475691677103496	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	1	6.443470340430377	-1.8630672677141236	0.1545795277692591	0.9992163848151598	1	1
lipoprotein transport	GO:0042953		12	0	2.274166002504839	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	3	3.600762837299328	-0.18253343359629293	0.7583505054507375	0.7271227312634477	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.9475691677103496	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	2.8427075031310487	-1.0447569442001723	0.3448986191079221	0.9572853634202072	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	4	4.169304337925538	-0.04145483533638741	0.8523664269947723	0.6221718124849722	1	1
chordate embryonic development	GO:0043009		41	4	7.770067175224867	-0.6639844486823794	0.4944065138216946	0.9600346969256766	1	1
camera-type eye development	GO:0043010		28	2	5.306387339177958	-0.9757640727132209	0.3685070608736714	0.964277104571538	1	1
T cell homeostasis	GO:0043029		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	7	3.9797905043834683	0.5646809682339281	1.3302983107456507	0.08594033291761527	1	1
negative regulation of macrophage activation	GO:0043031		5	2	0.9475691677103496	0.7470025250278826	1.4920581235693047	0.24138238089762518	1	1
positive regulation of macrophage activation	GO:0043032		11	4	2.084652168962769	0.6516923452235579	1.4067138459870698	0.1386318680591577	1	1
amino acid activation	GO:0043038		36	0	6.8224980075145165	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	6.8224980075145165	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	2	1.8951383354206992	0.0538553444679373	0.9199630349668801	0.5917651178278753	1	1
epigenetic programming of gene expression	GO:0043045		10	0	1.8951383354206992	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	4	15.919162017533873	-1.3812291808213852	0.24869788052893022	0.9999700543929795	1	1
negative regulation of catalytic activity	GO:0043086		150	10	28.427075031310487	-1.0447569442001723	0.3448986191079221	0.9999947889417522	1	1
regulation of GTPase activity	GO:0043087		113	9	21.4150631902539	-0.8668699844740835	0.4087844555926346	0.9996424649650042	1	1
metabolic compound salvage	GO:0043094		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9850784882887711	1	1
purine-containing compound salvage	GO:0043101		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7166084453129331	1	1
amino acid salvage	GO:0043102		5	0	0.9475691677103496	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	1	5.306387339177958	-1.6689112532731663	0.18735413456233627	0.9965794184578924	1	1
receptor clustering	GO:0043113		14	0	2.653193669588979	-Inf	0	1	1	1
regulation of vascular permeability	GO:0043114		31	4	5.874928839804167	-0.3843995864632178	0.6369154145799407	0.8650741664188681	1	1
negative regulation of vascular permeability	GO:0043116		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
positive regulation of vascular permeability	GO:0043117		13	3	2.463679836046909	0.19695618810861065	1.0272493576778485	0.45927214006209705	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	27	34.30200387111465	-0.23936690835945887	0.7225837774451578	0.9350615979397965	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	19	23.120687692132528	-0.19628880866477835	0.7495814117113841	0.8590057301576539	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	8	10.612774678355915	-0.28261689215327557	0.6961912140210749	0.8577274996086701	1	1
surfactant homeostasis	GO:0043129		5	0	0.9475691677103496	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	1	2.8427075031310487	-1.0447569442001723	0.3448986191079221	0.9572853634202072	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.9475691677103496	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	6	32.21735170215189	-1.6807457109201691	0.18517496314487292	0.9999999992882074	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	1	4.358818171467608	-1.472200959027112	0.22745367960057508	0.9879095445116527	1	1
peptide catabolic process	GO:0043171		11	0	2.084652168962769	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
nucleoside salvage	GO:0043174		6	0	1.1370830012524196	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	0	6.443470340430377	-Inf	0	1	1	1
response to L-leucine	GO:0043201		10	0	1.8951383354206992	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	4	5.685415006262097	-0.351609763640227	0.6555761935231644	0.8470760354662392	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	4	4.927359672093818	-0.20850891999955368	0.7418511931433862	0.75389006718624485	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	9	12.318399180234545	-0.31386943565738	0.6775665136245099	0.8907391133586151	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.7703334160164209	1	1
proteasome assembly	GO:0043248		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
sodium-independent organic anion transport	GO:0043252		10	0	1.8951383354206992	-Inf	0	1	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	5	8.528122509393146	-0.5339313204341817	0.5570379343651748	0.9386081649629869	1	1
regulation of potassium ion transport	GO:0043266		46	5	8.717636342935217	-0.555910227152957	0.5460122760007371	0.9386081649629869	1	1
negative regulation of potassium ion transport	GO:0043267		17	4	3.2217351702151884	0.21637427396571235	1.0423140899725605	0.40701256141168124	1	1
positive regulation of potassium ion transport	GO:0043268		24	2	4.548332005009678	-0.8216133928859627	0.4266586522507142	0.9397344716854986	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	8	19.14089718774906	-0.8723857182593858	0.4066524430612799	0.9990251616834562	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	5	11.370830012524195	-0.8216133928859626	0.42665865225071425	0.9933500149079024	1	1
apoptotic cell clearance	GO:0043277		15	1	2.8427075031310487	-1.0447569442001723	0.3448986191079221	0.9572853634202072	1	1
response to alkaloid	GO:0043279		12	2	2.274166002504839	-0.12846621232601738	0.7935089518534805	0.6943153415686083	1	1
apical junction assembly	GO:0043297		25	0	4.737845838551747	-Inf	0	1	1	1
leukocyte degranulation	GO:0043299		17	3	3.2217351702151884	-0.0713077984860686	0.8318604293235888	0.6082665328615079	1	1
regulation of leukocyte degranulation	GO:0043300		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	2.653193669588979	-0.28261689215327557	0.6961912140210749	0.7745718283236456	1	1
mast cell degranulation	GO:0043303		8	0	1.5161106683365593	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	0	1.8951383354206992	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	2	0.9475691677103496	0.7470025250278826	1.4920581235693047	0.24138238089762518	1	1
eosinophil degranulation	GO:0043308		5	2	0.9475691677103496	0.7470025250278826	1.4920581235693047	0.24138238089762518	1	1
natural killer cell degranulation	GO:0043320		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
regulation of natural killer cell degranulation	GO:0043321		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
response to exogenous dsRNA	GO:0043330		20	4	3.7902766708413984	0.0538553444679373	0.9199630349668801	0.5417356980898715	1	1
response to dsRNA	GO:0043331		24	5	4.548332005009678	0.09467733898819246	0.9498787325947956	0.44791061785596603	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	6	3.600762837299328	0.5106137469636524	1.2836139849793435	0.13432673623584104	1	1
positive T cell selection	GO:0043368		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	3.2217351702151884	0.21637427396571235	1.0423140899725605	0.40701256141168124	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
