Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of fast-twitch skeletal muscle fiber contraction	GO:0031446		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of fast-twitch skeletal muscle fiber contraction	GO:0031448		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of slow-twitch skeletal muscle fiber contraction	GO:0031449		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of heterochromatin formation	GO:0031452		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of heterochromatin formation	GO:0031453		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
nuclear membrane reassembly	GO:0031468		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.6970879397323857	1	1
protein-containing complex localization	GO:0031503		47	46	46.11626703467311	-0.002524355364307569	0.8795897251830209	0.778913915753376	1	1
heterochromatin formation	GO:0031507		44	42	43.17267552182163	-0.02753816577823675	0.8620358265657629	0.8064916146433003	1	1
pericentric heterochromatin formation	GO:0031508		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
subtelomeric heterochromatin formation	GO:0031509		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
ruffle organization	GO:0031529		12	11	11.774366051405899	-0.0680295271329736	0.8340964455009771	0.9794593942890769	1	1
positive regulation of exit from mitosis	GO:0031536		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
brain-derived neurotrophic factor receptor signaling pathway	GO:0031547		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031548		1	0	0.9811971709504916	-Inf	0	1	1	1
positive regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031550		1	0	0.9811971709504916	-Inf	0	1	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
DNA integrity checkpoint signaling	GO:0031570		78	69	76.53337933413835	-0.10362047223567629	0.8100315227413155	0.9999109709232145	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	12	13.736760393306882	-0.13516882997060223	0.7890909654450426	0.9979444626353143	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	4	5.887183025702949	-0.38648325825150825	0.6357435679324202	0.9966050720026443	1	1
spindle checkpoint signaling	GO:0031577		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.9931853171573972	1	1
membrane raft organization	GO:0031579		16	13	15.699154735207866	-0.18865751492158844	0.754437542830387	0.9974661249708585	1	1
membrane raft distribution	GO:0031580		4	2	3.9247886838019665	-0.6741653307032892	0.4897653822707065	0.9989557194893033	1	1
hemidesmosome assembly	GO:0031581		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
phospholipase D-activating G protein-coupled receptor signaling pathway	GO:0031583		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031585		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031587		1	0	0.9811971709504916	-Inf	0	1	1	1
cell-substrate adhesion	GO:0031589		98	94	96.15732275314818	-0.0226908465439119	0.8654200926662613	0.9624366165908855	1	1
wybutosine metabolic process	GO:0031590		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
wybutosine biosynthetic process	GO:0031591		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
receptor internalization	GO:0031623		40	39	39.24788683801967	-0.006335958127633853	0.8769004921146366	0.8268546345110163	1	1
telomeric loop formation	GO:0031627		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of synaptic vesicle fusion to presynaptic active zone membrane	GO:0031630		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
adenylate cyclase-inhibiting opioid receptor signaling pathway	GO:0031635		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
zymogen activation	GO:0031638		19	14	18.64274624805934	-0.28639979969452567	0.6939168598943416	0.9999990683549196	1	1
plasminogen activation	GO:0031639		9	5	8.830774538554424	-0.5688048150454629	0.5396279779170448	0.9999997299839072	1	1
killing of cells of another organism	GO:0031640		82	61	80.45816801794031	-0.2768635332342857	0.6996607691374886	0.9999999910641245	1	1
regulation of myelination	GO:0031641		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
negative regulation of myelination	GO:0031642		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of myelination	GO:0031643		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of nervous system process	GO:0031644		20	15	19.623943419009834	-0.2687002225951249	0.7046054322347184	0.9999786593578939	1	1
negative regulation of nervous system process	GO:0031645		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
positive regulation of nervous system process	GO:0031646		6	4	5.887183025702949	-0.38648325825150825	0.6357435679324202	0.9998736834776456	1	1
regulation of protein stability	GO:0031647		250	235	245.29929273762292	-0.04289355386143143	0.8513707699735545	0.9975141796100513	1	1
protein destabilization	GO:0031648		38	36	37.28549249611868	-0.03508537141361964	0.85678333638373	0.8468287257365106	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	9	9.811971709504917	-0.08637866580117023	0.8216315609955437	0.9856441789742462	1	1
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	18	20.605140589960325	-0.13516882997060223	0.7890909654450426	0.7104604468479844	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	10	12.755563222356392	-0.24338241461083504	0.7201032374120505	0.8270682151245151	1	1
positive regulation of lipopolysaccharide-mediated signaling pathway	GO:0031666		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
response to nutrient levels	GO:0031667		162	152	158.95394169397966	-0.044733964529451706	0.8500982127013158	0.9966773022130198	1	1
cellular response to nutrient levels	GO:0031669		130	123	127.5556322235639	-0.03636824522650874	0.8558925523934096	0.9659726313567942	1	1
cellular response to nutrient	GO:0031670		18	15	17.661549077108848	-0.16333970693729852	0.7707059848055414	0.9996951548774571	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	3	4.905985854752458	-0.49184377390933465	0.578659220160776	0.9979374224886504	1	1
telomeric 3' overhang formation	GO:0031860		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
negative regulation of synaptic plasticity	GO:0031914		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
vitamin B6 transport	GO:0031919		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
pyridoxine transport	GO:0031923		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
TOR signaling	GO:0031929		16	16	15.699154735207866	0.018981849856656116	0.894859272412392	0.7379775276883531	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.8755560622729672	1	1
negative regulation of glucocorticoid metabolic process	GO:0031944		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9446423813072379	1	1
positive regulation of glucocorticoid metabolic process	GO:0031945		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
negative regulation of glucocorticoid biosynthetic process	GO:0031947		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9446423813072379	1	1
positive regulation of glucocorticoid biosynthetic process	GO:0031948		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of protein autophosphorylation	GO:0031952		12	11	11.774366051405899	-0.0680295271329736	0.8340964455009771	0.9794593942890769	1	1
negative regulation of protein autophosphorylation	GO:0031953		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
positive regulation of protein autophosphorylation	GO:0031954		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
nuclear receptor-mediated corticosteroid signaling pathway	GO:0031958		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
response to corticosteroid	GO:0031960		19	17	18.64274624805934	-0.09224378525356824	0.817673311497748	0.9948954852746308	1	1
mRNA export from nucleus in response to heat stress	GO:0031990		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of fatty acid beta-oxidation	GO:0031998		11	11	10.793168880455408	0.018981849856656116	0.894859272412392	0.8115080456091985	1	1
negative regulation of fatty acid beta-oxidation	GO:0031999		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
regulation of TOR signaling	GO:0032006		130	123	127.5556322235639	-0.03636824522650874	0.8558925523934096	0.9967944465226458	1	1
negative regulation of TOR signaling	GO:0032007		55	52	53.965844402277035	-0.037107616794387364	0.85537942677328	0.980258397012629	1	1
positive regulation of TOR signaling	GO:0032008		66	63	64.75901328273245	-0.027538165778236864	0.8620358265657628	0.9644050887225784	1	1
ARF protein signal transduction	GO:0032011		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
ISG15-protein conjugation	GO:0032020		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
positive regulation of insulin secretion	GO:0032024		19	18	18.64274624805934	-0.03508537141361964	0.85678333638373	0.7104604468479844	1	1
response to cobalt ion	GO:0032025		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
response to magnesium ion	GO:0032026		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
mitochondrial DNA metabolic process	GO:0032042		14	12	13.736760393306882	-0.13516882997060223	0.7890909654450426	0.9979444626353143	1	1
mitochondrial DNA catabolic process	GO:0032043		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cardiolipin metabolic process	GO:0032048		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
cardiolipin biosynthetic process	GO:0032049		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
ciliary basal body organization	GO:0032053		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of translation in response to stress	GO:0032055		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
positive regulation of translation in response to stress	GO:0032056		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
negative regulation of translational initiation in response to stress	GO:0032057		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of translational initiation in response to stress	GO:0032058		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
bleb assembly	GO:0032060		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
regulation of restriction endodeoxyribonuclease activity	GO:0032072		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of nuclease activity	GO:0032074		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of nuclease activity	GO:0032075		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
negative regulation of deoxyribonuclease activity	GO:0032076		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of deoxyribonuclease activity	GO:0032077		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
negative regulation of endodeoxyribonuclease activity	GO:0032078		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of endodeoxyribonuclease activity	GO:0032079		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
negative regulation of NF-kappaB transcription factor activity	GO:0032088		46	41	45.13506986372261	-0.09608747992813112	0.8150861430657695	0.8133158731816904	1	1
negative regulation of protein binding	GO:0032091		42	41	41.21028117992065	-0.005115701722404465	0.8777608698905	0.45879085735612524	1	1
positive regulation of protein binding	GO:0032092		23	22	22.567534931861307	-0.02546991271417769	0.8634787959648127	0.9311813685016923	1	1
response to food	GO:0032094		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of response to food	GO:0032095		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
negative regulation of response to food	GO:0032096		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
regulation of appetite	GO:0032098		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
negative regulation of appetite	GO:0032099		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
regulation of response to external stimulus	GO:0032101		708	653	694.687597032948	-0.061885114560632594	0.8382979237762154	0.9999999999941116	1	1
negative regulation of response to external stimulus	GO:0032102		244	221	239.41210971191995	-0.08002367391879299	0.8259346687457034	0.999999860576063	1	1
positive regulation of response to external stimulus	GO:0032103		388	357	380.7045023287908	-0.06428770798697836	0.8366534218039613	0.9999997543191324	1	1
regulation of response to nutrient levels	GO:0032107		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.9883720276957231	1	1
negative regulation of response to nutrient levels	GO:0032108		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
activation of protein kinase activity	GO:0032147		31	30	30.417112299465238	-0.013807972966334693	0.8716436568581929	0.5655619896003095	1	1
activation of protein kinase B activity	GO:0032148		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
septin cytoskeleton organization	GO:0032185		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
transposition	GO:0032196		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
telomere organization	GO:0032200		69	59	67.70260479558392	-0.13758721083488384	0.7875010191935556	0.999787011328348	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
telomere assembly	GO:0032202		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
telomere formation via telomerase	GO:0032203		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of telomere maintenance	GO:0032204		79	75	77.51457650508884	-0.03297788907405497	0.8582479846181351	0.5801552333708142	1	1
negative regulation of telomere maintenance	GO:0032205		35	31	34.34190098326721	-0.10237900714761144	0.8108631018644061	0.87893692961908	1	1
positive regulation of telomere maintenance	GO:0032206		46	45	45.13506986372261	-0.0029970568621191115	0.8792559364505257	0.7858435113063416	1	1
regulation of telomere maintenance via recombination	GO:0032207		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of telomere maintenance via recombination	GO:0032208		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	40	41.21028117992065	-0.029808314312775936	0.8604537638818316	0.4676033932087724	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	20	21.586337760910816	-0.07632832994766876	0.8284436721249809	0.6839663788129472	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	19	18.64274624805934	0.018981849856656116	0.894859272412392	0.6970879397323857	1	1
riboflavin transport	GO:0032218		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of synaptic transmission, cholinergic	GO:0032222		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of synaptic transmission, cholinergic	GO:0032223		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of synaptic transmission, GABAergic	GO:0032228		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of actin filament bundle assembly	GO:0032231		66	61	64.75901328273245	-0.059799027996458275	0.8397274889434192	0.998513593319259	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.9931853171573972	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	36	38.26668966706917	-0.0610608578168803	0.8388625860667103	0.9939889867510223	1	1
activation of store-operated calcium channel activity	GO:0032237		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
adenosine transport	GO:0032238		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
negative regulation of nucleobase-containing compound transport	GO:0032240		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of nucleobase-containing compound transport	GO:0032241		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of nucleoside transport	GO:0032242		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of nucleoside transport	GO:0032243		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
secretory granule localization	GO:0032252		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
dense core granule localization	GO:0032253		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
methylation	GO:0032259		96	91	94.19492841124719	-0.034506835094330016	0.8571852459284712	0.17695205020540686	1	1
purine nucleotide salvage	GO:0032261		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
pyrimidine nucleotide salvage	GO:0032262		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
GMP salvage	GO:0032263		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of protein polymerization	GO:0032271		95	83	93.21373124029671	-0.1160544339472869	0.8017342403546319	0.9999999747015347	1	1
negative regulation of protein polymerization	GO:0032272		25	23	24.52992927376229	-0.06439975908239488	0.836576777506643	0.9888488661548585	1	1
positive regulation of protein polymerization	GO:0032273		53	46	52.00345006037605	-0.12266866720637067	0.797343860202482	0.9999939137214735	1	1
gonadotropin secretion	GO:0032274		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
luteinizing hormone secretion	GO:0032275		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of gonadotropin secretion	GO:0032276		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9268773675801005	1	1
negative regulation of gonadotropin secretion	GO:0032277		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9627468273679264	1	1
positive regulation of gonadotropin secretion	GO:0032278		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
central nervous system myelin maintenance	GO:0032286		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
myelin assembly	GO:0032288		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
central nervous system myelin formation	GO:0032289		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
axon ensheathment in central nervous system	GO:0032291		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
peripheral nervous system axon ensheathment	GO:0032292		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of icosanoid secretion	GO:0032303		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
negative regulation of icosanoid secretion	GO:0032304		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of icosanoid secretion	GO:0032305		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of prostaglandin secretion	GO:0032306		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of prostaglandin secretion	GO:0032307		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of prostaglandin secretion	GO:0032308		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
icosanoid secretion	GO:0032309		11	10	10.793168880455408	-0.07632832994766876	0.8284436721249809	0.9826699102776802	1	1
prostaglandin secretion	GO:0032310		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
alanine transport	GO:0032328		12	12	11.774366051405899	0.018981849856656116	0.894859272412392	0.796239741183755	1	1
serine transport	GO:0032329		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of chondrocyte differentiation	GO:0032330		13	12	12.755563222356392	-0.06106085781688042	0.8388625860667103	0.796239741183755	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
aldosterone metabolic process	GO:0032341		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
aldosterone biosynthetic process	GO:0032342		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of aldosterone metabolic process	GO:0032344		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
negative regulation of aldosterone metabolic process	GO:0032345		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9446423813072379	1	1
positive regulation of aldosterone metabolic process	GO:0032346		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
negative regulation of aldosterone biosynthetic process	GO:0032348		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9446423813072379	1	1
positive regulation of aldosterone biosynthetic process	GO:0032349		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of hormone metabolic process	GO:0032350		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.9463975972017218	1	1
negative regulation of hormone metabolic process	GO:0032351		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
positive regulation of hormone metabolic process	GO:0032352		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9268773675801005	1	1
response to follicle-stimulating hormone	GO:0032354		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
response to estradiol	GO:0032355		22	21	21.586337760910816	-0.02753816577823675	0.8620358265657629	0.9363980564532639	1	1
pyridoxal phosphate catabolic process	GO:0032361		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
intracellular oxygen homeostasis	GO:0032364		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
intracellular lipid transport	GO:0032365		26	22	25.511126444712783	-0.1480722348065102	0.7806329988011802	0.9998916463253562	1	1
intracellular sterol transport	GO:0032366		16	13	15.699154735207866	-0.18865751492158844	0.754437542830387	0.9998132168948635	1	1
intracellular cholesterol transport	GO:0032367		16	13	15.699154735207866	-0.18865751492158844	0.754437542830387	0.9998132168948635	1	1
regulation of lipid transport	GO:0032368		77	69	75.55218216318787	-0.0907170673997685	0.8187024449703376	0.9999109709232145	1	1
negative regulation of lipid transport	GO:0032369		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.9931853171573972	1	1
positive regulation of lipid transport	GO:0032370		46	41	45.13506986372261	-0.09608747992813112	0.8150861430657695	0.9984967689683855	1	1
regulation of sterol transport	GO:0032371		43	38	42.19147835087114	-0.10463210611052048	0.8093543139915653	0.999856849114106	1	1
negative regulation of sterol transport	GO:0032372		10	8	9.811971709504917	-0.20416170145755375	0.7445946698827915	0.9992834225816309	1	1
positive regulation of sterol transport	GO:0032373		26	24	25.511126444712783	-0.06106085781688042	0.8388625860667103	0.9875669223509946	1	1
regulation of cholesterol transport	GO:0032374		43	38	42.19147835087114	-0.10463210611052048	0.8093543139915653	0.999856849114106	1	1
negative regulation of cholesterol transport	GO:0032375		10	8	9.811971709504917	-0.20416170145755375	0.7445946698827915	0.9992834225816309	1	1
positive regulation of cholesterol transport	GO:0032376		26	24	25.511126444712783	-0.06106085781688042	0.8388625860667103	0.9875669223509946	1	1
regulation of intracellular lipid transport	GO:0032377		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
negative regulation of intracellular lipid transport	GO:0032378		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of intracellular lipid transport	GO:0032379		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of intracellular sterol transport	GO:0032380		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
negative regulation of intracellular sterol transport	GO:0032381		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of intracellular sterol transport	GO:0032382		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
negative regulation of intracellular cholesterol transport	GO:0032384		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of intracellular cholesterol transport	GO:0032385		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of intracellular transport	GO:0032386		175	166	171.70950491633604	-0.03381633571031485	0.8576650937410122	0.9557626313233681	1	1
negative regulation of intracellular transport	GO:0032387		40	38	39.24788683801967	-0.0323114445308945	0.8587114791701127	0.9609883206944048	1	1
positive regulation of intracellular transport	GO:0032388		86	82	84.38295670174227	-0.028646199132598506	0.8612634092180576	0.7899750174604399	1	1
DNA geometric change	GO:0032392		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
melanosome localization	GO:0032400		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
