Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of growth hormone receptor signaling pathway	GO:0060400		2	0	0.3102754298200219	-Inf	0	1	1	1
calcium ion transport into cytosol	GO:0060402		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
cardiac septum morphogenesis	GO:0060411		10	2	1.5513771491001094	0.25400416080604094	1.071834962533547	0.4182569631145435	1	1
ventricular septum morphogenesis	GO:0060412		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.396962926599687	1	1
atrial septum morphogenesis	GO:0060413		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
aorta smooth muscle tissue morphogenesis	GO:0060414		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
muscle tissue morphogenesis	GO:0060415		19	3	2.9476165832902073	0.01761538274181065	0.8938842349118096	0.5833781884569071	1	1
response to growth hormone	GO:0060416		14	5	2.171928008740153	0.8338226560589831	1.5711163781674495	0.05294885487346435	0.48667688962319194	0.48667688962319194
heart growth	GO:0060419		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of heart growth	GO:0060420		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
positive regulation of heart growth	GO:0060421		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
lung morphogenesis	GO:0060425		2	0	0.3102754298200219	-Inf	0	1	1	1
lung vasculature development	GO:0060426		5	0	0.7756885745500547	-Inf	0	1	1	1
lung epithelium development	GO:0060428		3	0	0.46541314473003276	-Inf	0	1	1	1
epithelium development	GO:0060429		223	36	34.595710424932435	0.03978924023613269	0.909786797095656	0.3687639596242572	1	1
lung saccule development	GO:0060430		2	0	0.3102754298200219	-Inf	0	1	1	1
bronchus development	GO:0060433		1	0	0.15513771491001094	-Inf	0	1	1	1
lung growth	GO:0060437		2	0	0.3102754298200219	-Inf	0	1	1	1
trachea development	GO:0060438		2	0	0.3102754298200219	-Inf	0	1	1	1
epithelial tube branching involved in lung morphogenesis	GO:0060441		2	0	0.3102754298200219	-Inf	0	1	1	1
mammary gland morphogenesis	GO:0060443		1	0	0.15513771491001094	-Inf	0	1	1	1
bud outgrowth involved in lung branching	GO:0060447		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of cardiac muscle contraction	GO:0060452		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of gastric acid secretion	GO:0060453		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of digestive system process	GO:0060456		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of digestive system process	GO:0060457		6	0	0.9308262894600655	-Inf	0	1	1	1
positive regulation of cytosolic calcium ion concentration involved in egg activation	GO:0060470		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of flagellated sperm motility involved in capacitation	GO:0060474		2	0	0.3102754298200219	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	0	0.7756885745500547	-Inf	0	1	1	1
mesenchyme development	GO:0060485		53	8	8.22229889023058	-0.027408298632144563	0.8621263866094921	0.5691804857665552	1	1
regulation of cell projection assembly	GO:0060491		141	22	21.87441780231154	0.005724636220289015	0.8854273037940149	0.49533150579962504	1	1
positive regulation of epithelial cell proliferation involved in lung morphogenesis	GO:0060501		2	0	0.3102754298200219	-Inf	0	1	1	1
epithelial cell proliferation involved in lung morphogenesis	GO:0060502		1	0	0.15513771491001094	-Inf	0	1	1	1
bud dilation involved in lung branching	GO:0060503		1	0	0.15513771491001094	-Inf	0	1	1	1
cartilage morphogenesis	GO:0060536		1	0	0.15513771491001094	-Inf	0	1	1	1
muscle tissue development	GO:0060537		53	7	8.22229889023058	-0.16093969125666713	0.7722606933100964	0.7350584689406814	1	1
skeletal muscle organ development	GO:0060538		22	4	3.4130297280202404	0.15869398100171617	0.9979103403911205	0.45197641135694666	1	1
diaphragm development	GO:0060539		2	0	0.3102754298200219	-Inf	0	1	1	1
respiratory system development	GO:0060541		19	0	2.9476165832902073	-Inf	0	1	1	1
regulation of strand invasion	GO:0060542		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of necroptotic process	GO:0060544		16	5	2.482203438560175	0.7002912634344605	1.45002988692719	0.08879676556497841	0.6441225117703726	0.6441225117703726
positive regulation of necroptotic process	GO:0060545		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
negative regulation of necroptotic process	GO:0060546		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
regulation of fructose 1,6-bisphosphate metabolic process	GO:0060551		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of fructose 1,6-bisphosphate metabolic process	GO:0060552		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of vitamin D biosynthetic process	GO:0060556		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
positive regulation of vitamin D biosynthetic process	GO:0060557		2	0	0.3102754298200219	-Inf	0	1	1	1
developmental growth involved in morphogenesis	GO:0060560		20	5	3.1027542982002188	0.4771477121202507	1.255047559978512	0.18805645333225926	0.8386590915802334	0.8386590915802334
apoptotic process involved in morphogenesis	GO:0060561		2	0	0.3102754298200219	-Inf	0	1	1	1
epithelial tube morphogenesis	GO:0060562		38	6	5.8952331665804145	0.01761538274181065	0.8938842349118096	0.522297241872538	1	1
neuroepithelial cell differentiation	GO:0060563		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of termination of DNA-templated transcription	GO:0060566		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
negative regulation of termination of DNA-templated transcription	GO:0060567		2	0	0.3102754298200219	-Inf	0	1	1	1
intestinal epithelial cell differentiation	GO:0060575		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
intestinal epithelial cell development	GO:0060576		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
pulmonary vein morphogenesis	GO:0060577		1	0	0.15513771491001094	-Inf	0	1	1	1
ventral spinal cord interneuron fate commitment	GO:0060579		1	0	0.15513771491001094	-Inf	0	1	1	1
cell fate commitment involved in pattern specification	GO:0060581		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of prostaglandin-endoperoxide synthase activity	GO:0060585		2	0	0.3102754298200219	-Inf	0	1	1	1
multicellular organismal-level iron ion homeostasis	GO:0060586		13	4	2.0167902938301423	0.6847870768984952	1.4361642468401705	0.12968699806747885	0.7470014712326432	0.7470014712326432
regulation of lipoprotein lipid oxidation	GO:0060587		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of lipoprotein lipid oxidation	GO:0060588		1	0	0.15513771491001094	-Inf	0	1	1	1
chondroblast differentiation	GO:0060591		3	0	0.46541314473003276	-Inf	0	1	1	1
branch elongation of an epithelium	GO:0060602		2	0	0.3102754298200219	-Inf	0	1	1	1
mammary gland duct morphogenesis	GO:0060603		1	0	0.15513771491001094	-Inf	0	1	1	1
tube closure	GO:0060606		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
adipose tissue development	GO:0060612		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
regulation of cholesterol import	GO:0060620		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
negative regulation of cholesterol import	GO:0060621		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of chromosome condensation	GO:0060623		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
regulation of vesicle-mediated transport	GO:0060627		279	83	43.28342245989305	0.6510708992153735	1.4061627878165313	6.175656398570969e-10	1.210320309270812e-7	1.210320309270812e-7
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	2	1.0859640043700765	0.6106791047447734	1.3705058246555564	0.2977977811682222	0.9942316238584011	0.994231623858401
regulation of homologous chromosome segregation	GO:0060629		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of microtubule-based movement	GO:0060632		30	3	4.654131447300328	-0.43914301975390435	0.606681538883069	0.8495127947386516	1	1
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	0	0.9308262894600655	-Inf	0	1	1	1
mesenchymal-epithelial cell signaling	GO:0060638		1	0	0.15513771491001094	-Inf	0	1	1	1
mammary gland epithelial cell differentiation	GO:0060644		4	0	0.6205508596400438	-Inf	0	1	1	1
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	GO:0060665		1	0	0.15513771491001094	-Inf	0	1	1	1
placenta blood vessel development	GO:0060674		1	0	0.15513771491001094	-Inf	0	1	1	1
ureteric bud morphogenesis	GO:0060675		4	0	0.6205508596400438	-Inf	0	1	1	1
ureteric bud elongation	GO:0060677		1	0	0.15513771491001094	-Inf	0	1	1	1
branch elongation involved in ureteric bud branching	GO:0060681		1	0	0.15513771491001094	-Inf	0	1	1	1
epithelial-mesenchymal cell signaling	GO:0060684		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of morphogenesis of a branching structure	GO:0060688		12	2	1.861652578920131	0.07168260401208636	0.932957865035574	0.5763799220172318	1	1
regulation of branching involved in salivary gland morphogenesis	GO:0060693		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of phospholipid catabolic process	GO:0060696		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
positive regulation of phospholipid catabolic process	GO:0060697		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of endoribonuclease activity	GO:0060699		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of ribonuclease activity	GO:0060700		6	0	0.9308262894600655	-Inf	0	1	1	1
negative regulation of endoribonuclease activity	GO:0060702		1	0	0.15513771491001094	-Inf	0	1	1	1
cell differentiation involved in embryonic placenta development	GO:0060706		1	0	0.15513771491001094	-Inf	0	1	1	1
labyrinthine layer development	GO:0060711		1	0	0.15513771491001094	-Inf	0	1	1	1
syncytiotrophoblast cell differentiation involved in labyrinthine layer development	GO:0060715		1	0	0.15513771491001094	-Inf	0	1	1	1
intestinal epithelial structure maintenance	GO:0060729		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of intestinal epithelial structure maintenance	GO:0060730		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of intestinal epithelial structure maintenance	GO:0060731		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of inositol phosphate biosynthetic process	GO:0060732		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
regulation of eIF2 alpha phosphorylation by dsRNA	GO:0060735		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of mast cell chemotaxis	GO:0060753		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of mast cell chemotaxis	GO:0060754		4	0	0.6205508596400438	-Inf	0	1	1	1
negative regulation of mast cell chemotaxis	GO:0060755		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of response to cytokine stimulus	GO:0060759		136	38	21.098729227761485	0.5883733472304751	1.350953628373427	7.495668387143362e-5	0.0043161913171535305	0.004316191317153531
positive regulation of response to cytokine stimulus	GO:0060760		53	18	8.22229889023058	0.7835219175841842	1.5251693366453647	3.101963154831288e-4	0.013805589801840764	0.013805589801840766
negative regulation of response to cytokine stimulus	GO:0060761		63	14	9.773676039330688	0.3593646764638673	1.1566818826453267	0.09051972840313505	0.6536495707766139	0.6536495707766139
regulation of androgen receptor signaling pathway	GO:0060765		29	3	4.498993732390317	-0.40524146807822303	0.6252691800223982	0.8495127947386516	1	1
negative regulation of androgen receptor signaling pathway	GO:0060766		15	2	2.327065723650164	-0.15146094730212348	0.7784220838767937	0.7006713760944834	1	1
regulation of apoptosis involved in tissue homeostasis	GO:0060785		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
ectodermal placode formation	GO:0060788		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
hair follicle placode formation	GO:0060789		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
cell fate commitment involved in formation of primary germ layer	GO:0060795		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.5695886121345688	1	1
regulation of cell differentiation involved in embryonic placenta development	GO:0060800		1	0	0.15513771491001094	-Inf	0	1	1	1
random inactivation of X chromosome	GO:0060816		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.396962926599687	1	1
regulation of canonical Wnt signaling pathway	GO:0060828		156	28	24.201483525961706	0.14579057616580812	0.9881212900873765	0.15924440065093723	0.7588437841846418	0.7588437841846417
lymphatic endothelial cell differentiation	GO:0060836		3	0	0.46541314473003276	-Inf	0	1	1	1
lymphatic endothelial cell fate commitment	GO:0060838		2	0	0.3102754298200219	-Inf	0	1	1	1
endothelial cell fate commitment	GO:0060839		3	0	0.46541314473003276	-Inf	0	1	1	1
artery development	GO:0060840		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
venous blood vessel development	GO:0060841		2	0	0.3102754298200219	-Inf	0	1	1	1
semicircular canal development	GO:0060872		1	0	0.15513771491001094	-Inf	0	1	1	1
semicircular canal formation	GO:0060876		1	0	0.15513771491001094	-Inf	0	1	1	1
neural plate pattern specification	GO:0060896		1	0	0.15513771491001094	-Inf	0	1	1	1
neural plate regionalization	GO:0060897		1	0	0.15513771491001094	-Inf	0	1	1	1
embryonic camera-type eye formation	GO:0060900		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of protein folding in endoplasmic reticulum	GO:0060904		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
positive regulation of macrophage cytokine production	GO:0060907		3	0	0.46541314473003276	-Inf	0	1	1	1
cardiac cell fate commitment	GO:0060911		6	0	0.9308262894600655	-Inf	0	1	1	1
cardiac cell fate determination	GO:0060913		3	0	0.46541314473003276	-Inf	0	1	1	1
heart formation	GO:0060914		4	0	0.6205508596400438	-Inf	0	1	1	1
cardiac pacemaker cell differentiation	GO:0060920		3	0	0.46541314473003276	-Inf	0	1	1	1
sinoatrial node cell differentiation	GO:0060921		3	0	0.46541314473003276	-Inf	0	1	1	1
cardiac muscle cell fate commitment	GO:0060923		3	0	0.46541314473003276	-Inf	0	1	1	1
cardiac pacemaker cell development	GO:0060926		2	0	0.3102754298200219	-Inf	0	1	1	1
cardiac pacemaker cell fate commitment	GO:0060927		1	0	0.15513771491001094	-Inf	0	1	1	1
sinoatrial node cell fate commitment	GO:0060930		1	0	0.15513771491001094	-Inf	0	1	1	1
sinoatrial node cell development	GO:0060931		2	0	0.3102754298200219	-Inf	0	1	1	1
cardiac vascular smooth muscle cell differentiation	GO:0060947		2	0	0.3102754298200219	-Inf	0	1	1	1
endocardial cell differentiation	GO:0060956		2	0	0.3102754298200219	-Inf	0	1	1	1
endocardial cell fate commitment	GO:0060957		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of miRNA-mediated gene silencing	GO:0060964		22	6	3.4130297280202404	0.5641590891098806	1.3298446585502912	0.09415053538948137	0.6705959791145583	0.6705959791145581
negative regulation of miRNA-mediated gene silencing	GO:0060965		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.2368916446991381	0.9512280959504212	0.9512280959504211
regulation of gene silencing by regulatory ncRNA	GO:0060966		22	6	3.4130297280202404	0.5641590891098806	1.3298446585502912	0.09415053538948137	0.6705959791145583	0.6705959791145581
negative regulation of gene silencing by regulatory ncRNA	GO:0060967		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.2368916446991381	0.9512280959504212	0.9512280959504211
left/right pattern formation	GO:0060972		25	3	3.878442872750273	-0.2568214629599497	0.7118462321943765	0.7428146992339433	1	1
cell migration involved in heart development	GO:0060973		2	0	0.3102754298200219	-Inf	0	1	1	1
coronary vasculature development	GO:0060976		4	0	0.6205508596400438	-Inf	0	1	1	1
coronary vasculature morphogenesis	GO:0060977		2	0	0.3102754298200219	-Inf	0	1	1	1
vasculogenesis involved in coronary vascular morphogenesis	GO:0060979		2	0	0.3102754298200219	-Inf	0	1	1	1
cell migration involved in coronary vasculogenesis	GO:0060980		1	0	0.15513771491001094	-Inf	0	1	1	1
endocrine hormone secretion	GO:0060986		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
lipid tube assembly	GO:0060988		2	0	0.3102754298200219	-Inf	0	1	1	1
kidney morphogenesis	GO:0060993		11	0	1.7065148640101202	-Inf	0	1	1	1
dendritic spine development	GO:0060996		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
dendritic spine morphogenesis	GO:0060997		4	0	0.6205508596400438	-Inf	0	1	1	1
regulation of dendritic spine development	GO:0060998		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
positive regulation of dendritic spine development	GO:0060999		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
negative regulation of dendritic spine development	GO:0061000		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of dendritic spine morphogenesis	GO:0061001		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
negative regulation of dendritic spine morphogenesis	GO:0061002		1	0	0.15513771491001094	-Inf	0	1	1	1
cell differentiation involved in kidney development	GO:0061005		2	0	0.3102754298200219	-Inf	0	1	1	1
hepaticobiliary system development	GO:0061008		11	0	1.7065148640101202	-Inf	0	1	1	1
gallbladder development	GO:0061010		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of mRNA catabolic process	GO:0061013		124	24	19.237076648841352	0.22121433798305035	1.0460871175149777	0.12696596590197373	0.7470014712326432	0.7470014712326432
positive regulation of mRNA catabolic process	GO:0061014		56	9	8.687712034960612	0.03531495984121162	0.9065641751005661	0.4875687915656419	1	1
snRNA import into nucleus	GO:0061015		1	0	0.15513771491001094	-Inf	0	1	1	1
membrane organization	GO:0061024		388	95	60.19343338508424	0.45631362521740865	1.2373966670675927	3.517989645983683e-7	4.136785508977234e-5	4.136785508977234e-5
membrane fusion	GO:0061025		70	22	10.859640043700766	0.705989284549098	1.4551364648392762	1.9715608337262416e-4	0.009702337477337376	0.009702337477337376
establishment of endothelial barrier	GO:0061028		25	10	3.878442872750273	0.9471513413659862	1.6759445000650979	0.0027495425743285402	0.07472564176000662	0.07472564176000662
eyelid development in camera-type eye	GO:0061029		2	0	0.3102754298200219	-Inf	0	1	1	1
visceral serous pericardium development	GO:0061032		1	0	0.15513771491001094	-Inf	0	1	1	1
secretion by lung epithelial cell involved in lung growth	GO:0061033		2	0	0.3102754298200219	-Inf	0	1	1	1
olfactory bulb mitral cell layer development	GO:0061034		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of cartilage development	GO:0061035		16	0	2.482203438560175	-Inf	0	1	1	1
positive regulation of cartilage development	GO:0061036		10	0	1.5513771491001094	-Inf	0	1	1	1
negative regulation of cartilage development	GO:0061037		7	0	1.0859640043700765	-Inf	0	1	1	1
uterus morphogenesis	GO:0061038		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of wound healing	GO:0061041		90	15	13.962394341900982	0.07168260401208656	0.9329578650355741	0.42491726509979627	1	1
vascular wound healing	GO:0061042		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of vascular wound healing	GO:0061043		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
negative regulation of vascular wound healing	GO:0061044		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
negative regulation of wound healing	GO:0061045		46	6	7.136334885860503	-0.1734398540208987	0.7641869563405387	0.738823147060667	1	1
regulation of branching involved in lung morphogenesis	GO:0061046		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of branching involved in lung morphogenesis	GO:0061048		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of cell growth involved in cardiac muscle cell development	GO:0061050		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of cell growth involved in cardiac muscle cell development	GO:0061051		2	0	0.3102754298200219	-Inf	0	1	1	1
somite development	GO:0061053		2	0	0.3102754298200219	-Inf	0	1	1	1
muscle structure development	GO:0061061		130	14	20.16790293830142	-0.3650350476001825	0.6478858105113264	0.9376984620404689	1	1
iris morphogenesis	GO:0061072		2	0	0.3102754298200219	-Inf	0	1	1	1
chaperone-mediated protein folding	GO:0061077		30	4	4.654131447300328	-0.15146094730212348	0.7784220838767937	0.7055846761524514	1	1
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	0	0.7756885745500547	-Inf	0	1	1	1
regulation of protein refolding	GO:0061083		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of protein refolding	GO:0061084		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of phospholipid translocation	GO:0061091		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of phospholipid translocation	GO:0061092		4	0	0.6205508596400438	-Inf	0	1	1	1
regulation of protein tyrosine kinase activity	GO:0061097		20	5	3.1027542982002188	0.4771477121202507	1.255047559978512	0.18805645333225926	0.8386590915802334	0.8386590915802334
positive regulation of protein tyrosine kinase activity	GO:0061098		10	4	1.5513771491001094	0.9471513413659862	1.6759445000650979	0.05559373061749841	0.4936705601971977	0.4936705601971977
negative regulation of protein tyrosine kinase activity	GO:0061099		11	1	1.7065148640101202	-0.5344531995582291	0.556774031477248	0.8435437767151065	1	1
neuroendocrine cell differentiation	GO:0061101		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of heart growth	GO:0061117		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of proteasomal protein catabolic process	GO:0061136		134	28	20.788453797941465	0.2978067834644339	1.1067267729860788	0.04928798101498949	0.47836319367371644	0.4783631936737164
morphogenesis of a branching epithelium	GO:0061138		13	0	2.0167902938301423	-Inf	0	1	1	1
alveolar primary septum development	GO:0061143		1	0	0.15513771491001094	-Inf	0	1	1	1
endothelial tube morphogenesis	GO:0061154		9	4	1.3962394341900983	1.0525118570238126	1.7748152348114736	0.0379098044448819	0.3973664423516661	0.3973664423516661
pulmonary artery morphogenesis	GO:0061156		2	0	0.3102754298200219	-Inf	0	1	1	1
mRNA destabilization	GO:0061157		46	8	7.136334885860503	0.11424221843088216	0.964415261126215	0.3978474139514566	1	1
3'-UTR-mediated mRNA destabilization	GO:0061158		16	4	2.482203438560175	0.4771477121202507	1.255047559978512	0.22825753025740306	0.9512280959504212	0.9512280959504211
establishment of monopolar cell polarity	GO:0061162		13	2	2.0167902938301423	-0.00836010366145017	0.8754744733128914	0.6216094884921415	1	1
regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061178		15	2	2.327065723650164	-0.15146094730212348	0.7784220838767937	0.6630065922766204	1	1
negative regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061179		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
mammary gland epithelium development	GO:0061180		5	0	0.7756885745500547	-Inf	0	1	1	1
regulation of chondrocyte development	GO:0061181		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of chondrocyte development	GO:0061182		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of dermatome development	GO:0061183		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of dermatome development	GO:0061184		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of rDNA heterochromatin formation	GO:0061187		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
negative regulation of rDNA heterochromatin formation	GO:0061188		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of sclerotome development	GO:0061189		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of sclerotome development	GO:0061190		1	0	0.15513771491001094	-Inf	0	1	1	1
paramesonephric duct development	GO:0061205		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of mesonephros development	GO:0061217		1	0	0.15513771491001094	-Inf	0	1	1	1
establishment or maintenance of bipolar cell polarity	GO:0061245		18	4	2.7924788683801967	0.3593646764638673	1.1566818826453267	0.30171548423682265	1	1
retina vasculature development in camera-type eye	GO:0061298		3	0	0.46541314473003276	-Inf	0	1	1	1
retina vasculature morphogenesis in camera-type eye	GO:0061299		3	0	0.46541314473003276	-Inf	0	1	1	1
smooth muscle cell-matrix adhesion	GO:0061302		2	0	0.3102754298200219	-Inf	0	1	1	1
cornea development in camera-type eye	GO:0061303		3	0	0.46541314473003276	-Inf	0	1	1	1
retinal blood vessel morphogenesis	GO:0061304		2	0	0.3102754298200219	-Inf	0	1	1	1
renal filtration cell differentiation	GO:0061318		2	0	0.3102754298200219	-Inf	0	1	1	1
renal tubule development	GO:0061326		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
renal tubule morphogenesis	GO:0061333		7	0	1.0859640043700765	-Inf	0	1	1	1
cardiac conduction	GO:0061337		47	6	7.291472600770514	-0.1949460592418623	0.7504342638027461	0.738823147060667	1	1
establishment or maintenance of monopolar cell polarity	GO:0061339		14	2	2.171928008740153	-0.0824680758151719	0.824277756991827	0.6630065922766204	1	1
neural precursor cell proliferation	GO:0061351		11	1	1.7065148640101202	-0.5344531995582291	0.556774031477248	0.8435437767151065	1	1
Wnt protein secretion	GO:0061355		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of Wnt protein secretion	GO:0061356		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of Wnt protein secretion	GO:0061357		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of Wnt protein secretion	GO:0061358		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of triglyceride lipase activity	GO:0061365		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of testicular blood vessel morphogenesis	GO:0061369		1	0	0.15513771491001094	-Inf	0	1	1	1
testosterone biosynthetic process	GO:0061370		2	0	0.3102754298200219	-Inf	0	1	1	1
determination of heart left/right asymmetry	GO:0061371		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.6928113666344289	1	1
trabecula morphogenesis	GO:0061383		1	0	0.15513771491001094	-Inf	0	1	1	1
heart trabecula morphogenesis	GO:0061384		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of extent of cell growth	GO:0061387		19	4	2.9476165832902073	0.30529745519359164	1.1127490363216102	0.33943355991948937	1	1
cellular response to methionine	GO:0061431		4	0	0.6205508596400438	-Inf	0	1	1	1
establishment of skin barrier	GO:0061436		6	0	0.9308262894600655	-Inf	0	1	1	1
endocardial cushion cell differentiation	GO:0061443		1	0	0.15513771491001094	-Inf	0	1	1	1
endocardial cushion cell fate commitment	GO:0061445		1	0	0.15513771491001094	-Inf	0	1	1	1
connective tissue development	GO:0061448		33	2	5.119544592030361	-0.9399183076663937	0.3813492121755831	0.9688834330304514	1	1
trophoblast cell migration	GO:0061450		6	0	0.9308262894600655	-Inf	0	1	1	1
reproductive system development	GO:0061458		40	1	6.2055085964004375	-1.825437380873795	0.16045771688757587	0.9986156444676217	1	1
