Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phagosome maturation	GO:0090382		14	0	0.6806330411021291	-Inf	0	1	1	1
phagosome acidification	GO:0090383		5	0	0.24308322896504614	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	0.29169987475805537	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	1	2.0418991233063872	-0.7138803175948754	0.47201636577479805	0.8770174505807238	1	1
replicative senescence	GO:0090399		9	1	0.437549812137083	0.8265647233522735	1.5644632283580677	0.3615095004350909	0.8945775989744674	0.8945775989744674
stress-induced premature senescence	GO:0090400		7	0	0.34031652055106454	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.24308322896504614	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	0.34031652055106454	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	2	0.38893316634407377	1.6374949395686023	2.339965105894006	0.05438657289363611	0.288347108481483	0.288347108481483
dopamine uptake	GO:0090494		8	2	0.38893316634407377	1.6374949395686023	2.339965105894006	0.05438657289363611	0.288347108481483	0.288347108481483
epiboly	GO:0090504		17	3	0.8264829784811568	1.2891882453003864	2.0007913668451485	0.046789153417730725	0.2646024626684772	0.2646024626684772
epiboly involved in wound healing	GO:0090505		16	3	0.7778663326881475	1.3498128671168215	2.0593591296381613	0.03993451113833302	0.23968627208462134	0.23968627208462132
sphingolipid mediated signaling pathway	GO:0090520		7	0	0.34031652055106454	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	0.4861664579300923	0.721204207694447	1.4687999349619794	0.3925666791460568	0.9335427126034277	0.9335427126034277
regulation of membrane permeability	GO:0090559		43	2	2.0905157690993965	-0.04426363444512421	0.8504233075203557	0.5992024219922303	1	1
inflammatory response to wounding	GO:0090594		7	2	0.34031652055106454	1.771026332193125	2.4713346188907535	0.04212362203982227	0.24587679605284285	0.24587679605284285
sensory organ morphogenesis	GO:0090596		26	2	1.2640327906182398	0.45883994322695604	1.2395314483283468	0.3627584375708429	0.8945775989744674	0.8945775989744674
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.24308322896504614	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	0	0.8264829784811568	-Inf	0	1	1	1
mitochondrial tRNA processing	GO:0090646		13	0	0.6320163953091199	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	0	0.4861664579300923	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	0.4861664579300923	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.24308322896504614	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.24308322896504614	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.24308322896504614	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	0.4861664579300923	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	0	0.6320163953091199	-Inf	0	1	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	0	2.2363657064784244	-Inf	0	1	1	1
energy homeostasis	GO:0097009		9	0	0.437549812137083	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	0.34031652055106454	1.771026332193125	2.4713346188907535	0.04212362203982227	0.24587679605284285	0.24587679605284285
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	0.34031652055106454	1.771026332193125	2.4713346188907535	0.04212362203982227	0.24587679605284285	0.24587679605284285
dendritic cell differentiation	GO:0097028		9	2	0.437549812137083	1.5197119039122187	2.2246154726656497	0.06772130720856384	0.3369666922914816	0.3369666922914816
regulation of membrane lipid distribution	GO:0097035		31	3	1.5071160195832858	0.6884143848714563	1.4394043419134457	0.18962303318419518	0.7035696051548891	0.7035696051548891
dendritic spine organization	GO:0097061		6	2	0.29169987475805537	1.925177012020383	2.623600315589372	0.03107649103183842	0.19884230220972618	0.1988423022097262
craniofacial suture morphogenesis	GO:0097094		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
epoxide metabolic process	GO:0097176		5	0	0.24308322896504614	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
apoptotic signaling pathway	GO:0097190		184	16	8.945462825913697	0.5814422653192883	1.3448988978658223	0.016137708032036326	0.1270030385480886	0.12700303854808856
extrinsic apoptotic signaling pathway	GO:0097191		57	8	2.7711488102015256	1.0601795745337785	1.7820575952182578	0.006032707134305007	0.06026983503247792	0.06026983503247792
intrinsic apoptotic signaling pathway	GO:0097193		97	6	4.715814641921894	0.24083779141316505	1.061457361880915	0.3155404492512112	0.8508508239573634	0.8508508239573633
execution phase of apoptosis	GO:0097194		31	1	1.5071160195832858	-0.4101979037966533	0.6225241349573208	0.786973404902348	1	1
renal filtration	GO:0097205		6	0	0.29169987475805537	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	0	0.24308322896504614	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	2	2.139132414892406	-0.06725315266982303	0.8346265624958804	0.6378428201656233	1	1
amyloid-beta clearance	GO:0097242		16	0	0.7778663326881475	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	0	0.29169987475805537	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	0.5833997495161107	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	2	0.6806330411021291	1.0778791516331796	1.7987979098820486	0.14616766436631823	0.5861178620629592	0.5861178620629592
response to alcohol	GO:0097305		64	6	3.11146533075259	0.6566656865568761	1.4111265138039104	0.08491809006371195	0.39919084302271735	0.39919084302271735
cellular response to alcohol	GO:0097306		41	4	1.9932824775133782	0.6965115951040757	1.446645709867909	0.12811115568196255	0.5371829460651543	0.5371829460651544
plasma membrane tubulation	GO:0097320		11	0	0.5347831037231014	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	0	0.29169987475805537	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	1	1.8474325401343503	-0.6137968590378928	0.5178361380810496	0.8340402757604338	1	1
prenylation	GO:0097354		8	0	0.38893316634407377	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.24308322896504614	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	4	1.701582602755323	0.8547356003189698	1.5903292983502695	0.08831384578841099	0.4131922631146788	0.4131922631146788
regulation of vesicle size	GO:0097494		6	0	0.29169987475805537	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
sialylation	GO:0097503		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
necroptotic signaling pathway	GO:0097527		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
myeloid leukocyte migration	GO:0097529		66	19	3.2086986223386087	1.7785735378285077	2.4787756673081507	1.007961916082474e-10	1.474144302270618e-8	1.4741443022706182e-8
granulocyte migration	GO:0097530		41	14	1.9932824775133782	1.9492745635994435	2.6474514733448555	3.829201942934886e-9	3.9530878881474856e-7	3.9530878881474856e-7
calcium ion transmembrane import into cytosol	GO:0097553		45	4	2.187749060685415	0.6034211720380637	1.3641327868016366	0.16437657669748654	0.6377617364128715	0.6377617364128715
lamellipodium organization	GO:0097581		19	0	0.9237162700671752	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.2945563934842742	0.8052125709733664	0.8052125709733663
calcitonin family receptor signaling pathway	GO:0097646		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.08199489203639475	0.3875252303156359	0.38752523031563585
amylin receptor signaling pathway	GO:0097647		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	0.437549812137083	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	0.38893316634407377	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	20	2.673915518615507	2.012188389010013	2.7097745505775426	4.3945460949411067e-13	1.5424856793243285e-10	1.5424856793243285e-10
vascular endothelial cell response to fluid shear stress	GO:0097699		13	1	0.6320163953091199	0.45883994322695604	1.2395314483283468	0.4769736874061069	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	0	0.437549812137083	-Inf	0	1	1	1
response to oscillatory fluid shear stress	GO:0097702		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
calcineurin-mediated signaling	GO:0097720		13	0	0.6320163953091199	-Inf	0	1	1	1
sperm motility	GO:0097722		37	1	1.7988158943413413	-0.5871286119557316	0.5306622576844654	0.8421252503468907	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.24308322896504614	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	5	2.139132414892406	0.8490375792043321	1.5850882761549094	0.061059638516477326	0.31924428678178063	0.3192442867817807
membrane tubulation	GO:0097749		5	0	0.24308322896504614	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	0	1.2640327906182398	-Inf	0	1	1	1
detection of other organism	GO:0098543		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
detection of external biotic stimulus	GO:0098581		21	1	1.0209495616531936	-0.020733137034930064	0.8667892941403965	0.6490857586476526	1	1
cellular response to virus	GO:0098586		27	4	1.312649436411249	1.1142467958040543	1.833290147558893	0.03997047424317142	0.23968627208462134	0.23968627208462132
imitative learning	GO:0098596		6	0	0.29169987475805537	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.29169987475805537	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	0.437549812137083	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	18	8.216213139018558	0.7842623436615841	1.5258428670074569	0.0010573740496721137	0.015352155832019538	0.015352155832019538
monoatomic anion transmembrane transport	GO:0098656		38	3	1.8474325401343503	0.48481542963021684	1.261569689750088	0.2542594573103891	0.7565169014696967	0.7565169014696967
inorganic cation import across plasma membrane	GO:0098659		38	1	1.8474325401343503	-0.6137968590378928	0.5178361380810496	0.8421252503468907	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	0.6320163953091199	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	0.29169987475805537	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	0.29169987475805537	-Inf	0	1	1	1
D-glucose import across plasma membrane	GO:0098708		5	0	0.24308322896504614	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	0	0.6320163953091199	-Inf	0	1	1	1
maintenance of cell number	GO:0098727		15	0	0.7292496868951384	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	0	1.069566207446203	-Inf	0	1	1	1
macromolecule depalmitoylation	GO:0098734		7	0	0.34031652055106454	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	7	3.9865649550267563	0.5629802024795529	1.3288201046322714	0.09378356349303191	0.4346570966468424	0.43465709664684243
detoxification	GO:0098754		53	1	2.576682227029489	-0.946502612863629	0.37896015855040543	0.9253877922369755	1	1
response to interleukin-7	GO:0098760		8	5	0.38893316634407377	2.5537856714427574	3.248442121226948	1.3296936655240329e-5	4.0234696258528924e-4	4.023469625852893e-4
cellular response to interleukin-7	GO:0098761		8	5	0.38893316634407377	2.5537856714427574	3.248442121226948	1.3296936655240329e-5	4.0234696258528924e-4	4.023469625852893e-4
skin epidermis development	GO:0098773		16	3	0.7778663326881475	1.3498128671168215	2.0593591296381613	0.03363104383472203	0.20979555188366286	0.2097955518836629
regulation of renal system process	GO:0098801		5	0	0.24308322896504614	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	3	0.7292496868951384	1.4143513882543923	2.121953944586535	0.03363104383472203	0.20979555188366286	0.2097955518836629
nuclear chromosome segregation	GO:0098813		134	1	6.514630536263236	-1.8740504992624185	0.1529041415441384	0.9985017854764007	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.24308322896504614	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	0	0.38893316634407377	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	0	0.7778663326881475	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	2	3.451781851303655	-0.5457433957928773	0.5510898992792873	0.8660524195948425	1	1
regulation of action potential	GO:0098900		32	1	1.555732665376295	-0.44194660211123366	0.6051640986700558	0.786973404902348	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	1	1.069566207446203	-0.06725315266982303	0.8346265624958804	0.6661664518431448	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	0.437549812137083	0.8265647233522735	1.5644632283580677	0.3615095004350909	0.8945775989744674	0.8945775989744674
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
anterograde trans-synaptic signaling	GO:0098916		146	7	7.0980302857793465	-0.013907171964530242	0.8715740002528293	0.5472771295253169	1	1
postsynaptic signal transduction	GO:0098926		14	0	0.6806330411021291	-Inf	0	1	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	0	1.1667994990322215	-Inf	0	1	1	1
axonal transport	GO:0098930		13	1	0.6320163953091199	0.45883994322695604	1.2395314483283468	0.4769736874061069	1	1
vesicle-mediated transport in synapse	GO:0099003		22	0	1.069566207446203	-Inf	0	1	1	1
vesicle tethering	GO:0099022		7	0	0.34031652055106454	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	2	0.9723329158601846	0.721204207694447	1.4687999349619794	0.25371280591675427	0.7565169014696967	0.7565169014696967
vesicle tethering to Golgi	GO:0099041		5	0	0.24308322896504614	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
presynapse assembly	GO:0099054		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
microtubule-based transport	GO:0099111		67	2	3.257315268131618	-0.4877561381425279	0.580794872848524	0.8375193677668074	1	1
tRNA 5'-end processing	GO:0099116		14	0	0.6806330411021291	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
presynapse organization	GO:0099172		13	2	0.6320163953091199	1.1519871237869013	1.8692133954608057	0.12927080582422612	0.5371829460651543	0.5371829460651544
postsynapse organization	GO:0099173		17	3	0.8264829784811568	1.2891882453003864	2.0007913668451485	0.046789153417730725	0.2646024626684772	0.2646024626684772
regulation of presynapse organization	GO:0099174		14	0	0.6806330411021291	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	2	0.875099624274166	0.8265647233522735	1.5644632283580677	0.21715037036891868	0.7245256034521256	0.7245256034521256
regulation of trans-synaptic signaling	GO:0099177		59	5	2.868382101787544	0.5556897692168737	1.3224906779036485	0.1503933443311038	0.6012307956744583	0.6012307956744583
synaptic vesicle cycle	GO:0099504		22	0	1.069566207446203	-Inf	0	1	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	0.6320163953091199	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	7	7.924513264260503	-0.12405075106295618	0.7964285166822294	0.6592031844728253	1	1
trans-synaptic signaling	GO:0099537		150	7	7.292496868951384	-0.04093584435244965	0.8527257749322129	0.576770735640351	1	1
synaptic membrane adhesion	GO:0099560		9	1	0.437549812137083	0.8265647233522735	1.5644632283580677	0.2945563934842742	0.8052125709733664	0.8052125709733663
inorganic ion import across plasma membrane	GO:0099587		38	1	1.8474325401343503	-0.6137968590378928	0.5178361380810496	0.8421252503468907	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.4861664579300923	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	1	0.6806330411021291	0.38473197107323437	1.1775676395745518	0.5024203045630137	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	3	0.9237162700671752	1.1779626101901621	1.8940103870954996	0.06209360297837006	0.3195726487596465	0.3195726487596465
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
signal release from synapse	GO:0099643		15	0	0.7292496868951384	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	0.4861664579300923	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	6	8.216213139018558	-0.31434994500652563	0.6772830886981526	0.8274748132475895	1	1
regulation of inflammatory response to wounding	GO:0106014		6	0	0.29169987475805537	-Inf	0	1	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	0	0.29169987475805537	-Inf	0	1	1	1
neuron projection organization	GO:0106027		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	0.9723329158601846	0.028057027134501783	0.9013513971830149	0.6122612325058863	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	0.38893316634407377	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.3925666791460568	0.9335427126034277	0.9335427126034277
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	0.4861664579300923	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	0.437549812137083	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	0	0.8264829784811568	-Inf	0	1	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	0.437549812137083	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	4	3.0142320391665716	0.28294927676329207	1.0948292823026649	0.3559767582232003	0.8945775989744674	0.8945775989744674
DNA strand resection involved in replication fork processing	GO:0110025		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	12	6.514630536263236	0.6108561505255817	1.3706614169372193	0.028697159994008962	0.19370582995956048	0.19370582995956048
regulation of ferroptosis	GO:0110075		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
negative regulation of ferroptosis	GO:0110076		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
cellular detoxification of aldehyde	GO:0110095		5	0	0.24308322896504614	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	0.29169987475805537	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
RNA decapping	GO:0110154		9	0	0.437549812137083	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	5	6.806330411021292	-0.3084152094867111	0.6807898735986112	0.8067850283155558	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	1	1.4098827279972674	-0.34350652929798114	0.6602515272957306	0.7646049109901867	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	3	2.819765455994535	0.061958578810183185	0.9258562670140087	0.5404023193970069	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	6	3.9379483092337475	0.4210996152441089	1.2078030278039045	0.20069699718271092	0.7245256034521256	0.7245256034521256
regulation of macrophage proliferation	GO:0120040		5	0	0.24308322896504614	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.24308322896504614	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	1	1.2640327906182398	-0.2343072373329893	0.7257181075170471	0.7125850647561172	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.24308322896504614	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	2	1.0209495616531936	0.6724140435250152	1.4251300151394937	0.25371280591675427	0.7565169014696967	0.7565169014696967
tight junction organization	GO:0120193		21	2	1.0209495616531936	0.6724140435250152	1.4251300151394937	0.25371280591675427	0.7565169014696967	0.7565169014696967
hydrocarbon metabolic process	GO:0120252		5	0	0.24308322896504614	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	2	3.74348172606171	-0.6268689406052458	0.51164486952096	0.8899192446905222	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	0.38893316634407377	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	0	0.7778663326881475	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	1	1.3612660822042582	-0.308415209486711	0.6807898735986113	0.7265781298435281	1	1
mitotic nuclear division	GO:0140014		125	0	6.077080724126152	-Inf	0	1	1	1
exocytic process	GO:0140029		11	0	0.5347831037231014	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	0	0.6320163953091199	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	0.38893316634407377	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	0	2.333598998064443	-Inf	0	1	1	1
organelle localization by membrane tethering	GO:0140056		24	0	1.1667994990322215	-Inf	0	1	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	0.29169987475805537	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	0.29169987475805537	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	1	1.701582602755323	-0.5315587608009208	0.55823897858910565	0.816608603338477	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	6	0.6320163953091199	2.2505994124550113	2.9465090433804497	1.6587391221591807e-5	4.934046032863326e-4	4.934046032863326e-4
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.24308322896504614	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	0	0.437549812137083	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	0	0.6806330411021291	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	0	0.29169987475805537	-Inf	0	1	1	1
export from cell	GO:0140352		167	9	8.11897984743254	0.10302006560795723	0.9560617178826569	0.41051678756831633	0.9692258158575882	0.9692258158575883
lipid import into cell	GO:0140354		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.29169987475805537	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2205915559988143	0.7245256034521256	0.7245256034521256
antiviral innate immune response	GO:0140374		52	11	2.5280655812364796	1.470440854905436	2.1765386888295652	2.1986510457891935e-5	6.1876434335828e-4	6.1876434335828e-4
signaling receptor ligand precursor processing	GO:0140448		27	1	1.312649436411249	-0.27204756531583624	0.7025747960180447	0.7398906884018877	1	1
integrated stress response signaling	GO:0140467		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
HRI-mediated signaling	GO:0140468		7	0	0.34031652055106454	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.24308322896504614	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	2	0.38893316634407377	1.6374949395686023	2.339965105894006	0.05438657289363611	0.288347108481483	0.288347108481483
reciprocal homologous recombination	GO:0140527		18	0	0.875099624274166	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	0.5833997495161107	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.24308322896504614	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.29169987475805537	-Inf	0	1	1	1
membraneless organelle assembly	GO:0140694		195	1	9.480245929636798	-2.2492102578752537	0.10528785911759836	0.9999370442041171	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.24308322896504614	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	0.9237162700671752	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	1	1.0209495616531936	-0.020733137034930064	0.8667892941403965	0.6311322023263668	1	1
interferon-mediated signaling pathway	GO:0140888		23	7	1.1181828532392122	1.8342052338146564	2.533671472706655	7.738269078102597e-5	0.0017561201162159558	0.0017561201162159556
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	0.8264829784811568	0.19057595663227672	1.0223250429881374	0.5715773801604196	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	7	1.312649436411249	1.6738625837394772	2.375687117772989	1.3933296993653947e-4	0.002934352346863521	0.0029343523468635213
cGAS/STING signaling pathway	GO:0140896		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
multicellular organismal-level chemical homeostasis	GO:0140962		35	2	1.701582602755323	0.1615884197590245	1.0001135253978857	0.4973477007985179	1	1
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.24308322896504614	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	21	4.181031538198793	1.613964442158408	2.316877354128379	6.243131195734361e-11	9.960632044103456e-9	9.960632044103458e-9
disruption of cell in another organism	GO:0141061		82	21	3.9865649550267563	1.6615924911476627	2.3636297646403412	2.0386839930527945e-11	3.833454008365344e-9	3.833454008365344e-9
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	3	1.8474325401343503	0.48481542963021684	1.261569689750088	0.2675684729759217	0.7791747844127366	0.7791747844127365
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	1.0209495616531936	0.6724140435250152	1.4251300151394937	0.25371280591675427	0.7565169014696967	0.7565169014696967
