Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
'de novo' post-translational protein folding	GO:0051084		9	3	1.5614520311149527	0.6529961111460431	1.4078701790208374	0.19447883184725662	0.8965731157483218	0.8965731157483218
chaperone cofactor-dependent protein refolding	GO:0051085		7	3	1.2144626908671852	0.9043105394269493	1.6361170656634358	0.10557286140715826	0.681216143046695	0.681216143046695
regulation of DNA-binding transcription factor activity	GO:0051090		183	34	31.7495246326707	0.06848277158889332	0.9306174244821482	0.24880428425009465	0.9726740907188919	0.9726740907188918
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	25	20.298876404494383	0.20831028988459743	1.036043842581849	0.11322970642186397	0.7089164228151484	0.7089164228151483
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	20	15.267530970901758	0.2700038588899373	1.0845149639187912	0.0985528884546524	0.681216143046695	0.681216143046695
regulation of binding	GO:0051098		132	28	22.901296456352636	0.20101098740298592	1.030385474013302	0.1264091152882208	0.7589753232068057	0.7589753232068057
positive regulation of binding	GO:0051099		64	12	11.10365888792855	0.07763196624248142	0.9373186257824719	0.4111416386062163	1	1
negative regulation of binding	GO:0051100		65	15	11.277153558052435	0.2852713310207258	1.0966845330228403	0.13199260288408138	0.7677473669938707	0.7677473669938707
regulation of DNA binding	GO:0051101		47	11	8.15424949582253	0.29935607090246474	1.1079710416969786	0.1620454402495049	0.8299636242662315	0.8299636242662315
RNA polymerase II preinitiation complex assembly	GO:0051123		17	5	2.949409392106021	0.5278329681920372	1.2984119435425727	0.15841271244517122	0.8210339804551287	0.8210339804551287
regulation of actin nucleation	GO:0051125		15	1	2.602420051858254	-0.9564418012880573	0.3753796198195654	0.9306636572311315	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.867473350619418	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	1	1.5614520311149527	-0.4456161775220667	0.603182483543048	0.8201038977156458	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	3	3.2963987323537887	-0.094218290684178	0.8163436040619857	0.6269673709876575	1	1
NK T cell activation	GO:0051132		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of NK T cell activation	GO:0051133		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
positive regulation of NK T cell activation	GO:0051135		9	3	1.5614520311149527	0.6529961111460431	1.4078701790208374	0.19447883184725662	0.8965731157483218	0.8965731157483218
regulation of NK T cell proliferation	GO:0051140		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
positive regulation of NK T cell proliferation	GO:0051142		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
smooth muscle cell differentiation	GO:0051145		5	0	0.867473350619418	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	2	6.939786804955344	-1.2441238737398381	0.28434608021451935	0.9945941392102415	1	1
regulation of muscle cell differentiation	GO:0051147		55	8	9.542206856813598	-0.17628324373848211	0.7623586555769799	0.7224174191483821	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	4	3.990377412849323	0.0024085450048937987	0.88307771061036755	0.5460236999894955	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	4.857850763468741	-0.8874489298011057	0.40088080740127335	0.9612358198486792	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	4	3.469893402477672	0.1421704873800525	0.9853845970525588	0.42480869925598364	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
positive regulation of smooth muscle cell differentiation	GO:0051152		9	0	1.5614520311149527	-Inf	0	1	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	3	4.510861423220974	-0.4078758495392196	0.6238089943448042	0.8122793796388518	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	2.0819360414866033	-0.7332982499738475	0.4635425295098225	0.8771392378729026	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	2	2.4289253817343703	-0.19430174924116042	0.7508437421405038	0.6869399789134794	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	3	2.602420051858254	0.1421704873800525	0.9853845970525588	0.496607356406904	1	1
nuclear export	GO:0051168		75	16	13.012100259291271	0.2067090085176236	1.0348011298444728	0.20321544243006523	0.8965731157483218	0.8965731157483218
nuclear transport	GO:0051169		123	30	21.339844425237686	0.3406214261038906	1.1413607438176683	0.023786115960214186	0.3530151137493626	0.3530151137493626
import into nucleus	GO:0051170		47	15	8.15424949582253	0.6095109992063042	1.3694794214283132	0.008730458889966417	0.210479117492041	0.210479117492041
vitamin transport	GO:0051180		39	3	6.7662921348314615	-0.813340957647384	0.43000007298942783	0.9753317318156579	1	1
prosthetic group metabolic process	GO:0051189		6	0	1.0409680207433016	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
protein insertion into membrane	GO:0051205		40	5	6.939786804955344	-0.327833141865683	0.6693663380747857	0.8130201236764063	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	6	4.857850763468741	0.21116335886700402	1.038259994396239	0.35602884978853605	1	1
cartilage development	GO:0051216		27	2	4.684356093344857	-0.8510812856302309	0.414942790931907	0.9545640280700938	1	1
positive regulation of protein transport	GO:0051222		129	26	22.380812445980986	0.14989253347396272	0.9912273863998036	0.2171891534131081	0.9147698097905453	0.9147698097905453
negative regulation of protein transport	GO:0051224		60	7	10.409680207433016	-0.3968260133526346	0.6299515584535803	0.9151808447954598	1	1
spindle assembly	GO:0051225		63	8	10.930164217804668	-0.312084784897544	0.6786199542364183	0.876667064304326	1	1
spindle elongation	GO:0051231		8	0	1.3879573609910687	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	5	8.848228176318063	-0.5707793204760725	0.5386558537973205	0.9553384758284673	1	1
establishment of RNA localization	GO:0051236		66	19	11.450648228176318	0.5063926369541677	1.279996642155232	0.014591293687195212	0.2783296188945124	0.2783296188945124
negative regulation of lymphocyte activation	GO:0051250		68	10	11.797637568424085	-0.16531421236790808	0.7694285421092322	0.7644976549996727	1	1
positive regulation of lymphocyte activation	GO:0051251		152	43	26.37118985883031	0.4889279946614389	1.2650735002629456	3.924318986092635e-4	0.029869673654145085	0.02986967365414508
spindle midzone assembly	GO:0051255		8	0	1.3879573609910687	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	1.2144626908671852	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	8	9.021722846441948	-0.12019377708743868	0.798984734799307	0.6091255740015775	1	1
protein complex oligomerization	GO:0051259		160	30	27.759147219821376	0.07763196624248142	0.9373186257824719	0.3367278600430877	1	1
protein homooligomerization	GO:0051260		118	22	20.472371074618266	0.07196622870680378	0.9331654834615236	0.3752113412340021	1	1
protein depolymerization	GO:0051261		22	2	3.8168827427254395	-0.6462868729842178	0.5025635994546214	0.9012356415760614	1	1
protein tetramerization	GO:0051262		71	10	12.318121578795735	-0.20848638423311683	0.7418653966839809	0.8100512827166684	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	6	8.67473350619418	-0.36865513638593816	0.6458239944451675	0.8481497210450404	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	3	4.33736675309709	-0.36865513638593816	0.6458239944451675	0.7881106675899069	1	1
regulation of sequestering of calcium ion	GO:0051282		78	12	13.532584269662923	-0.12019377708743868	0.798984734799307	0.6682473579928516	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	6	4.857850763468741	0.21116335886700402	1.038259994396239	0.35602884978853605	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
protein homotetramerization	GO:0051289		50	6	8.67473350619418	-0.36865513638593816	0.6458239944451675	0.8869228963037585	1	1
protein heterotetramerization	GO:0051290		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
protein heterooligomerization	GO:0051291		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
nuclear pore complex assembly	GO:0051292		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
establishment of spindle localization	GO:0051293		31	5	5.3783347738403915	-0.07294089223689294	0.8307480056976607	0.6447377149883302	1	1
establishment of spindle orientation	GO:0051294		26	3	4.510861423220974	-0.4078758495392196	0.6238089943448042	0.8536426945059311	1	1
centrosome duplication	GO:0051298		27	4	4.684356093344857	-0.15793410507028557	0.7742107378917438	0.7134512038511605	1	1
cell division	GO:0051301		88	18	15.267530970901758	0.16464334323211094	1.0024417741197251	0.22645839252027278	0.9299409887861251	0.9299409887861251
regulation of cell division	GO:0051302		103	11	17.86995102276001	-0.4852253156171123	0.5821203249217825	0.9682472066437142	1	1
establishment of chromosome localization	GO:0051303		73	17	12.665110919043503	0.2943623027219778	1.103962885775721	0.08799047222039709	0.6546943523258135	0.6546943523258135
chromosome separation	GO:0051304		6	0	1.0409680207433016	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	17	12.318121578795735	0.3221418668290536	1.1263493052560218	0.0702863243402932	0.5814992796352206	0.5814992796352206
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
meiotic cell cycle	GO:0051321		42	3	7.286776145203111	-0.8874489298011057	0.40088080740127335	0.9714885499441908	1	1
regulation of hydrolase activity	GO:0051336		178	37	30.882051282051282	0.18074276216629206	1.0147606630995183	0.1251400798723142	0.7585282657106827	0.7585282657106827
regulation of oxidoreductase activity	GO:0051341		23	5	3.990377412849323	0.22555209631910356	1.049474653611814	0.3684760673037931	1	1
positive regulation of hydrolase activity	GO:0051345		107	24	18.563929703255546	0.25683339570019226	1.0740716738684215	0.09712636677171149	0.681216143046695	0.681216143046695
negative regulation of hydrolase activity	GO:0051346		40	10	6.939786804955344	0.36531403869426227	1.1615648407029615	0.14282967792356568	0.7854742644396642	0.7854742644396642
positive regulation of transferase activity	GO:0051347		154	29	26.718179199078076	0.08195162738699766	0.9404923605366808	0.31704679898953253	1	1
negative regulation of transferase activity	GO:0051348		88	16	15.267530970901758	0.04686030757572746	0.9148938911145974	0.44217401749041685	1	1
positive regulation of lyase activity	GO:0051349		18	0	3.1229040622299054	-Inf	0	1	1	1
negative regulation of lyase activity	GO:0051350		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
negative regulation of oxidoreductase activity	GO:0051354		7	0	1.2144626908671852	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	0	1.3879573609910687	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	1.5614520311149527	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	7	3.1229040622299054	0.8071467909733013	1.5467017000489163	0.025312347201754775	0.36949092024917657	0.36949092024917657
neuron apoptotic process	GO:0051402		12	5	2.0819360414866033	0.876139662460253	1.6100572586395001	0.04242963449489668	0.46901471491454255	0.46901471491454255
stress-activated MAPK cascade	GO:0051403		15	4	2.602420051858254	0.42985255983183335	1.2151302691184944	0.25505330148866834	0.9735699582808957	0.9735699582808955
detoxification of nitrogen compound	GO:0051410		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	9	4.684356093344857	0.6529961111460432	1.4078701790208377	0.03329510860645555	0.43057363751260963	0.43057363751260963
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	5	2.4289253817343703	0.7219889826329947	1.4695057738781818	0.07957570943034374	0.6048207986374771	0.6048207986374771
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.10752679735402974	0.681216143046695	0.681216143046695
regulation of meiotic cell cycle	GO:0051445		6	0	1.0409680207433016	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	3	3.469893402477672	-0.14551158507172848	0.7823065096247449	0.6648721219373463	1	1
regulation of intracellular pH	GO:0051453		42	6	7.286776145203111	-0.19430174924116042	0.7508437421405038	0.7387407455250574	1	1
maintenance of protein location in nucleus	GO:0051457		20	4	3.469893402477672	0.1421704873800525	0.9853845970525588	0.4664625280184167	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of filopodium assembly	GO:0051489		22	5	3.8168827427254395	0.2700038588899373	1.0845149639187912	0.3312091587818114	1	1
positive regulation of filopodium assembly	GO:0051491		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.175948946476557	0.8672118287022162	0.8672118287022162
regulation of stress fiber assembly	GO:0051492		59	10	10.236185537309133	-0.023343951097520958	0.8649636228870405	0.5860897832786061	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	10	12.491616248919621	-0.22247262620785693	0.7330874653652234	0.8100512827166684	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	25	20.64586574474215	0.19136073157082417	1.0229300531192658	0.17356662585732444	0.8672118287022162	0.8672118287022162
positive regulation of stress fiber assembly	GO:0051496		34	5	5.898818784212042	-0.16531421236790808	0.7694285421092322	0.7264817915472378	1	1
negative regulation of stress fiber assembly	GO:0051497		20	3	3.469893402477672	-0.14551158507172848	0.7823065096247449	0.6998855796877457	1	1
adenine nucleotide transport	GO:0051503		26	3	4.510861423220974	-0.4078758495392196	0.6238089943448042	0.8536426945059311	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.2144626908671852	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.0409680207433016	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.0409680207433016	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	5	2.7759147219821374	0.588457590008472	1.3510272807275583	0.10297182576257058	0.681216143046695	0.681216143046695
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of neurotransmitter uptake	GO:0051580		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of neurotransmitter transport	GO:0051588		25	5	4.33736675309709	0.1421704873800525	0.9853845970525588	0.4057644776192906	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.867473350619418	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	6	4.857850763468741	0.21116335886700402	1.038259994396239	0.35602884978853605	1	1
response to calcium ion	GO:0051592		68	12	11.797637568424085	0.017007344426046404	0.8934505817406695	0.5018983092490956	1	1
detection of stimulus	GO:0051606		121	7	20.992855084989916	-1.098271996727275	0.32755777647724094	0.9998121229703609	1	1
defense response to virus	GO:0051607		157	37	27.238663209449726	0.3062805071100692	1.1135405614091207	0.01939263258002172	0.3162241134360519	0.31622411343605183
histamine transport	GO:0051608		5	0	0.867473350619418	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.5614520311149527	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	2	2.602420051858254	-0.263294620728112	0.7078937611106798	0.7621148888164565	1	1
Golgi localization	GO:0051645		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
mitochondrion localization	GO:0051646		28	6	4.857850763468741	0.21116335886700402	1.038259994396239	0.35602884978853605	1	1
nucleus localization	GO:0051647		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
vesicle localization	GO:0051648		61	14	10.5831748775569	0.2797918652561002	1.0923091093513126	0.1609133464143614	0.8281177900217142	0.8281177900217143
establishment of vesicle localization	GO:0051650		58	14	10.06269086718525	0.3302227188829921	1.132901984063244	0.11852901444321971	0.7275605863519292	0.7275605863519293
maintenance of location in cell	GO:0051651		49	5	8.501238836070296	-0.5307739858623735	0.5586367162151918	0.9434224420138516	1	1
spindle localization	GO:0051653		32	5	5.551829443964275	-0.1046895905514733	0.8093158440646788	0.6735935618033789	1	1
establishment of mitochondrion localization	GO:0051654		17	4	2.949409392106021	0.30468941687782736	1.1122595984104935	0.3395848399872748	1	1
establishment of organelle localization	GO:0051656		193	44	33.48447133390954	0.27310784482752826	1.0869836297458688	0.022171115787120332	0.3394474279131527	0.3394474279131527
maintenance of organelle location	GO:0051657		8	0	1.3879573609910687	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.5333931479757297	1	1
establishment of Golgi localization	GO:0051683		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
actin filament capping	GO:0051693		6	0	1.0409680207433016	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	0	0.867473350619418	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	20	13.185594929415155	0.4166073330818127	1.2040499373286693	0.02466575282222129	0.3630362735823067	0.36303627358230667
biological process involved in interaction with symbiont	GO:0051702		25	0	4.33736675309709	-Inf	0	1	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	0	1.9084413713627197	-Inf	0	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	0	0.867473350619418	-Inf	0	1	1	1
response to redox state	GO:0051775		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
positive regulation of cell division	GO:0051781		44	4	7.633765485450879	-0.6462868729842178	0.5025635994546214	0.9418024336223905	1	1
negative regulation of cell division	GO:0051782		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.3494091690359572	1	1
regulation of nuclear division	GO:0051783		84	10	14.573552290406221	-0.37662330603511496	0.6413034992436439	0.9284691343397204	1	1
negative regulation of nuclear division	GO:0051784		29	1	5.031345433592625	-1.6156874301723212	0.19746815480661256	0.9960373215606486	1	1
positive regulation of nuclear division	GO:0051785		30	7	5.204840103716508	0.29632116720731067	1.1055342832540898	0.2275755941384894	0.9299409887861251	0.9299409887861251
response to misfolded protein	GO:0051788		15	5	2.602420051858254	0.6529961111460432	1.4078701790208377	0.10297182576257058	0.681216143046695	0.681216143046695
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.734946701238836	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	0	0.867473350619418	-Inf	0	1	1	1
cytolysis by host of symbiont cells	GO:0051838		11	0	1.9084413713627197	-Inf	0	1	1	1
modulation by host of symbiont process	GO:0051851		90	22	15.614520311149525	0.3428411828422036	1.143170234977498	0.0547082965583077	0.5301727527457236	0.5301727527457236
protein autoubiquitination	GO:0051865		57	10	9.889196197061366	0.01114222497364832	0.8892742354986672	0.51494226114312	1	1
killing by host of symbiont cells	GO:0051873		20	0	3.469893402477672	-Inf	0	1	1	1
pigment granule localization	GO:0051875		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	7	6.7662921348314615	0.03395690273981946	0.9055874015368164	0.5263118783720319	1	1
regulation of focal adhesion assembly	GO:0051893		46	12	7.980754825698646	0.4078736531130582	1.1967679898095562	0.08945523432680035	0.6546943523258135	0.6546943523258135
positive regulation of focal adhesion assembly	GO:0051894		16	4	2.7759147219821374	0.36531403869426227	1.1615648407029615	0.296956104095015	0.9950830959863144	0.9950830959863144
negative regulation of focal adhesion assembly	GO:0051895		12	4	2.0819360414866033	0.6529961111460432	1.4078701790208377	0.14007537878359594	0.7854742644396642	0.7854742644396642
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	29	29.32059925093633	-0.010994485122446643	0.8736207194574233	0.5441057304660353	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	24	21.339844425237686	0.11747787478968083	0.9668315665691543	0.2964007263979163	0.9950830959863144	0.9950830959863144
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	4	6.0723134543359265	-0.4174453005553702	0.6185272517332271	0.8795246196554116	1	1
membrane depolarization	GO:0051899		28	3	4.857850763468741	-0.4819838216929413	0.5838215292454662	0.8868071080846498	1	1
regulation of mitochondrial depolarization	GO:0051900		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
positive regulation of mitochondrial depolarization	GO:0051901		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of fibrinolysis	GO:0051917		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
negative regulation of fibrinolysis	GO:0051918		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
sulfation	GO:0051923		13	0	2.255430711610487	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	23	22.901296456352636	0.004300693156931598	0.8844179036196645	0.47889104676046923	1	1
negative regulation of calcium ion transport	GO:0051926		30	6	5.204840103716508	0.1421704873800525	0.9853845970525588	0.42300643796224735	1	1
positive regulation of calcium ion transport	GO:0051928		56	10	9.715701526937481	0.02884180207304942	0.9019141529735453	0.46553099584183943	1	1
regulation of sensory perception of pain	GO:0051930		7	0	1.2144626908671852	-Inf	0	1	1	1
regulation of sensory perception	GO:0051931		7	0	1.2144626908671852	-Inf	0	1	1	1
catecholamine transport	GO:0051937		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
L-glutamate import	GO:0051938		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of amine transport	GO:0051952		20	2	3.469893402477672	-0.5509766931798928	0.5484713931006832	0.8665980453540705	1	1
negative regulation of amine transport	GO:0051953		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
positive regulation of amine transport	GO:0051954		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of nervous system development	GO:0051960		69	12	11.97113223854797	0.0024085450048935775	0.8830777106103674	0.45674979379017344	1	1
negative regulation of nervous system development	GO:0051961		19	5	3.2963987323537887	0.4166073330818127	1.2040499373286693	0.22322847023077905	0.929915003432049	0.9299150034320491
positive regulation of nervous system development	GO:0051962		43	8	7.460270815326995	0.06984982580042635	0.9316168973307577	0.3625005653852563	1	1
regulation of synapse assembly	GO:0051963		27	2	4.684356093344857	-0.8510812856302309	0.414942790931907	0.9377823118157893	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.3879573609910687	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	12	12.491616248919621	-0.040151069413902285	0.8532693353252665	0.5887409428723507	1	1
positive regulation of chromosome segregation	GO:0051984		18	4	3.1229040622299054	0.2475310030378786	1.0667264174536655	0.3823707563033093	1	1
negative regulation of chromosome segregation	GO:0051985		24	1	4.1638720829732065	-1.4264454305337928	0.23791037459927855	0.9897093086275212	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.3494091690359572	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	3	2.7759147219821374	0.07763196624248142	0.9373186257824719	0.5426807223250323	1	1
modulation by symbiont of entry into host	GO:0052372		26	4	4.510861423220974	-0.12019377708743868	0.798984734799307	0.6840052151709322	1	1
regulation of peptidase activity	GO:0052547		31	6	5.3783347738403915	0.1093806645570616	0.960791287924125	0.4562021005722722	1	1
regulation of endopeptidase activity	GO:0052548		19	4	3.2963987323537887	0.19346378176760298	1.024552316267322	0.42480869925598364	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	1	3.2963987323537887	-1.1928305793522875	0.2988911523131548	0.9732841769447461	1	1
imidazole-containing compound metabolic process	GO:0052803		10	0	1.734946701238836	-Inf	0	1	1	1
imidazole-containing compound catabolic process	GO:0052805		7	0	1.2144626908671852	-Inf	0	1	1	1
muscle cell development	GO:0055001		27	1	4.684356093344857	-1.5442284661901762	0.2118874555258976	0.9929744864525206	1	1
striated muscle cell development	GO:0055002		22	1	3.8168827427254395	-1.3394340535441631	0.2590856214232248	0.9849273381244532	1	1
cardiac cell development	GO:0055006		7	0	1.2144626908671852	-Inf	0	1	1	1
cardiac muscle cell differentiation	GO:0055007		13	1	2.255430711610487	-0.813340957647384	0.43000007298942783	0.9160958163214209	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	2	3.1229040622299054	-0.4456161775220667	0.603182483543048	0.8453637376259943	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	1	2.4289253817343703	-0.8874489298011057	0.40088080740127335	0.9306636572311315	1	1
cardiac muscle cell development	GO:0055013		7	0	1.2144626908671852	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
phosphate ion homeostasis	GO:0055062		11	0	1.9084413713627197	-Inf	0	1	1	1
copper ion homeostasis	GO:0055070		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
calcium ion homeostasis	GO:0055074		112	27	19.431403053874963	0.3289463945233874	1.1318658211479515	0.031100472374126057	0.4248802995111375	0.4248802995111375
potassium ion homeostasis	GO:0055075		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
sodium ion homeostasis	GO:0055078		15	1	2.602420051858254	-0.9564418012880573	0.3753796198195654	0.9427028549750369	1	1
lipid homeostasis	GO:0055088		76	8	13.185594929415155	-0.4996833987923423	0.5745810270403857	0.9611343263209652	1	1
fatty acid homeostasis	GO:0055089		5	0	0.867473350619418	-Inf	0	1	1	1
acylglycerol homeostasis	GO:0055090		23	3	3.990377412849323	-0.2852735274468871	0.6945934212996988	0.7881106675899069	1	1
phospholipid homeostasis	GO:0055091		9	1	1.5614520311149527	-0.4456161775220667	0.603182483543048	0.8201038977156458	1	1
sterol homeostasis	GO:0055092		42	4	7.286776145203111	-0.5997668573493248	0.5245511027621761	0.9487148624250632	1	1
response to lipoprotein particle	GO:0055094		15	1	2.602420051858254	-0.9564418012880573	0.3753796198195654	0.9427028549750369	1	1
regulation of cardiac muscle contraction	GO:0055117		50	7	8.67473350619418	-0.2145044565586799	0.7380792631130417	0.7696488076073877	1	1
relaxation of cardiac muscle	GO:0055119		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
