Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
biological process involved in symbiotic interaction	GO:0044403		102	5	9.981669133553455	-0.6913124117559571	0.48203296095627635	0.9688062097081798	1	1
adhesion of symbiont to host	GO:0044406		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
symbiont entry into host	GO:0044409		40	0	3.9143800523739043	-Inf	0	1	1	1
motile cilium assembly	GO:0044458		24	0	2.3486280314243424	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	0	0.6850165091654332	-Inf	0	1	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	0.6850165091654332	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.8807355117841285	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	0.8807355117841285	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	0.9785950130934761	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
multi-organism reproductive process	GO:0044703		62	2	6.067289081179552	-1.1097647153909327	0.3239410962869125	0.9870789818353702	1	1
multi-multicellular organism process	GO:0044706		60	2	5.871570078560857	-1.076974892567942	0.33435945462191047	0.9845599216550135	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.48929750654673804	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	2.544347034043038	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	1	9.198793123078675	-2.2190722931757905	0.10849692424833833	0.9999391856159395	1	1
mitotic cell cycle phase transition	GO:0044772		83	1	8.122338608675852	-2.0946181187023845	0.12280832117930658	0.9998100670975911	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	0	4.50153706022999	-Inf	0	1	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	0	4.697256062848685	-Inf	0	1	1	1
cilium organization	GO:0044782		194	1	18.984743254013434	-2.943635669969115	0.05264954812246672	0.9999999974394613	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.48929750654673804	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	0	1.0764545144028237	-Inf	0	1	1	1
host-mediated perturbation of viral process	GO:0044788		44	4	4.305818057611295	-0.07367278370415713	0.8302497751342099	0.6362902659668871	1	1
suppression of viral release by host	GO:0044790		15	3	1.4678925196402142	0.7147845766601131	1.4630300044288505	0.12747168095221645	1	1
host-mediated suppression of viral proces	GO:0044793		14	3	1.3700330183308664	0.7837774481470646	1.5254017709127503	0.15101697194943867	1	1
host-mediated activation of viral process	GO:0044794		19	0	1.8593305248776044	-Inf	0	1	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	0	3.522942047136514	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	0	1.3700330183308664	-Inf	0	1	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	3	2.1529090288056474	0.33179232440400724	1.1341768601916464	0.3665965337870736	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	2	0.9785950130934761	0.7147845766601131	1.4630300044288505	0.25560576399699775	1	1
host-mediated activation of viral genome replication	GO:0044829		9	0	0.8807355117841285	-Inf	0	1	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.48929750654673804	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	1	3.522942047136514	-1.2592964493618968	0.28017376572953856	0.9755556512791753	1	1
cell cycle G1/S phase transition	GO:0044843		44	1	4.305818057611295	-1.4599671448240477	0.23020524374619192	0.9892965838719678	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.48929750654673804	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.5871570078560856	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	1.272173517021519	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.5871570078560856	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	0	4.207958556301947	-Inf	0	1	1	1
DNA deamination	GO:0045006		9	2	0.8807355117841285	0.8201450923179393	1.5585849871636512	0.21778463293416198	1	1
depyrimidination	GO:0045008		8	0	0.7828760104747808	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	1.3700330183308664	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	0	15.46180120687692	-Inf	0	1	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
early endosome to late endosome transport	GO:0045022		21	0	2.0550495274963	-Inf	0	1	1	1
plasma membrane fusion	GO:0045026		9	0	0.8807355117841285	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.0764545144028237	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.48929750654673804	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	0	1.3700330183308664	-Inf	0	1	1	1
protein insertion into ER membrane	GO:0045048		30	0	2.9357850392804283	-Inf	0	1	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	1.0764545144028237	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.48929750654673804	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	1	4.1100990549926	-1.413447129189155	0.24096447076785354	0.9854105592840864	1	1
transcytosis	GO:0045056		10	0	0.9785950130934761	-Inf	0	1	1	1
T cell selection	GO:0045058		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
regulation of viral genome replication	GO:0045069		67	23	6.556586587726289	1.255024085632397	1.9678947751845852	2.0612882076289527e-8	2.713170603291609e-5	2.713170603291609e-5
positive regulation of viral genome replication	GO:0045070		28	3	2.740066036661733	0.09063026758711927	0.9468877453826321	0.5004417338722459	1	1
negative regulation of viral genome replication	GO:0045071		42	21	4.1100990549926	1.6310753085342682	2.33366426345826	2.208167748863321e-11	1.1626003197765385e-7	1.1626003197765385e-7
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	3	0.8807355117841285	1.2256102004261038	1.9396396199863266	0.050101401098250606	1	1
intermediate filament-based process	GO:0045103		25	0	2.44648753273369	-Inf	0	1	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	0	2.44648753273369	-Inf	0	1	1	1
intermediate filament organization	GO:0045109		16	0	1.5657520209495617	-Inf	0	1	1	1
intermediate filament bundle assembly	GO:0045110		7	0	0.6850165091654332	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	0	0.7828760104747808	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	0	0.8807355117841285	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	0	2.544347034043038	-Inf	0	1	1	1
regulation of bone resorption	GO:0045124		6	0	0.5871570078560856	-Inf	0	1	1	1
meiotic chromosome segregation	GO:0045132		10	0	0.9785950130934761	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	0	2.6422065353523854	-Inf	0	1	1	1
homologous chromosome segregation	GO:0045143		5	0	0.48929750654673804	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	1	3.6208015484458613	-1.286695423550011	0.27278622211708836	0.9728981863505706	1	1
maintenance of protein location	GO:0045185		39	1	3.8165205510645563	-1.339339157035433	0.2591096730703294	0.9820649473023247	1	1
regulation of isotype switching	GO:0045191		9	0	0.8807355117841285	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	0	1.5657520209495617	-Inf	0	1	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	0.9785950130934761	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	0	0.9785950130934761	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	0	7.241603096891723	-Inf	0	1	1	1
cell-cell junction maintenance	GO:0045217		14	0	1.3700330183308664	-Inf	0	1	1	1
external encapsulating structure organization	GO:0045229		85	2	8.318057611294547	-1.425281586836158	0.23818230617237696	0.99841420374598	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.0764545144028237	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.48929750654673804	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
cellular respiration	GO:0045333		68	0	6.654446089035637	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	2.6422065353523854	-0.2784671963501703	0.6986924055326037	0.7566371455809116	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	1	1.8593305248776044	-0.620216490072227	0.5147877935935611	0.8588273820465403	1	1
fat cell differentiation	GO:0045444		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
myoblast differentiation	GO:0045445		10	0	0.9785950130934761	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	2	3.522942047136514	-0.5661492688019514	0.5409376981451537	0.8798869138494058	1	1
cell redox homeostasis	GO:0045454		22	0	2.1529090288056474	-Inf	0	1	1	1
response to ethanol	GO:0045471		13	0	1.272173517021519	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	0	1.8593305248776044	-Inf	0	1	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	0	1.6636115222589092	-Inf	0	1	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	0.8807355117841285	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of B cell differentiation	GO:0045579		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of T cell differentiation	GO:0045580		49	2	4.795115564158032	-0.8744506284564678	0.40585685833356955	0.9559364856426279	1	1
negative regulation of T cell differentiation	GO:0045581		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
positive regulation of T cell differentiation	GO:0045582		30	0	2.9357850392804283	-Inf	0	1	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	0	2.1529090288056474	-Inf	0	1	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	0	1.8593305248776044	-Inf	0	1	1	1
regulation of fat cell differentiation	GO:0045598		33	1	3.229363543208471	-1.1722850723722666	0.3049118561844192	0.963064681350695	1	1
negative regulation of fat cell differentiation	GO:0045599		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of fat cell differentiation	GO:0045600		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of endothelial cell differentiation	GO:0045601		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9496660379896362	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of keratinocyte differentiation	GO:0045616		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9156977024192099	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	1.3700330183308664	-0.3148348405210451	0.6769971666512709	0.73796757151271275	1	1
regulation of lymphocyte differentiation	GO:0045619		61	2	5.969429579870204	-1.0935041945191526	0.32906918890945625	0.9845599216550135	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	2.0550495274963	-0.7202999486292097	0.4692001415290531	0.8851333087490448	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	0	3.6208015484458613	-Inf	0	1	1	1
regulation of T-helper cell differentiation	GO:0045622		13	2	1.272173517021519	0.45242031219262197	1.234109777527839	0.36817668553826277	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
regulation of myeloid cell differentiation	GO:0045637		102	5	9.981669133553455	-0.6913124117559571	0.48203296095627635	0.9761630692289782	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	3	3.9143800523739043	-0.2660446763516132	0.7062194514885456	0.7643608518063254	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	2	5.773710577251509	-1.060167774251561	0.3398195785109067	0.9831272000588043	1	1
regulation of erythrocyte differentiation	GO:0045646		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9545998397057687	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
regulation of macrophage differentiation	GO:0045649		14	0	1.3700330183308664	-Inf	0	1	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	1.5657520209495617	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	0	1.272173517021519	-Inf	0	1	1	1
positive regulation of monocyte differentiation	GO:0045657		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	0	2.0550495274963	-Inf	0	1	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	1.272173517021519	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of neuron differentiation	GO:0045664		30	0	2.9357850392804283	-Inf	0	1	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	0	1.5657520209495617	-Inf	0	1	1	1
regulation of osteoblast differentiation	GO:0045667		63	3	6.165148582488899	-0.7202999486292095	0.4692001415290531	0.9497252473253102	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	2	3.6208015484458613	-0.5935482429900658	0.5275506849719372	0.8798869138494058	1	1
regulation of osteoclast differentiation	GO:0045670		26	4	2.544347034043038	0.45242031219262197	1.234109777527839	0.24643917866428922	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	3	1.272173517021519	0.8578854203007864	1.5932284604357339	0.12747168095221645	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
regulation of epidermis development	GO:0045682		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9496660379896362	1	1
negative regulation of epidermis development	GO:0045683		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of glial cell differentiation	GO:0045685		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
positive regulation of glial cell differentiation	GO:0045687		5	0	0.48929750654673804	-Inf	0	1	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	0.5871570078560856	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	2	1.272173517021519	0.45242031219262197	1.234109777527839	0.36817668553826277	1	1
positive regulation of cilium assembly	GO:0045724		16	0	1.5657520209495617	-Inf	0	1	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	0	0.9785950130934761	-Inf	0	1	1	1
positive regulation of translation	GO:0045727		89	2	8.709495616531937	-1.471266700077981	0.2276626826632225	0.998683224645176	1	1
respiratory burst	GO:0045730		10	1	0.9785950130934761	0.021637396100167735	0.8967559968282197	0.6430387577263066	1	1
positive regulation of protein catabolic process	GO:0045732		147	4	14.385346692474098	-1.279915736564632	0.27459677465774857	0.9997121214789894	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of DNA repair	GO:0045738		35	0	3.4250825458271663	-Inf	0	1	1	1
positive regulation of DNA repair	GO:0045739		95	0	9.296652624388022	-Inf	0	1	1	1
positive regulation of DNA replication	GO:0045740		27	0	2.6422065353523854	-Inf	0	1	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	0.5871570078560856	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	3	3.718661049755209	-0.21475138196406254	0.7379242096782958	0.7158092988564784	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.8963875602315409	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	0	1.9571900261869521	-Inf	0	1	1	1
regulation of adenylate cyclase activity	GO:0045761		27	0	2.6422065353523854	-Inf	0	1	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	0	1.6636115222589092	-Inf	0	1	1	1
regulation of angiogenesis	GO:0045765		189	9	18.495445747466697	-0.7202999486292095	0.4692001415290531	0.9958841322349294	1	1
positive regulation of angiogenesis	GO:0045766		105	5	10.275247637481499	-0.7202999486292095	0.4692001415290531	0.9805817505188651	1	1
positive regulation of axon extension	GO:0045773		6	0	0.5871570078560856	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of ossification	GO:0045778		25	0	2.44648753273369	-Inf	0	1	1	1
negative regulation of cell size	GO:0045792		5	0	0.48929750654673804	-Inf	0	1	1	1
negative regulation of endocytosis	GO:0045806		42	4	4.1100990549926	-0.02715276806926437	0.8623045929563654	0.598881873697773	1	1
positive regulation of endocytosis	GO:0045807		86	1	8.415917112603895	-2.1301248071592944	0.11854462004234961	0.9998455818187022	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	4	7.828760104747809	-0.6715097844597776	0.4909723517705312	0.957348340730689	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	2	4.012239553683252	-0.6962023970501491	0.4798471598056434	0.9060080260609531	1	1
negative regulation of glycolytic process	GO:0045820		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of glycolytic process	GO:0045821		13	0	1.272173517021519	-Inf	0	1	1	1
negative regulation of heart contraction	GO:0045822		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of heart contraction	GO:0045823		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
negative regulation of innate immune response	GO:0045824		74	9	7.241603096891723	0.21738197322626315	1.0430990419356847	0.297146104166889	1	1
positive regulation of isotype switching	GO:0045830		8	0	0.7828760104747808	-Inf	0	1	1	1
negative regulation of lipid metabolic process	GO:0045833		57	2	5.577991574632813	-1.0256815981803915	0.3512826052825551	0.9737954114468204	1	1
positive regulation of lipid metabolic process	GO:0045834		74	4	7.241603096891723	-0.5935482429900658	0.5275506849719372	0.9356122059141085	1	1
negative regulation of membrane potential	GO:0045837		8	0	0.7828760104747808	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	0	2.740066036661733	-Inf	0	1	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	1	2.6422065353523854	-0.9716143769101157	0.36997325822392924	0.9381327936535592	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	0	2.1529090288056474	-Inf	0	1	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	0	1.0764545144028237	-Inf	0	1	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	2	11.84099965843106	-1.7784208759425826	0.16811168929097633	0.9999361733929563	1	1
negative regulation of proteolysis	GO:0045861		102	1	9.981669133553455	-2.3007503241900578	0.10001681114243523	0.9999734481027907	1	1
positive regulation of proteolysis	GO:0045862		143	3	13.993908687236708	-1.540009852497584	0.21276996455606642	0.9999428913091637	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	2	0.5871570078560856	1.2256102004261038	1.9396396199863266	0.11004886831725319	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	0.7828760104747808	-Inf	0	1	1	1
negative regulation of vasoconstriction	GO:0045906		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
negative regulation of DNA recombination	GO:0045910		28	0	2.740066036661733	-Inf	0	1	1	1
positive regulation of DNA recombination	GO:0045911		48	0	4.697256062848685	-Inf	0	1	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	0	2.9357850392804283	-Inf	0	1	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	1	3.522942047136514	-1.2592964493618968	0.28017376572953856	0.9755556512791753	1	1
negative regulation of complement activation	GO:0045916		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of exocytosis	GO:0045920		18	0	1.761471023568257	-Inf	0	1	1	1
positive regulation of exocytosis	GO:0045921		47	0	4.599396561539337	-Inf	0	1	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	0	1.761471023568257	-Inf	0	1	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	2	2.250768530114995	-0.11812454627499099	0.800358399852371	0.6730396779262748	1	1
negative regulation of growth	GO:0045926		99	2	9.688090629625412	-1.577750180480431	0.2050001492601431	0.9995299868559068	1	1
positive regulation of growth	GO:0045927		98	2	9.590231128316065	-1.567597809016413	0.20706273713870232	0.9995299868559068	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	1	12.428156666287146	-2.519964597364378	0.08037588549619124	0.9999975544096826	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	0	7.633041102129113	-Inf	0	1	1	1
negative regulation of muscle contraction	GO:0045932		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of muscle contraction	GO:0045933		13	0	1.272173517021519	-Inf	0	1	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	2	12.623875668905841	-1.8424427347075134	0.1577745601105746	0.999970416293108	1	1
negative regulation of steroid metabolic process	GO:0045939		18	1	1.761471023568257	-0.5661492688019514	0.5409376981451537	0.807662110557178	1	1
positive regulation of steroid metabolic process	GO:0045940		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9156977024192099	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	0	2.250768530114995	-Inf	0	1	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	0	1.6636115222589092	-Inf	0	1	1	1
negative regulation of translational initiation	GO:0045947		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
positive regulation of translational initiation	GO:0045948		19	0	1.8593305248776044	-Inf	0	1	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	0	1.4678925196402142	-Inf	0	1	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	0	1.8593305248776044	-Inf	0	1	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of embryonic development	GO:0045995		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	3	2.250768530114995	0.2873405618331734	1.098339096969631	0.39421469936535375	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.48929750654673804	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	0	2.3486280314243424	-Inf	0	1	1	1
ADP catabolic process	GO:0046032		23	0	2.250768530114995	-Inf	0	1	1	1
AMP metabolic process	GO:0046033		12	0	1.1743140157121712	-Inf	0	1	1	1
ATP metabolic process	GO:0046034		62	0	6.067289081179552	-Inf	0	1	1	1
CTP metabolic process	GO:0046036		5	0	0.48929750654673804	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	0	0.9785950130934761	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	0	1.272173517021519	-Inf	0	1	1	1
IMP metabolic process	GO:0046040		10	0	0.9785950130934761	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	0	0.8807355117841285	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	0	0.8807355117841285	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	0	0.6850165091654332	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	0	0.7828760104747808	-Inf	0	1	1	1
purine ribonucleoside catabolic process	GO:0046130		5	0	0.48929750654673804	-Inf	0	1	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.48929750654673804	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
pigment biosynthetic process	GO:0046148		26	1	2.544347034043038	-0.9338740489272687	0.38355436234268964	0.9314107326138314	1	1
pigment catabolic process	GO:0046149		9	0	0.8807355117841285	-Inf	0	1	1	1
