Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of canonical Wnt signaling pathway	GO:0060828		156	50	45.66292134831461	0.09073638590196803	0.9469661019407033	0.1438708469386052	0.7389933630790849	0.7389933630790848
artery development	GO:0060840		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
cardiac cell fate commitment	GO:0060911		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.45673963280558216	1	1
regulation of miRNA-mediated gene silencing	GO:0060964		22	8	6.439642754249496	0.21696847604487918	1.0427769087796384	0.30135988065798003	0.9964104913603773	0.9964104913603772
negative regulation of miRNA-mediated gene silencing	GO:0060965		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.48493299277847035	1	1
regulation of gene silencing by regulatory ncRNA	GO:0060966		22	8	6.439642754249496	0.21696847604487918	1.0427769087796384	0.30135988065798003	0.9964104913603773	0.9964104913603772
negative regulation of gene silencing by regulatory ncRNA	GO:0060967		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.48493299277847035	1	1
left/right pattern formation	GO:0060972		25	2	7.317775857101699	-1.2971592565848964	0.2700140916212923	0.9973274942188718	1	1
kidney morphogenesis	GO:0060993		11	0	3.219821377124748	-Inf	0	1	1	1
dendritic spine development	GO:0060996		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
regulation of dendritic spine development	GO:0060998		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.7300815542989079	1	1
regulation of dendritic spine morphogenesis	GO:0061001		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
hepaticobiliary system development	GO:0061008		11	4	3.219821377124748	0.21696847604487918	1.0427769087796384	0.33102124445218023	0.9964104913603773	0.9964104913603772
regulation of mRNA catabolic process	GO:0061013		124	41	36.29616825122443	0.12185988882263013	0.9701094483238136	0.16911472561462687	0.773427689334534	0.7734276893345339
positive regulation of mRNA catabolic process	GO:0061014		56	15	16.39181791990781	-0.08873210190958011	0.820041756479457	0.6765083182369009	1	1
membrane fusion	GO:0061025		70	23	20.48977239988476	0.11556836160314972	0.9654051726830077	0.19296356329182368	0.8336057833521073	0.8336057833521073
establishment of endothelial barrier	GO:0061028		25	13	7.317775857101699	0.5746429203166952	1.3389689499906068	0.014075380145260802	0.2044497564233822	0.20444975642338223
regulation of cartilage development	GO:0061035		16	0	4.683376548545088	-Inf	0	1	1	1
positive regulation of cartilage development	GO:0061036		10	0	2.9271103428406797	-Inf	0	1	1	1
negative regulation of cartilage development	GO:0061037		7	0	2.048977239988476	-Inf	0	1	1	1
regulation of wound healing	GO:0061041		90	20	26.34399308556612	-0.275508009052915	0.7004800647787051	0.9472644133021553	1	1
regulation of vascular wound healing	GO:0061043		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
negative regulation of wound healing	GO:0061045		46	8	13.464707577067127	-0.5206304670858999	0.5637985202626569	0.9782915968253725	1	1
muscle structure development	GO:0061061		130	29	38.052434456928836	-0.27166923274574917	0.7028040928314256	0.9529314574070902	1	1
chaperone-mediated protein folding	GO:0061077		30	18	8.78133102852204	0.7177437639573684	1.4656888219364193	4.4522907646584234e-4	0.02280942807125008	0.02280942807125008
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	4	1.4635551714203399	1.0054258364091495	1.730476391054169	0.02809121212483944	0.29814736693455085	0.2981473669345509
regulation of protein tyrosine kinase activity	GO:0061097		20	6	5.8542206856813594	0.02459658339742305	0.8988725012947194	0.5554347639308056	1	1
positive regulation of protein tyrosine kinase activity	GO:0061098		10	4	2.9271103428406797	0.31227865584920417	1.1183760148165693	0.33102124445218023	0.9964104913603773	0.9964104913603772
negative regulation of protein tyrosine kinase activity	GO:0061099		11	2	3.219821377124748	-0.4761787045150661	0.5868781664577023	0.8770404447527986	1	1
regulation of proteasomal protein catabolic process	GO:0061136		134	56	39.22327859406511	0.3560812785075971	1.153991092050866	8.403447547283207e-4	0.03391937009994313	0.03391937009994312
morphogenesis of a branching epithelium	GO:0061138		13	0	3.805243445692884	-Inf	0	1	1	1
endothelial tube morphogenesis	GO:0061154		9	3	2.634399308556612	0.12995709905524935	0.9761830185732867	0.517616847896166	1	1
mRNA destabilization	GO:0061157		46	12	13.464707577067127	-0.11516535897773557	0.8023256264066957	0.702495764620094	1	1
3'-UTR-mediated mRNA destabilization	GO:0061158		16	6	4.683376548545088	0.24774013471163284	1.0668912667326356	0.3163446798685538	0.9964104913603773	0.9964104913603772
establishment of monopolar cell polarity	GO:0061162		13	5	3.805243445692884	0.27305794269592276	1.086943919262216	0.3239059480933651	0.9964104913603773	0.9964104913603772
regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061178		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6223062563535762	1	1
mammary gland epithelium development	GO:0061180		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
establishment or maintenance of bipolar cell polarity	GO:0061245		18	7	5.268798617113224	0.2841077788825076	1.0957546955108737	0.2551860512178748	0.8959191057654969	0.8959191057654969
renal tubule development	GO:0061326		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9557412673603635	1	1
renal tubule morphogenesis	GO:0061333		7	0	2.048977239988476	-Inf	0	1	1	1
cardiac conduction	GO:0061337		47	7	13.757418611351197	-0.6756680649313862	0.48908350244001625	0.9916510424776486	1	1
establishment or maintenance of monopolar cell polarity	GO:0061339		14	5	4.097954479976952	0.19894997054220076	1.028790776668291	0.3919863477953134	1	1
neural precursor cell proliferation	GO:0061351		11	4	3.219821377124748	0.21696847604487918	1.0427769087796384	0.40904668436365077	1	1
determination of heart left/right asymmetry	GO:0061371		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9114964618578939	1	1
regulation of extent of cell growth	GO:0061387		19	3	5.561509651397292	-0.6172573027749717	0.5161910727098095	0.9471450245298076	1	1
establishment of skin barrier	GO:0061436		6	0	1.7562662057044078	-Inf	0	1	1	1
connective tissue development	GO:0061448		33	5	9.659464131374245	-0.658500261309021	0.4969221085557469	0.9769299836446349	1	1
trophoblast cell migration	GO:0061450		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
reproductive system development	GO:0061458		40	9	11.708441371362719	-0.2630854890543578	0.7080212047866926	0.8483790815672535	1	1
protein localization to lysosome	GO:0061462		30	14	8.78133102852204	0.4664293356764623	1.2459538567005846	0.03263940895135644	0.3299862825290837	0.3299862825290837
protein localization to cilium	GO:0061512		29	5	8.488619994237972	-0.5292885298290146	0.5593902063989605	0.9441880335151702	1	1
myeloid cell development	GO:0061515		11	2	3.219821377124748	-0.4761787045150661	0.5868781664577023	0.8770404447527986	1	1
cilium disassembly	GO:0061523		5	4	1.4635551714203399	1.0054258364091495	1.730476391054169	0.02809121212483944	0.29814736693455085	0.2981473669345509
axon development	GO:0061564		69	15	20.197061365600693	-0.29748691577169023	0.6872827371015984	0.9380971411428441	1	1
actin filament bundle organization	GO:0061572		33	10	9.659464131374245	0.03464691925092441	0.9060836113207427	0.5136281176589383	1	1
glycolytic process through fructose-6-phosphate	GO:0061615		14	2	4.097954479976952	-0.7173407613319542	0.47049649191673587	0.9467984424005932	1	1
glycolytic process through glucose-6-phosphate	GO:0061620		13	2	3.805243445692884	-0.6432327891782325	0.5039827930300501	0.9293466278759626	1	1
canonical glycolysis	GO:0061621		12	1	3.5125324114088157	-1.2563372620646414	0.2809829261520163	0.984351283696063	1	1
regulation of protein complex stability	GO:0061635		11	3	3.219821377124748	-0.07071359640690174	0.8322654268454672	0.6682887826789221	1	1
cytoskeleton-dependent cytokinesis	GO:0061640		67	17	19.611639297032553	-0.14290988761139087	0.7840093605043903	0.7515924893298912	1	1
mitochondrial ribosome assembly	GO:0061668		13	5	3.805243445692884	0.27305794269592276	1.086943919262216	0.25727406753401094	0.8959191057654969	0.8959191057654969
detoxification of inorganic compound	GO:0061687		7	1	2.048977239988476	-0.7173407613319542	0.47049649191673587	0.9114964618578939	1	1
reticulophagy	GO:0061709		9	2	2.634399308556612	-0.275508009052915	0.7004800647787051	0.7907857561282623	1	1
glucose catabolic process to pyruvate	GO:0061718		12	1	3.5125324114088157	-1.2563372620646414	0.2809829261520163	0.984351283696063	1	1
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	7	4.976087582829155	0.34126619272245634	1.1418862028428132	0.20468422286108504	0.8392958585871912	0.8392958585871914
antifungal innate immune response	GO:0061760		10	1	2.9271103428406797	-1.0740157052706865	0.3353148585613683	0.8748514236508762	1	1
telomeric D-loop disassembly	GO:0061820		8	0	2.341688274272544	-Inf	0	1	1	1
microtubule organizing center localization	GO:0061842		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6815431395880984	1	1
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	23	28.392970325554597	-0.2106473748508741	0.7405042744211628	0.830045481784706	1	1
glial cell activation	GO:0061900		7	1	2.048977239988476	-0.7173407613319542	0.47049649191673587	0.9114964618578939	1	1
autophagosome-lysosome fusion	GO:0061909		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.009128327635333411	0.1606602389090647	0.1606602389090647
process utilizing autophagic mechanism	GO:0061919		183	82	53.56611927398444	0.42580248214619126	1.2117374937476586	1.8708201916671884e-6	3.418394220069464e-4	3.418394220069464e-4
regulation of protein K48-linked ubiquitination	GO:0061945		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
establishment of protein localization to plasma membrane	GO:0061951		26	11	7.610486891385768	0.36836812250024753	1.1640751649506735	0.10850901598859868	0.6525237440036724	0.6525237440036723
midbody abscission	GO:0061952		22	9	6.439642754249496	0.33475151170126255	1.1365822420511664	0.09947934468102287	0.6184666843179578	0.6184666843179578
meiosis I cell cycle process	GO:0061982		24	4	7.025064822817631	-0.563190081504696	0.5424002765134064	0.902987245590289	1	1
secondary palate development	GO:0062009		9	2	2.634399308556612	-0.275508009052915	0.7004800647787051	0.7907857561282623	1	1
regulation of small molecule metabolic process	GO:0062012		176	48	51.51714203399597	-0.07071359640690174	0.8322654268454672	0.69800939284496	1	1
positive regulation of small molecule metabolic process	GO:0062013		81	28	23.709593777009506	0.16632474322612428	1.0037244904336469	0.17610510169135932	0.797811286194826	0.7978112861948261
negative regulation of small molecule metabolic process	GO:0062014		62	13	18.148084125612215	-0.33361563986019566	0.6659925380233885	0.9174754351164673	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	2	2.634399308556612	-0.275508009052915	0.7004800647787051	0.7907857561282623	1	1
regulation of programmed necrotic cell death	GO:0062098		17	10	4.976087582829155	0.6979411366611888	1.4479253708474016	0.010522868596687718	0.16686263060461953	0.16686263060461953
negative regulation of programmed necrotic cell death	GO:0062099		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
zinc ion import into organelle	GO:0062111		10	2	2.9271103428406797	-0.3808685247107412	0.6389050781334844	0.8390855971030027	1	1
regulation of mitochondrial gene expression	GO:0062125		27	12	7.9031979256698355	0.41763917150703034	1.204911539133689	0.05063785943834965	0.4265805985534607	0.4265805985534606
R-loop processing	GO:0062176		9	3	2.634399308556612	0.12995709905524935	0.9761830185732867	0.517616847896166	1	1
cellular response to chemical stress	GO:0062197		157	53	45.95563238259867	0.14261549592717299	0.9857207830223573	0.11435188395558928	0.6586067780547943	0.6586067780547943
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	64	41.27225583405359	0.43869258070486256	1.222549787544333	1.1147835869731475e-5	0.0014848917378482323	0.0014848917378482323
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	28	17.56266205704408	0.4664293356764623	1.2459538567005846	0.0017128678209350626	0.05573617479376946	0.05573617479376947
intracellular protein transmembrane transport	GO:0065002		19	5	5.561509651397292	-0.10643167900898096	0.8081505772092301	0.6940588006378443	1	1
protein-DNA complex assembly	GO:0065004		71	17	20.782483434168824	-0.20089714526174013	0.746659608033915	0.8537598874173766	1	1
protein-lipid complex assembly	GO:0065005		20	4	5.8542206856813594	-0.3808685247107412	0.6389050781334844	0.8797738632107559	1	1
neuron cellular homeostasis	GO:0070050		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	8	6.146931719965427	0.26348849167977206	1.0793423345565705	0.16332323417572675	0.7639913886639791	0.7639913886639791
proton-transporting V-type ATPase complex assembly	GO:0070070		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	1	3.219821377124748	-1.1693258850750115	0.3057883699356376	0.9687030085000703	1	1
glycosylation	GO:0070085		163	44	47.71189858830308	-0.08099117916514201	0.8252785938702408	0.6997582123506887	1	1
chemokine-mediated signaling pathway	GO:0070098		26	12	7.610486891385768	0.4553794994898774	1.2366077059565639	0.05063785943834965	0.4265805985534607	0.4265805985534606
regulation of chemokine-mediated signaling pathway	GO:0070099		8	4	2.341688274272544	0.5354222071634138	1.3049550427745318	0.18103488082010974	0.797811286194826	0.7978112861948261
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	8	3.219821377124748	0.9101156566048245	1.6415001825781383	0.003607417685678833	0.08877406472730248	0.08877406472730248
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	1.4635551714203399	-Inf	0	1	1	1
regulation of mitochondrial translation	GO:0070129		21	8	6.146931719965427	0.26348849167977206	1.0793423345565705	0.20588582717219578	0.8392958585871912	0.8392958585871914
positive regulation of mitochondrial translation	GO:0070131		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.5565005681940727	1	1
response to UV-A	GO:0070141		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.5565005681940727	1	1
regulation of biomineral tissue development	GO:0070167		45	16	13.17199654278306	0.19449562019282066	1.0253487667777386	0.1907593518695716	0.8336057833521073	0.8336057833521073
negative regulation of biomineral tissue development	GO:0070168		10	5	2.9271103428406797	0.5354222071634138	1.3049550427745318	0.13798475437859767	0.7185988198520608	0.7185988198520608
positive regulation of biomineral tissue development	GO:0070169		27	9	7.9031979256698355	0.12995709905524935	0.9761830185732867	0.34153218149221665	1	1
regulation of tooth mineralization	GO:0070170		6	0	1.7562662057044078	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
chromosome organization involved in meiotic cell cycle	GO:0070192		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	3	4.39066551426102	-0.38086852471074134	0.6389050781334843	0.8246357407281775	1	1
establishment of protein localization to chromosome	GO:0070199		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.6223062563535762	1	1
establishment of protein localization to telomere	GO:0070200		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
regulation of establishment of protein localization to chromosome	GO:0070202		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
regulation of establishment of protein localization to telomere	GO:0070203		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
protein trimerization	GO:0070206		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6815431395880984	1	1
protein homotrimerization	GO:0070207		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.6223062563535762	1	1
protein poly-ADP-ribosylation	GO:0070212		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.009128327635333411	0.1606602389090647	0.1606602389090647
protein auto-ADP-ribosylation	GO:0070213		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.04215558825502752	0.38658343239722315	0.38658343239722315
lymphocyte apoptotic process	GO:0070227		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
regulation of lymphocyte apoptotic process	GO:0070228		22	11	6.439642754249496	0.5354222071634137	1.3049550427745318	0.021923607367840582	0.2744887452239904	0.2744887452239904
negative regulation of lymphocyte apoptotic process	GO:0070229		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	6	2.341688274272544	0.9408873152715782	1.6701067398182583	0.003292223510933286	0.0847389703683698	0.0847389703683698
T cell apoptotic process	GO:0070231		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
regulation of T cell apoptotic process	GO:0070232		12	7	3.5125324114088157	0.6895728869906721	1.4404396744111718	0.018789920047228934	0.25538952553988714	0.25538952553988714
positive regulation of T cell apoptotic process	GO:0070234		7	5	2.048977239988476	0.892097151102146	1.624805933616383	0.009736520037627814	0.1606602389090647	0.1606602389090647
actin-mediated cell contraction	GO:0070252		40	7	11.708441371362719	-0.5143999173352639	0.5669883558028959	0.9639355840307179	1	1
mucus secretion	GO:0070254		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
necroptotic process	GO:0070266		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.07019439010438563	0.5040373456552111	0.5040373456552112
cornification	GO:0070268		5	0	1.4635551714203399	-Inf	0	1	1	1
pyroptosis	GO:0070269		21	10	6.146931719965427	0.4866320429939819	1.2631169153076238	0.05796843771475166	0.4548686835702457	0.4548686835702457
axonemal dynein complex assembly	GO:0070286		25	1	7.317775857101699	-1.9903064371448416	0.13623176244339696	0.9998274910365845	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
renal absorption	GO:0070293		14	3	4.097954479976952	-0.3118756532237899	0.6787434803071507	0.8246357407281775	1	1
renal sodium ion absorption	GO:0070294		9	3	2.634399308556612	0.12995709905524935	0.9761830185732867	0.517616847896166	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
cellular response to hydrogen peroxide	GO:0070301		29	10	8.488619994237972	0.1638586507309307	1.0018434519612072	0.3315241996263921	0.9964104913603773	0.9964104913603772
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	7	7.610486891385768	-0.08361700124280964	0.823499726695208	0.675046216350615	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	6	4.097954479976952	0.3812715273361554	1.1747085181982797	0.20136122862985734	0.8392958585871912	0.8392958585871914
response to cGMP	GO:0070305		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
G1 to G0 transition	GO:0070314		8	4	2.341688274272544	0.5354222071634138	1.3049550427745318	0.18103488082010974	0.797811286194826	0.7978112861948261
regulation of G0 to G1 transition	GO:0070316		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9374128772234633	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.7497780618727841	1	1
thyroid hormone transport	GO:0070327		8	0	2.341688274272544	-Inf	0	1	1	1
triglyceride homeostasis	GO:0070328		23	3	6.732353788533564	-0.8083125395376809	0.4320424843699335	0.9813539568936955	1	1
response to bacterial lipopeptide	GO:0070339		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
ERK1 and ERK2 cascade	GO:0070371		19	6	5.561509651397292	0.07588987778497355	0.9360404679143656	0.49805632935872945	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	41	48.59003169115528	-0.16984633392887627	0.7665019514631183	0.895215819891499	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	7	8.195908959953904	-0.15772497339653158	0.7743465502011825	0.7166793661828628	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	29	36.5888792855085	-0.23244851959246793	0.7268719871377562	0.9346811123533076	1	1
DNA cytosine deamination	GO:0070383		5	4	1.4635551714203399	1.0054258364091495	1.730476391054169	0.02809121212483944	0.29814736693455085	0.2981473669345509
response to lipoteichoic acid	GO:0070391		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
regulation of nucleotide-binding oligomerization domain containing signaling pathway	GO:0070424		10	6	2.9271103428406797	0.7177437639573684	1.4656888219364193	0.022339231883211005	0.2744887452239904	0.2744887452239904
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	7	2.634399308556612	0.9772549594424529	1.7040654595111482	0.003666126840537859	0.08877406472730248	0.08877406472730248
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.15354085077487742	0.7389933630790849	0.7389933630790848
cellular detoxification of nitrogen compound	GO:0070458		5	0	1.4635551714203399	-Inf	0	1	1	1
rRNA base methylation	GO:0070475		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
response to oxygen levels	GO:0070482		104	31	30.44194756554307	0.018165693067132695	0.8942768281304746	0.4131101777260384	1	1
leukocyte aggregation	GO:0070486		10	5	2.9271103428406797	0.5354222071634138	1.3049550427745318	0.13798475437859767	0.7185988198520608	0.7185988198520608
thrombin-activated receptor signaling pathway	GO:0070493		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	11	5.8542206856813594	0.6307323869677387	1.3881686785975604	0.008603869764562287	0.1606602389090647	0.1606602389090647
regulation of microtubule cytoskeleton organization	GO:0070507		104	29	30.44194756554307	-0.04852568143153957	0.8474802749234361	0.6110700211104955	1	1
cholesterol import	GO:0070508		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
calcium ion import	GO:0070509		17	2	4.976087582829155	-0.9114967757729115	0.39181943282452614	0.9701589996343842	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	3	4.097954479976952	-0.3118756532237899	0.6787434803071507	0.7812794226479057	1	1
platelet aggregation	GO:0070527		15	1	4.39066551426102	-1.479480813378851	0.22583144341947362	0.9944682173793054	1	1
protein K63-linked ubiquitination	GO:0070534		48	19	14.050129645635263	0.3018073559819086	1.109941122187346	0.04345188282327762	0.39222756358378846	0.3922275635837884
protein K63-linked deubiquitination	GO:0070536		22	11	6.439642754249496	0.5354222071634137	1.3049550427745318	0.03246631475556644	0.3299862825290837	0.3299862825290837
response to fatty acid	GO:0070542		14	3	4.097954479976952	-0.3118756532237899	0.6787434803071507	0.8246357407281775	1	1
response to interleukin-1	GO:0070555		48	21	14.050129645635263	0.4018908145388912	1.1917908627412386	0.017701636125338198	0.2443376095228029	0.24433760952280287
regulation of vitamin D receptor signaling pathway	GO:0070562		7	4	2.048977239988476	0.6689535997879363	1.4220490257484257	0.11673837622579408	0.6586067780547943	0.6586067780547943
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	4	1.4635551714203399	1.0054258364091495	1.730476391054169	0.02809121212483944	0.29814736693455085	0.2981473669345509
protein localization to mitochondrion	GO:0070585		65	16	19.026217228464418	-0.1732291599324968	0.7643225540549786	0.8121746165014441	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.7300815542989079	1	1
calcium ion transmembrane transport	GO:0070588		95	22	27.80754825698646	-0.23426505051886604	0.725744282190461	0.9066965257614977	1	1
regulation of protein processing	GO:0070613		30	7	8.78133102852204	-0.22671784488348304	0.7304378462278603	0.7886117812850189	1	1
transepithelial transport	GO:0070633		16	4	4.683376548545088	-0.15772497339653144	0.7743465502011825	0.7339134636933597	1	1
vitamin D3 metabolic process	GO:0070640		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.2068655937890773	0.8413586898535907	0.8413586898535906
protein modification by small protein removal	GO:0070646		93	33	27.222126188418322	0.19247745603658337	1.0237913065272097	0.07841291692213033	0.5495901850038791	0.549590185003879
leukocyte proliferation	GO:0070661		19	8	5.561509651397292	0.36357195023675465	1.160134034800698	0.16332323417572675	0.7639913886639791	0.7639913886639791
regulation of leukocyte proliferation	GO:0070663		129	51	37.759723422644775	0.30058261608601256	1.1089565936505943	0.006529137040286912	0.1364205574535242	0.1364205574535242
negative regulation of leukocyte proliferation	GO:0070664		39	15	11.415730337078653	0.2730579426959226	1.0869439192622157	0.13922262535653443	0.7185988198520608	0.7185988198520608
positive regulation of leukocyte proliferation	GO:0070665		87	36	25.465859982713912	0.34618020752488543	1.145894660167632	0.008437748186126623	0.1606602389090647	0.1606602389090647
response to interleukin-2	GO:0070669		8	5	2.341688274272544	0.7585657584776236	1.5025188632034834	0.052441871631478364	0.4265805985534607	0.4265805985534606
response to interleukin-4	GO:0070670		10	6	2.9271103428406797	0.7177437639573684	1.4656888219364193	0.04215558825502752	0.38658343239722315	0.38658343239722315
response to interleukin-12	GO:0070671		11	7	3.219821377124748	0.7765842639803018	1.5188626785295765	0.009128327635333411	0.1606602389090647	0.1606602389090647
response to interleukin-15	GO:0070672		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.003666126840537859	0.08877406472730248	0.08877406472730248
response to interleukin-18	GO:0070673		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
response to cholesterol	GO:0070723		12	6	3.5125324114088157	0.5354222071634138	1.3049550427745318	0.10656044450944284	0.6444427336507508	0.6444427336507509
cyclic nucleotide transport	GO:0070729		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9557412673603635	1	1
response to interleukin-6	GO:0070741		21	12	6.146931719965427	0.6689535997879364	1.422049025748426	0.007023706034058344	0.14338048179870827	0.14338048179870827
heterochromatin organization	GO:0070828		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8230376691395846	1	1
bicellular tight junction assembly	GO:0070830		18	3	5.268798617113224	-0.563190081504696	0.5424002765134064	0.9131930768353973	1	1
inclusion body assembly	GO:0070841		6	4	1.7562662057044078	0.8231042796151946	1.5612938583867575	0.06480059629926278	0.4825314793969931	0.4825314793969931
aggresome assembly	GO:0070842		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
response to epidermal growth factor	GO:0070849		28	7	8.195908959953904	-0.15772497339653158	0.7743465502011825	0.7545365771440464	1	1
regulation of bile acid biosynthetic process	GO:0070857		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	7	6.146931719965427	0.12995709905524955	0.9761830185732868	0.4201560433677408	1	1
