Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
citrate transport	GO:0015746		2	0	0.1810131677304353	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	0.5430395031913058	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	0	8.960151802656547	-Inf	0	1	1	1
monosaccharide transmembrane transport	GO:0015749		26	0	2.353171180495659	-Inf	0	1	1	1
fructose transmembrane transport	GO:0015755		6	0	0.5430395031913058	-Inf	0	1	1	1
galactose transmembrane transport	GO:0015757		3	0	0.2715197515956529	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.45253291932608825	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	0	0.7240526709217412	-Inf	0	1	1	1
CMP-N-acetylneuraminate transmembrane transport	GO:0015782		1	0	0.09050658386521765	-Inf	0	1	1	1
GDP-fucose transmembrane transport	GO:0015783		1	0	0.09050658386521765	-Inf	0	1	1	1
UDP-glucose transmembrane transport	GO:0015786		1	0	0.09050658386521765	-Inf	0	1	1	1
UDP-xylose transmembrane transport	GO:0015790		1	0	0.09050658386521765	-Inf	0	1	1	1
polyol transmembrane transport	GO:0015791		7	0	0.6335460870565235	-Inf	0	1	1	1
glycerol transmembrane transport	GO:0015793		7	0	0.6335460870565235	-Inf	0	1	1	1
myo-inositol transport	GO:0015798		3	0	0.2715197515956529	-Inf	0	1	1	1
acidic amino acid transport	GO:0015800		12	0	1.0860790063826116	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	0	0.7240526709217412	-Inf	0	1	1	1
basic amino acid transport	GO:0015802		14	0	1.267092174113047	-Inf	0	1	1	1
branched-chain amino acid transport	GO:0015803		8	0	0.7240526709217412	-Inf	0	1	1	1
neutral amino acid transport	GO:0015804		35	0	3.1677304352826177	-Inf	0	1	1	1
S-adenosyl-L-methionine transport	GO:0015805		1	0	0.09050658386521765	-Inf	0	1	1	1
L-amino acid transport	GO:0015807		40	0	3.620263354608706	-Inf	0	1	1	1
L-alanine transport	GO:0015808		8	0	0.7240526709217412	-Inf	0	1	1	1
aspartate transmembrane transport	GO:0015810		8	0	0.7240526709217412	-Inf	0	1	1	1
L-cystine transport	GO:0015811		5	0	0.45253291932608825	-Inf	0	1	1	1
gamma-aminobutyric acid transport	GO:0015812		4	0	0.3620263354608706	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	0	0.9050658386521765	-Inf	0	1	1	1
glycine transport	GO:0015816		5	0	0.45253291932608825	-Inf	0	1	1	1
histidine transport	GO:0015817		3	0	0.2715197515956529	-Inf	0	1	1	1
isoleucine transport	GO:0015818		4	0	0.3620263354608706	-Inf	0	1	1	1
lysine transport	GO:0015819		2	0	0.1810131677304353	-Inf	0	1	1	1
L-leucine transport	GO:0015820		8	0	0.7240526709217412	-Inf	0	1	1	1
methionine transport	GO:0015821		3	0	0.2715197515956529	-Inf	0	1	1	1
ornithine transport	GO:0015822		6	0	0.5430395031913058	-Inf	0	1	1	1
phenylalanine transport	GO:0015823		3	0	0.2715197515956529	-Inf	0	1	1	1
proline transport	GO:0015824		6	0	0.5430395031913058	-Inf	0	1	1	1
L-serine transport	GO:0015825		2	0	0.1810131677304353	-Inf	0	1	1	1
threonine transport	GO:0015826		1	0	0.09050658386521765	-Inf	0	1	1	1
tryptophan transport	GO:0015827		3	0	0.2715197515956529	-Inf	0	1	1	1
tyrosine transport	GO:0015828		2	0	0.1810131677304353	-Inf	0	1	1	1
valine transport	GO:0015829		3	0	0.2715197515956529	-Inf	0	1	1	1
peptide transport	GO:0015833		29	0	2.6246909320913114	-Inf	0	1	1	1
peptidoglycan transport	GO:0015835		1	0	0.09050658386521765	-Inf	0	1	1	1
amine transport	GO:0015837		5	0	0.45253291932608825	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	0	0.6335460870565235	-Inf	0	1	1	1
urea transport	GO:0015840		4	0	0.3620263354608706	-Inf	0	1	1	1
methylammonium transport	GO:0015843		2	0	0.1810131677304353	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	0	1.5386119257086999	-Inf	0	1	1	1
polyamine transport	GO:0015846		6	0	0.5430395031913058	-Inf	0	1	1	1
putrescine transport	GO:0015847		3	0	0.2715197515956529	-Inf	0	1	1	1
spermidine transport	GO:0015848		2	0	0.1810131677304353	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	0	14.300040250704386	-Inf	0	1	1	1
organic hydroxy compound transport	GO:0015850		100	0	9.050658386521764	-Inf	0	1	1	1
nucleobase transport	GO:0015851		8	0	0.7240526709217412	-Inf	0	1	1	1
adenine transport	GO:0015853		3	0	0.2715197515956529	-Inf	0	1	1	1
guanine transport	GO:0015854		3	0	0.2715197515956529	-Inf	0	1	1	1
pyrimidine nucleobase transport	GO:0015855		3	0	0.2715197515956529	-Inf	0	1	1	1
uracil transport	GO:0015857		3	0	0.2715197515956529	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	0.6335460870565235	-Inf	0	1	1	1
purine nucleoside transmembrane transport	GO:0015860		3	0	0.2715197515956529	-Inf	0	1	1	1
cytidine transport	GO:0015861		4	0	0.3620263354608706	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	0.5430395031913058	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	0.5430395031913058	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	0	2.4436777643608765	-Inf	0	1	1	1
ADP transport	GO:0015866		3	0	0.2715197515956529	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	1.1765855902478295	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	2.0816514289000057	-Inf	0	1	1	1
acetylcholine transport	GO:0015870		4	0	0.3620263354608706	-Inf	0	1	1	1
choline transport	GO:0015871		9	0	0.8145592547869588	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	0	1.0860790063826116	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	0.5430395031913058	-Inf	0	1	1	1
acetyl-CoA transport	GO:0015876		1	0	0.09050658386521765	-Inf	0	1	1	1
biotin transport	GO:0015878		2	0	0.1810131677304353	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	0	0.6335460870565235	-Inf	0	1	1	1
coenzyme A transport	GO:0015880		1	0	0.09050658386521765	-Inf	0	1	1	1
creatine transmembrane transport	GO:0015881		3	0	0.2715197515956529	-Inf	0	1	1	1
L-ascorbic acid transmembrane transport	GO:0015882		2	0	0.1810131677304353	-Inf	0	1	1	1
FAD transport	GO:0015883		1	0	0.09050658386521765	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	0.5430395031913058	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.45253291932608825	-Inf	0	1	1	1
pantothenate transmembrane transport	GO:0015887		1	0	0.09050658386521765	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	0	0.6335460870565235	-Inf	0	1	1	1
cobalamin transport	GO:0015889		9	0	0.8145592547869588	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	0	3.710769938473923	-Inf	0	1	1	1
long-chain fatty acid transport	GO:0015909		24	0	2.172158012765223	-Inf	0	1	1	1
long-chain fatty acid import into peroxisome	GO:0015910		2	0	0.1810131677304353	-Inf	0	1	1	1
long-chain fatty acid import across plasma membrane	GO:0015911		3	0	0.2715197515956529	-Inf	0	1	1	1
short-chain fatty acid transport	GO:0015912		3	0	0.2715197515956529	-Inf	0	1	1	1
short-chain fatty acid transmembrane transport	GO:0015913		2	0	0.1810131677304353	-Inf	0	1	1	1
phospholipid transport	GO:0015914		52	0	4.706342360991318	-Inf	0	1	1	1
fatty-acyl-CoA transport	GO:0015916		1	0	0.09050658386521765	-Inf	0	1	1	1
aminophospholipid transport	GO:0015917		4	0	0.3620263354608706	-Inf	0	1	1	1
sterol transport	GO:0015918		48	0	4.344316025530446	-Inf	0	1	1	1
peroxisomal membrane transport	GO:0015919		18	0	1.6291185095739176	-Inf	0	1	1	1
lipopolysaccharide transport	GO:0015920		2	0	0.1810131677304353	-Inf	0	1	1	1
nucleobase-containing compound transport	GO:0015931		113	0	10.227243976769593	-Inf	0	1	1	1
coenzyme A metabolic process	GO:0015936		10	0	0.9050658386521765	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	0.8145592547869588	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.5430395031913058	-Inf	0	1	1	1
formate metabolic process	GO:0015942		1	0	0.09050658386521765	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	0	0.7240526709217412	-Inf	0	1	1	1
diadenosine polyphosphate metabolic process	GO:0015959		4	0	0.3620263354608706	-Inf	0	1	1	1
diadenosine polyphosphate biosynthetic process	GO:0015960		2	0	0.1810131677304353	-Inf	0	1	1	1
diadenosine polyphosphate catabolic process	GO:0015961		2	0	0.1810131677304353	-Inf	0	1	1	1
diadenosine triphosphate metabolic process	GO:0015962		1	0	0.09050658386521765	-Inf	0	1	1	1
diadenosine triphosphate catabolic process	GO:0015964		1	0	0.09050658386521765	-Inf	0	1	1	1
diadenosine tetraphosphate metabolic process	GO:0015965		2	0	0.1810131677304353	-Inf	0	1	1	1
diadenosine tetraphosphate biosynthetic process	GO:0015966		2	0	0.1810131677304353	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	0	8.598125467195675	-Inf	0	1	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	1.267092174113047	-Inf	0	1	1	1
CDP-diacylglycerol biosynthetic process	GO:0016024		2	0	0.1810131677304353	-Inf	0	1	1	1
viral process	GO:0016032		164	0	14.843079753895692	-Inf	0	1	1	1
lipid catabolic process	GO:0016042		162	0	14.662066586165258	-Inf	0	1	1	1
cellular component organization	GO:0016043		2818	1	255.04755333218333	-5.5414500114281315	0.003920827409601661	1	1	1
detection of bacterium	GO:0016045		14	0	1.267092174113047	-Inf	0	1	1	1
detection of fungus	GO:0016046		1	0	0.09050658386521765	-Inf	0	1	1	1
detection of temperature stimulus	GO:0016048		3	0	0.2715197515956529	-Inf	0	1	1	1
cell growth	GO:0016049		18	0	1.6291185095739176	-Inf	0	1	1	1
vesicle organization	GO:0016050		147	0	13.304467828186993	-Inf	0	1	1	1
carbohydrate biosynthetic process	GO:0016051		57	0	5.158875280317406	-Inf	0	1	1	1
carbohydrate catabolic process	GO:0016052		52	0	4.706342360991318	-Inf	0	1	1	1
organic acid biosynthetic process	GO:0016053		156	0	14.119027082973952	-Inf	0	1	1	1
organic acid catabolic process	GO:0016054		155	0	14.028520499108735	-Inf	0	1	1	1
Wnt signaling pathway	GO:0016055		70	0	6.335460870565235	-Inf	0	1	1	1
G protein-coupled opsin signaling pathway	GO:0016056		3	0	0.2715197515956529	-Inf	0	1	1	1
immunoglobulin mediated immune response	GO:0016064		13	0	1.1765855902478295	-Inf	0	1	1	1
type I hypersensitivity	GO:0016068		1	0	0.09050658386521765	-Inf	0	1	1	1
RNA metabolic process	GO:0016070		909	0	82.27048473348283	-Inf	0	1	1	1
mRNA metabolic process	GO:0016071		352	0	31.85831752055661	-Inf	0	1	1	1
rRNA metabolic process	GO:0016072		102	0	9.2316715542522	-Inf	0	1	1	1
snRNA metabolic process	GO:0016073		37	0	3.348743603013053	-Inf	0	1	1	1
sno(s)RNA metabolic process	GO:0016074		4	0	0.3620263354608706	-Inf	0	1	1	1
rRNA catabolic process	GO:0016075		8	0	0.7240526709217412	-Inf	0	1	1	1
snRNA catabolic process	GO:0016076		1	0	0.09050658386521765	-Inf	0	1	1	1
sno(s)RNA catabolic process	GO:0016077		1	0	0.09050658386521765	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	0.5430395031913058	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	0	0.9050658386521765	-Inf	0	1	1	1
synaptic vesicle targeting	GO:0016080		1	0	0.09050658386521765	-Inf	0	1	1	1
synaptic vesicle priming	GO:0016082		1	0	0.09050658386521765	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	0	0.9050658386521765	-Inf	0	1	1	1
polyprenol biosynthetic process	GO:0016094		4	0	0.3620263354608706	-Inf	0	1	1	1
polyprenol catabolic process	GO:0016095		3	0	0.2715197515956529	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	0	0.5430395031913058	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	0	5.158875280317406	-Inf	0	1	1	1
diterpenoid biosynthetic process	GO:0016102		3	0	0.2715197515956529	-Inf	0	1	1	1
diterpenoid catabolic process	GO:0016103		4	0	0.3620263354608706	-Inf	0	1	1	1
sesquiterpenoid catabolic process	GO:0016107		2	0	0.1810131677304353	-Inf	0	1	1	1
tetraterpenoid metabolic process	GO:0016108		1	0	0.09050658386521765	-Inf	0	1	1	1
tetraterpenoid biosynthetic process	GO:0016109		1	0	0.09050658386521765	-Inf	0	1	1	1
terpenoid biosynthetic process	GO:0016114		4	0	0.3620263354608706	-Inf	0	1	1	1
terpenoid catabolic process	GO:0016115		7	0	0.6335460870565235	-Inf	0	1	1	1
carotenoid metabolic process	GO:0016116		1	0	0.09050658386521765	-Inf	0	1	1	1
carotenoid biosynthetic process	GO:0016117		1	0	0.09050658386521765	-Inf	0	1	1	1
carotene metabolic process	GO:0016119		2	0	0.1810131677304353	-Inf	0	1	1	1
carotene catabolic process	GO:0016121		2	0	0.1810131677304353	-Inf	0	1	1	1
xanthophyll metabolic process	GO:0016122		1	0	0.09050658386521765	-Inf	0	1	1	1
xanthophyll biosynthetic process	GO:0016123		1	0	0.09050658386521765	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	0	6.2449542867000165	-Inf	0	1	1	1
sterol biosynthetic process	GO:0016126		26	0	2.353171180495659	-Inf	0	1	1	1
sterol catabolic process	GO:0016127		5	0	0.45253291932608825	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	0	1.267092174113047	-Inf	0	1	1	1
glycoside catabolic process	GO:0016139		4	0	0.3620263354608706	-Inf	0	1	1	1
snRNA processing	GO:0016180		22	0	1.9911448450347882	-Inf	0	1	1	1
synaptic vesicle to endosome fusion	GO:0016189		1	0	0.09050658386521765	-Inf	0	1	1	1
vesicle-mediated transport	GO:0016192		609	0	55.11850957391754	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	0	14.20953366683917	-Inf	0	1	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	0.9050658386521765	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	1.3575987579782645	-Inf	0	1	1	1
telomere capping	GO:0016233		15	0	1.3575987579782645	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	0	13.938013915243518	-Inf	0	1	1	1
microautophagy	GO:0016237		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of macroautophagy	GO:0016239		74	0	6.697487206026106	-Inf	0	1	1	1
autophagosome membrane docking	GO:0016240		7	0	0.6335460870565235	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	0	11.856362486343512	-Inf	0	1	1	1
negative regulation of macroautophagy	GO:0016242		24	0	2.172158012765223	-Inf	0	1	1	1
regulation of autophagosome size	GO:0016243		2	0	0.1810131677304353	-Inf	0	1	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.5430395031913058	-Inf	0	1	1	1
N-glycan processing to lysosome	GO:0016256		1	0	0.09050658386521765	-Inf	0	1	1	1
selenocysteine metabolic process	GO:0016259		1	0	0.09050658386521765	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.5430395031913058	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	0	3.529756770743488	-Inf	0	1	1	1
O-glycan processing, core 2	GO:0016268		1	0	0.09050658386521765	-Inf	0	1	1	1
phosphorylation	GO:0016310		345	1	31.224771433500084	-3.4412117360008656	0.03202038286861261	0.9999999999999922	1	1
dephosphorylation	GO:0016311		109	0	9.865217641308723	-Inf	0	1	1	1
endoplasmic reticulum membrane fusion	GO:0016320		4	0	0.3620263354608706	-Inf	0	1	1	1
neuron remodeling	GO:0016322		3	0	0.2715197515956529	-Inf	0	1	1	1
morphogenesis of embryonic epithelium	GO:0016331		4	0	0.3620263354608706	-Inf	0	1	1	1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339		4	0	0.3620263354608706	-Inf	0	1	1	1
dendrite development	GO:0016358		16	0	1.4481053418434824	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	0	3.0772238514173997	-Inf	0	1	1	1
somatic cell DNA recombination	GO:0016444		8	0	0.7240526709217412	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	0.6335460870565235	-Inf	0	1	1	1
somatic hypermutation of immunoglobulin genes	GO:0016446		3	0	0.2715197515956529	-Inf	0	1	1	1
somatic recombination of immunoglobulin gene segments	GO:0016447		3	0	0.2715197515956529	-Inf	0	1	1	1
cell migration	GO:0016477		361	0	32.67287677534357	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	0.6335460870565235	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase III	GO:0016480		3	0	0.2715197515956529	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	0	7.964579380139153	-Inf	0	1	1	1
protein processing	GO:0016485		100	0	9.050658386521764	-Inf	0	1	1	1
peptide hormone processing	GO:0016486		24	0	2.172158012765223	-Inf	0	1	1	1
farnesol metabolic process	GO:0016487		2	0	0.1810131677304353	-Inf	0	1	1	1
farnesol catabolic process	GO:0016488		2	0	0.1810131677304353	-Inf	0	1	1	1
negative regulation of angiogenesis	GO:0016525		78	0	7.059513541486976	-Inf	0	1	1	1
protein autoprocessing	GO:0016540		13	0	1.1765855902478295	-Inf	0	1	1	1
base conversion or substitution editing	GO:0016553		8	0	0.7240526709217412	-Inf	0	1	1	1
cytidine to uridine editing	GO:0016554		4	0	0.3620263354608706	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	0	1.267092174113047	-Inf	0	1	1	1
peroxisome membrane biogenesis	GO:0016557		2	0	0.1810131677304353	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	1.1765855902478295	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	0	0.9050658386521765	-Inf	0	1	1	1
protein import into peroxisome matrix, docking	GO:0016560		3	0	0.2715197515956529	-Inf	0	1	1	1
protein import into peroxisome matrix, translocation	GO:0016561		4	0	0.3620263354608706	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	0.6335460870565235	-Inf	0	1	1	1
protein ubiquitination	GO:0016567		334	0	30.229199010982693	-Inf	0	1	1	1
protein deubiquitination	GO:0016579		77	0	6.969006957621759	-Inf	0	1	1	1
Rac protein signal transduction	GO:0016601		13	0	1.1765855902478295	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	0	2.9867172675521823	-Inf	0	1	1	1
protein desumoylation	GO:0016926		6	0	0.5430395031913058	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	0.6335460870565235	-Inf	0	1	1	1
antibiotic metabolic process	GO:0016999		1	0	0.09050658386521765	-Inf	0	1	1	1
protein-heme linkage	GO:0017003		1	0	0.09050658386521765	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	0	3.1677304352826177	-Inf	0	1	1	1
protein-tetrapyrrole linkage	GO:0017006		1	0	0.09050658386521765	-Inf	0	1	1	1
protein nitrosylation	GO:0017014		2	0	0.1810131677304353	-Inf	0	1	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	0	6.969006957621759	-Inf	0	1	1	1
protein import	GO:0017038		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of RNA polymerase II transcription preinitiation complex assembly	GO:0017055		2	0	0.1810131677304353	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	0	0.9050658386521765	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	0.9050658386521765	-Inf	0	1	1	1
stem cell division	GO:0017145		2	0	0.1810131677304353	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	0	7.602553044678282	-Inf	0	1	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	0.6335460870565235	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	0	7.150020125352193	-Inf	0	1	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	0.6335460870565235	-Inf	0	1	1	1
protein histidyl modification to diphthamide	GO:0017183		4	0	0.3620263354608706	-Inf	0	1	1	1
