Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphatidic acid metabolic process	GO:0046473		31	5	7.20743301642178	-0.3656749444592084	0.6475209913188981	0.8789219599662906	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	27	33.47968885047537	-0.21510208597983416	0.7377040297419302	0.9193986112035848	1	1
glycerophospholipid catabolic process	GO:0046475		18	4	4.184961106309421	-0.04520304918443666	0.8497740582719613	0.6314004166847965	1	1
glycosphingolipid catabolic process	GO:0046479		16	3	3.719965427830596	-0.21510208597983402	0.7377040297419303	0.7133999273136371	1	1
ether lipid metabolic process	GO:0046485		11	3	2.5574762316335353	0.15959136346157657	0.9985931218477385	0.4894709594106337	1	1
phosphatidylinositol metabolic process	GO:0046488		98	20	22.784788245462405	-0.13036085752474358	0.7922584113300877	0.7490027860288964	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	9	15.577355229040622	-0.5485936944629091	0.5496624644474274	0.9822082520526401	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.8431812415858293	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	1.6274848746758859	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	6	7.6724286949006055	-0.24587374464658782	0.7185673394238024	0.8129646454487753	1	1
glycerol ether biosynthetic process	GO:0046504		7	2	1.6274848746758859	0.20611137909646943	1.0343375281068214	0.5104979134043478	1	1
sphingosine biosynthetic process	GO:0046512		14	1	3.2549697493517717	-1.1801829820234213	0.30258404725611493	0.9754289194275164	1	1
ceramide biosynthetic process	GO:0046513		34	10	7.904926534140016	0.23509891596972188	1.0569502894475595	0.22074348189770365	1	1
ceramide catabolic process	GO:0046514		15	2	3.4874675885911843	-0.5560286729504273	0.5459533488183719	0.8953862262991157	1	1
sphingoid metabolic process	GO:0046519		20	3	4.6499567847882455	-0.43824563729404387	0.6071678830933729	0.8769317778867484	1	1
sphingoid biosynthetic process	GO:0046520		14	1	3.2549697493517717	-1.1801829820234213	0.30258404725611493	0.9754289194275164	1	1
development of primary female sexual characteristics	GO:0046545		9	2	2.0924805531547106	-0.04520304918443666	0.8497740582719613	0.6557149428743314	1	1
development of primary male sexual characteristics	GO:0046546		16	3	3.719965427830596	-0.21510208597983402	0.7377040297419303	0.7133999273136371	1	1
regulation of Ras protein signal transduction	GO:0046578		22	4	5.114952463267071	-0.24587374464658782	0.7185673394238024	0.754600357728235	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	2	2.789974070872947	-0.3328851216362174	0.6664180489431426	0.7642679272112837	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	1.6274848746758859	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	4	4.417458945548833	-0.09927027045471229	0.8129479444226343	0.6764582066776812	1	1
negative regulation of viral entry into host cell	GO:0046597		20	3	4.6499567847882455	-0.43824563729404387	0.6071678830933729	0.8769317778867484	1	1
positive regulation of viral entry into host cell	GO:0046598		14	2	3.2549697493517717	-0.4870358014634759	0.581171882504914	0.8711213864343853	1	1
regulation of centriole replication	GO:0046599		20	5	4.6499567847882455	0.07257998647194684	0.9336148588418446	0.5121990923887558	1	1
negative regulation of centriole replication	GO:0046600		5	0	1.1624891961970614	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	3	2.5574762316335353	0.15959136346157657	0.9985931218477385	0.4894709594106337	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	1.859982713915298	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	13	9.997407087294727	0.2626235893598119	1.0786566159924762	0.15821019271785933	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	2.0924805531547106	-0.738350229744382	0.46135967477835055	0.907648604984043	1	1
xenobiotic export from cell	GO:0046618		12	0	2.789974070872947	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	2	2.5574762316335353	-0.24587374464658782	0.7185673394238024	0.7642679272112837	1	1
negative regulation of organ growth	GO:0046621		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
positive regulation of organ growth	GO:0046622		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7956550518456176	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	8	6.974935177182369	0.137118507609518	0.9815725392431414	0.3565940125443403	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	6	4.6499567847882455	0.2549015432659014	1.0725441501560258	0.2679200781537786	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	2	1.6274848746758859	0.20611137909646943	1.0343375281068214	0.5104979134043478	1	1
alpha-beta T cell activation	GO:0046631		31	8	7.20743301642178	0.10432868478652713	0.9570336724678978	0.43567427808545867	1	1
alpha-beta T cell differentiation	GO:0046632		21	7	4.882454624027657	0.36026205892372787	1.1574178045485832	0.1974441365331722	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	10	10.927398444252377	-0.08868816112417549	0.8200714209332886	0.6221080887181466	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	6	6.974935177182369	-0.150563564842263	0.7790071487801062	0.6619923579352112	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	4.184961106309421	-0.3328851216362176	0.6664180489431425	0.8251422086259268	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	3	4.6499567847882455	-0.43824563729404387	0.6071678830933729	0.8530204589912229	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	0	3.0224719101123596	-Inf	0	1	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	6	3.952463267070008	0.4174204727636765	1.2047288996636216	0.18367453079406218	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	5	3.2549697493517717	0.42925493041067925	1.2146293736057623	0.2089653200530092	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
lymphocyte activation	GO:0046649		149	33	34.64217804667243	-0.048564396887141426	0.8474535711774133	0.6229416842401665	1	1
lymphocyte proliferation	GO:0046651		15	7	3.4874675885911843	0.6967342955449407	1.4468450373279864	0.039459739915803954	0.6390318974814695	0.6390318974814695
tetrahydrofolate metabolic process	GO:0046653		13	2	3.0224719101123596	-0.4129278293097539	0.6210162357765181	0.841761518872308	1	1
folic acid metabolic process	GO:0046655		11	4	2.5574762316335353	0.4472734359133575	1.2297702372394241	0.23971370930395894	1	1
female sex differentiation	GO:0046660		11	2	2.5574762316335353	-0.24587374464658782	0.7185673394238024	0.7642679272112837	1	1
male sex differentiation	GO:0046661		19	3	4.417458945548833	-0.38695234290649316	0.6354799872712573	0.8251422086259268	1	1
negative regulation of insulin secretion	GO:0046676		10	0	2.3249783923941227	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	3	2.5574762316335353	0.15959136346157657	0.9985931218477385	0.4894709594106337	1	1
response to organophosphorus	GO:0046683		49	10	11.392394122731202	-0.13036085752474358	0.7922584113300877	0.7330449929707286	1	1
response to arsenic-containing substance	GO:0046685		14	7	3.2549697493517717	0.7657271670318921	1.5090084147044092	0.026198677532921703	0.5180107346474365	0.5180107346474365
response to cadmium ion	GO:0046686		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
response to copper ion	GO:0046688		11	2	2.5574762316335353	-0.24587374464658782	0.7185673394238024	0.7642679272112837	1	1
decidualization	GO:0046697		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.8431812415858293	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.7956550518456176	1	1
viral entry into host cell	GO:0046718		40	9	9.299913569576491	-0.03278052918587943	0.8583852265780033	0.6056636904060281	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
non-lytic viral release	GO:0046753		14	6	3.2549697493517717	0.6115764872046339	1.371294531558471	0.03920498251806245	0.6390318974814695	0.6390318974814695
viral budding	GO:0046755		25	9	5.812445980985307	0.4372231000598561	1.221315095755119	0.06521540776074698	0.821436625411962	0.821436625411962
viral budding from plasma membrane	GO:0046761		13	5	3.0224719101123596	0.5033629025644011	1.2774027716784884	0.0884298165029206	0.8827924955933771	0.8827924955933771
protein autophosphorylation	GO:0046777		111	22	25.807260155574763	-0.15961340036218086	0.7731207814016954	0.7934146621383871	1	1
regulation of viral transcription	GO:0046782		19	6	4.417458945548833	0.3061948376534521	1.1134715719465271	0.2679200781537786	1	1
microtubule polymerization	GO:0046785		22	5	5.114952463267071	-0.022730193332378183	0.8653925879751542	0.6052112091234458	1	1
transport of virus	GO:0046794		5	3	1.1624891961970614	0.9480487238258467	1.6767812086576992	0.08589439137841065	0.8827924955933771	0.8827924955933771
receptor-mediated virion attachment to host cell	GO:0046813		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7956550518456176	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	22	16.739844425237685	0.2732506819340979	1.0870972988591627	0.09421524354959938	0.8963907457719027	0.8963907457719027
negative regulation of nucleocytoplasmic transport	GO:0046823		17	4	3.952463267070008	0.011955364655512168	0.8898525225432706	0.5824771925060653	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	14	9.06741573033708	0.43437003107744954	1.2189194062810524	0.05102413590490191	0.7657932284544151	0.7657932284544152
regulation of protein export from nucleus	GO:0046825		23	5	5.347450302506482	-0.06718195590321188	0.834675187424639	0.6476739759605321	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	1.1624891961970614	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	4	2.789974070872947	0.36026205892372787	1.1574178045485832	0.2977753578527433	1	1
regulation of RNA export from nucleus	GO:0046831		14	7	3.2549697493517717	0.7657271670318921	1.5090084147044092	0.026198677532921703	0.5180107346474365	0.5180107346474365
lipid phosphorylation	GO:0046834		8	0	1.859982713915298	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	1.3949870354364735	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	1.3949870354364735	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	2	5.347450302506482	-0.983472687777367	0.3657975072542566	0.977349726166899	1	1
filopodium assembly	GO:0046847		9	1	2.0924805531547106	-0.738350229744382	0.46135967477835055	0.907648604984043	1	1
bone remodeling	GO:0046849		6	0	1.3949870354364735	-Inf	0	1	1	1
regulation of bone remodeling	GO:0046850		8	1	1.859982713915298	-0.6205671940879984	0.5146216991926696	0.8796559758607416	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	6	5.347450302506482	0.11513960089074275	0.965085056789389	0.4523452485099354	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	0	3.4874675885911843	-Inf	0	1	1	1
regulation of saliva secretion	GO:0046877		5	0	1.1624891961970614	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	4	4.882454624027657	-0.19935372901169482	0.7476372767171539	0.754600357728235	1	1
regulation of hormone secretion	GO:0046883		101	15	23.48228176318064	-0.4481959681472119	0.6017924484581427	0.9805456974616693	1	1
regulation of hormone biosynthetic process	GO:0046885		13	4	3.0224719101123596	0.2802193512501914	1.092650149718167	0.2977753578527433	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	3	1.1624891961970614	0.9480487238258467	1.6767812086576992	0.08589439137841065	0.8827924955933771	0.8827924955933771
positive regulation of hormone secretion	GO:0046887		46	6	10.694900605012965	-0.5780075796692026	0.5351095034145895	0.9616965601441252	1	1
negative regulation of hormone secretion	GO:0046888		20	2	4.6499567847882455	-0.8437107454022081	0.4178459511809485	0.9558041496366056	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	14	11.857389801210026	0.16610604448277025	1.0035575972532405	0.2590425775953558	1	1
regulation of lipid biosynthetic process	GO:0046890		100	26	23.249783923941227	0.11180069962522825	0.9625942886505136	0.25362443214021574	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	6	7.20743301642178	-0.18335338766525375	0.7578257763071096	0.7300796403170069	1	1
secretion	GO:0046903		159	27	36.96715643906656	-0.3141929886240651	0.677375658506336	0.9718403591905762	1	1
regulation of neurotransmitter secretion	GO:0046928		15	1	3.4874675885911843	-1.2491758535103725	0.2829503310546956	0.9754289194275164	1	1
pore complex assembly	GO:0046931		19	11	4.417458945548833	0.9123306412237676	1.6435553007972943	0.0012027542498905728	0.0985888406679534	0.09858884066795341
carboxylic acid transport	GO:0046942		157	23	36.50216076058773	-0.4618772418273209	0.5944632521072859	0.9961510391779773	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	6	6.044943820224719	-0.0074627212015896	0.8761065035241596	0.5840395863825534	1	1
ketone body biosynthetic process	GO:0046951		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.6530451704715958	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
regulation of response to osmotic stress	GO:0047484		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
vesicle transport along microtubule	GO:0047496		9	3	2.0924805531547106	0.3602620589237277	1.157417804548583	0.3503591574163345	1	1
mitochondrion transport along microtubule	GO:0047497		14	5	3.2549697493517717	0.42925493041067925	1.2146293736057623	0.2089653200530092	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	4	9.532411408815904	-0.8684033579925798	0.4081907522222646	0.9909658198086222	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	9	3.2549697493517717	1.0170415953127983	1.741392324768169	0.001231852375072081	0.09944408264218253	0.09944408264218253
insulin-like growth factor receptor signaling pathway	GO:0048009		8	0	1.859982713915298	-Inf	0	1	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	7	6.044943820224719	0.14668795862566875	0.9888003440843975	0.35832638767765995	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7956550518456176	1	1
ephrin receptor signaling pathway	GO:0048013		29	6	6.742437337942956	-0.11666201316658156	0.8013302654877128	0.6973193095348105	1	1
regulation of melanin biosynthetic process	GO:0048021		9	0	2.0924805531547106	-Inf	0	1	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	0	1.6274848746758859	-Inf	0	1	1	1
