Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000004779	4706	NDUFAB1	953.8758408402753	0.6033983143043863	0.16292395584721242	3.7035579646141414	2.125965760679777e-4	0.0023820790985373316
ENSG00000164182	91942	NDUFAF2	341.7109485085785	0.603229240845438	0.20301501668592714	2.971352812677199	0.0029649095496690546	0.018757450637896335
ENSG00000123545	29078	NDUFAF4	344.28158007840705	0.5261986490242458	0.1672011975592473	3.147098565713255	0.0016489936406839723	0.011940190295802344
ENSG00000090266	4708	NDUFB2	760.3921606900961	0.47395918503675594	0.1608221388157952	2.947101615030914	0.0032076777673146397	0.019975512412637692
ENSG00000119013	4709	NDUFB3	878.0318069137801	0.5496216133586806	0.15457133198390952	3.555779757503124	3.7685968888859125e-4	0.003742518668999241
ENSG00000136521	4711	NDUFB5	1287.11141712073	0.7034183072140332	0.15328066208600488	4.589087087967752	4.451886811178513e-6	9.800826247400725e-5
ENSG00000165264	4712	NDUFB6	626.64970768823	0.4034296333921506	0.15628824969178137	2.5813177522159267	0.009842394363951299	0.04656606058768455
ENSG00000109390	4717	NDUFC1	508.00475607621536	0.4232687429489069	0.16270645271366496	2.601425671136634	0.00928371805808951	0.04460063593625836
ENSG00000164258	4724	NDUFS4	805.7946615321256	0.45851926302376306	0.15265842291274587	3.003563473768076	0.0026683788098561144	0.01732948157323023
ENSG00000178127	4729	NDUFV2	2345.035758382724	0.45550391298838566	0.16391624659487788	2.7788820354956774	0.00545463298347498	0.02989343826750851
ENSG00000245532	283131	NEAT1	7245.553945653535	-1.365515985771819	0.19690069298723492	-6.935049161357424	4.060799196848642e-12	3.9747935523205144e-10
ENSG00000139350	121441	NEDD1	1214.859675484776	0.4536629188618984	0.1202615665082499	3.7723017588564116	1.6174846840735744e-4	0.0019033865699699332
ENSG00000129559	4738	NEDD8	1215.1199527407073	0.39602517371358464	0.13883620685314887	2.8524632204369578	0.004338183233101706	0.02506141143166231
ENSG00000255526	100528064	NEDD8-MDP1	694.7222619950721	0.6277217533801019	0.15960537185086676	3.9329613164063	8.390574476451726e-5	0.0011227625129646473
ENSG00000172260	257194	NEGR1	405.0450595311133	1.0126338362906964	0.22030459051173024	4.59651718531384	4.296115550559793e-6	9.512756092057399e-5
ENSG00000140398	79661	NEIL1	194.74663425219228	-0.6075654106187209	0.2109048755294443	-2.880755644427476	0.003967230789119101	0.023494425712664066
ENSG00000117650	4751	NEK2	528.8437420710127	0.5743718505468318	0.15888002917214175	3.615129311969833	3.0019774009119177e-4	0.0031375895243479076
ENSG00000119408	10783	NEK6	1351.485396940412	-0.49199827397365264	0.170548327878395	-2.8848026837557685	0.003916590542670011	0.023266717612182537
ENSG00000163608	25871	NEPRO	1367.6977413903005	0.42680089889234035	0.11497883986413826	3.711995175778939	2.0563190755598575e-4	0.002319678616738239
ENSG00000132688	10763	NES	19.372338478908333	-1.7668804319251017	0.6193669632788965	-2.8527198521718504	0.004334681662715852	0.02505189266209257
ENSG00000162614	91624	NEXN	704.8271601846177	0.3875485763738513	0.1402867074354478	2.7625466693070675	0.005735236194714616	0.030998679614716567
ENSG00000102908	10725	NFAT5	1894.5390295937852	-0.7039432197072677	0.23141433074836132	-3.041917142429402	0.0023507659346768493	0.015688485802509446
ENSG00000131196	4772	NFATC1	185.67371285906228	-1.3194751602729733	0.2242148673979886	-5.884869168514426	3.983689921533644e-9	1.9852921548906698e-7
