Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000099995	10291	SF3A1	4075.3486553045423	0.6236732899965435	0.2156653574227721	2.891856612714796	0.0038297268767398165	0.03703365330045356
ENSG00000120057	6425	SFRP5	17.011146880879576	-3.178150127394777	0.7401654068409474	-4.293837699007356	1.75610871212869e-5	0.0016932365096739242
ENSG00000164023	166929	SGMS2	442.52912793240506	2.5081842843057376	0.7765082102643491	3.2300808299913126	0.0012375522513582483	0.018676405548377222
ENSG00000197860	54557	SGTB	1868.7550601012802	1.3284221576897666	0.459678672897651	2.889892953518738	0.0038537302955827107	0.03717698498192193
ENSG00000131171	6451	SH3BGRL	6962.052151507689	1.567857930399678	0.5740873128686903	2.7310443816728114	0.0063133968981988735	0.04938448331771797
ENSG00000175137	80851	SH3BP5L	1059.8136166525974	1.4746953209360323	0.5012750921490107	2.941888284562241	0.003262175889978216	0.03370346337974525
ENSG00000097033	51100	SH3GLB1	7233.784855642452	2.4954680643571976	0.6705562016926704	3.721489799151722	1.9805086768551994e-4	0.006304848818428642
ENSG00000174705	285590	SH3PXD2B	192.01498469156923	2.50722600141821	0.8321636044383109	3.0129003335954874	0.002587638854676887	0.029150288903343837
ENSG00000164690	6469	SHH	17.750718976413015	-3.114048209859947	0.9972329540370571	-3.122688833389905	0.001792071039113913	0.023457198536870637
ENSG00000182183	348378	SHISAL2A	305.86899772925653	-1.3949916232254371	0.48207956840116983	-2.8936958018195322	0.0038073682407833292	0.03691835336061047
ENSG00000185960	6473	SHOX	9.666255012516654	-3.3499880006041542	1.1873570438305456	-2.8213821764990934	0.004781719914457656	0.04220447405705149
ENSG00000254415	100049587	SIGLEC14	3591.2834536608525	2.570945513984104	0.7347134935992498	3.4992490765201993	4.6657051763742866e-4	0.010462302731223734
ENSG00000268500	8778	SIGLEC5	3282.444965976853	3.2912212143054815	0.9145790033712	3.5986188204341207	3.199116819100042e-4	0.008345461914959955
ENSG00000129450	27180	SIGLEC9	1721.6709183291925	2.919512816836275	0.8361534725394041	3.4915992251634065	4.801380891719112e-4	0.010597700337203546
ENSG00000197555	26037	SIPA1L1	2745.4884253766995	1.519619358920149	0.42992428377228376	3.534620900188647	4.083605734868221e-4	0.00972056613662191
ENSG00000116991	57568	SIPA1L2	1513.429147119879	2.800567068627605	0.8167689253428575	3.428836457572137	6.061746732117087e-4	0.012077164748260632
ENSG00000198053	140885	SIRPA	7449.167729350637	2.0826900883761366	0.7587932993889953	2.74473969400255	0.006055891187962897	0.048176725110793815
ENSG00000101307	10326	SIRPB1	4238.470798243187	2.7844814119451264	0.8243692492603751	3.377711401102559	7.30917469551784e-4	0.013569093803185855
ENSG00000125900	128646	SIRPD	93.0277929031929	2.385591828855916	0.8119796143356394	2.9379947313182293	0.0033034263758008795	0.03397398430095879
ENSG00000096717	23411	SIRT1	1196.9852655797845	1.1093029869781235	0.3802489474413115	2.9173071863646274	0.003530678638062608	0.03524967591930518
ENSG00000235300	105371807	SKAP1-AS2	37.35358336261415	-5.229085763684362	1.0384249203199611	-5.035593485249919	4.7637056699232415e-7	2.7426780074637087e-4
ENSG00000155926	6503	SLA	11264.597300211664	2.7368002754970067	0.6452007789136865	4.241780799001685	2.2175322035060504e-5	0.0018553540462496784
ENSG00000101082	84174	SLA2	2120.0809464508616	1.2629250895753663	0.40282860010854094	3.135142562457271	0.0017177061352095773	0.02278467725681049
ENSG00000109171	57606	SLAIN2	1711.8309550071517	1.001635248940125	0.3573093037418885	2.803272230671278	0.005058694975669711	0.043651073544411285
ENSG00000163950	7884	SLBP	1263.2540770845949	0.8503020235080474	0.3094423873355684	2.747852454311487	0.005998699681683014	0.04784470132588723
ENSG00000140199	9990	SLC12A6	5896.603640276924	1.6245146052956936	0.5405088975557623	3.005527961966803	0.00265120218422766	0.029601903558339946
ENSG00000164707	26266	SLC13A4	18.137207104175555	-2.3882793361711214	0.5306424963404335	-4.500731382506768	6.772004227216764e-6	0.0010055856880581918
ENSG00000139370	121260	SLC15A4	2978.999138248461	2.1088428490698625	0.6421152790756067	3.2842122244868026	0.0010226788066828433	0.016640368362352574
ENSG00000141526	9123	SLC16A3	2854.8637096554194	2.3626779385512995	0.5456618414691443	4.329930662166162	1.4915629918160228e-5	0.0015651931140815171
ENSG00000110436	6506	SLC1A2	55.0538947907283	-2.862490115271943	0.8226650520845972	-3.4795329010494833	5.022886898042396e-4	0.010892451316113829
ENSG00000163393	55356	SLC22A15	558.9905108916049	2.280851416714339	0.63314334942572	3.6024249781398474	3.152624018661284e-4	0.008329690827526416
ENSG00000197208	6583	SLC22A4	510.69512497783853	2.9027029220629004	0.7925376822124234	3.662542472377851	2.4972433176533715e-4	0.007224793313281045
ENSG00000170482	9963	SLC23A1	68.42052475608523	-1.54282060360923	0.4848218916987687	-3.182242035736746	0.001461396358125343	0.02064545396975135
ENSG00000075303	55972	SLC25A40	1156.8523722595937	2.3693838742375073	0.7150543064238715	3.313571924469998	9.211241279024842e-4	0.015696767999122504
ENSG00000112053	116369	SLC26A8	319.95530148151903	3.8838165968849694	1.085879232685256	3.5766561142169855	3.480175123523796e-4	0.00877663308900884
ENSG00000164638	222962	SLC29A4	42.931316878808985	-1.6654240782684335	0.52147412694338	-3.193684963874075	0.001404693184049185	0.020119853500854868
ENSG00000133460	66035	SLC2A11	173.48304839393091	-1.3699678237641684	0.4247127815225715	-3.2256336125626133	0.0012569415087792136	0.018865549372677107
ENSG00000173262	144195	SLC2A14	3690.7711269576903	2.648387940858316	0.779211466494271	3.3988051443513863	6.76809168156424e-4	0.012923037046564258
ENSG00000059804	6515	SLC2A3	27074.365932539135	2.640911376015126	0.784827811180037	3.364956412597501	7.655575181648172e-4	0.01396099553560508
ENSG00000181856	6517	SLC2A4	17.84996348083402	-2.8842163773441194	0.8669266436657511	-3.3269439789604007	8.780402347003777e-4	0.015121464820830913
ENSG00000104154	7782	SLC30A4	620.4706461158629	-2.1173595882726826	0.7630030523970672	-2.775034230362171	0.005519589802157743	0.04560982364045262
ENSG00000138459	55032	SLC35A5	750.4088617113086	1.5689976491615965	0.5691892499051564	2.756548282356066	0.005841498785205006	0.04720385558637164
ENSG00000196376	222553	SLC35F1	17.095763305402592	-4.577965150925759	1.3094574093556115	-3.4960779313766235	4.721507834201203e-4	0.01050674129025046
ENSG00000164729	146861	SLC35G3	6.899359747604666	-3.4252496597452557	1.0254996514651844	-3.3400788141189754	8.375461715423018e-4	0.014704305255002784
ENSG00000177710	83650	SLC35G5	28.332664178301712	-3.5858204072267443	0.8472734877691215	-4.232187669023188	2.314291714242944e-5	0.0018764464708854265
ENSG00000123643	206358	SLC36A1	1120.0135987978742	2.6380901699192907	0.6560048884048141	4.021448950379393	5.784124439794831e-5	0.003067319951852655
ENSG00000180773	120103	SLC36A4	959.6058600951566	1.5591898918796365	0.4491774660630297	3.471211291042029	5.181161439219827e-4	0.010994983979629737
ENSG00000134294	54407	SLC38A2	9125.175066338463	2.2846659481031955	0.527966730768528	4.327291503344446	1.5095412391418806e-5	0.0015707474280398602
ENSG00000138821	64116	SLC39A8	2016.9866976759529	2.5027203939046654	0.602729101004193	4.152313850011458	3.2913045238314385e-5	0.0022757264865046
ENSG00000138463	84925	SLC49A4	746.1657996603387	1.513651581216996	0.528058866221963	2.866444781140653	0.004151105698167614	0.03885190197094519
ENSG00000163959	200931	SLC51A	420.1787448029569	4.251762698489434	1.0948759036855418	3.883328406605045	1.0303625356717046e-4	0.004300332366131841
ENSG00000158865	115584	SLC5A11	9.374305920503298	-2.2453901522703434	0.6580086389334611	-3.4124022382286703	6.439301930501917e-4	0.012546759426347757
ENSG00000100191	6527	SLC5A4	2.3019940833835917	-4.143939922950762	1.176793552150477	-3.521382247020397	4.2930328704862046e-4	0.00996410112817159
ENSG00000131389	6533	SLC6A6	5146.460200089158	2.083829651590572	0.569446925337882	3.6593922258059943	2.528141393414299e-4	0.007300703138480731
ENSG00000011083	6534	SLC6A7	3.024411771164642	-4.45634764479215	1.5673187345487725	-2.8432938026961843	0.004464989011959137	0.040578147846300185
ENSG00000021488	11136	SLC7A9	6.3987874077130025	-2.6473924509777524	0.7196206396536118	-3.67887231840942	2.3426750747861805e-4	0.0069731187772932406
ENSG00000227028	100128590	SLC8A1-AS1	60.345007849590495	-4.713422960396525	1.1015081272900178	-4.279063262104757	1.876815179853805e-5	0.0017407987988419282
ENSG00000139155	53919	SLCO1C1	6.738620723981937	-2.5752544388694747	0.6216335890223655	-4.142720863780127	3.4320957817790125e-5	0.0023106077313811303
ENSG00000101187	28231	SLCO4A1	403.44088098673336	2.543649870421597	0.7970767914658441	3.191223101282075	0.0014167183676863477	0.020141193668083777
ENSG00000232803	100127888	SLCO4A1-AS1	32.92972361266653	2.816518436685238	0.9174249457450546	3.0700260002172723	0.0021404013682493547	0.026241108853809536
ENSG00000173930	353189	SLCO4C1	756.4453335908388	3.186259881151752	0.8335330748144548	3.8225956202889924	1.320542441251577e-4	0.004845111646623418
ENSG00000249138	643036	SLED1	548.8883873186002	-3.668820195941349	0.9578847964906092	-3.830126764077226	1.280772626645727e-4	0.004784062458353156
ENSG00000281207	100507178	SLFNL1-AS1	48.83902281408922	-1.2973555047880048	0.4485918232678733	-2.8920623103138876	0.003827220342491287	0.037023871789764344
ENSG00000065613	9748	SLK	3737.919220570515	1.6204698715199308	0.5054658165107897	3.205894085392301	0.0013464353750920603	0.01961501492252936
ENSG00000084070	64744	SMAP2	20680.488608367697	2.072207035679221	0.6010967095824832	3.447377106952655	5.660578665251941e-4	0.011624911835187952
ENSG00000127616	6597	SMARCA4	2695.757406927743	-0.9577585436537744	0.3263951496169874	-2.9343528688391007	0.003342439771505051	0.034176515665285956
ENSG00000153147	8467	SMARCA5	3141.834225486253	0.8738113913740709	0.30432621250685926	2.871298479930893	0.004087893337709033	0.03855166736799856
ENSG00000245112	100128055	SMARCA5-AS1	74.8641350486298	1.7698755565057154	0.5370002098722788	3.2958563590257555	9.812217054778437e-4	0.016275924672577897
ENSG00000077935	27127	SMC1B	42.169876389821376	-2.2373705489458415	0.7534351261421973	-2.9695596492850242	0.002982269071815322	0.031875655400736495
ENSG00000101596	23347	SMCHD1	13653.851323488003	1.6636074013376063	0.4533697346706962	3.6694275645593386	2.430942048976896e-4	0.007107707183342718
ENSG00000226746	140771	SMCR5	14.738696734024703	-3.9428095527477085	1.0817978792814917	-3.6446822722248657	2.6772234088458713e-4	0.007541063950341617
ENSG00000176994	140775	SMCR8	2551.6834594738993	1.0542003322477638	0.3805980215396277	2.769852370706559	0.005608170544472069	0.045928023655373934
ENSG00000157106	23049	SMG1	5374.312442097858	1.107803765348846	0.387942217377702	2.8555896103214877	0.004295699876326744	0.03965258138729108
ENSG00000237296	641298	SMG1P1	655.7157079156972	1.0729588524620959	0.3818618638931639	2.8098088704722946	0.004957092847702523	0.04308964702469393
ENSG00000180747	100271836	SMG1P3	1172.6997746093725	1.1419421168724473	0.38998327075775896	2.928182315753163	0.003409500566614966	0.03452014780548636
ENSG00000254634	100422558	SMG1P6	225.41678176465723	1.101499366768455	0.32663304571052265	3.372283916871824	7.454755733108031e-4	0.013746613978437856
ENSG00000261556	100506060	SMG1P7	114.39737780376969	-1.4405438585368875	0.42518501364753186	-3.388040058559222	7.039398246477933e-4	0.013247013493467023
ENSG00000188725	643155	SMIM15	819.9575660157516	0.8832363742847043	0.31509507239335655	2.8030789804992406	0.00506172720316942	0.04366200096138787
ENSG00000172594	10924	SMPDL3A	1724.5179446958757	4.678687956356076	0.9973041423117154	4.691335128229834	2.714279505364911e-6	6.110830177305639e-4
ENSG00000108854	64750	SMURF2	1057.1974620774379	0.7208645198618381	0.2577417471228963	2.7968481160256733	0.005160378574948009	0.04395354954663941
ENSG00000185420	64754	SMYD3	301.61563412371265	-1.6283885417393409	0.50401087120217	-3.2308599571578642	0.0012341839327854997	0.0186663729992014
ENSG00000279078	27099	SND1-IT1	112.20499678307442	-3.34555300685754	0.6194980999377028	-5.400424968525281	6.648321390792149e-8	7.265704447239787e-5
ENSG00000260260	100507303	SNHG19	121.9264145473387	-1.8262088531226766	0.6601618657800757	-2.766304671301711	0.005669553819808672	0.046242632038579645
ENSG00000267322	103091864	SNHG22	32.542820857526934	-1.8910554803723034	0.6559903723092526	-2.8827488332112376	0.003942216357760572	0.0376679036182006
ENSG00000266402	105376843	SNHG25	98.72816290375106	-1.8389695178076557	0.5749956705215934	-3.198231938232646	0.0013827301956943784	0.019973305373112354
ENSG00000212464	677800	SNORA12	23.12515127498735	-2.8500879014834606	0.7851023251291821	-3.6302120249287277	2.8318850045906126e-4	0.007767517440527122
ENSG00000206910	677812	SNORA29	22.560485373860605	2.703297161097387	0.8061593467350927	3.353303750735649	7.985301966765043e-4	0.014285701258874945
ENSG00000207016	100124535	SNORA36C	6.076914393152075	-3.125114132201116	1.0196174682557428	-3.064986849967607	0.0021767956787189183	0.02651664780298771
ENSG00000212607	677826	SNORA3B	44.08890236607846	-1.5501814197310109	0.4761070029637907	-3.2559517295083906	0.0011301296302422218	0.017758667698571463
ENSG00000221643	677843	SNORA77	70.81212434174418	-4.309067800666081	0.9878126366677229	-4.362231905842232	1.2874229788297228e-5	0.0014304569462531601
ENSG00000207088	677797	SNORA7B	23.28368365474876	-2.1277379409030472	0.6515996735939551	-3.2654067015830783	0.0010930700802138842	0.017363618047785016
ENSG00000239183	100124534	SNORA84	5.770268985209174	-3.351702563999805	1.1852189520235372	-2.827918468800559	0.00468517370918358	0.041676841561756946
ENSG00000199753	692227	SNORD104	47.587861574387965	-2.106766197143943	0.6749671343987168	-3.1212870816602356	0.0018006240462158224	0.02351922705935382
ENSG00000200463	727676	SNORD118	12.057583968433942	-1.9969166681302708	0.6735828962295899	-2.9646190235947207	0.0030305798303141857	0.03215608804530026
ENSG00000239039	692084	SNORD13	10.424212379542963	-2.773835641545764	1.0062849405647112	-2.7565111329094636	0.005842162388674728	0.04720385558637164
ENSG00000238311	109617020	SNORD13E	143.30039481916813	-4.6039690018173935	1.1191097454081165	-4.1139566702088	3.889344712793592e-5	0.002473780233400247
ENSG00000207109	109617024	SNORD38C	65.86478970102843	-5.966741945324885	1.1842013490101935	-5.038621135090029	4.688976144425679e-7	2.7426780074637087e-4
ENSG00000238649	26809	SNORD42A	16.573685395102274	-1.8548996869725913	0.5942274226009001	-3.1215316163865334	0.0017991292829618863	0.02351222877501984
ENSG00000238578	26773	SNORD4A	41.46667895683593	-1.8053735342585269	0.5335803442786329	-3.3835083200061997	7.156603909447814e-4	0.01337638978714588
ENSG00000206989	26785	SNORD63	65.19556727047656	-3.2778800567226267	0.7764726163759331	-4.221501167705861	2.426806977285092e-5	0.0019140087513523983
ENSG00000222937	109617013	SNORD63B	81.42496303897646	-1.9238722329330202	0.6269343651471494	-3.068698000757166	0.0021499380599615306	0.02631894021500114
ENSG00000202400	25826	SNORD82	8.630713520544488	-3.8850824042138297	1.0150729667487803	-3.8273922481233273	1.2950804723210873e-4	0.004808495936586466
ENSG00000104852	6625	SNRNP70	5227.167233812108	-1.000105837053156	0.3008439538498982	-3.324334174760063	8.862992415650178e-4	0.015221359720775079
ENSG00000172554	54221	SNTG2	10.968494970421094	-2.598562444390366	0.8113668075145047	-3.2026974980042078	0.0013614690985963428	0.019775238842661837
ENSG00000086300	29887	SNX10	3510.4649823509635	1.7544971048460831	0.6369414119148318	2.7545659177216204	0.005877005006613572	0.047331031008350725
ENSG00000071189	23161	SNX13	1291.892220292659	1.538836578621854	0.42129123570621085	3.6526669633710775	2.595307387213018e-4	0.007396178071844694
ENSG00000104497	64089	SNX16	252.12818929178692	1.3973109651770768	0.4892567275245404	2.8559872283145857	0.004290323918951025	0.03965258138729108
ENSG00000178996	112574	SNX18	2955.747347060061	2.514174749547583	0.7164742093225656	3.5090931632064795	4.496373752721271e-4	0.010244038269194322
ENSG00000112335	8724	SNX3	6492.46443402127	2.688696515185601	0.7413496925091958	3.626758791907437	2.870011626826203e-4	0.007825078726834927
ENSG00000180008	122809	SOCS4	969.9771379182237	1.328618862005119	0.3364773051264681	3.9486135967052673	7.860511326158944e-5	0.0037266696377201156
ENSG00000171150	9655	SOCS5	461.5226814245099	1.0746204828661363	0.31546267145563883	3.4064901495556255	6.580392497031805e-4	0.012691855154905968
ENSG00000137642	6653	SORL1	16651.950517001198	1.7736763940085931	0.5958385165544597	2.9767736471035584	0.002912989904361847	0.03140626686178544
ENSG00000134243	6272	SORT1	5515.05927195607	3.4109062530783834	0.9267553557250613	3.6804818359099833	2.3279364273397015e-4	0.006971142155147244
ENSG00000100485	6655	SOS2	3702.3806988892084	2.4022862318622256	0.5761132857360766	4.169815713923212	3.0484604299031328e-5	0.002207459723583365
ENSG00000176887	6664	SOX11	12.982377964616663	-3.01273401941636	0.9624022134951554	-3.130431307379288	0.0017454981691780841	0.02300546150063611
ENSG00000172845	6670	SP3	4878.183976595462	1.1781787558043493	0.32040972440396787	3.677100493738195	2.359001232016865e-4	0.00701328517537787
ENSG00000076382	10615	SPAG5	309.28909006457656	1.3037781671166422	0.3558078891038909	3.6642756022083516	2.480395913123094e-4	0.00719285770357066
ENSG00000133104	23111	SPART	1399.4927265156841	1.2071329310890122	0.42080184392871356	2.86864933817521	0.004122285429388368	0.03872909821044516
ENSG00000171763	79029	SPATA5L1	221.93200725322157	1.176484495462905	0.3821500166198328	3.0785933384723236	0.0020798036707576784	0.02579185673826435
ENSG00000136206	285955	SPDYE1	114.87306040501167	-1.2929294172533718	0.3598525984591134	-3.5929417288903505	3.2696572615459123e-4	0.0084649601832186
ENSG00000286038	105180390	SPDYE13	37.107625241053526	-1.969564727706031	0.5867138912137445	-3.3569423823110114	7.880953394432447e-4	0.014167261851174043
ENSG00000185040	102723555	SPDYE16	48.090710563919515	-1.9113377340226327	0.5879522304138128	-3.2508384782848667	0.0011506520916708205	0.0178994340767763
ENSG00000186645	102723849	SPDYE17	35.445958917272584	-1.8215997722477288	0.5422938119007956	-3.3590642789428746	7.820687394912465e-4	0.014126956431754803
ENSG00000205482	100505767	SPDYE18	59.826723019479395	-1.8109081054657254	0.5508714493505102	-3.2873515365532677	0.0010113449959935452	0.016587972029685188
ENSG00000205238	441273	SPDYE2	498.9068950978922	-2.4866880580563424	0.5992154378317529	-4.149906529535295	3.326110685176403e-5	0.002286236859331194
ENSG00000173678	100310812	SPDYE2B	395.4099135822932	-1.748524460671805	0.4419113215564013	-3.956731532728202	7.598224148349408e-5	0.0036402203127316626
ENSG00000170092	442590	SPDYE5	71.51493304027768	-1.4149737612060966	0.5026168268643869	-2.815213668896677	0.004874481283579828	0.04271639383858968
ENSG00000273520	728524	SPDYE8	34.79142236351394	-1.65036053660197	0.5407378142095582	-3.052053126734701	0.002272818703246883	0.027013707634862758
ENSG00000197912	6687	SPG7	2168.6828263267453	-1.0031270741446672	0.27859855743231154	-3.6006183355360246	3.174613005566492e-4	0.008339799468297656
ENSG00000066336	6688	SPI1	16754.01980912695	1.9887402670917977	0.7255783990989269	2.7409033531890588	0.006127052689999754	0.04847810219419934
ENSG00000182557	201305	SPNS3	100.683477587149	-1.2599583018563156	0.443316202598031	-2.8421210289008094	0.0044814475325880895	0.040593653308172654
ENSG00000144228	339745	SPOPL	2319.2489229069292	2.0801408988576844	0.5520834173503888	3.767801809445562	1.6469136991445412e-4	0.005594762381250284
ENSG00000198369	200734	SPRED2	349.73439037880206	2.0518586867664386	0.5582012634881733	3.6758402765777896	2.370678180190419e-4	0.0070185015140379545
ENSG00000136158	10253	SPRY2	159.09069767866097	2.6050402254011753	0.7543566945708619	3.4533268467685962	5.537176555050356e-4	0.011465965737587937
ENSG00000173898	6712	SPTBN2	57.47369855021774	-2.463997489955041	0.856219960242056	-2.8777622624663657	0.004005068431089819	0.03807505554546617
ENSG00000104549	6713	SQLE	756.2202852665527	1.4076553207339362	0.5061873805385958	2.7808976968887618	0.005420881694531462	0.0450648322138542
ENSG00000137767	58472	SQOR	4481.449828494144	2.199285663851763	0.6361108900620416	3.4573935114320413	5.454277576196335e-4	0.011389138631914186
ENSG00000198911	6721	SREBF2	2853.7641158500046	0.8500428047894639	0.27699563203735	3.068794978957807	0.002149240319195981	0.02631894021500114
ENSG00000153914	140890	SREK1	6306.213538487586	-2.1392808810460284	0.6384750962668646	-3.3506097474346426	8.063385047232718e-4	0.01433187876736768
ENSG00000112658	6722	SRF	2255.708400541678	1.1092209881470598	0.4060153345670751	2.7319682132937095	0.006295721471071813	0.04926540326621951
ENSG00000196935	57522	SRGAP1	94.95729010087463	-2.0150494799903083	0.6803885306267567	-2.9616158845800875	0.003060293060471333	0.03225027984790322
ENSG00000122862	5552	SRGN	69299.1338057348	1.9785048793044044	0.7056208944774276	2.8039204830657063	0.005048535441217745	0.04357859191417131
ENSG00000100883	6729	SRP54	1838.6912907580859	1.5574007598329263	0.4652627089261094	3.3473578044275727	8.158583150789507e-4	0.014421649659479096
ENSG00000096063	6732	SRPK1	3345.730037256698	2.2310007333647417	0.6169543557256901	3.6161520097228843	2.990148274347238e-4	0.008049024131979278
ENSG00000116754	9295	SRSF11	13129.304867065894	-1.528865526856189	0.4782019180956372	-3.1971129119361374	0.001388105788555388	0.019973305373112354
ENSG00000271303	140809	SRXN1	2056.7628564346987	2.2400276621749766	0.5759538667243487	3.8892484130973863	1.0055515045630243e-4	0.004265507812151833
ENSG00000157216	23648	SSBP3	1984.4709052345015	-1.04703341107235	0.382526429476978	-2.7371531229984325	0.006197343925235519	0.04878035637920788
ENSG00000084112	54434	SSH1	3508.0910436363906	1.5391718963384622	0.4786470312290331	3.2156720838449466	0.0013013944371393943	0.019296032061684325
ENSG00000141298	85464	SSH2	7332.734437872379	1.867728732690767	0.5376450640093678	3.4739065932505686	5.129395628936765e-4	0.010943158448886684
ENSG00000123096	8082	SSPN	52.449553132766006	-1.579386295980193	0.5516273108840096	-2.8631401397605742	0.004194649929952565	0.03905282162228394
ENSG00000180616	6752	SSTR2	53.701533744341226	-2.3476869945229946	0.6310552926375441	-3.7202556129600883	1.990212449923177e-4	0.006304848818428642
ENSG00000259332	100528021	ST20-MTHFS	363.69514566584525	1.7459311129616133	0.6402908073967207	2.7267783525741667	0.006395598404874522	0.04972904065831006
ENSG00000126091	6487	ST3GAL3	197.9267136492784	-1.0158524547268848	0.33941361938610165	-2.992963147926297	0.002762831080329185	0.03035955792631214
ENSG00000110080	6484	ST3GAL4	935.5341257703038	2.9738868092784445	0.7385810315138693	4.026486847601365	5.66164047405527e-5	0.0030393459265508948
ENSG00000007341	54879	ST7L	539.1807139957324	1.6201332614664765	0.5142293470359902	3.150604435170608	0.0016293299434069419	0.022194915318191923
ENSG00000113532	7903	ST8SIA4	3030.328189407126	2.404377592166139	0.5571625206452139	4.315397219076734	1.593161656773692e-5	0.0016236480835391145
ENSG00000118007	10274	STAG1	1419.0473642463287	0.7879266927162999	0.24533569756297416	3.211626765053424	0.0013198572636619029	0.019421429075809283
ENSG00000136738	8027	STAM	673.0989434024182	0.9933171716918198	0.3257304033454684	3.0495070815919862	0.00229217229028504	0.02710871383424499
ENSG00000115145	10254	STAM2	885.328015823061	1.6620909953918899	0.5245607571137055	3.1685385779470527	0.0015320741487519624	0.021424794118780375
ENSG00000147465	6770	STAR	25.532006856659304	-2.1718929322122857	0.7153885516689117	-3.0359626627313676	0.002397690534444887	0.027890467865442754
ENSG00000010270	83930	STARD3NL	953.6457623216436	1.2783144726933078	0.37982961437253915	3.3654944857446774	7.640659438903328e-4	0.01395079535004709
ENSG00000164211	134429	STARD4	1612.1455930385646	1.2508531578687017	0.4466684277166797	2.8004064765959096	0.005103829429900976	0.04377937905596375
ENSG00000130052	9754	STARD8	279.4570247828649	1.7135675874363159	0.6108020054341984	2.805438705490495	0.005024813724029095	0.043434384598806476
ENSG00000173757	6777	STAT5B	6979.574683351476	1.445024096094224	0.49953071346715583	2.8927632618714534	0.0038186900665074996	0.036987946304461554
ENSG00000124214	6780	STAU1	2582.33348548129	1.1531343505438203	0.4141882163651995	2.7840829482388623	0.005367930439088813	0.04490689302017284
ENSG00000118804	8987	STBD1	103.78372030286098	3.5650646151147356	0.8869002659120278	4.019690547108661	5.827463385884121e-5	0.0030771243230580014
ENSG00000115107	55240	STEAP3	114.64075940342158	1.9103226535219047	0.6435155157967496	2.968572795259949	0.002991862266684094	0.031923080152706416
ENSG00000229867	100874111	STEAP3-AS1	9.609044066233194	2.6226244553083853	0.743742962922407	3.526251119073778	4.214871105603157e-4	0.009851493482972056
ENSG00000127954	79689	STEAP4	6257.1477385156195	5.4174282469749055	1.0727263176306856	5.0501494723652325	4.414644917372595e-7	2.7332170344683077e-4
ENSG00000123473	6491	STIL	136.09100595108254	1.3310990710094106	0.3795101245626948	3.5074138602842835	4.5248482193156097e-4	0.010280538179023035
ENSG00000228661	105376527	STIM1-AS1	21.040408125173556	1.1182331364195226	0.3935271943331265	2.841565087552557	0.004489268713497713	0.04061067647607178
ENSG00000081320	9262	STK17B	13092.736543583345	1.6063016454577945	0.5060036073678558	3.174486549243198	0.001501018475297098	0.02108492486712004
ENSG00000102572	8428	STK24	3415.5508520451212	0.9361992196855807	0.31854748796343796	2.9389628079347316	0.0032931258860871182	0.03393851958757698
ENSG00000134602	51765	STK26	1943.4771261547683	1.8121540176143653	0.5319383277190041	3.406699467182658	6.575348481434275e-4	0.012691855154905968
ENSG00000125834	140901	STK35	1162.1572349209273	1.017595763134578	0.3639866200597844	2.7956955202568685	0.005178816558353255	0.04401283186946409
ENSG00000211455	23012	STK38L	1361.541573506542	1.5861127413978604	0.4511631889170549	3.515607612414192	4.387489098188172e-4	0.010059658856269745
ENSG00000196182	83931	STK40	4765.004464114179	1.2035374346207333	0.4148430075068171	2.901187709186482	0.003717511172453591	0.036432197936609886
ENSG00000148175	2040	STOM	10450.60214725262	2.65491603737167	0.7636292837308393	3.4767079968445307	5.076103277569376e-4	0.010941456588243366
ENSG00000101846	412	STS	306.55807727301635	1.4000612386674047	0.502393598407673	2.7867816053088106	0.005323434240490933	0.04467463536623448
ENSG00000117758	23673	STX12	2018.8192739933559	1.6267128993113782	0.5173297587660329	3.144440990967763	0.0016640446755715732	0.02242114602313929
ENSG00000256690	105369332	STX5-DT	235.13860051154896	-1.4136191975349088	0.49007140007394995	-2.8845168220826576	0.003920148141248324	0.03756797510724274
ENSG00000135823	10228	STX6	1005.4954455824804	0.8482619834836556	0.304846131441046	2.7825906121026187	0.005392680439491578	0.04498849245770946
ENSG00000136854	6812	STXBP1	71.62654984202064	-1.578588829089039	0.565958344217077	-2.7892314782862555	0.005283328817621135	0.044458592649808844
ENSG00000116266	6814	STXBP3	2351.376786489861	1.8705189320056077	0.5296764669749154	3.531436732857894	4.133087211056292e-4	0.009756100051151408
ENSG00000164506	134957	STXBP5	1612.4049829134076	1.8311883312076358	0.5737734517928262	3.1914831986141237	0.0014154434302289334	0.020141193668083777
ENSG00000198829	56670	SUCNR1	246.56302387992065	3.335576081301744	0.934258451694918	3.5702926478753185	3.5658262650671834e-4	0.008862494284747828
ENSG00000173597	27284	SULT1B1	1798.2073052787189	3.6916360570285	0.984778928089743	3.748695216488305	1.7775694693096352e-4	0.005846149788506389
ENSG00000164744	256979	SUN3	7.593688691774882	-2.6862554441046744	0.8414451244804811	-3.192430933346013	0.0014108067961910364	0.020137539082231135
ENSG00000223611	170067	SUPT20HL2	16.548863187123565	-3.1204632289057157	0.9443972208818209	-3.3041851033742096	9.525291756249216e-4	0.01602539744181466
ENSG00000100647	9766	SUSD6	5774.605080044674	1.9184823889462175	0.5020822493659949	3.8210520116351137	1.3288362117198175e-4	0.004853780056525262
