pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
bosutinib	FIBRNPC	trt_cp	down	-0.01981610137747277	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NEU	trt_cp	down	-0.028639328012653304	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NPC	trt_cp	down	-0.1287657872232156	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	MCF7	trt_cp	down	-0.1198450784855574	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PHH	trt_cp	down	-0.15098910884791258	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	SKB	trt_cp	up	0.013377529312818482	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	A549	trt_cp	up	0.013766246616392561	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	VCAP	trt_cp	up	0.022391530203334484	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
brimonidine	MCF7	trt_cp	up	0.04606512074972967	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	ASC	trt_cp	up	0.05639793343746245	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NPC	trt_cp	up	0.05325285707218127	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	VCAP	trt_cp	down	-0.021320083962937574	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	HCC515	trt_cp	down	-0.05443031712264384	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	SKB	trt_cp	up	0.05849135280689231	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NEU	trt_cp	up	0.006354470020874523	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	PC3	trt_cp	down	-0.1577344142030235	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	A549	trt_cp	up	0.04285784961587663	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	HA1E	trt_cp	down	-0.07954286845099688	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brinzolamide	NPC	trt_cp	down	-0.11110671350121208	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	ASC	trt_cp	up	0.03931274780728103	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	PC3	trt_cp	down	-0.05144496823119492	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	PHH	trt_cp	down	-0.19658635531588584	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	A549	trt_cp	up	0.01835169728109915	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	MCF7	trt_cp	down	-0.0013004360701387367	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	SKB	trt_cp	down	-0.1376794283735361	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	HA1E	trt_cp	up	0.05541129824511806	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	VCAP	trt_cp	down	-0.016094315572834462	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	HCC515	trt_cp	down	-0.008915054667788058	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
bromocriptine	PC3	trt_cp	up	0.11915104140899421	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	HA1E	trt_cp	down	-0.001549215144426147	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	HT29	trt_cp	up	0.04692595288746281	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	A375	trt_cp	up	0.063113554925755	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	PHH	trt_cp	down	-0.001465817613841163	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	HCC515	trt_cp	up	0.09179947841205448	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	A549	trt_cp	up	0.007500123682778409	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	NEU	trt_cp	down	-0.08027365698171615	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	MCF7	trt_cp	down	-0.05295743192146497	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	VCAP	trt_cp	down	-0.01573951700108134	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	NPC	trt_cp	up	0.1027712009951163	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	SKB	trt_cp	down	-0.09557074301545682	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	ASC	trt_cp	up	0.016415178350566467	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
brompheniramine	HA1E	trt_cp	down	-0.056502533730060575	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	MCF7	trt_cp	up	0.04203376893229958	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	HCC515	trt_cp	down	-0.009002692750775669	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	ASC	trt_cp	up	0.0028044186556035367	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	PC3	trt_cp	down	-0.10023817769328085	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	PHH	trt_cp	up	0.07013169393519952	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	SKB	trt_cp	up	0.019706560737631447	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	A549	trt_cp	up	0.08419899498908058	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	VCAP	trt_cp	down	-0.10855672798976614	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	NPC	trt_cp	down	-0.017991250326875916	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
bucladesine	NPC	trt_cp	down	-0.007307885307192684	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	A549	trt_cp	down	-0.06325914722491183	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	MCF7	trt_cp	up	0.05013322402131585	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HUH7	trt_cp	down	-0.08997462736145762	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	ASC	trt_cp	up	0.03789357626986876	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HT29	trt_cp	down	-0.07303362051296548	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HCC515	trt_cp	down	-0.09258539412400789	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HA1E	trt_cp	up	0.02604547285693083	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	PHH	trt_cp	up	0.12186216791173997	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	A375	trt_cp	up	0.024144291863086698	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	PC3	trt_cp	up	0.010765349032800672	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HEPG2	trt_cp	down	-0.16285134743552593	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	SKB	trt_cp	down	-0.028661197058894954	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	VCAP	trt_cp	down	-0.0043267769681463834	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
budesonide	PC3	trt_cp	up	0.019139026510520105	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	A375	trt_cp	down	-0.030425963488843813	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HT29	trt_cp	down	-0.12250814539440671	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HA1E	trt_cp	up	0.08119244333561852	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	A549	trt_cp	down	-0.0358637651864783	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	VCAP	trt_cp	down	-0.013429829459117542	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NEU	trt_cp	down	-0.014026333830420309	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HCC515	trt_cp	down	-0.007363012488426825	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	SKB	trt_cp	up	0.02622781661024376	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NPC	trt_cp	up	0.014929571492179715	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	ASC	trt_cp	down	-0.04606512074972967	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	MCF7	trt_cp	down	-0.036827784099342	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
buflomedil	MCF7	trt_cp	down	-0.022452311454438798	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	PC3	trt_cp	down	-0.1467527969976889	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	A549	trt_cp	down	-0.027378419828823032	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	VCAP	trt_cp	up	0.10792205864683974	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
bumetanide	PC3	trt_cp	down	-0.019325610816235662	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HA1E	trt_cp	down	-0.09482016524019195	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	NPC	trt_cp	up	0.07436091341498753	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	A549	trt_cp	down	-0.05126403799534953	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HCC515	trt_cp	down	-0.06153465591451046	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	VCAP	trt_cp	down	-0.11726058610863759	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	MCF7	trt_cp	down	-0.015861079503289962	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	ASC	trt_cp	down	-0.07268024114607996	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	SKB	trt_cp	up	0.0031648656098267735	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PHH	trt_cp	down	-0.03080619968761264	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
buphenine	HA1E	trt_cp	up	0.004442685400484836	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	ASC	trt_cp	down	-0.04401410690432607	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	NPC	trt_cp	up	0.17239965792877288	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PC3	trt_cp	up	0.01738909188570298	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HCC515	trt_cp	down	-0.026213690698947398	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	VCAP	trt_cp	down	-0.08459053932758974	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	SKB	trt_cp	up	0.18280031945494768	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PHH	trt_cp	down	-0.0021739898650797577	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	MCF7	trt_cp	down	-0.05395396173608215	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	A549	trt_cp	up	0.13762162005536713	ADRB2	Adrenergic receptor agonist	5702098	Launched
bupropion	HA1E	trt_cp	up	0.09156274659263232	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	NPC	trt_cp	down	-0.07501819903739461	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	SKB	trt_cp	down	-0.06555611310966775	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	ASC	trt_cp	up	0.031829586334113126	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	HCC515	trt_cp	up	0.02063311447371211	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PC3	trt_cp	up	0.007536875136934504	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PHH	trt_cp	down	-0.04480284965121457	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	VCAP	trt_cp	down	-0.13089454452933402	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	A549	trt_cp	up	0.01192584687365274	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	MCF7	trt_cp	up	0.155373188179183	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
busulfan	MCF7	trt_cp	up	0.032130665554699595	GSTA1	DNA inhibitor	2478	Launched
busulfan	PC3	trt_cp	down	-0.10417765087532069	GSTA1	DNA inhibitor	2478	Launched
busulfan	VCAP	trt_cp	up	0.08682389692630628	GSTA1	DNA inhibitor	2478	Launched
butoconazole	ASC	trt_cp	up	0.11525114671604554	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	NPC	trt_cp	down	-0.08961418040723439	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	A549	trt_cp	down	-0.04912255903202324	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	PHH	trt_cp	up	0.0481175481126008	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	MCF7	trt_cp	down	-0.21584694432861454	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	PC3	trt_cp	up	0.12281487868486335	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	SKB	trt_cp	down	-0.07440473245648134	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HA1E	trt_cp	down	-0.02501784565802772	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HCC515	trt_cp	up	0.013921733537822193	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
