pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
formestane	A549	trt_cp	up	0.0401057954621066	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	VCAP	trt_cp	up	0.2619518930068535	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	NPC	trt_cp	up	0.17359771109188907	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PHH	trt_cp	up	0.011760596180717283	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	ASC	trt_cp	down	-0.019628717812229694	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HCC515	trt_cp	up	0.01581941579612749	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PC3	trt_cp	down	-0.12494177922682816	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HA1E	trt_cp	down	-0.1331509082440615	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	MCF7	trt_cp	down	-0.09707898063743431	CYP19A1	Aromatase inhibitor	44511091	Launched
formoterol	VCAP	trt_cp	down	-0.1573624326302482	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	MCF7	trt_cp	up	0.008941047308536832	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	NEU	trt_cp	down	-0.07512974915164017	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	ASC	trt_cp	down	-0.16919788409075792	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	A549	trt_cp	down	-0.09717047042384724	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	HA1E	trt_cp	down	-0.11461175061547678	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	NPC	trt_cp	down	-0.016742630913567105	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	PC3	trt_cp	up	0.006479140328697852	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	HCC515	trt_cp	up	0.008649943442677492	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	SKB	trt_cp	up	0.09556524053496575	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
forskolin	MCF7	trt_cp	up	0.0127337148180185	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PHH	trt_cp	down	-0.06163084702907714	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	VCAP	trt_cp	down	-0.0790305409541553	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NKDBA	trt_cp	up	0.18305217260301096	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NEU	trt_cp	down	-0.11940248852219044	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HT29	trt_cp	down	-0.21166577949298027	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	FIBRNPC	trt_cp	up	0.12152338811630849	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A549	trt_cp	down	-0.041078914099407816	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PC3	trt_cp	down	-0.03989786412934993	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HA1E	trt_cp	down	-0.05764688269345932	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NPC	trt_cp	down	-0.09848459644686941	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	ASC	trt_cp	down	-0.11275700312728727	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	SKB	trt_cp	up	0.17567702441945576	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HCC515	trt_cp	up	0.020277463570430504	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A375	trt_cp	up	0.01770743229755806	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
fosinopril	VCAP	trt_cp	down	-0.16199514272406684	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	PC3	trt_cp	up	0.07802415330361304	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	MCF7	trt_cp	up	0.18834420121099213	ABCG2; ACE	ACE inhibitor	6708482	Launched
fostamatinib	PC3	trt_cp	down	-0.03762725397564709	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	VCAP	trt_cp	up	0.03692860469758468	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A375	trt_cp	up	0.02505156697052366	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HA1E	trt_cp	down	-0.08782187770310734	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A549	trt_cp	up	0.04209361900326037	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HS578T	trt_cp	up	0.086906979838978	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HT29	trt_cp	up	0.023662585667709103	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MCF10A	trt_cp	up	0.005938518863530509	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	SKBR3	trt_cp	down	-0.24830328032470564	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HCC515	trt_cp	up	0.02896899327965933	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MDAMB231	trt_cp	up	0.0597844167941979	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MCF7	trt_cp	down	-0.06014205868653937	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	BT20	trt_cp	down	-0.010920553596380334	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fulvestrant	HCC515	trt_cp	down	-0.11556823474615745	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PC3	trt_cp	down	-0.010055559252112585	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HEPG2	trt_cp	down	-0.016251912968261367	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HT29	trt_cp	up	0.10618637301217648	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	SKB	trt_cp	down	-0.06262060017299889	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	ASC	trt_cp	up	0.16266052298888817	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	VCAP	trt_cp	down	-0.07745858007851489	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A549	trt_cp	up	0.05638266019029877	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	MCF7	trt_cp	up	0.21186539357242667	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A375	trt_cp	up	0.06515736243263026	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HA1E	trt_cp	down	-0.05702736589972967	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PHH	trt_cp	down	-0.10557089626721673	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NPC	trt_cp	down	-0.008150908244061483	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NEU	trt_cp	up	0.11749392319441862	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
gabexate	ASC	trt_cp	down	-0.05572559717878769	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HCC515	trt_cp	up	0.033011178388449004	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HA1E	trt_cp	up	0.1260063876505423	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PC3	trt_cp	down	-0.03898296626522058	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	A549	trt_cp	down	-0.04393173198482934	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	SKB	trt_cp	up	0.0786812163151241	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	VCAP	trt_cp	up	0.04139496972519796	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	MCF7	trt_cp	up	0.069232816554661	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	NPC	trt_cp	up	0.09326136136802185	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PHH	trt_cp	down	-0.19249451061281525	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
galantamine	HA1E	trt_cp	up	0.07212722070663385	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HT29	trt_cp	up	0.10242697451593588	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	VCAP	trt_cp	down	-0.001056291170403886	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	MCF7	trt_cp	down	-0.006254574489320648	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	PC3	trt_cp	up	0.13682713420719944	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A375	trt_cp	down	-0.0061797192095282465	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A549	trt_cp	up	0.07785780823740769	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
ganciclovir	VCAP	trt_cp	up	0.06869219508949366	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	MCF7	trt_cp	up	0.01806507418989953	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	PC3	trt_cp	down	-0.07147015769512279	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
gefitinib	NEU	trt_cp	down	-0.10179486326435559	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MCF7	trt_cp	up	0.049121698050435834	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	ASC	trt_cp	down	-0.04571994144653671	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NPC	trt_cp	down	-0.04678454987025086	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	SKBR3	trt_cp	down	-0.12414332290904254	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MDAMB231	trt_cp	up	0.13326734979040525	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PHH	trt_cp	up	0.21689733182513812	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	VCAP	trt_cp	down	-0.1539606760263491	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	HS578T	trt_cp	up	0.01309967396367024	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MCF10A	trt_cp	down	-2.0793133275667048e-4	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	SKB	trt_cp	up	0.24526748286645822	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	BT20	trt_cp	up	0.01833122629582807	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PC3	trt_cp	down	-0.09608922749351256	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	A549	trt_cp	up	0.13655266484796064	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gemcitabine	A549	trt_cp	down	-0.02933495242531107	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	MCF7	trt_cp	up	0.07774136669106396	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	PC3	trt_cp	up	0.1737976865515571	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemfibrozil	HA1E	trt_cp	down	-0.10982932996207334	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	PC3	trt_cp	down	-0.04372380065207267	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A375	trt_cp	down	-0.1282354115376938	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	HT29	trt_cp	down	-0.07537094949763792	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NPC	trt_cp	down	-0.06608057755006988	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	VCAP	trt_cp	down	-0.06689566837447602	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	MCF7	trt_cp	down	-0.11486958546809505	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NEU	trt_cp	down	-0.1279110386585934	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A549	trt_cp	down	-0.1440049238139597	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	FIBRNPC	trt_cp	up	0.03858373810632777	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gestrinone	MCF7	trt_cp	up	0.011020360636103534	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	VCAP	trt_cp	up	0.30422849158293974	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
gestrinone	PC3	trt_cp	down	-0.0748968660589527	AR; ESR1; GNRHR; NR3C1; PGR; SHBG	Progesterone receptor antagonist	73707430	Launched
glimepiride	PHH	trt_cp	down	-0.10968793665579882	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	HA1E	trt_cp	up	0.03163883159225498	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	NPC	trt_cp	down	-0.07552066005722272	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	SKB	trt_cp	down	-0.08936056956550671	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	A549	trt_cp	up	0.10443974981702045	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	ASC	trt_cp	up	0.09386852085967132	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	HCC515	trt_cp	up	0.0530141725996407	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	PC3	trt_cp	up	0.017108590059218845	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	VCAP	trt_cp	down	-0.05941014039523589	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	MCF7	trt_cp	down	-0.2739287377736377	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glipizide	PC3	trt_cp	up	0.005397897398363165	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	VCAP	trt_cp	down	-0.04640195621797859	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HCC515	trt_cp	down	-0.13145418856876706	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	NPC	trt_cp	up	0.025267815556590596	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	A549	trt_cp	down	-0.08616674429436424	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	ASC	trt_cp	up	0.06145618470956153	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	SKB	trt_cp	down	-0.15263823275001667	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HA1E	trt_cp	up	0.09843469292700781	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	MCF7	trt_cp	up	0.18836915297092294	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PHH	trt_cp	down	-0.04489653336882029	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
gliquidone	SKB	trt_cp	up	0.010945505356311135	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	ASC	trt_cp	down	-0.06440049238139597	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	PC3	trt_cp	down	-0.06959877570031274	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NPC	trt_cp	up	0.0600339343935059	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	VCAP	trt_cp	up	0.0020294098077051036	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	A549	trt_cp	down	-0.07837347794264424	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	MCF7	trt_cp	down	-0.09771940914232485	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HCC515	trt_cp	up	0.1334586466165414	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NEU	trt_cp	down	-0.042559385188635314	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HA1E	trt_cp	down	-0.025217912036728997	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
glycopyrrolate	MCF7	trt_cp	down	-0.24909341938918098	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	VCAP	trt_cp	up	0.058087697118903464	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	PC3	trt_cp	down	-0.05819582141193693	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	A549	trt_cp	up	0.185067203406747	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
GR-235	ASC	trt_cp	up	0.0662219708563444	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PHH	trt_cp	down	-0.16349224831991488	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	SKB	trt_cp	down	-0.007202741366691065	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PC3	trt_cp	up	0.10595348991948901	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NPC	trt_cp	up	0.1485128751081243	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	VCAP	trt_cp	down	-0.028494909840974122	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NEU	trt_cp	down	-0.06634672965599843	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	A549	trt_cp	up	0.16540521658127624	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	MCF7	trt_cp	down	-0.027355446137467567	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
granisetron	VCAP	trt_cp	down	-0.04002262292900394	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	MCF7	trt_cp	down	-0.2665679685940516	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	A549	trt_cp	down	-0.08521857741699383	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	PC3	trt_cp	down	-0.1169322642890412	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
griseofulvin	VCAP	trt_cp	up	0.06159757801583606	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	PC3	trt_cp	up	0.1283934393505889	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	MCF7	trt_cp	up	0.05031106527380399	KRT12; KRT16	Tubulin inhibitor	441140	Launched
