pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
glipizide	PC3	trt_cp	down	-0.03717511502703064	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PHH	trt_cp	down	-0.054190966361533	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HA1E	trt_cp	up	0.041285805599193454	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HCC515	trt_cp	up	0.041614535093599477	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	ASC	trt_cp	up	0.05191609223034104	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
gliquidone	HCC515	trt_cp	down	-0.029306967963877127	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	MCF7	trt_cp	down	-0.0879243514413553	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	VCAP	trt_cp	down	-0.04621188826957229	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	ASC	trt_cp	up	0.0548698516172235	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	A549	trt_cp	down	-0.0059282946928233184	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	SKB	trt_cp	up	0.018872073542757998	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	PC3	trt_cp	down	-0.09086455229373867	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NPC	trt_cp	up	0.08897417692079765	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HA1E	trt_cp	up	0.005815457322129727	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NEU	trt_cp	down	-0.1001992124678306	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
glycopyrrolate	MCF7	trt_cp	up	0.03424348646044728	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	VCAP	trt_cp	up	0.007703969154679441	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	PC3	trt_cp	down	-0.04498474692189715	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	A549	trt_cp	down	-0.043843564438680614	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
GR-235	NEU	trt_cp	down	-0.02231701431012666	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	ASC	trt_cp	down	-0.0011728191452685637	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	SKB	trt_cp	up	0.027120382845737985	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	VCAP	trt_cp	up	0.1506888577056463	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	MCF7	trt_cp	up	0.11039818267541038	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PC3	trt_cp	down	-9.543190343879107e-4	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	A549	trt_cp	down	-0.07075108131931203	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PHH	trt_cp	up	0.0016817054767985843	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NPC	trt_cp	up	0.1213525389806061	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
granisetron	VCAP	trt_cp	up	0.11484626723541917	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	PC3	trt_cp	down	-0.06033948115308423	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	MCF7	trt_cp	up	0.06030873273662768	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	A549	trt_cp	up	0.052314423988982735	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
griseofulvin	PC3	trt_cp	up	0.003057044834918274	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	VCAP	trt_cp	down	-0.08403812430932532	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	MCF7	trt_cp	down	-0.030703225602063303	KRT12; KRT16	Tubulin inhibitor	441140	Launched
guanfacine	NPC	trt_cp	down	-0.04906366413038818	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	HA1E	trt_cp	down	-0.06431813988852299	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	HCC515	trt_cp	down	-0.10068186942917892	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	SKB	trt_cp	down	-0.020343293514830114	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	MCF7	trt_cp	down	-0.07434277589249606	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	PHH	trt_cp	up	0.00802906377594281	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	VCAP	trt_cp	down	-0.02632390568249371	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	A549	trt_cp	down	-0.04262699561881653	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	ASC	trt_cp	up	0.02407945763520451	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	PC3	trt_cp	down	-0.0068898815347373235	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
halcinonide	SKB	trt_cp	down	-0.0025828669823504086	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	NEU	trt_cp	down	-3.757829549212348e-4	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	ASC	trt_cp	up	0.0088794904335154	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	A549	trt_cp	up	0.028448202625733138	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	HA1E	trt_cp	up	0.02749616576564488	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	MCF7	trt_cp	up	0.05190258156250406	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	HCC515	trt_cp	up	0.023311399462927655	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	VCAP	trt_cp	down	-0.019808409412369804	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	PC3	trt_cp	down	-0.09648750589344647	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	NPC	trt_cp	up	0.12044136090627693	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
haloperidol	HA1E	trt_cp	down	-0.09543441921831933	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	PC3	trt_cp	down	-0.052413005275682836	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	HT29	trt_cp	down	-0.028337740606358765	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A375	trt_cp	up	0.003951916930823516	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A549	trt_cp	down	-0.046813252753846804	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	VCAP	trt_cp	up	0.08108282877977237	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	MCF7	trt_cp	up	0.028085510414395467	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
hesperidin	A549	trt_cp	down	-0.0837909800723225	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PC3	trt_cp	down	-0.09482699822777307	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	NPC	trt_cp	up	0.04485523086470137	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PHH	trt_cp	down	-0.005209620340916078	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HA1E	trt_cp	up	0.07517121277345123	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	VCAP	trt_cp	down	-0.019244222558901847	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	ASC	trt_cp	up	0.03998561346817911	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	MCF7	trt_cp	down	-0.030912873896085255	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HCC515	trt_cp	down	-0.04991679292152817	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	SKB	trt_cp	up	0.003260543597552783	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hexylcaine	HCC515	trt_cp	up	0.04873642643767481	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HA1E	trt_cp	up	0.033562641978483555	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	SKB	trt_cp	up	0.01310190025213701	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PC3	trt_cp	down	-0.0030638467573465417	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	VCAP	trt_cp	up	0.08930397906181876	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	MCF7	trt_cp	down	-0.0425470497360295	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	NPC	trt_cp	up	0.05101180925545969	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PHH	trt_cp	up	0.07893025327377456	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	A549	trt_cp	down	-0.04995467054363832	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	ASC	trt_cp	down	-0.01587456882334196	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylresorcinol	A375	trt_cp	down	-0.007477642174155303	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A549	trt_cp	down	-0.06041747031846041	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	PC3	trt_cp	down	-0.017340150164084727	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	VCAP	trt_cp	up	0.07582056342280188	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	MCF7	trt_cp	down	-0.004196506607182456	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HT29	trt_cp	down	-0.06943304740644207	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HA1E	trt_cp	down	-0.08239727699478021	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
homatropine	MCF7	trt_cp	up	0.04395765663522873	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HT29	trt_cp	down	-0.08747831304869616	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HA1E	trt_cp	up	0.10160571957816897	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HEK293T	trt_cp	up	0.1629329703156651	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A375	trt_cp	up	0.03601124087564035	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	VCAP	trt_cp	up	0.07617463609715007	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A549	trt_cp	down	-0.028198254608069497	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	PC3	trt_cp	up	0.0028321155096876142	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homochlorcyclizine	PC3	trt_cp	down	-0.0013423081438578637	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	MCF7	trt_cp	down	-0.004697146733306869	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A375	trt_cp	down	-0.05974599151870137	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HA1E	trt_cp	down	-0.06328517944962198	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A549	trt_cp	up	0.09111152435122197	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HT29	trt_cp	down	-0.0035324339887404885	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	VCAP	trt_cp	down	-0.015558512372976424	HRH1	Antihistamine	3627	Launched
homoharringtonine	HCC515	trt_cp	up	0.22351399180369097	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PC3	trt_cp	up	0.17622458432313431	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	A549	trt_cp	up	0.22178197627275037	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	SKB	trt_cp	up	0.1473236401738994	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HEPG2	trt_cp	up	0.12204667430207586	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	ASC	trt_cp	up	0.1826298045013307	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	MCF7	trt_cp	up	0.23595174865122745	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HA1E	trt_cp	up	0.06474496249794424	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PHH	trt_cp	up	0.09321224047870623	RPL3	Protein synthesis inhibitor	16219462	Launched
hydralazine	ASC	trt_cp	up	0.06894791963668415	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	PC3	trt_cp	down	-0.1129331566697042	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	SKB	trt_cp	up	0.01633495647701416	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	MCF7	trt_cp	down	-0.07310081939871005	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NPC	trt_cp	up	0.006366506215838974	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NEU	trt_cp	down	-0.03462709624999766	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HCC515	trt_cp	up	0.06879669333392965	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	VCAP	trt_cp	up	0.03995342266928976	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HA1E	trt_cp	down	-0.06926220572367794	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	A549	trt_cp	up	0.0049968040282289084	AOC3; P4HA1	Vasodilator	71299681	Launched
hydrocortisone	VCAP	trt_cp	down	-0.1345420287651909	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PHH	trt_cp	up	0.08571536324003746	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	SKB	trt_cp	up	0.08832212413787961	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HA1E	trt_cp	down	-0.020035854517128728	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HCC515	trt_cp	up	0.037739581411557296	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	MCF7	trt_cp	down	-0.08796180860322056	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	NPC	trt_cp	up	0.11648208299090775	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PC3	trt_cp	down	-0.05107740587723368	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	ASC	trt_cp	up	0.09364160018486319	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	A549	trt_cp	up	0.056904137618730796	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydroflumethiazide	A375	trt_cp	up	0.02867485506314606	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	VCAP	trt_cp	up	0.1198381328816111	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	MCF7	trt_cp	down	-0.040905643359366986	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	PC3	trt_cp	down	-0.08275125649210882	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	HEK293T	trt_cp	up	0.04731706089863644	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroquinidine	A549	trt_cp	down	-0.02322837873849496	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	NPC	trt_cp	down	-0.07354965310195613	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PC3	trt_cp	down	-0.04177498495191133	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	SKB	trt_cp	up	0.029821120841820953	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PHH	trt_cp	down	-0.018468664927191396	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	down	-0.01722344674949391	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HA1E	trt_cp	up	0.02558976394533863	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	MCF7	trt_cp	down	-0.05305257233797912	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HCC515	trt_cp	down	-0.11098790003223923	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	ASC	trt_cp	down	-0.01866857493202736	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	A549	trt_cp	up	0.009116346417250419	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	SKB	trt_cp	up	0.08664158341299966	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PHH	trt_cp	down	-0.0235922349998975	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	down	-0.020901748559949158	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	down	-0.09114641277792374	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	down	-0.002040017666362909	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	up	0.003924709241110445	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	down	-0.04045531882380784	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	-0.140280798266162	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HCC515	trt_cp	down	-0.06544940208306543	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.054275054834676	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	MCF7	trt_cp	down	-0.009689850972674906	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	PC3	trt_cp	up	0.05691727557848951	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	A549	trt_cp	up	0.04840275953061144	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	SKB	trt_cp	down	-0.03898955112902594	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HA1E	trt_cp	up	3.0888181985900447e-4	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	up	0.017292816238145547	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	up	0.05000708145348695	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	ASC	trt_cp	up	9.879559384509877e-4	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.18640510013734288	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	up	0.11367875918026582	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	down	-0.06260200554216912	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibuprofen	PC3	trt_cp	down	-0.06655224528664044	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A375	trt_cp	up	0.11285022912229109	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A549	trt_cp	down	-0.06647779684800777	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
