pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
aminoglutethimide	VCAP	trt_cp	up	0.2129173508483853	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	up	0.3990147783251231	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	up	0.056376573617952924	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	up	0.20525451559934318	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PHH	trt_cp	down	-0.6141215106732348	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	down	-0.09140667761357416	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	up	0.056376573617952924	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	down	-0.3929939792008757	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	-0.19704433497536944	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	HCC515	trt_cp	up	0.15654077723043242	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	down	-0.2484948002189381	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	up	0.1532567049808429	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	up	0.13628899835796385	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	up	0.11330049261083744	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PC3	trt_cp	down	-0.22605363984674326	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	down	-0.017515051997810616	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	up	0.20580186097427475	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.03229337712096333	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	down	-0.16748768472906403	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	up	0.13628899835796385	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	down	-0.05966064586754242	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	-0.26217843459222767	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	down	-0.0749863163656267	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	MCF7	trt_cp	up	0.05145046524356869	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	up	0.16420361247947454	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	down	-0.20525451559934318	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	down	-0.3377120963327859	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	up	0.07443897099069513	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HA1E	trt_cp	up	0.09304871373836891	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0.044882320744389706	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	PC3	trt_cp	down	-0.2129173508483853	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HA1E	trt_cp	down	-0.13519430760810072	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	down	-0.17843459222769567	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	down	-0.16748768472906403	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	down	-0.11001642036124794	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	down	-0.002189381499726327	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	down	-0.24302134646962228	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	up	0.0722495894909688	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	down	-0.16584564860426926	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	up	0.042145593869731796	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HEK293T	trt_cp	down	-0.03229337712096333	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	ASC	trt_cp	down	-0.5292829775588396	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amlexanox	VCAP	trt_cp	down	-0.34865900383141757	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	A549	trt_cp	down	-0.1264367816091954	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	PC3	trt_cp	down	-0.2348111658456486	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	MCF7	trt_cp	down	-0.31636562671045426	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlodipine	VCAP	trt_cp	down	-0.07553366174055828	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	SKB	trt_cp	down	-0.10344827586206896	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	NPC	trt_cp	down	-0.0722495894909688	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PC3	trt_cp	down	-0.32019704433497537	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PHH	trt_cp	down	-0.015873015873015872	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	MCF7	trt_cp	down	-0.3492063492063492	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HCC515	trt_cp	up	0.11275314723590585	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	A549	trt_cp	up	0.19157088122605365	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	ASC	trt_cp	down	-0.09961685823754789	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HA1E	trt_cp	down	-0.2638204707170224	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amodiaquine	ASC	trt_cp	down	-0.2348111658456486	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	A549	trt_cp	down	-0.056376573617952924	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	VCAP	trt_cp	down	-0.46688560481663927	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	SKB	trt_cp	down	-0.13409961685823754	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	MCF7	trt_cp	down	-0.05035577449370553	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NEU	trt_cp	up	0.11468455013652404	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HA1E	trt_cp	down	-0.15708812260536398	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NPC	trt_cp	down	-0.07389162561576354	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HCC515	trt_cp	down	-0.11548987411056376	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	PC3	trt_cp	down	-0.18992884510125888	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amoxapine	VCAP	trt_cp	down	-0.11111111111111109	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	MCF7	trt_cp	down	-0.04433497536945812	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	SKB	trt_cp	up	0.11603721948549535	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PHH	trt_cp	down	-0.3875205254515599	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	NPC	trt_cp	down	-0.12753147235905857	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	ASC	trt_cp	down	-0.12260536398467431	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	A549	trt_cp	up	0.23700054734537493	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HA1E	trt_cp	down	-0.07060755336617405	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HCC515	trt_cp	down	-0.10125889436234263	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PC3	trt_cp	down	-0.13793103448275862	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxicillin	PC3	trt_cp	down	-0.20634920634920634	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	VCAP	trt_cp	up	0.1532567049808429	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	MCF7	trt_cp	down	-0.34209085933223865	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amperozide	MCF7	trt_cp	up	0.07389162561576354	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	A549	trt_cp	up	0.31964969896004375	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	SKB	trt_cp	down	-0.2649151614668856	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	ASC	trt_cp	down	-0.014230979748221125	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	VCAP	trt_cp	down	-0.150519978106185	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PHH	trt_cp	up	0.23043240284619596	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HA1E	trt_cp	up	0.16912972085385877	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	NPC	trt_cp	up	0.003831417624521072	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HCC515	trt_cp	down	-0.1921182266009852	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PC3	trt_cp	down	-0.1959496442255063	FAAH	Dopamine receptor antagonist	73333	Launched
ampicillin	VCAP	trt_cp	down	-0.014230979748221125	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	MCF7	trt_cp	down	-0.030103995621237	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	PC3	trt_cp	up	0.029009304871373837	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
amsacrine	A549	trt_cp	down	-0.18992884510125888	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PC3	trt_cp	up	0.1291735084838533	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	VCAP	trt_cp	up	0.13628899835796385	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	SKB	trt_cp	up	0.11330049261083744	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HCC515	trt_cp	up	0.15435139573070608	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	MCF7	trt_cp	up	0.19868637110016418	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HA1E	trt_cp	up	0.23535851122058016	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PHH	trt_cp	down	-0.2922824302134647	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	NPC	trt_cp	up	0.013136288998357962	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	ASC	trt_cp	up	0.11548987411056376	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
anagrelide	ASC	trt_cp	up	0.31308155446086483	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	MCF7	trt_cp	up	0.32676518883415434	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	VCAP	trt_cp	down	-0.05145046524356869	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	HCC515	trt_cp	up	0.07608100711548986	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	HA1E	trt_cp	down	-0.11603721948549535	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PC3	trt_cp	up	0.0016420361247947452	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PHH	trt_cp	up	0.10618500273672686	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	A549	trt_cp	down	-0.2889983579638752	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	SKB	trt_cp	up	0.2857142857142857	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	NPC	trt_cp	down	-0.1291735084838533	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anastrozole	VCAP	trt_cp	down	-0.3836891078270388	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	MCF7	trt_cp	up	0.03393541324575807	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	PC3	trt_cp	up	0.02846195949644225	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	A549	trt_cp	down	-0.04159824849480022	CYP19A1	Aromatase inhibitor	2187	Launched
aniracetam	PC3	trt_cp	down	-0.019704433497536943	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	ASC	trt_cp	down	-0.28626163108921726	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	A549	trt_cp	up	0.02463054187192118	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	MCF7	trt_cp	down	-0.24466338259441708	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	SKB	trt_cp	up	0.3147235905856596	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	HA1E	trt_cp	up	0.09578544061302682	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	FIBRNPC	trt_cp	down	-0.1444991789819376	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	NEU	trt_cp	down	-0.1297208538587849	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
