pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
pipamperone	HCC515	trt_cp	down	-0.021861908877832844	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	ASC	trt_cp	up	0.016643702770107884	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	A549	trt_cp	up	0.11358819197686248	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	MCF7	trt_cp	down	-0.019180484263394082	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	NPC	trt_cp	down	-0.03334357338830897	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PHH	trt_cp	down	-0.06915842078729638	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HA1E	trt_cp	down	-0.04326816486081379	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	VCAP	trt_cp	up	0.022479321696017115	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PC3	trt_cp	up	0.025872364612213063	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	SKB	trt_cp	down	-0.021250568230496356	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
piperidolate	NEU	trt_cp	up	0.08963174745772051	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	SKB	trt_cp	down	-0.06395789230457254	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HA1E	trt_cp	down	-0.0811653479485535	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	A549	trt_cp	up	0.05021985828066488	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	PC3	trt_cp	down	-0.10190518893836203	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	ASC	trt_cp	up	0.05524062640513836	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NPC	trt_cp	down	-0.030183264122175674	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	MCF7	trt_cp	down	-0.032462213682776686	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	VCAP	trt_cp	up	0.00986916022410814	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HCC515	trt_cp	down	-0.015545586264056997	CHRM1	Acetylcholine receptor antagonist	4839	Launched
pirarubicin	NPC	trt_cp	down	-0.006858975666142828	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	MCF7	trt_cp	up	0.11802364829166939	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	A549	trt_cp	down	-0.14105002869154237	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PC3	trt_cp	up	0.010404000876468311	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	ASC	trt_cp	down	-0.02998531140134627	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	VCAP	trt_cp	down	-0.01597594532172315	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	SKB	trt_cp	down	-0.12431445175833693	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NEU	trt_cp	up	0.08322828650243841	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PHH	trt_cp	down	-0.05068425487350345	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirenzepine	PC3	trt_cp	down	-0.1849518449360315	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PHH	trt_cp	down	-0.01610118389955177	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HA1E	trt_cp	up	0.022537550934058768	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	A549	trt_cp	up	0.06286080079639396	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	ASC	trt_cp	up	0.03078638660930465	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HCC515	trt_cp	down	-0.0829523160482399	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	NPC	trt_cp	up	0.020366456219351375	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	VCAP	trt_cp	down	-3.2443511935499874e-4	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	SKB	trt_cp	down	-0.003659794445545187	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	MCF7	trt_cp	up	0.2572699625009928	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
piretanide	VCAP	trt_cp	up	0.026290242676977594	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	A549	trt_cp	down	-0.047669232539665166	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	MCF7	trt_cp	down	-0.13516671892146792	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HCC515	trt_cp	up	0.015273213360467521	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	PC3	trt_cp	up	0.005110454550092732	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	SKB	trt_cp	up	0.007420485639395648	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HA1E	trt_cp	down	-0.008989632592541673	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	ASC	trt_cp	up	0.06796290370013691	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NPC	trt_cp	up	0.1727628340802108	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NEU	trt_cp	up	0.02406975075295154	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
pirfenidone	HCC515	trt_cp	down	-0.03497180442675487	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	MCF7	trt_cp	up	0.03525762817133654	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	PC3	trt_cp	up	0.1898183279090113	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NPC	trt_cp	up	0.04195939802304534	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	VCAP	trt_cp	up	0.03983318565617383	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	ASC	trt_cp	down	-0.07102091671087825	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	SKB	trt_cp	up	0.053740676068978345	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	A549	trt_cp	down	-0.14156003038740642	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HA1E	trt_cp	down	-0.027077347131637203	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NEU	trt_cp	down	-0.08939096531625423	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
piribedil	PC3	trt_cp	down	-0.044529550775995005	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A375	trt_cp	down	-0.09356430644635033	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	VCAP	trt_cp	down	-0.07209256446640636	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A549	trt_cp	down	-0.12016627102396596	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	MCF7	trt_cp	up	0.07616718384594222	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HA1E	trt_cp	down	-0.011050819673493337	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HT29	trt_cp	up	0.003931602879475722	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
pirlindole	A375	trt_cp	up	0.09197262762360041	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HT29	trt_cp	down	-0.012524350918951674	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A549	trt_cp	up	0.11765315321877319	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HA1E	trt_cp	down	-0.009521908834029048	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	VCAP	trt_cp	up	0.015258391332309693	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	PC3	trt_cp	up	0.010739920488972713	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	up	0.06858633469041098	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	SKB	trt_cp	down	-0.06626040989151019	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	ASC	trt_cp	down	-0.14723305792782254	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	up	0.030864929251295678	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	up	0.0864886889565819	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	down	-0.0606312881905031	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	down	-0.02477035142955152	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	up	0.05299886283181725	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	down	-0.009703860911654151	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NKDBA	trt_cp	down	-0.040953867032914475	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	-0.07057752063942609	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NPC	trt_cp	up	0.08399979593609615	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	PC3	trt_cp	up	0.043937783738848046	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	down	-0.022304639205250595	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	A549	trt_cp	down	-0.010916054082186709	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	up	0.10548991236648972	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	HA1E	trt_cp	up	0.05018316561131255	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	up	0.10444911647628277	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	up	0.031075753170773324	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HCC515	trt_cp	up	0.13534624447461835	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	up	0.18063613545284685	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	down	-0.07075966902348262	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	A549	trt_cp	up	0.0507194439627338	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	up	0.16056910137892405	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	down	-0.006901089909104773	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	SKB	trt_cp	up	0.17067355172801701	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	HUH7	trt_cp	up	0.08817551252949521	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	ASC	trt_cp	down	-0.06086462204206649	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HEPG2	trt_cp	down	-0.017843086049224712	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PHH	trt_cp	down	-0.030585518699751575	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	up	0.12157091009988222	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	up	0.04946367227233847	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	up	0.07525905039982075	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	SKB	trt_cp	down	-0.00978764206180623	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PC3	trt_cp	up	0.028343826583212717	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	down	-0.056072471349615745	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	NPC	trt_cp	up	0.06873512077576466	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.0919540174189391	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	MCF7	trt_cp	down	-0.04743187327166152	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	VCAP	trt_cp	up	0.04254119054289261	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	A549	trt_cp	up	0.04598558497639423	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	up	0.049546340850647734	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	NEU	trt_cp	down	-0.06263761588732684	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PHH	trt_cp	up	0.033454220327560305	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	up	0.14011277411282777	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	MCF7	trt_cp	up	0.04488077930037395	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.044464620301435095	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NPC	trt_cp	up	0.06600002211741168	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	-0.008690853683088277	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	up	0.0731498228006476	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	-0.149147847685423	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	down	-0.10156027819209355	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PC3	trt_cp	down	-0.0012689137645640813	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	down	-0.020484600403573423	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	NPC	trt_cp	up	0.05336191914169118	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	down	-0.08780031747533477	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	down	-0.10357486409798652	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.05491641425150177	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	up	0.031912898965816235	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	up	0.0574787372165352	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.07871759119401404	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	up	0.02886512981621993	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	down	-0.007122731303619516	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	up	0.06057728504987386	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	VCAP	trt_cp	up	0.07008514789103364	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	down	-0.0672418995979822	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	up	0.06222355007805035	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	-0.13626132065132807	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PC3	trt_cp	down	-0.17221684533583362	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	down	-0.12274910041679826	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	down	-0.028479603072330956	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	up	0.05863975859833243	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	up	0.13737006469266463	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HCC515	trt_cp	down	-0.04739087555064488	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	A549	trt_cp	down	-0.008570886442529995	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	NPC	trt_cp	up	0.11956771235689186	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	MCF7	trt_cp	down	-0.035478703253762976	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	up	0.011801421856677624	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	up	0.08724281784864889	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	up	0.019827619440285202	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HA1E	trt_cp	down	-0.09164783658378038	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.058119975851995985	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HCC515	trt_cp	down	-0.08209438894666266	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	down	-0.012167886484592529	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	A549	trt_cp	down	-0.08759730320458445	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	NPC	trt_cp	down	-0.09031273313744059	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	down	-0.021494150827522318	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	down	-0.051886178137763334	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	up	0.0016189659645233472	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PHH	trt_cp	down	-0.019717981091884846	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	down	-0.038048960047197905	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	up	0.03840959887017542	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HCC515	trt_cp	down	-0.13012710888520548	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	down	-0.0807614776848097	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	MCF7	trt_cp	up	0.0021830191424806375	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	up	0.0033528377806060347	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	up	0.013812811345663914	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HCC515	trt_cp	down	-0.026562887054290073	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.010808669816717747	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
