pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
dopamine	VCAP	trt_cp	down	-0.0898312961841664	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	FIBRNPC	trt_cp	down	-0.013172691303640531	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	SKB	trt_cp	down	-0.002354500744758949	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	ASC	trt_cp	down	-0.023802146196611133	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NPC	trt_cp	up	0.07954665928180786	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PHH	trt_cp	down	-0.03720761017130385	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	MCF7	trt_cp	down	-0.015644679576421978	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PC3	trt_cp	down	-0.0423295636840493	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dosulepin	HA1E	trt_cp	up	0.008750873617913352	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	SKB	trt_cp	down	-0.011091579119353377	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PHH	trt_cp	down	-0.006958408510861724	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	A549	trt_cp	up	0.05976036773483139	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	ASC	trt_cp	up	0.03897622304894828	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HCC515	trt_cp	down	-0.021834996561436507	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PC3	trt_cp	down	-0.02797068673694509	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	NPC	trt_cp	up	0.04718938459243715	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	MCF7	trt_cp	down	-0.035180949175179624	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	VCAP	trt_cp	up	0.021685665742787623	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
doxapram	MCF7	trt_cp	up	4.5821621420564075e-4	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	A549	trt_cp	up	0.026952558356887486	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	VCAP	trt_cp	up	0.14254119827968695	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	PC3	trt_cp	down	-0.033469930774926666	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxazosin	VCAP	trt_cp	up	0.07764807373728645	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	PC3	trt_cp	up	0.03449285417720142	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	MCF7	trt_cp	up	0.07395578967134327	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxepin	PHH	trt_cp	up	0.08493945649567544	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	NPC	trt_cp	up	0.10692051994297908	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	SKB	trt_cp	up	0.012363132407222777	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	ASC	trt_cp	up	0.07186454695523675	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HCC515	trt_cp	down	-0.04933228284367781	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	VCAP	trt_cp	down	-0.032212287445088666	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	MCF7	trt_cp	up	0.07062986329142605	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	PC3	trt_cp	up	0.02314468615563757	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HA1E	trt_cp	up	0.0011540199937610832	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	A549	trt_cp	down	-0.06043493326620322	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxercalciferol	PC3	trt_cp	down	-0.0016932970380192426	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	NEU	trt_cp	up	0.08634670530629034	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	VCAP	trt_cp	down	-0.05687591070911068	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	ASC	trt_cp	up	0.033669202064940056	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	MCF7	trt_cp	up	0.030132709002781904	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	SKB	trt_cp	down	-0.047647279322514544	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	A549	trt_cp	down	-0.029647101196739	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	PHH	trt_cp	down	-0.06793369398593171	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	NPC	trt_cp	down	-0.05263549788089746	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxorubicin	MCF7	trt_cp	down	-0.021756221305103265	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A549	trt_cp	down	-0.006362473661258437	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PC3	trt_cp	up	0.02749775314365966	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HA1E	trt_cp	up	0.1547975313235676	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HEPG2	trt_cp	up	0.02511051587057007	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HT29	trt_cp	up	0.10463238788855328	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	ASC	trt_cp	down	-0.004235343631846236	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PHH	trt_cp	up	0.017147082474967178	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A375	trt_cp	up	0.029283924132001746	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	SKB	trt_cp	down	-0.014476395598464718	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HCC515	trt_cp	up	0.08224183642654204	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	VCAP	trt_cp	up	0.10215968233026379	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxycycline	VCAP	trt_cp	down	-0.07198133957002077	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	PC3	trt_cp	down	-0.018276906545437753	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	MCF7	trt_cp	down	-0.08765236933026435	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxylamine	PHH	trt_cp	up	0.018727848881742358	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	PC3	trt_cp	down	-0.03263239288787346	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	NPC	trt_cp	up	0.029061946777084357	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	VCAP	trt_cp	down	-0.07733137703266764	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	MCF7	trt_cp	up	0.007048586162543382	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	ASC	trt_cp	up	0.02609828799801461	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HCC515	trt_cp	down	-0.023915598595535645	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	A549	trt_cp	up	1.46561550378755e-4	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	SKB	trt_cp	down	-0.035339508813033875	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HA1E	trt_cp	down	-0.02406072300255128	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
droperidol	MCF7	trt_cp	down	-0.002233491083425219	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NEU	trt_cp	down	-0.07237633000766568	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	PC3	trt_cp	up	0.0312378107177661	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	VCAP	trt_cp	up	0.0402820794407538	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	A549	trt_cp	down	-0.02641444745586223	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NPC	trt_cp	down	-0.07786586455443127	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	ASC	trt_cp	down	-0.010301922558844332	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HCC515	trt_cp	down	-0.03832858672806538	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HA1E	trt_cp	up	0.027307895301711366	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	SKB	trt_cp	up	0.06786978648123741	ADRA1A	Dopamine receptor antagonist	3168	Launched
duloxetine	NPC	trt_cp	down	-0.025457303164478966	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	ASC	trt_cp	up	0.011907162035543201	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	MCF7	trt_cp	up	0.02593164707695701	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PC3	trt_cp	up	0.03040792070560474	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	SKB	trt_cp	up	0.04694605056667657	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	VCAP	trt_cp	up	0.031617134652608084	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HCC515	trt_cp	up	0.08938134206980669	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HA1E	trt_cp	up	0.023937377559822233	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PHH	trt_cp	up	0.03962416466711915	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	A549	trt_cp	down	-0.003638071645839683	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
dydrogesterone	VCAP	trt_cp	down	-0.050868808822722864	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PHH	trt_cp	up	0.057677258869902534	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HA1E	trt_cp	up	0.07704053058025202	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PC3	trt_cp	up	0.046844317849794793	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	SKB	trt_cp	down	-0.012982309455958706	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	NPC	trt_cp	down	-0.02644654730736343	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HCC515	trt_cp	down	-0.04227742211666477	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	A549	trt_cp	up	0.018409765738051687	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	ASC	trt_cp	up	0.02513709701351543	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	MCF7	trt_cp	up	0.01672770776768248	PGR	Progesterone receptor agonist	11875278	Launched
econazole	VCAP	trt_cp	down	-0.0022808436125856773	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	NPC	trt_cp	up	0.024327749974088094	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PHH	trt_cp	down	-0.03359583202080795	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	MCF7	trt_cp	down	-0.015563310434892303	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	A549	trt_cp	down	-0.018305447616743405	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	ASC	trt_cp	up	0.010705968353092416	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	SKB	trt_cp	down	-0.0019529098328141857	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PC3	trt_cp	up	0.10842943306988473	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HCC515	trt_cp	up	0.07706394308109649	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HA1E	trt_cp	down	-0.05416094748629797	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
edaravone	PC3	trt_cp	down	-0.034038230386712005	BCL2	Nootropic agent	4021	Launched
edaravone	VCAP	trt_cp	up	0.09776957970027444	BCL2	Nootropic agent	4021	Launched
edaravone	MCF7	trt_cp	down	-0.006192683852212328	BCL2	Nootropic agent	4021	Launched
edrophonium	VCAP	trt_cp	up	0.05577078421019029	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	MCF7	trt_cp	up	0.00768857036942263	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	PC3	trt_cp	down	-0.05758640706172772	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
efavirenz	MCF7	trt_cp	down	-0.06281412194872209	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	VCAP	trt_cp	up	0.10702958309344641	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	A549	trt_cp	down	-0.0696564574776932	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	PC3	trt_cp	up	0.0019041846825242391	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
enalapril	VCAP	trt_cp	up	0.03526095439556913	ACE	ACE inhibitor	5362032	Launched
enalapril	PC3	trt_cp	down	-0.05813291118826213	ACE	ACE inhibitor	5362032	Launched
enalapril	HCC515	trt_cp	down	-0.021252260675788927	ACE	ACE inhibitor	5362032	Launched
enalapril	NPC	trt_cp	up	0.013492382885512882	ACE	ACE inhibitor	5362032	Launched
enalapril	ASC	trt_cp	down	-0.019637486314670955	ACE	ACE inhibitor	5362032	Launched
enalapril	PHH	trt_cp	up	0.04478790532016027	ACE	ACE inhibitor	5362032	Launched
enalapril	SKB	trt_cp	down	-0.007391149484954772	ACE	ACE inhibitor	5362032	Launched
enalapril	MCF7	trt_cp	up	0.01599689441827981	ACE	ACE inhibitor	5362032	Launched
enalapril	HA1E	trt_cp	down	-0.0422707322309403	ACE	ACE inhibitor	5362032	Launched
enalapril	A549	trt_cp	down	-0.021265817755578998	ACE	ACE inhibitor	5362032	Launched
enalaprilat	VCAP	trt_cp	up	0.012546178976648153	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	MCF7	trt_cp	down	-0.06473045987087306	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	PC3	trt_cp	up	0.031200479478483707	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	A549	trt_cp	down	-0.08407099976274962	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
entacapone	VCAP	trt_cp	up	0.06802284868317865	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	PC3	trt_cp	down	-0.013912767085431958	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	MCF7	trt_cp	down	-0.005099531598840307	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
ephedrine	A375	trt_cp	down	-0.029992547662790612	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HA1E	trt_cp	up	0.014300643495546165	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A549	trt_cp	down	-0.01669271083238213	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	MCF7	trt_cp	down	-0.019049428783478334	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	FIBRNPC	trt_cp	down	-0.001832697581435469	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NEU	trt_cp	down	-0.046862368885027275	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HT29	trt_cp	up	0.027759993014628004	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NPC	trt_cp	down	-0.08512211386655456	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	VCAP	trt_cp	down	-0.07628824897291124	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	PC3	trt_cp	down	-0.1177621931005997	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
eplerenone	PHH	trt_cp	down	-0.03071106352978234	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	NPC	trt_cp	down	-0.01832219406557188	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	ASC	trt_cp	down	-0.028680289671291614	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HA1E	trt_cp	up	0.011783224074409925	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	VCAP	trt_cp	down	-0.03386916088826406	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PC3	trt_cp	down	-0.06516538264749801	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	SKB	trt_cp	up	0.03310158413022229	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	A549	trt_cp	down	-0.06537540588708897	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HCC515	trt_cp	up	0.04187461034461169	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	MCF7	trt_cp	up	0.11389677262691217	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eprosartan	VCAP	trt_cp	up	0.007040517632783235	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	MCF7	trt_cp	down	-0.07265831676308493	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	PC3	trt_cp	down	-0.03006690488640076	AGTR1	Angiotensin receptor antagonist	5281037	Launched
equol	HEPG2	trt_cp	down	-0.015907889187963695	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A375	trt_cp	up	0.04216699468011202	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A549	trt_cp	down	-0.05257723593459014	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	PC3	trt_cp	down	-0.0036054400659798177	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HCC515	trt_cp	down	-0.0714193418382131	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	MCF7	trt_cp	up	0.00810813485994134	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HA1E	trt_cp	up	0.087480717227459745	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HT29	trt_cp	up	0.05712601745503689	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
erlotinib	A549	trt_cp	down	-0.03052475052613377	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NPC	trt_cp	up	0.09972001740487792	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	SKBR3	trt_cp	up	0.015150614820496419	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
