pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
methotrexate	HA1E	trt_cp	up	0.0013583711487938858	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	VCAP	trt_cp	down	-0.013971817530451397	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	MCF7	trt_cp	up	0.07819745506738435	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	PC3	trt_cp	up	0.054719966563171726	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	PC3	trt_cp	down	-0.20817709577262958	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A375	trt_cp	down	-0.04600552752981304	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	MCF7	trt_cp	down	-0.13341294482923335	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HA1E	trt_cp	down	-0.06212682111296871	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A549	trt_cp	down	-0.1710174349176021	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HT29	trt_cp	down	-0.03171124910437067	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	VCAP	trt_cp	down	-0.04208263673274421	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methylene-blue	A375	trt_cp	up	0.19748029615476476	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	MCF7	trt_cp	up	0.2591622880343922	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	PC3	trt_cp	up	0.060251970384523526	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HCC515	trt_cp	up	0.0895181514210652	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HA1E	trt_cp	up	0.14836995462144734	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	VCAP	trt_cp	up	0.12081442560305708	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HT29	trt_cp	up	0.2787526868879866	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A549	trt_cp	up	0.10436768569381419	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	NKDBA	trt_cp	up	0.05561261201406862	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylergometrine	HCC515	trt_cp	up	0.03987938858371149	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	PC3	trt_cp	down	-0.052743611177454026	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HA1E	trt_cp	down	-0.07592846907093384	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NPC	trt_cp	down	-0.2068545497969907	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HT29	trt_cp	up	0.007965136109639273	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	SKB	trt_cp	down	-0.09061081920229282	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A549	trt_cp	down	-0.042461786481967995	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A375	trt_cp	down	-0.09535765464533079	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	VCAP	trt_cp	up	0.04478743730594698	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	MCF7	trt_cp	down	-0.09574576068784332	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	ASC	trt_cp	down	-0.15501850967279673	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NEU	trt_cp	up	0.06199998656556731	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylprednisolone	PC3	trt_cp	up	7.612849295438261e-4	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	VCAP	trt_cp	up	0.0646017434917602	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	A549	trt_cp	up	0.03771495103893002	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	MCF7	trt_cp	down	-0.12046811559589204	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methysergide	SKB	trt_cp	up	0.06989789825650825	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	VCAP	trt_cp	down	-0.030624552185335562	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	A549	trt_cp	up	0.019736684977310723	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	up	0.09748029615476475	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	MCF7	trt_cp	up	0.02739133030809649	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	up	0.0725609027943635	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	NPC	trt_cp	down	-0.12214891330308097	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HA1E	trt_cp	up	0.04304096011464056	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HCC515	trt_cp	up	0.06607356102221161	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	up	0.07265942202053977	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	A549	trt_cp	up	0.152576427036064	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	up	0.012917960353475042	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	up	0.05168079770718892	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	down	-0.09158108430857416	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HA1E	trt_cp	up	0.08616252686887987	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	MCF7	trt_cp	up	0.110078815380941	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	down	-0.056648555051349414	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	NPC	trt_cp	up	0.031965010747551946	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	MCF7	trt_cp	down	-0.13744924767136377	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HA1E	trt_cp	up	0.004958801050871746	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	SKB	trt_cp	down	-0.0359505612610461	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PHH	trt_cp	down	-0.02159063768808216	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HCC515	trt_cp	down	-0.12849892524480533	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PC3	trt_cp	down	-0.04913123955099116	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	down	-0.0071262240267494625	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	ASC	trt_cp	down	-0.08157093384284692	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	VCAP	trt_cp	up	0.18383986147599715	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metolazone	PHH	trt_cp	down	-0.011876044900883688	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	ASC	trt_cp	down	-0.21101325531406734	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	NPC	trt_cp	down	-0.05048961069978505	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	VCAP	trt_cp	down	-0.02838846429424409	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	A549	trt_cp	down	-0.10908466682588966	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PC3	trt_cp	up	0.047689276331502266	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HCC515	trt_cp	up	0.005370790542154287	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	SKB	trt_cp	down	-0.02120253164556962	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HA1E	trt_cp	down	-0.08835240652050953	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	MCF7	trt_cp	down	-0.09756985908765226	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metoprolol	MCF7	trt_cp	down	-0.04293348459517554	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	ASC	trt_cp	up	0.07175782182947217	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	NPC	trt_cp	down	-0.015891449725340342	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HA1E	trt_cp	down	-0.008353236207308335	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HCC515	trt_cp	down	-0.12977967518509673	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PHH	trt_cp	down	-0.05459756388822546	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PC3	trt_cp	down	-0.2690022689276332	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	VCAP	trt_cp	up	0.04864759971339862	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	A549	trt_cp	down	-0.07877358490566037	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	SKB	trt_cp	down	-0.09213040363028421	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metronidazole	MCF7	trt_cp	down	-0.10301229997611655	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	PC3	trt_cp	up	0.049767136374492475	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	VCAP	trt_cp	down	-0.0259971339861476	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	A549	trt_cp	up	0.015195844279914019	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metyrapone	VCAP	trt_cp	up	0.012159660855027466	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	PC3	trt_cp	up	0.11454502030093144	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	MCF7	trt_cp	down	-0.10592906615715308	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A375	trt_cp	up	0.007251612132791975	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A549	trt_cp	up	0.016043706711249103	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HT29	trt_cp	down	-0.04500988551610813	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HA1E	trt_cp	down	-0.10927573441604968	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
mexiletine	MCF7	trt_cp	up	0.04589801767375209	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HCC515	trt_cp	down	-0.14826546453307857	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PC3	trt_cp	down	-0.09627418199187962	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HA1E	trt_cp	down	-0.0990207786004299	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PHH	trt_cp	up	0.02220265106281347	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	VCAP	trt_cp	down	-0.10963398614759971	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	A549	trt_cp	down	-0.01809469787437306	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	NPC	trt_cp	up	0.003782541198949128	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	ASC	trt_cp	down	-0.04169751612132792	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	SKB	trt_cp	down	-0.12320277048005732	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mianserin	ASC	trt_cp	up	0.03062753761643181	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NPC	trt_cp	down	-0.008711487938858372	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NEU	trt_cp	up	0.0544214234535467	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	PC3	trt_cp	up	0.12687485072844518	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	MCF7	trt_cp	down	-0.035508717458801055	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	SKB	trt_cp	down	-0.007493432051588249	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	A549	trt_cp	down	-0.002740625746357774	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	VCAP	trt_cp	down	-0.032162049199904466	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HA1E	trt_cp	down	-0.04074516360162408	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HCC515	trt_cp	down	-0.0711249104370671	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
midodrine	HCC515	trt_cp	up	0.0209935514688321	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PC3	trt_cp	down	-0.1475131358968235	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PHH	trt_cp	up	0.071353349171077	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	SKB	trt_cp	up	0.13864939097205636	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	A549	trt_cp	down	-0.0055439455457368045	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	ASC	trt_cp	up	0.08126044900883687	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HA1E	trt_cp	down	-0.01857833771196561	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	VCAP	trt_cp	up	0.03531167900644853	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	MCF7	trt_cp	down	-0.03423692381179843	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	NPC	trt_cp	down	-0.0649749223787915	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midostaurin	SKB	trt_cp	up	0.06785287795557678	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PC3	trt_cp	up	0.09860281824695485	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	ASC	trt_cp	up	0.08744029137807499	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PHH	trt_cp	up	0.016431812753761644	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
