pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
dexamethasone	FIBRNPC	trt_cp	up	0.006633250723170955	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	VCAP	trt_cp	down	-0.1206910565866331	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	NPC	trt_cp	down	-0.05104351775852863	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	PC3	trt_cp	down	-0.036771350476934236	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	A549	trt_cp	down	-0.09247822518308377	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	MCF7	trt_cp	down	-0.18134975973989753	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	PHH	trt_cp	down	-0.04883137167401127	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HA1E	trt_cp	up	0.08095052155965862	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HCC515	trt_cp	up	0.1307429336435863	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HT29	trt_cp	down	-0.013977320721338124	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	NEU	trt_cp	up	0.08324159218800405	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	A375	trt_cp	down	-0.09933300926774459	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	SKB	trt_cp	down	-0.014704077648240086	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dextromethorphan	SKB	trt_cp	up	0.017140944624628455	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	HCC515	trt_cp	down	-0.08602825745682888	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	PHH	trt_cp	down	-0.01000247033604539	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	HA1E	trt_cp	up	0.04269537569029955	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	ASC	trt_cp	up	0.007651666679948044	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	PC3	trt_cp	down	-0.10430077536676523	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	NPC	trt_cp	down	-0.028847149949397955	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	MCF7	trt_cp	up	0.08833686153243676	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	NEU	trt_cp	down	-0.1035277992493366	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	A549	trt_cp	up	0.0200224720891871	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	VCAP	trt_cp	up	0.004105539130919842	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
diazoxide	NPC	trt_cp	down	-0.02072054124265872	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	ASC	trt_cp	down	-0.06939731769318426	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	A549	trt_cp	down	-0.07184534102590666	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	PC3	trt_cp	down	-0.11908294750934345	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	HCC515	trt_cp	down	-0.04203715066659229	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	MCF7	trt_cp	up	0.004896066173433239	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	HA1E	trt_cp	down	-0.025946497302552416	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	VCAP	trt_cp	down	-0.05990803974850385	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	SKB	trt_cp	up	0.04082429535656512	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	PHH	trt_cp	down	-0.050594075974786636	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diclofenac	VCAP	trt_cp	down	-0.07748886356573087	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HCC515	trt_cp	down	-0.19509917203898353	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	NEU	trt_cp	up	0.09925810230378758	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HA1E	trt_cp	up	0.022438620118098003	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	FIBRNPC	trt_cp	down	-0.049486409167337375	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PHH	trt_cp	up	0.09851222019459874	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	SKB	trt_cp	up	0.005176549338985888	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	A549	trt_cp	up	0.09173074930870435	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	ASC	trt_cp	up	0.11754815163082023	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PC3	trt_cp	down	-0.1678410059845883	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	MCF7	trt_cp	down	-0.13795312736574522	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	NPC	trt_cp	down	-0.16629983504530277	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenamide	PC3	trt_cp	down	-0.1629832096837173	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	VCAP	trt_cp	up	0.053321008215859556	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	SKB	trt_cp	up	0.11381878643498997	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	ASC	trt_cp	down	-0.009905250659420349	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HA1E	trt_cp	down	-0.0548733355114791	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	NPC	trt_cp	up	0.16411797049940632	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	MCF7	trt_cp	down	-0.019522029819346715	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	A549	trt_cp	down	-0.03744232562216609	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HCC515	trt_cp	down	-0.19210448724589405	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	PHH	trt_cp	up	0.020412944560877846	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
dicycloverine	HCC515	trt_cp	down	-0.059369347114089685	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	SKB	trt_cp	up	0.04936687677804429	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	MCF7	trt_cp	up	0.15389237303668052	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PHH	trt_cp	up	0.06026823068157369	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	NPC	trt_cp	up	0.011392233582226331	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	HA1E	trt_cp	down	-0.021982803273593702	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PC3	trt_cp	down	-0.07560981440604356	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	VCAP	trt_cp	down	-0.10641092047908582	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	A549	trt_cp	up	0.10405852305779789	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	ASC	trt_cp	down	-0.022518308377626722	CHRM1	Acetylcholine receptor antagonist	3042	Launched
didanosine	MCF7	trt_cp	up	0.017945796045868562	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	PC3	trt_cp	up	0.03616412593932536	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	VCAP	trt_cp	down	-0.09684673557044841	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	A549	trt_cp	down	-0.0014567013841850682	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
dienestrol	SKB	trt_cp	down	-0.14811338045565747	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PHH	trt_cp	down	-0.044474017642980666	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A549	trt_cp	up	7.331319876642575e-4	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HA1E	trt_cp	up	0.009682123532739922	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	ASC	trt_cp	down	-0.07809927563372089	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HT29	trt_cp	down	-0.0185179577492848	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A375	trt_cp	down	-0.02151901760313653	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	NPC	trt_cp	down	-0.1342890611926145	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HCC515	trt_cp	down	-0.054205547896628396	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	VCAP	trt_cp	down	-0.12841922399572872	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HEPG2	trt_cp	down	-0.21307843715385413	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	MCF7	trt_cp	up	0.1052697846026345	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PC3	trt_cp	down	-0.12240116663611951	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
diethylcarbamazine	PC3	trt_cp	down	-0.04719616858848186	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HCC515	trt_cp	down	-0.26606634844488364	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	MCF7	trt_cp	down	-0.043793479906605356	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PHH	trt_cp	up	0.054286829921347694	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	VCAP	trt_cp	down	-0.105612444118608	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	SKB	trt_cp	down	-0.0751635601526827	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HA1E	trt_cp	down	-0.03454804803608284	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	ASC	trt_cp	down	-0.0949676864107611	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	NPC	trt_cp	up	0.022910374614508046	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	A549	trt_cp	up	0.033655539529361136	ALOX5	Lipoxygenase inhibitor	3052	Launched
diflunisal	PHH	trt_cp	down	-0.1338396194088725	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	A549	trt_cp	up	0.03950148598741478	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	MCF7	trt_cp	down	-0.12433440381228635	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HCC515	trt_cp	down	-0.09808668488871534	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	ASC	trt_cp	down	-0.05399835842185371	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	SKB	trt_cp	down	-0.05035343749390287	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HA1E	trt_cp	down	-0.02710994589167178	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	PC3	trt_cp	down	-0.09240809951469851	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	NPC	trt_cp	up	0.017544167217843794	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	VCAP	trt_cp	down	-0.1621974834447641	TTR	Prostanoid receptor antagonist	3059	Launched
digitoxin	SKB	trt_cp	up	0.08001020009721968	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	NPC	trt_cp	up	0.18195220298193468	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	HA1E	trt_cp	up	0.13690773390759048	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PC3	trt_cp	up	0.1874028799336994	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	A549	trt_cp	up	0.12849731849006688	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PHH	trt_cp	down	-0.17470781291899998	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	MCF7	trt_cp	up	0.141500848679964	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	HCC515	trt_cp	up	0.08548013846664901	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	ASC	trt_cp	up	0.13094693558797982	ATP1A1	ATPase inhibitor	441207	Launched
digoxin	PHH	trt_cp	down	-0.027809608810333977	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	SKB	trt_cp	up	0.10760943190239781	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	MCF7	trt_cp	up	0.17072419523792098	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PC3	trt_cp	up	0.19862489720223364	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	NPC	trt_cp	up	0.2140410713289611	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	ASC	trt_cp	up	0.08234350514528029	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HCC515	trt_cp	up	0.0668288313058134	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HA1E	trt_cp	up	0.11060347075185874	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	A549	trt_cp	up	0.11332786140617904	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
dihydroergocristine	A549	trt_cp	down	-0.12750759030672013	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HT29	trt_cp	up	0.05876212257648081	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	SKB	trt_cp	down	-0.022771717042928064	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NPC	trt_cp	down	-0.10620213723912056	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HCC515	trt_cp	down	-0.13854919554702005	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	MCF7	trt_cp	up	0.060790985664082114	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	ASC	trt_cp	down	-0.05266756448772403	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NEU	trt_cp	down	-0.00803895162125764	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	VCAP	trt_cp	up	0.01600299627855828	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	PC3	trt_cp	up	0.010013626692379414	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A375	trt_cp	up	0.1107930220150946	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HA1E	trt_cp	down	-0.012672027030257634	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergotamine	A549	trt_cp	down	-0.07744742567077592	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
