pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
temozolomide	A375	trt_cp	down	-0.1436006879567431	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	VCAP	trt_cp	up	4.8432687180013196e-4	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	NEU	trt_cp	up	0.07052142903039077	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	MCF7	trt_cp	down	-0.1711375225015397	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	A549	trt_cp	down	-0.10349977736208467	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	HA1E	trt_cp	down	-0.00356814302616614	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	NPC	trt_cp	down	-0.0017795478012795748	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	HCC515	trt_cp	down	-0.10055863231139867	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temozolomide	PC3	trt_cp	down	-0.15808657203983922	MGMT; MLH1; TOP2A	DNA alkylating agent	5394	Launched
temsirolimus	VCAP	trt_cp	down	-0.027185940679283063	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	PC3	trt_cp	down	-0.06828860399278758	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	A375	trt_cp	down	-0.017295074158652966	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	HT29	trt_cp	down	-0.12489319158525874	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	HA1E	trt_cp	down	-0.0785541907509563	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	A549	trt_cp	down	-0.1220570983218485	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	HCC515	trt_cp	down	-0.13298317646373534	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
temsirolimus	MCF7	trt_cp	down	-0.15020330095086215	IFNAR1; MTOR; PTEN	MTOR inhibitor	6440033	Launched
teniposide	MCF7	trt_cp	up	0.1543340084570901	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	A549	trt_cp	up	0.0404611286168642	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	NPC	trt_cp	up	0.1437820028111435	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	ASC	trt_cp	up	0.23379363971417855	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	SKB	trt_cp	up	0.04461477188490293	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	HCC515	trt_cp	up	0.24201134618850903	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	PC3	trt_cp	up	0.1927173595146046	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
teniposide	VCAP	trt_cp	up	0.11320800553974572	ABCC3; CYP2C9; CYP3A5; TOP2A	Topoisomerase inhibitor	5396	Launched
terazosin	PC3	trt_cp	down	-0.11603686866074456	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	VCAP	trt_cp	down	-0.06223326202724937	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	MCF7	trt_cp	down	-0.06967845334829507	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terazosin	A549	trt_cp	down	-0.0620902936655529	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7	Adrenergic receptor antagonist	44383	Launched
terbinafine	MCF7	trt_cp	up	0.017007687851681934	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	A549	trt_cp	up	0.14786166548854268	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	VCAP	trt_cp	down	-0.015740267147588125	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbinafine	PC3	trt_cp	up	0.012312734453463293	CYP2C8; SQLE	Fungal squalene epoxidase inhibitor	5282481	Launched
terbutaline	MCF7	trt_cp	down	-0.05303734028861416	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terbutaline	VCAP	trt_cp	down	-0.023961580287637004	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terbutaline	PC3	trt_cp	down	-0.05489177954704018	ADCY10; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	657301	Launched
terconazole	VCAP	trt_cp	up	0.03906507220533744	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	NPC	trt_cp	down	-0.05338000128783923	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	MCF7	trt_cp	down	-0.03804468170979924	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	ASC	trt_cp	up	0.016074439878047003	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	NEU	trt_cp	down	-0.004022188384091509	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	PC3	trt_cp	down	-0.01227056715248922	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	A549	trt_cp	down	-0.009238394702863393	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	HCC515	trt_cp	down	-0.02592065350663515	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	HA1E	trt_cp	up	0.049088918853509855	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terconazole	SKB	trt_cp	up	0.009858777563716718	CYP51A1	Sterol demethylase inhibitor	441383	Launched
terguride	HCC515	trt_cp	down	-0.050337956775253156	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	ASC	trt_cp	down	-0.032650709346747804	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	MCF7	trt_cp	down	-0.033954757140282066	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	A549	trt_cp	down	-0.03912131002213966	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	PC3	trt_cp	up	0.012519520010615475	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	SKB	trt_cp	up	0.005578754165790247	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	VCAP	trt_cp	up	0.07612775772660149	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	NPC	trt_cp	down	-0.0653955561623519	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	HA1E	trt_cp	down	-0.013263672591601728	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	PHH	trt_cp	down	-0.007146073139902783	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
tetrabenazine	NPC	trt_cp	down	-0.16750742343731856	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HT29	trt_cp	down	-0.046729454476567525	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	FIBRNPC	trt_cp	down	-0.037591138349568884	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	PC3	trt_cp	down	-0.013068433862637313	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HA1E	trt_cp	up	0.1132938921536335	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NEU	trt_cp	up	0.11578045006159132	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	MCF7	trt_cp	down	-0.08895315281709383	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A375	trt_cp	up	0.0556179803887282	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	VCAP	trt_cp	down	-0.09234682507119564	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A549	trt_cp	down	-0.06659942342505552	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetracycline	PC3	trt_cp	down	-0.074915538499323725	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	VCAP	trt_cp	up	0.00840390103882685	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	MCF7	trt_cp	down	-0.07216337008237862	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
thalidomide	PHH	trt_cp	down	-0.04416200969115869	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A375	trt_cp	down	-0.07273235513081491	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A549	trt_cp	down	-0.05198316375181009	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	SKB	trt_cp	down	-0.03703473803327551	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HA1E	trt_cp	up	0.049311194111559924	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	VCAP	trt_cp	down	-0.05596598049108499	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	FIBRNPC	trt_cp	down	-0.01273722290411189	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HT29	trt_cp	down	-0.11571297055025262	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PC3	trt_cp	down	-0.03767071803494749	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	MCF7	trt_cp	down	-0.19062050624011329	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	ASC	trt_cp	up	0.07235058548366653	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NEU	trt_cp	up	0.06356393357635963	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HCC515	trt_cp	up	0.04069211908693731	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NPC	trt_cp	down	-0.032495098613848916	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thiethylperazine	VCAP	trt_cp	up	0.03748776471356318	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NPC	trt_cp	down	-0.03781333734265398	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HCC515	trt_cp	up	0.07545603628851	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	A549	trt_cp	down	-0.08166946966967735	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	SKB	trt_cp	up	0.002219086658262981	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HA1E	trt_cp	down	-0.04167669321329059	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	MCF7	trt_cp	down	-0.031397388215347356	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	ASC	trt_cp	down	-0.03280662176245328	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	PC3	trt_cp	down	-0.04865322390224398	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NEU	trt_cp	up	0.03712378799382623	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiocolchicoside	A549	trt_cp	up	0.025222836177126153	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	PC3	trt_cp	up	0.019900774013483277	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	ASC	trt_cp	up	0.06273376570016598	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	VCAP	trt_cp	up	0.008618487699858741	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	NPC	trt_cp	up	0.15685810479060344	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	SKB	trt_cp	up	0.03316118080801246	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	MCF7	trt_cp	up	0.014870566382874827	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HCC515	trt_cp	up	0.03509789475780004	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HA1E	trt_cp	down	-0.055464519541694506	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thioproperazine	A549	trt_cp	down	-0.034495523542512035	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	NPC	trt_cp	up	0.054163018822958764	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PC3	trt_cp	down	-0.13346083627211894	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HCC515	trt_cp	down	-0.014208915853298639	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	MCF7	trt_cp	up	0.003113339666355903	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	VCAP	trt_cp	up	0.031358646606495386	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	SKB	trt_cp	up	0.010357372993030885	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	ASC	trt_cp	up	0.01282979519758265	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HA1E	trt_cp	down	-0.10695704313461639	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PHH	trt_cp	down	-0.05721103206414872	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thiostrepton	ASC	trt_cp	up	0.1711224562038408	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NEU	trt_cp	up	0.2432750274904968	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	SKB	trt_cp	up	0.16056189063296686	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	A549	trt_cp	up	0.02561407544064064	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	MCF7	trt_cp	up	0.25215669289869774	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PC3	trt_cp	up	0.1745769514910119	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NKDBA	trt_cp	up	0.10078643600822934	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	VCAP	trt_cp	up	0.2568829259719056	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PHH	trt_cp	up	0.06523582295152834	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiotepa	SKB	trt_cp	up	0.042980688868382556	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	ASC	trt_cp	down	-0.006628058078237779	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	A549	trt_cp	down	-0.11050666587511247	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	MCF7	trt_cp	up	0.024691034443275785	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PC3	trt_cp	down	-0.04193574462791237	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HCC515	trt_cp	up	0.1552156450137422	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PHH	trt_cp	down	-0.12524938550178202	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	VCAP	trt_cp	down	-0.04255153211093802	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HA1E	trt_cp	down	-0.057546048390369565	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	NPC	trt_cp	down	-0.005703646830340885	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiothixene	VCAP	trt_cp	up	0.02769907905367318	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	ASC	trt_cp	down	-0.04246246228314389	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PC3	trt_cp	up	0.03105972012155164	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	MCF7	trt_cp	up	0.015520682116559827	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PHH	trt_cp	down	-0.02531256307871824	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HA1E	trt_cp	down	-0.19335704697829548	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	A549	trt_cp	up	0.040024494721982586	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	NPC	trt_cp	down	-0.0444461010268295	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HCC515	trt_cp	up	0.0033500894727323902	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	SKB	trt_cp	down	-0.014684808680139846	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
tiagabine	A549	trt_cp	down	-0.026255362057455902	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	MCF7	trt_cp	up	0.00875864315569427	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	VCAP	trt_cp	up	0.022853555852963846	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	PC3	trt_cp	down	-5.310264082886689e-4	SLC6A1	GABA uptake inhibitor	91274	Launched
tianeptine	PC3	trt_cp	down	-0.18537738715973523	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HA1E	trt_cp	down	-0.061498725224725825	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	MCF7	trt_cp	down	-5.713667782618725e-4	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HT29	trt_cp	down	-0.07979871361622251	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	VCAP	trt_cp	up	0.011330039498961306	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A549	trt_cp	up	0.02441272052609027	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A375	trt_cp	up	0.0820013466394154	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tibolone	VCAP	trt_cp	up	0.1033611715936349	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	PC3	trt_cp	down	-0.09854020757910739	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	MCF7	trt_cp	up	0.002568078925452112	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
ticlopidine	A549	trt_cp	up	0.002378511421658981	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	ASC	trt_cp	down	-3.1620860167842535e-4	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	VCAP	trt_cp	up	0.05609795753518708	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PHH	trt_cp	down	-0.08535304143806159	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HCC515	trt_cp	up	0.005860545066149204	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	SKB	trt_cp	up	0.09150993117650238	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	MCF7	trt_cp	down	-0.009329817998656486	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PC3	trt_cp	down	-0.0602607957511663	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	NPC	trt_cp	up	0.11079721227419954	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HA1E	trt_cp	down	-0.10959639191895693	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
timolol	VCAP	trt_cp	up	0.0671076630118222	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	ASC	trt_cp	up	0.033814189547564176	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	A549	trt_cp	down	-0.013215355402721923	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	NPC	trt_cp	down	-0.014908335814359781	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HA1E	trt_cp	down	-0.019363031157997278	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PC3	trt_cp	down	-0.07323921283305404	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HCC515	trt_cp	up	0.058829895851540887	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	MCF7	trt_cp	up	7.472059867779638e-4	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PHH	trt_cp	down	-0.026925590875908727	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	SKB	trt_cp	down	-0.029765925839099823	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
tivozanib	PC3	trt_cp	down	-0.1050706845240712	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
