pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
noretynodrel	HCC515	trt_cp	down	-0.021674845349422097	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HA1E	trt_cp	up	0.05397743823754782	PGR	Progestogen hormone	5702095	Launched
noretynodrel	SKB	trt_cp	up	0.0037526153650014435	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A375	trt_cp	up	0.03528438803398106	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NPC	trt_cp	up	0.14661565170368004	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HEK293T	trt_cp	down	-0.04418718517907642	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PC3	trt_cp	up	0.05515647490123035	PGR	Progestogen hormone	5702095	Launched
noretynodrel	MCF7	trt_cp	up	0.04213044133482888	PGR	Progestogen hormone	5702095	Launched
norgestimate	SKB	trt_cp	up	0.030420642061229748	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	MCF7	trt_cp	up	0.07045966076205284	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HCC515	trt_cp	down	-0.00961964509982696	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	VCAP	trt_cp	up	0.11627910746404752	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	ASC	trt_cp	up	0.009309513280870405	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PC3	trt_cp	up	0.13643410477430543	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	A549	trt_cp	up	0.03404379256877683	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	NPC	trt_cp	up	0.08157680257193885	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HA1E	trt_cp	up	0.0016530631584032787	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PHH	trt_cp	down	-0.015584369651219619	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestrel	A549	trt_cp	down	-0.08485819495313013	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HCC515	trt_cp	up	0.024309308959590742	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	SKB	trt_cp	up	0.07323141719888543	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PHH	trt_cp	down	-0.019406783129852823	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	NPC	trt_cp	down	-0.025761809266170037	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PC3	trt_cp	down	-0.016370505384944473	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	MCF7	trt_cp	down	-0.11488413860271456	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	ASC	trt_cp	up	0.023165229990203564	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HA1E	trt_cp	up	0.10324843381773725	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	VCAP	trt_cp	up	0.21687116484738353	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	ASC	trt_cp	up	0.0845739850254906	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	VCAP	trt_cp	up	0.204092574890986	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	down	-0.041245897589383934	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	up	0.08949121499861001	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	up	0.09750335529327633	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	up	0.09551996642437326	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HCC515	trt_cp	up	0.0567968965486274	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	up	0.020669979149103096	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	down	-0.09387298232093501	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	MCF7	trt_cp	up	0.1269540979564117	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	NEU	trt_cp	up	0.06208508937700924	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NPC	trt_cp	down	-0.042600631937423215	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A375	trt_cp	up	0.025263495606243098	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PHH	trt_cp	up	0.06699798755682326	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A549	trt_cp	up	0.0745652456206544	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HA1E	trt_cp	down	-0.06697448267775379	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HCC515	trt_cp	up	0.016694069900060154	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	ASC	trt_cp	up	3.2920859748910664e-4	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	SKB	trt_cp	up	0.03277204831971446	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	VCAP	trt_cp	down	-0.0496662816065958	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HT29	trt_cp	down	-0.052573750708356	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PC3	trt_cp	down	-0.046921835636439715	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	-0.08586535330961885	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
ofloxacin	VCAP	trt_cp	down	-0.08537143380579203	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	PC3	trt_cp	down	-0.09010145670215526	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	MCF7	trt_cp	up	0.033366176980939445	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
olanzapine	MCF7	trt_cp	down	-0.19079658015122547	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	A549	trt_cp	up	0.018035057759065914	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	PC3	trt_cp	down	-0.09096731410081267	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	VCAP	trt_cp	down	-0.07875198417022933	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olaparib	SKBR3	trt_cp	down	-0.08929415680195556	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	VCAP	trt_cp	down	-0.12000053133764081	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	BT20	trt_cp	up	0.013043803372373017	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	HS578T	trt_cp	up	0.02604261214781233	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF10A	trt_cp	up	0.0222617255824581	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF7	trt_cp	down	-0.11043096324535347	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MDAMB231	trt_cp	up	0.018364821332030174	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olmesartan	PC3	trt_cp	down	-0.07507745216681441	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	MCF7	trt_cp	up	0.007766328011323263	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	A549	trt_cp	up	0.002114567302340694	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	VCAP	trt_cp	down	-0.12342140219474698	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olopatadine	MCF7	trt_cp	up	0.06730367556557508	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	VCAP	trt_cp	up	0.06175283304533433	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	PC3	trt_cp	up	0.007803516732277387	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	A549	trt_cp	up	0.10156853889052705	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
ondansetron	MCF7	trt_cp	down	-0.04288483515659428	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	PC3	trt_cp	up	0.016004395916601764	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A549	trt_cp	down	-0.08407944878063874	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	VCAP	trt_cp	up	0.010845605015615763	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A375	trt_cp	up	0.04201908233500651	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HA1E	trt_cp	up	0.0403769819303379	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HT29	trt_cp	down	-0.05090319255976595	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
orlistat	A549	trt_cp	up	0.07592272444875069	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	VCAP	trt_cp	up	0.10489258170735544	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	MCF7	trt_cp	up	0.02151743634512955	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	PC3	trt_cp	up	0.31026949584746993	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orphenadrine	ASC	trt_cp	up	0.06922631136422684	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PC3	trt_cp	down	-0.029935400235904686	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	VCAP	trt_cp	up	0.12747786197084787	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PHH	trt_cp	up	0.05500682953520311	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	A549	trt_cp	down	-0.0288179905730446	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HA1E	trt_cp	up	0.029957787318034706	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	SKB	trt_cp	up	0.031361900955882004	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	MCF7	trt_cp	up	0.021571237435345416	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HCC515	trt_cp	up	0.024174556211468988	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	NPC	trt_cp	down	-0.04289075379214145	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
ouabain	MCF7	trt_cp	up	0.17877835663422695	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	VCAP	trt_cp	up	0.12202091578388792	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	A549	trt_cp	up	0.16758023413211082	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	up	0.015490217774832135	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.16733963277544692	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	up	0.12461623067527769	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PC3	trt_cp	up	0.12541372457298425	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	ASC	trt_cp	up	0.06100600215831741	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HCC515	trt_cp	up	0.1392782029476929	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	up	0.014830701393195492	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NPC	trt_cp	up	0.18614149852112055	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	MCF7	trt_cp	down	-0.04269213667378961	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	down	-0.02230071528105602	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	PC3	trt_cp	down	-0.015542346945053631	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	VCAP	trt_cp	up	0.0382354368935053	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	MCF7	trt_cp	up	0.13385846064904777	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	down	-0.0017374959717713619	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	down	-0.007536364735320611	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	down	-7.233350080280263e-4	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	up	0.11834393092946778	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	up	0.14189569374197364	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	up	0.10270304282646367	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	down	-0.0975009397141937	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	NPC	trt_cp	up	0.13511360160378713	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	down	-0.025442249008177147	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	PC3	trt_cp	up	0.12501668537789704	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	up	0.0882003544458709	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	up	0.005742762338756246	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	up	0.045584717313907896	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	VCAP	trt_cp	down	-0.03600584066872718	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	down	-0.0016095428814259759	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	up	0.012479122585139432	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	down	-0.027635600798118377	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A549	trt_cp	down	-0.034215862634607935	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	down	-0.02104606976645591	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	up	0.06129382131405149	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	PC3	trt_cp	down	-0.08820835190548784	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	up	0.03258373709675065	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	up	0.028344821599174296	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PHH	trt_cp	up	0.01350891152712036	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	up	0.0284021892392314	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	down	-0.022400419533169583	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.10788989607566057	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	down	-0.00539897890954892	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	down	-0.003920675175485439	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	down	-0.04635421971424279	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	PHH	trt_cp	down	-0.05618807944143191	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	up	0.061498332471682696	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	up	0.028627166630553206	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HA1E	trt_cp	up	0.09051120770086372	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.09243958019710576	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	VCAP	trt_cp	down	-0.15128070841392033	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	down	-0.019341134694456755	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	up	0.05773245903165444	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	-0.04673074433544656	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	up	0.12653577187428264	SCN10A	Local anesthetic	4633	Launched
oxybutynin	VCAP	trt_cp	down	-0.09226672457822353	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	PC3	trt_cp	down	-9.573003630341082e-5	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	MCF7	trt_cp	down	-0.0213347932672374	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	NPC	trt_cp	down	-0.10029388802679709	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	-0.011049097911597403	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	down	-5.095736196693883e-4	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	-0.08333249359666829	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	-0.09616207462550443	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.05784573087968772	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	down	-0.006554053406051359	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
