pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
betahistine	VCAP	trt_cp	up	0.12052293930746973	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	PHH	trt_cp	down	-0.022283609576427263	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	HA1E	trt_cp	down	-0.06992087102584342	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	SKB	trt_cp	down	-0.013365922614456722	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	HCC515	trt_cp	down	-0.039382348774613975	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	ASC	trt_cp	up	0.016946957278448995	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	MCF7	trt_cp	down	-0.18936919434157007	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	A549	trt_cp	down	-0.014162264990994277	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betamethasone	SKB	trt_cp	down	-0.007481836763604721	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	HA1E	trt_cp	up	0.0339890312266003	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	NPC	trt_cp	down	-0.10564831117317308	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	HCC515	trt_cp	up	0.037743104041446596	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	VCAP	trt_cp	down	-0.15881448201890194	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	ASC	trt_cp	down	-0.009256673345071137	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	MCF7	trt_cp	down	-0.20618663104850954	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	A549	trt_cp	up	0.1867666403578006	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	PHH	trt_cp	down	-0.037484100827838616	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	PC3	trt_cp	down	-0.01083722906927327	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betaxolol	VCAP	trt_cp	up	0.010507356363709957	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HA1E	trt_cp	up	0.046615263189848835	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HCC515	trt_cp	down	-0.06682654362212374	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PHH	trt_cp	down	-0.0031155784487782753	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PC3	trt_cp	down	-0.002078400420941858	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	NPC	trt_cp	up	0.01263230324003805	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	SKB	trt_cp	down	-0.10824884139801269	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	MCF7	trt_cp	up	0.0045220916166255655	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	ASC	trt_cp	up	0.05484791451642281	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	A549	trt_cp	up	0.024647360006476035	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
bethanechol	VCAP	trt_cp	up	0.01827049561856192	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	PC3	trt_cp	down	-0.06926112561471678	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	MCF7	trt_cp	down	-0.09735899459656368	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bezafibrate	PHH	trt_cp	down	-0.06347519883431486	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HCC515	trt_cp	down	-0.00721065306700666	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HA1E	trt_cp	up	0.10998725031874206	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	VCAP	trt_cp	down	-0.11102543864974808	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	SKB	trt_cp	up	0.1141622649909943	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	ASC	trt_cp	up	0.09810576164167327	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PC3	trt_cp	down	-0.02658004978446968	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NEU	trt_cp	down	-0.07892255074575519	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	MCF7	trt_cp	down	-0.057320947928682746	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NPC	trt_cp	down	-0.049100439155687785	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	A549	trt_cp	down	-0.026598263614838205	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	FIBRNPC	trt_cp	up	0.07014550826705523	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bicalutamide	ASC	trt_cp	up	0.012775990124056426	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PHH	trt_cp	up	0.016978334131877458	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	NPC	trt_cp	down	-0.09991297836601706	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	VCAP	trt_cp	down	-0.07930908870135392	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PC3	trt_cp	down	-0.04683585291320099	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HCC515	trt_cp	down	-0.07931313621921358	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	MCF7	trt_cp	up	0.03333739771791136	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HA1E	trt_cp	down	-0.0952745228988323	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	A549	trt_cp	up	0.05438852123934998	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	SKB	trt_cp	down	-0.08193390403335156	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bifemelane	NEU	trt_cp	down	-0.04383866593811346	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	SKB	trt_cp	down	-0.09658389492643639	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	PC3	trt_cp	down	-0.2266063586505576	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	VCAP	trt_cp	up	0.172719729625807	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	NPC	trt_cp	up	0.06498492299597274	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	HCC515	trt_cp	down	-0.0034140813146338015	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	ASC	trt_cp	up	0.021992188290530835	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	MCF7	trt_cp	down	-0.2885273106267582	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	HA1E	trt_cp	down	-0.26628215246999787	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	A549	trt_cp	up	0.08229615688179226	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifonazole	VCAP	trt_cp	up	0.0694958816505778	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	MCF7	trt_cp	down	-0.10221399226924091	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	A549	trt_cp	up	0.004624289154675896	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	PC3	trt_cp	up	0.2500860097545181	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bimatoprost	VCAP	trt_cp	up	0.22039544249489007	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	PC3	trt_cp	down	-0.18506061157994863	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	MCF7	trt_cp	up	0.0809038107380649	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
biotin	MCF7	trt_cp	up	0.042940116973266156	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	VCAP	trt_cp	up	0.041638839981381424	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	NPC	trt_cp	up	0.12519984619432137	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	A549	trt_cp	down	-0.08646914779511466	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	SKB	trt_cp	up	0.07032562281181066	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	ASC	trt_cp	down	-0.024918543703074093	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HA1E	trt_cp	down	-0.10714184526339224	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HCC515	trt_cp	down	-0.19849837087406155	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	PHH	trt_cp	up	0.021921356727986566	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	PC3	trt_cp	down	-0.1073624349867444	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biperiden	NPC	trt_cp	down	-0.13245704571671427	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PC3	trt_cp	down	-0.17678141379798842	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	HCC515	trt_cp	down	-0.010701637220974239	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PHH	trt_cp	down	-0.05395543682836502	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	ASC	trt_cp	up	0.07660534677109265	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	MCF7	trt_cp	down	-0.002151255742415964	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	A549	trt_cp	down	-0.012986461052759397	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	VCAP	trt_cp	up	0.1433043935806367	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	SKB	trt_cp	up	0.059906330270548966	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	HA1E	trt_cp	up	0.02088114463805072	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
bisoprolol	PHH	trt_cp	down	-0.12654159836480283	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	NPC	trt_cp	up	0.20081152733086438	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	HA1E	trt_cp	up	0.024544148301054385	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	HCC515	trt_cp	down	-0.049703519316779	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	MCF7	trt_cp	up	0.004682978163641148	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	A549	trt_cp	down	-0.05619776172262361	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	SKB	trt_cp	down	-0.07006256959837864	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	ASC	trt_cp	down	-0.006441624673668874	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	PC3	trt_cp	down	-0.081551413595612507	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	VCAP	trt_cp	up	0.08684961447392388	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bosentan	VCAP	trt_cp	down	-0.03765608240746363	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	PC3	trt_cp	up	0.044510553902819106	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	MCF7	trt_cp	up	0.009404407746949185	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosutinib	VCAP	trt_cp	up	0.10892275312164817	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NPC	trt_cp	down	-0.10536093740513633	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	FIBRNPC	trt_cp	down	-0.042345131847894284	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PHH	trt_cp	up	0.12981199279541825	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	A549	trt_cp	up	0.10558152712848848	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	ASC	trt_cp	down	-0.015799485965231824	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NEU	trt_cp	up	0.06065003136826343	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	MCF7	trt_cp	up	0.1054378402444701	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	SKB	trt_cp	down	-0.09134235929816042	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PC3	trt_cp	up	0.08468823993685874	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
brimonidine	SKB	trt_cp	up	0.029372837107643747	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NPC	trt_cp	up	0.1261833930342218	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	ASC	trt_cp	up	0.007342197397446018	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	A549	trt_cp	down	-0.12830833991054988	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	HCC515	trt_cp	down	-0.015607228866897378	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	MCF7	trt_cp	down	-0.0996519134640682	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NEU	trt_cp	up	0.031080889644425562	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	HA1E	trt_cp	up	0.17720640317325403	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	PC3	trt_cp	down	-0.07839030214720824	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	VCAP	trt_cp	down	-0.09125533766417747	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
